Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 13:00:00+00:00,0.12140768766403198,0.1216159462928772,0.12060383707284927,0.12075020372867584,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.1207464188337326,0.12127625197172165,0.12055660039186478,0.12061473727226257,65315,0.0,0.0
2023-01-02 15:00:00+00:00,0.12070196121931076,0.12218999862670898,0.12063927203416824,0.1221449002623558,40254,0.0,0.0
2023-01-02 16:00:00+00:00,0.12211909890174866,0.12212476134300232,0.1212402880191803,0.12145185470581055,44658,0.0,0.0
2023-01-02 17:00:00+00:00,0.121445432305336,0.12186156213283539,0.1211504265666008,0.12181954830884933,46493,0.0,0.0
2023-01-02 18:00:00+00:00,0.12176342308521271,0.12179607152938843,0.12156793475151062,0.12166373431682587,10940,0.0,0.0
2023-01-02 19:00:00+00:00,0.12156026810407639,0.12175509333610535,0.12118401378393173,0.12138760089874268,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.12143923342227936,0.12165225297212601,0.1213366687297821,0.12137734889984131,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.12145259231328964,0.121971994638443,0.12134687602519989,0.12189540266990662,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.12215514481067657,0.1223095953464508,0.12203726172447205,0.1220686063170433,0,0.0,0.0
2023-01-02 23:00:00+00:00,0.12204457074403763,0.12235303968191147,0.12204457074403763,0.12228608131408691,7441,0.0,0.0
2023-01-03 00:00:00+00:00,0.12220869958400726,0.12220869958400726,0.12144327908754349,0.12178017199039459,21327,0.0,0.0
2023-01-03 01:00:00+00:00,0.12179911881685257,0.12189079076051712,0.12070053070783615,0.12085425853729248,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.12079154700040817,0.12101965397596359,0.12067341059446335,0.12073762714862823,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.1207188069820404,0.12075947225093842,0.12049607187509537,0.12064778804779053,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.12071529030799866,0.12080541253089905,0.12049132585525513,0.12049132585525513,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.12053349614143372,0.12077978253364563,0.12036895751953125,0.12077978253364563,0,0.0,0.0
2023-01-03 06:00:00+00:00,0.12082264572381973,0.12138719111680984,0.12075824290513992,0.12131574004888535,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.12123151868581772,0.12137964367866516,0.12115222215652466,0.12137964367866516,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.12139479070901871,0.12144844233989716,0.12007670104503632,0.12134695798158646,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.12130624055862427,0.1218600645661354,0.12130624055862427,0.12180482596158981,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.12178884446620941,0.12202625721693039,0.12166495621204376,0.12190541625022888,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.1218402087688446,0.12197290360927582,0.12156090140342712,0.1215803325176239,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.12155521661043167,0.12155521661043167,0.12049693614244461,0.12049693614244461,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.12024123221635818,0.12081872671842575,0.12024123221635818,0.12079505622386932,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.1208065003156662,0.12110799551010132,0.12062834203243256,0.12062834203243256,216,0.0,0.0
2023-01-03 15:00:00+00:00,0.12051660567522049,0.12053252756595612,0.11903303861618042,0.1191149353981018,31653,0.0,0.0
2023-01-03 16:00:00+00:00,0.11973637342453003,0.11999516934156418,0.11910323798656464,0.11919556558132172,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.11973392963409424,0.11984770745038986,0.11903993785381317,0.1197662279009819,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.1189853772521019,0.1189853772521019,0.1181296706199646,0.1181296706199646,62003,0.0,0.0
2023-01-03 19:00:00+00:00,0.11821744590997696,0.11865559965372086,0.11816296726465225,0.11824043840169907,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.11824504286050797,0.11994639039039612,0.11823319643735886,0.11926451325416565,26998,0.0,0.0
2023-01-03 21:00:00+00:00,0.11924835294485092,0.12042225897312164,0.11909155547618866,0.12037831544876099,25158,0.0,0.0
2023-01-03 22:00:00+00:00,0.1203598901629448,0.12051849067211151,0.12019387632608414,0.12050045281648636,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.12055961042642593,0.12082595378160477,0.12053416669368744,0.12064105272293091,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.12066393345594406,0.12066393345594406,0.1196652501821518,0.12031492590904236,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.12032156437635422,0.1208723857998848,0.12024515867233276,0.12073788046836853,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.12070876359939575,0.121280737221241,0.12061949819326401,0.12087716162204742,0,0.0,0.0
2023-01-04 03:00:00+00:00,0.12092471867799759,0.1229795590043068,0.12092471867799759,0.1229795590043068,252720,0.0,0.0
2023-01-04 04:00:00+00:00,0.12305238842964172,0.12309003621339798,0.12281303107738495,0.12299492955207825,196538,0.0,0.0
2023-01-04 05:00:00+00:00,0.12295540422201157,0.12322241067886353,0.12276575714349747,0.12322241067886353,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.12321973592042923,0.12337826937437057,0.12259378284215927,0.12333407998085022,22177,0.0,0.0
2023-01-04 07:00:00+00:00,0.12340380251407623,0.12344372272491455,0.12298751622438431,0.12344372272491455,80300,0.0,0.0
2023-01-04 08:00:00+00:00,0.12340010702610016,0.12375173717737198,0.12289585918188095,0.1233765110373497,0,0.0,0.0
2023-01-04 09:00:00+00:00,0.12335758656263351,0.12346112728118896,0.1232151985168457,0.12322109192609787,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.12302009016275406,0.12342846393585205,0.12300331145524979,0.12334244698286057,22009,0.0,0.0
2023-01-04 11:00:00+00:00,0.12337606400251389,0.12337606400251389,0.12242087721824646,0.123230941593647,86370,0.0,0.0
2023-01-04 12:00:00+00:00,0.1232604905962944,0.12332030385732651,0.12292195111513138,0.12292195111513138,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.12286156415939331,0.12325533479452133,0.12286156415939331,0.12297840416431427,38866,0.0,0.0
2023-01-04 14:00:00+00:00,0.12299253046512604,0.12299253046512604,0.12213446944952011,0.12247057259082794,80914,0.0,0.0
2023-01-04 15:00:00+00:00,0.12241817265748978,0.12280136346817017,0.12212546169757843,0.12276478111743927,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.12276819348335266,0.1233324185013771,0.1227167472243309,0.1233324185013771,4493,0.0,0.0
2023-01-04 17:00:00+00:00,0.12327978760004044,0.12350977957248688,0.12298033386468887,0.12298033386468887,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.12298975884914398,0.12361693382263184,0.12260695546865463,0.12353674322366714,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.12359555065631866,0.12380698323249817,0.12281422317028046,0.12287165969610214,20209,0.0,0.0
2023-01-04 20:00:00+00:00,0.12288163602352142,0.12307477742433548,0.12280650436878204,0.12293779104948044,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.12296175956726074,0.1235339492559433,0.12294932454824448,0.12320394814014435,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.12316779792308807,0.1232600286602974,0.12309972196817398,0.12310653179883957,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.12309964001178741,0.12330880016088486,0.12309964001178741,0.12322536110877991,38140,0.0,0.0
2023-01-05 00:00:00+00:00,0.12320265918970108,0.12350231409072876,0.12311342358589172,0.12311342358589172,77551,0.0,0.0
2023-01-05 01:00:00+00:00,0.12300176918506622,0.12314831465482712,0.12273827940225601,0.12313258647918701,59221,0.0,0.0
2023-01-05 02:00:00+00:00,0.12311141192913055,0.1232081800699234,0.12284012883901596,0.12290679663419724,16795,0.0,0.0
2023-01-05 03:00:00+00:00,0.12293083965778351,0.12464562058448792,0.12289784848690033,0.12464562058448792,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.1250213235616684,0.12504376471042633,0.12420260906219482,0.12458208203315735,84709,0.0,0.0
2023-01-05 05:00:00+00:00,0.12468378990888596,0.12504640221595764,0.12446802854537964,0.1249750629067421,36780,0.0,0.0
2023-01-05 06:00:00+00:00,0.12518976628780365,0.12526656687259674,0.12441761791706085,0.12441761791706085,78611,0.0,0.0
2023-01-05 07:00:00+00:00,0.12443041801452637,0.12571968138217926,0.12439025193452835,0.12571968138217926,100558,0.0,0.0
2023-01-05 08:00:00+00:00,0.12605352699756622,0.12605352699756622,0.1243259459733963,0.12434627115726471,332734,0.0,0.0
2023-01-05 09:00:00+00:00,0.12434655427932739,0.12438426166772842,0.12290658801794052,0.12296435236930847,304381,0.0,0.0
2023-01-05 10:00:00+00:00,0.12295933812856674,0.12355217337608337,0.1229398176074028,0.12352067977190018,213565,0.0,0.0
2023-01-05 11:00:00+00:00,0.12350239604711533,0.12427160143852234,0.12336011230945587,0.12403785437345505,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.12410932034254074,0.12658214569091797,0.12409938871860504,0.12422258406877518,2109179,0.0,0.0
2023-01-05 13:00:00+00:00,0.12424085289239883,0.12453121691942215,0.1236148476600647,0.12362304329872131,123359,0.0,0.0
2023-01-05 14:00:00+00:00,0.12357138097286224,0.12391337752342224,0.1235053613781929,0.12362106889486313,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.12369365990161896,0.1245800331234932,0.12369365990161896,0.12404032051563263,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.12411508709192276,0.124190554022789,0.1240399181842804,0.12413753569126129,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.12402200698852539,0.12440133094787598,0.12306535243988037,0.12313798815011978,134403,0.0,0.0
2023-01-05 18:00:00+00:00,0.12310741096735,0.12316301465034485,0.1227494329214096,0.12292629480361938,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.1229528933763504,0.12350381910800934,0.12285635620355606,0.12347479909658432,8296,0.0,0.0
2023-01-05 20:00:00+00:00,0.12352948635816574,0.12465555220842361,0.12340428680181503,0.12465555220842361,39409,0.0,0.0
2023-01-05 21:00:00+00:00,0.12456347793340683,0.12466583400964737,0.12410072982311249,0.12410072982311249,7913,0.0,0.0
2023-01-05 22:00:00+00:00,0.12413296103477478,0.12443072348833084,0.12411066144704819,0.12435079365968704,24299,0.0,0.0
2023-01-05 23:00:00+00:00,0.12433256953954697,0.12433391809463501,0.12397601455450058,0.1241016685962677,9344,0.0,0.0
2023-01-06 00:00:00+00:00,0.12461787462234497,0.12465577572584152,0.12382175028324127,0.12394742667675018,158878,0.0,0.0
2023-01-06 01:00:00+00:00,0.12400443851947784,0.12400443851947784,0.12349483370780945,0.12349483370780945,10994,0.0,0.0
2023-01-06 02:00:00+00:00,0.12347414344549179,0.12347414344549179,0.12301039695739746,0.12316519767045975,51022,0.0,0.0
2023-01-06 03:00:00+00:00,0.12321764975786209,0.12352857738733292,0.12269844114780426,0.12352857738733292,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.12343516945838928,0.12351322919130325,0.121836356818676,0.12205248326063156,106647,0.0,0.0
2023-01-06 05:00:00+00:00,0.12205234915018082,0.12205234915018082,0.12123601138591766,0.12133245170116425,71889,0.0,0.0
2023-01-06 06:00:00+00:00,0.12129801511764526,0.12144619971513748,0.1211114153265953,0.12123163789510727,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.12075630575418472,0.12081357091665268,0.11930112540721893,0.12028861045837402,171461,0.0,0.0
2023-01-06 08:00:00+00:00,0.12021718919277191,0.1207306757569313,0.11935294419527054,0.1207306757569313,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.12079036980867386,0.12079036980867386,0.11952828615903854,0.12030714005231857,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.12034466117620468,0.12058170884847641,0.12030264735221863,0.1205027848482132,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.12036299705505371,0.12036299705505371,0.11983213573694229,0.12020344287157059,52695,0.0,0.0
2023-01-06 12:00:00+00:00,0.12018968164920807,0.12018968164920807,0.11963789165019989,0.11970014125108719,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.11968176066875458,0.12046463042497635,0.11942834407091141,0.12030105292797089,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.12034017592668533,0.12043282389640808,0.1199905127286911,0.12020677328109741,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.12022755295038223,0.12115811556577682,0.12013182044029236,0.12107532471418381,49556,0.0,0.0
2023-01-06 16:00:00+00:00,0.1210789680480957,0.12130223214626312,0.1210789680480957,0.12130223214626312,3430,0.0,0.0
2023-01-06 17:00:00+00:00,0.12124264985322952,0.12141573429107666,0.12099666148424149,0.12141573429107666,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.12143485248088837,0.1220763623714447,0.12137066572904587,0.12184211611747742,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.1217997670173645,0.12243464589118958,0.12177307158708572,0.12243464589118958,0,0.0,0.0
2023-01-06 20:00:00+00:00,0.12239769846200943,0.12273313850164413,0.12239769846200943,0.12243282794952393,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.1224723756313324,0.12273788452148438,0.1224197968840599,0.1224197968840599,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.1224198192358017,0.12309641391038895,0.12238766998052597,0.12309641391038895,26720,0.0,0.0
2023-01-06 23:00:00+00:00,0.12299834936857224,0.12381865829229355,0.12299834936857224,0.12361698597669601,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.12367149442434311,0.12367149442434311,0.12273278832435608,0.12309107929468155,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.12311573326587677,0.12365475296974182,0.12311573326587677,0.12341591715812683,51895,0.0,0.0
2023-01-07 02:00:00+00:00,0.1234823688864708,0.12354523688554764,0.12307669222354889,0.12339186668395996,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.1234070360660553,0.1235428899526596,0.12318326532840729,0.12327444553375244,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.12319373339414597,0.12324653565883636,0.12304458767175674,0.12306014448404312,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.12310944497585297,0.12321167439222336,0.12289896607398987,0.1230148896574974,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.12308850139379501,0.1231250986456871,0.12280946969985962,0.1231250986456871,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.12344872951507568,0.12382081151008606,0.12318351119756699,0.12362449616193771,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.12365061789751053,0.12412257492542267,0.12365061789751053,0.12410032749176025,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.12407764792442322,0.12408013641834259,0.12327388674020767,0.1234162449836731,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.12341023981571198,0.12347619980573654,0.12330450862646103,0.1233181357383728,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.1234346255660057,0.12351708859205246,0.1231793686747551,0.12325632572174072,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.12324366718530655,0.12324366718530655,0.12302999943494797,0.1231694146990776,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.12310488522052765,0.12327693402767181,0.1228911429643631,0.1228911429643631,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.12294324487447739,0.12311922013759613,0.12264001369476318,0.12311922013759613,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.12315564602613449,0.12321766465902328,0.12234105914831161,0.12234105914831161,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.12240447849035263,0.12325046211481094,0.12240447849035263,0.12311003357172012,41044,0.0,0.0
2023-01-07 17:00:00+00:00,0.12318113446235657,0.1233515813946724,0.12279242277145386,0.12282980978488922,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.1228698343038559,0.12317847460508347,0.12286484986543655,0.12297011911869049,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.12287986278533936,0.12365557253360748,0.12286461144685745,0.12365557253360748,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.12376495450735092,0.12385866791009903,0.12357886135578156,0.12362696975469589,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.12358622252941132,0.1236339658498764,0.12303562462329865,0.12303562462329865,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.12302564829587936,0.12316595017910004,0.12291432917118073,0.12316595017910004,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.12315637618303299,0.12345495074987411,0.12315637618303299,0.12341848015785217,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.12343363463878632,0.12362915277481079,0.1231013610959053,0.1231013610959053,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.12305236607789993,0.12314894050359726,0.12274029105901718,0.12287688255310059,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.12283342331647873,0.12285258620977402,0.12265906482934952,0.12270316481590271,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.12267455458641052,0.12286461144685745,0.12267434597015381,0.12280835211277008,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.12282925099134445,0.12292537838220596,0.12272412329912186,0.12275073677301407,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.12272343039512634,0.12294160574674606,0.12272343039512634,0.1227509081363678,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.12277157604694366,0.12306895107030869,0.1227496862411499,0.12276645749807358,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.12274091690778732,0.12310339510440826,0.12258683890104294,0.12306498736143112,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.12309552729129791,0.12403062731027603,0.1228087916970253,0.12375752627849579,110592,0.0,0.0
2023-01-08 09:00:00+00:00,0.12361162155866623,0.12374623864889145,0.12340255826711655,0.12373650074005127,15344,0.0,0.0
2023-01-08 10:00:00+00:00,0.12359049171209335,0.1235935315489769,0.12270554900169373,0.12271442264318466,49805,0.0,0.0
2023-01-08 11:00:00+00:00,0.12268815189599991,0.12284059822559357,0.12256602197885513,0.12256602197885513,13996,0.0,0.0
2023-01-08 12:00:00+00:00,0.12255830317735672,0.1227504089474678,0.12249048054218292,0.12270515412092209,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.12271343916654587,0.12365946918725967,0.12271343916654587,0.1234113872051239,10713,0.0,0.0
2023-01-08 14:00:00+00:00,0.1233915165066719,0.1233915165066719,0.12241513282060623,0.12246411293745041,54241,0.0,0.0
2023-01-08 15:00:00+00:00,0.12251559644937515,0.12365052849054337,0.12227917462587357,0.12356267124414444,258194,0.0,0.0
2023-01-08 16:00:00+00:00,0.12362460792064667,0.12370765954256058,0.12314464896917343,0.12327105551958084,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.12326773256063461,0.12365667521953583,0.1231299340724945,0.12341629713773727,14941,0.0,0.0
2023-01-08 18:00:00+00:00,0.12339973449707031,0.12354915589094162,0.12307935208082199,0.12327274680137634,20092,0.0,0.0
2023-01-08 19:00:00+00:00,0.12332174181938171,0.12366320937871933,0.12308136373758316,0.12364349514245987,21674,0.0,0.0
2023-01-08 20:00:00+00:00,0.12380305677652359,0.12470702826976776,0.12372872978448868,0.12436892092227936,49005,0.0,0.0
2023-01-08 21:00:00+00:00,0.12430566549301147,0.12485560774803162,0.12393386662006378,0.1248507872223854,68979,0.0,0.0
2023-01-08 22:00:00+00:00,0.1246475949883461,0.12516508996486664,0.12449659407138824,0.12505225837230682,102865,0.0,0.0
2023-01-08 23:00:00+00:00,0.12521833181381226,0.12595580518245697,0.12520454823970795,0.12571988999843597,170373,0.0,0.0
2023-01-09 00:00:00+00:00,0.1259332150220871,0.12631984055042267,0.12540659308433533,0.12617293000221252,353183,0.0,0.0
2023-01-09 01:00:00+00:00,0.12626710534095764,0.1272251158952713,0.12621600925922394,0.12720933556556702,251705,0.0,0.0
2023-01-09 02:00:00+00:00,0.12727691233158112,0.1276269257068634,0.12696658074855804,0.12747827172279358,258526,0.0,0.0
2023-01-09 03:00:00+00:00,0.12757307291030884,0.12778624892234802,0.12691207230091095,0.12752485275268555,313248,0.0,0.0
2023-01-09 04:00:00+00:00,0.1275606006383896,0.12814275920391083,0.12735632061958313,0.12781743705272675,264061,0.0,0.0
2023-01-09 05:00:00+00:00,0.12788955867290497,0.12800639867782593,0.12763728201389313,0.12781879305839539,121155,0.0,0.0
2023-01-09 06:00:00+00:00,0.12794838845729828,0.12819138169288635,0.1272788941860199,0.1277100294828415,74065,0.0,0.0
2023-01-09 07:00:00+00:00,0.12770894169807434,0.12777802348136902,0.1269080936908722,0.12736427783966064,83504,0.0,0.0
2023-01-09 08:00:00+00:00,0.12740196287631989,0.12833938002586365,0.12718452513217926,0.1283372938632965,102693,0.0,0.0
2023-01-09 09:00:00+00:00,0.1283784657716751,0.13119915127754211,0.12837713956832886,0.13119915127754211,507859,0.0,0.0
2023-01-09 10:00:00+00:00,0.13203760981559753,0.13203760981559753,0.1310408115386963,0.13139605522155762,402220,0.0,0.0
2023-01-09 11:00:00+00:00,0.13135524094104767,0.13154040277004242,0.13010673224925995,0.13012760877609253,321136,0.0,0.0
2023-01-09 12:00:00+00:00,0.1301899552345276,0.13102544844150543,0.12965452671051025,0.13102544844150543,201478,0.0,0.0
2023-01-09 13:00:00+00:00,0.13108202815055847,0.13120873272418976,0.12981681525707245,0.12983445823192596,216449,0.0,0.0
2023-01-09 14:00:00+00:00,0.12970441579818726,0.13079647719860077,0.12962380051612854,0.13064230978488922,73441,0.0,0.0
2023-01-09 15:00:00+00:00,0.13061471283435822,0.13126926124095917,0.12998393177986145,0.13122233748435974,0,0.0,0.0
2023-01-09 16:00:00+00:00,0.13116022944450378,0.1323930323123932,0.13108646869659424,0.13218139111995697,198961,0.0,0.0
2023-01-09 17:00:00+00:00,0.132058784365654,0.13220266997814178,0.13163022696971893,0.1319793462753296,127074,0.0,0.0
2023-01-09 18:00:00+00:00,0.13193604350090027,0.13212719559669495,0.1312132626771927,0.1312132626771927,56845,0.0,0.0
2023-01-09 19:00:00+00:00,0.13162676990032196,0.13202252984046936,0.13117006421089172,0.13117006421089172,51698,0.0,0.0
2023-01-09 20:00:00+00:00,0.13099244236946106,0.13099244236946106,0.129952073097229,0.13009075820446014,75591,0.0,0.0
2023-01-09 21:00:00+00:00,0.12901273369789124,0.1302030384540558,0.12901273369789124,0.12960368394851685,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.12969447672367096,0.13015994429588318,0.1290912628173828,0.1298251897096634,6102,0.0,0.0
2023-01-09 23:00:00+00:00,0.12974989414215088,0.12977911531925201,0.1295466125011444,0.12977911531925201,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.13009367883205414,0.131712406873703,0.13009367883205414,0.131712406873703,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.1314973086118698,0.1323021799325943,0.1314973086118698,0.13214515149593353,39497,0.0,0.0
2023-01-10 02:00:00+00:00,0.13220694661140442,0.13576766848564148,0.13127058744430542,0.13576766848564148,1471815,0.0,0.0
