Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 12:00:00+00:00,3.0204155445098877,3.020796060562134,3.013728380203247,3.0159497261047363,0,0.0,0.0
2023-01-02 13:00:00+00:00,3.0157313346862793,3.018491506576538,3.0015926361083984,3.0054731369018555,145751,0.0,0.0
2023-01-02 14:00:00+00:00,3.004045248031616,3.0288009643554688,3.0017812252044678,3.0288009643554688,0,0.0,0.0
2023-01-02 15:00:00+00:00,3.0289719104766846,3.0783193111419678,3.0289719104766846,3.074277639389038,934783,0.0,0.0
2023-01-02 16:00:00+00:00,3.072465181350708,3.0730247497558594,3.0405776500701904,3.043771982192993,33804,0.0,0.0
2023-01-02 17:00:00+00:00,3.040665864944458,3.0464701652526855,3.037109136581421,3.0382022857666016,39616,0.0,0.0
2023-01-02 18:00:00+00:00,3.03676176071167,3.0629687309265137,3.0366029739379883,3.0604894161224365,0,0.0,0.0
2023-01-02 19:00:00+00:00,3.0585169792175293,3.064502716064453,3.057490587234497,3.0641160011291504,0,0.0,0.0
2023-01-02 20:00:00+00:00,3.0652873516082764,3.0653975009918213,3.048813819885254,3.050717830657959,0,0.0,0.0
2023-01-02 21:00:00+00:00,3.050325393676758,3.052455425262451,3.0454063415527344,3.0461552143096924,0,0.0,0.0
2023-01-02 22:00:00+00:00,3.0466928482055664,3.048185110092163,3.0223922729492188,3.0234742164611816,33064,0.0,0.0
2023-01-02 23:00:00+00:00,3.0208077430725098,3.030039072036743,3.020307779312134,3.027486801147461,76838,0.0,0.0
2023-01-03 00:00:00+00:00,3.0351321697235107,3.0413436889648438,3.0266358852386475,3.03338885307312,1466,0.0,0.0
2023-01-03 01:00:00+00:00,3.0334367752075195,3.0335235595703125,2.985474109649658,2.9899158477783203,25806,0.0,0.0
2023-01-03 02:00:00+00:00,2.9918649196624756,3.0020339488983154,2.9911506175994873,3.0020339488983154,0,0.0,0.0
2023-01-03 03:00:00+00:00,3.001007318496704,3.005584478378296,2.9995222091674805,3.004695177078247,0,0.0,0.0
2023-01-03 04:00:00+00:00,3.0044631958007812,3.008690357208252,3.002289295196533,3.002289295196533,0,0.0,0.0
2023-01-03 05:00:00+00:00,3.001990556716919,3.015005588531494,3.000699996948242,3.015005588531494,0,0.0,0.0
2023-01-03 06:00:00+00:00,3.0136501789093018,3.0314927101135254,3.0136501789093018,3.0236427783966064,64972,0.0,0.0
2023-01-03 07:00:00+00:00,3.023360013961792,3.0246880054473877,3.0190136432647705,3.020781993865967,0,0.0,0.0
2023-01-03 08:00:00+00:00,3.023319959640503,3.0239527225494385,3.0041587352752686,3.00903582572937,0,0.0,0.0
2023-01-03 09:00:00+00:00,3.010401964187622,3.026642084121704,3.010222911834717,3.024655818939209,0,0.0,0.0
2023-01-03 10:00:00+00:00,3.0256805419921875,3.0308496952056885,3.023355484008789,3.027432441711426,0,0.0,0.0
2023-01-03 11:00:00+00:00,3.0233428478240967,3.031329870223999,3.0233428478240967,3.0241920948028564,0,0.0,0.0
2023-01-03 12:00:00+00:00,3.024644374847412,3.029374837875366,3.0227603912353516,3.025986909866333,0,0.0,0.0
2023-01-03 13:00:00+00:00,3.023900032043457,3.0276472568511963,3.0215229988098145,3.0247623920440674,0,0.0,0.0
2023-01-03 14:00:00+00:00,3.0234220027923584,3.136756420135498,3.023077964782715,3.103196620941162,1715924,0.0,0.0
2023-01-03 15:00:00+00:00,3.0822060108184814,3.097835063934326,3.0761146545410156,3.0821616649627686,0,0.0,0.0
2023-01-03 16:00:00+00:00,3.087864875793457,3.157409429550171,3.0870563983917236,3.118879556655884,1449136,0.0,0.0
2023-01-03 17:00:00+00:00,3.1091833114624023,3.139234781265259,3.054572582244873,3.061239719390869,97400,0.0,0.0
2023-01-03 18:00:00+00:00,3.069563150405884,3.078585147857666,3.064584732055664,3.0711772441864014,0,0.0,0.0
2023-01-03 19:00:00+00:00,3.071373701095581,3.0779526233673096,3.067704916000366,3.071420431137085,209302,0.0,0.0
2023-01-03 20:00:00+00:00,3.0714263916015625,3.0719804763793945,3.0570497512817383,3.068121910095215,74683,0.0,0.0
2023-01-03 21:00:00+00:00,3.066039562225342,3.071303367614746,3.0655016899108887,3.0702812671661377,158834,0.0,0.0
2023-01-03 22:00:00+00:00,3.068966865539551,3.0726943016052246,3.057135581970215,3.0626180171966553,0,0.0,0.0
2023-01-03 23:00:00+00:00,3.065962076187134,3.111855983734131,3.065678834915161,3.0985493659973145,172020,0.0,0.0
2023-01-04 00:00:00+00:00,3.0945818424224854,3.1638753414154053,3.0922884941101074,3.137333393096924,319628,0.0,0.0
2023-01-04 01:00:00+00:00,3.1425018310546875,3.1945252418518066,3.1420207023620605,3.1501669883728027,615713,0.0,0.0
2023-01-04 02:00:00+00:00,3.1533803939819336,3.1630868911743164,3.150172233581543,3.1630868911743164,539913,0.0,0.0
2023-01-04 03:00:00+00:00,3.163822650909424,3.199862480163574,3.163822650909424,3.189683437347412,1167568,0.0,0.0
2023-01-04 04:00:00+00:00,3.181887626647949,3.193694591522217,3.1754181385040283,3.1754181385040283,649086,0.0,0.0
2023-01-04 05:00:00+00:00,3.174281120300293,3.177406072616577,3.1628408432006836,3.169344186782837,353846,0.0,0.0
2023-01-04 06:00:00+00:00,3.173550844192505,3.192166805267334,3.173550844192505,3.192166805267334,102378,0.0,0.0
2023-01-04 07:00:00+00:00,3.191153049468994,3.1919662952423096,3.176652193069458,3.1854441165924072,197432,0.0,0.0
2023-01-04 08:00:00+00:00,3.1892096996307373,3.1997344493865967,3.173997402191162,3.1796393394470215,208130,0.0,0.0
2023-01-04 09:00:00+00:00,3.1790835857391357,3.1790835857391357,3.1100456714630127,3.110497236251831,191174,0.0,0.0
2023-01-04 10:00:00+00:00,3.1133363246917725,3.134533166885376,3.1129653453826904,3.134533166885376,95788,0.0,0.0
2023-01-04 11:00:00+00:00,3.131786584854126,3.1330807209014893,3.065434217453003,3.1211957931518555,1344442,0.0,0.0
2023-01-04 12:00:00+00:00,3.12092661857605,3.1435062885284424,3.1131792068481445,3.1333038806915283,456220,0.0,0.0
2023-01-04 13:00:00+00:00,3.132848024368286,3.1405293941497803,3.132848024368286,3.1405293941497803,0,0.0,0.0
2023-01-04 14:00:00+00:00,3.1410067081451416,3.1410067081451416,3.123567581176758,3.136361598968506,0,0.0,0.0
2023-01-04 15:00:00+00:00,3.135989189147949,3.143953800201416,3.125990152359009,3.1432912349700928,0,0.0,0.0
2023-01-04 16:00:00+00:00,3.143707752227783,3.3790454864501953,3.137786388397217,3.3790454864501953,2215948,0.0,0.0
2023-01-04 17:00:00+00:00,3.393826723098755,3.393826723098755,3.359288454055786,3.364755630493164,999400,0.0,0.0
2023-01-04 18:00:00+00:00,3.3601884841918945,3.5100486278533936,3.3469576835632324,3.4765443801879883,3872292,0.0,0.0
2023-01-04 19:00:00+00:00,3.472705364227295,3.472705364227295,3.3443517684936523,3.385361671447754,1360326,0.0,0.0
2023-01-04 20:00:00+00:00,3.38765549659729,3.393972635269165,3.362294912338257,3.3760087490081787,161500,0.0,0.0
2023-01-04 21:00:00+00:00,3.3782427310943604,3.4723894596099854,3.3780040740966797,3.4370813369750977,1081930,0.0,0.0
2023-01-04 22:00:00+00:00,3.439347982406616,3.4484634399414062,3.345832109451294,3.345832109451294,326516,0.0,0.0
2023-01-04 23:00:00+00:00,3.3384644985198975,3.3783416748046875,3.3384644985198975,3.3626983165740967,421888,0.0,0.0
2023-01-05 00:00:00+00:00,3.3618667125701904,3.3972227573394775,3.3554141521453857,3.36446475982666,112084,0.0,0.0
2023-01-05 01:00:00+00:00,3.3624088764190674,3.3624088764190674,3.340618133544922,3.356199026107788,0,0.0,0.0
2023-01-05 02:00:00+00:00,3.3533265590667725,3.3548943996429443,3.3344597816467285,3.3548943996429443,0,0.0,0.0
2023-01-05 03:00:00+00:00,3.3580288887023926,3.3580288887023926,3.327493190765381,3.331517219543457,0,0.0,0.0
2023-01-05 04:00:00+00:00,3.3337950706481934,3.3809666633605957,3.3337950706481934,3.3720579147338867,0,0.0,0.0
2023-01-05 05:00:00+00:00,3.3687665462493896,3.3755123615264893,3.3523714542388916,3.3523714542388916,0,0.0,0.0
2023-01-05 06:00:00+00:00,3.3498616218566895,3.384932518005371,3.3473851680755615,3.384932518005371,212622,0.0,0.0
2023-01-05 07:00:00+00:00,3.380702257156372,3.380702257156372,3.3565306663513184,3.3583407402038574,189768,0.0,0.0
2023-01-05 08:00:00+00:00,3.3585288524627686,3.3693976402282715,3.3279988765716553,3.3487024307250977,95014,0.0,0.0
2023-01-05 09:00:00+00:00,3.3500261306762695,3.3500261306762695,3.282963275909424,3.2885942459106445,201752,0.0,0.0
2023-01-05 10:00:00+00:00,3.2956795692443848,3.3075168132781982,3.2923197746276855,3.3021769523620605,101792,0.0,0.0
2023-01-05 11:00:00+00:00,3.3012893199920654,3.3181803226470947,3.2870116233825684,3.2937405109405518,0,0.0,0.0
2023-01-05 12:00:00+00:00,3.2984976768493652,3.3107218742370605,3.2975220680236816,3.3107218742370605,0,0.0,0.0
2023-01-05 13:00:00+00:00,3.3099422454833984,3.3180103302001953,3.2622294425964355,3.2622294425964355,236466,0.0,0.0
2023-01-05 14:00:00+00:00,3.2503604888916016,3.2776105403900146,3.2503604888916016,3.2721705436706543,216258,0.0,0.0
2023-01-05 15:00:00+00:00,3.277945041656494,3.294245481491089,3.277945041656494,3.2900068759918213,155420,0.0,0.0
2023-01-05 16:00:00+00:00,3.289989471435547,3.2959096431732178,3.2836668491363525,3.291283369064331,0,0.0,0.0
2023-01-05 17:00:00+00:00,3.2931432723999023,3.360839366912842,3.2931432723999023,3.3315372467041016,0,0.0,0.0
2023-01-05 18:00:00+00:00,3.330702304840088,3.3953940868377686,3.322887897491455,3.3953940868377686,0,0.0,0.0
2023-01-05 19:00:00+00:00,3.396524667739868,3.396524667739868,3.3715505599975586,3.376953363418579,0,0.0,0.0
2023-01-05 20:00:00+00:00,3.374403238296509,3.389394521713257,3.37105393409729,3.389394521713257,0,0.0,0.0
2023-01-05 21:00:00+00:00,3.391893148422241,3.391893148422241,3.3586339950561523,3.3665122985839844,0,0.0,0.0
2023-01-05 22:00:00+00:00,3.3693740367889404,3.373415231704712,3.3594512939453125,3.3614420890808105,0,0.0,0.0
2023-01-05 23:00:00+00:00,3.364713191986084,3.365856170654297,3.3414812088012695,3.343829393386841,0,0.0,0.0
2023-01-06 00:00:00+00:00,3.3455393314361572,3.3608505725860596,3.3370511531829834,3.3370511531829834,0,0.0,0.0
2023-01-06 01:00:00+00:00,3.3310344219207764,3.3388912677764893,3.318429470062256,3.328047275543213,0,0.0,0.0
2023-01-06 02:00:00+00:00,3.323557138442993,3.32397723197937,3.3090291023254395,3.3096611499786377,0,0.0,0.0
2023-01-06 03:00:00+00:00,3.307218313217163,3.3278746604919434,3.307218313217163,3.3184847831726074,0,0.0,0.0
2023-01-06 04:00:00+00:00,3.3169713020324707,3.3180041313171387,3.26735258102417,3.2766339778900146,0,0.0,0.0
2023-01-06 05:00:00+00:00,3.2773821353912354,3.2859225273132324,3.2740683555603027,3.2760376930236816,0,0.0,0.0
2023-01-06 06:00:00+00:00,3.275756597518921,3.275756597518921,3.094634771347046,3.133892297744751,261775,0.0,0.0
2023-01-06 07:00:00+00:00,3.1279542446136475,3.1403486728668213,3.1242644786834717,3.1381092071533203,0,0.0,0.0
2023-01-06 08:00:00+00:00,3.138815402984619,3.160709857940674,3.138815402984619,3.156497001647949,0,0.0,0.0
2023-01-06 09:00:00+00:00,3.1553289890289307,3.1553289890289307,3.136819839477539,3.143188953399658,0,0.0,0.0
2023-01-06 10:00:00+00:00,3.1439054012298584,3.1585161685943604,3.143409013748169,3.155268669128418,0,0.0,0.0
2023-01-06 11:00:00+00:00,3.1539804935455322,3.1580631732940674,3.145475149154663,3.148975372314453,0,0.0,0.0
2023-01-06 12:00:00+00:00,3.1482620239257812,3.1502654552459717,3.1087236404418945,3.1457676887512207,0,0.0,0.0
2023-01-06 13:00:00+00:00,3.144042491912842,3.1798126697540283,3.127476453781128,3.17348575592041,0,0.0,0.0
2023-01-06 14:00:00+00:00,3.1720359325408936,3.173361301422119,3.1544268131256104,3.1707677841186523,0,0.0,0.0
2023-01-06 15:00:00+00:00,3.1653664112091064,3.2005274295806885,3.1653664112091064,3.2005274295806885,0,0.0,0.0
2023-01-06 16:00:00+00:00,3.2077558040618896,3.2077558040618896,3.1792843341827393,3.1975855827331543,0,0.0,0.0
2023-01-06 17:00:00+00:00,3.1935534477233887,3.210653066635132,3.1788101196289062,3.210653066635132,0,0.0,0.0
2023-01-06 18:00:00+00:00,3.2450509071350098,3.280592441558838,3.2450509071350098,3.249495029449463,766969,0.0,0.0
2023-01-06 19:00:00+00:00,3.2487332820892334,3.258573293685913,3.2476296424865723,3.258033275604248,0,0.0,0.0
2023-01-06 20:00:00+00:00,3.26511549949646,3.2713208198547363,3.2328174114227295,3.235255241394043,0,0.0,0.0
2023-01-06 21:00:00+00:00,3.2282848358154297,3.2345545291900635,3.2233519554138184,3.2306809425354004,0,0.0,0.0
2023-01-06 22:00:00+00:00,3.2290141582489014,3.2512357234954834,3.2269976139068604,3.2512357234954834,0,0.0,0.0
2023-01-06 23:00:00+00:00,3.2577695846557617,3.2619636058807373,3.2446346282958984,3.253174304962158,0,0.0,0.0
2023-01-07 00:00:00+00:00,3.2529358863830566,3.260270118713379,3.24462628364563,3.260270118713379,0,0.0,0.0
2023-01-07 01:00:00+00:00,3.2621335983276367,3.28647780418396,3.2542200088500977,3.2542200088500977,0,0.0,0.0
2023-01-07 02:00:00+00:00,3.263183116912842,3.2886598110198975,3.2583155632019043,3.282827854156494,0,0.0,0.0
2023-01-07 03:00:00+00:00,3.2846388816833496,3.2861597537994385,3.2660295963287354,3.2756521701812744,146957,0.0,0.0
2023-01-07 04:00:00+00:00,3.283384084701538,3.283384084701538,3.268585205078125,3.268585205078125,0,0.0,0.0
2023-01-07 05:00:00+00:00,3.266954183578491,3.27484130859375,3.257214307785034,3.26823353767395,116774,0.0,0.0
2023-01-07 06:00:00+00:00,3.2689528465270996,3.2689528465270996,3.240565061569214,3.25635027885437,0,0.0,0.0
2023-01-07 07:00:00+00:00,3.257847785949707,3.2606699466705322,3.24891996383667,3.2606699466705322,0,0.0,0.0
2023-01-07 08:00:00+00:00,3.2613916397094727,3.261843204498291,3.2400879859924316,3.2411186695098877,0,0.0,0.0
2023-01-07 09:00:00+00:00,3.2405216693878174,3.2519116401672363,3.2405216693878174,3.249220848083496,0,0.0,0.0
2023-01-07 10:00:00+00:00,3.2488694190979004,3.2629263401031494,3.2488694190979004,3.25299334526062,0,0.0,0.0
2023-01-07 11:00:00+00:00,3.2522878646850586,3.2522878646850586,3.170379400253296,3.191265821456909,543824,0.0,0.0
2023-01-07 12:00:00+00:00,3.1911556720733643,3.2001326084136963,3.1815898418426514,3.194537401199341,0,0.0,0.0
2023-01-07 13:00:00+00:00,3.1935043334960938,3.2029225826263428,3.192312240600586,3.192312240600586,0,0.0,0.0
2023-01-07 14:00:00+00:00,3.1866352558135986,3.205306053161621,3.181156873703003,3.205306053161621,0,0.0,0.0
2023-01-07 15:00:00+00:00,3.2023580074310303,3.2023580074310303,3.181563377380371,3.19105863571167,0,0.0,0.0
2023-01-07 16:00:00+00:00,3.1926074028015137,3.1950392723083496,3.176649332046509,3.177332878112793,0,0.0,0.0
2023-01-07 17:00:00+00:00,3.1796417236328125,3.1833200454711914,3.162606954574585,3.1769227981567383,0,0.0,0.0
2023-01-07 18:00:00+00:00,3.1785690784454346,3.260498046875,3.178557872772217,3.229719877243042,0,0.0,0.0
2023-01-07 19:00:00+00:00,3.226409435272217,3.226409435272217,3.20788311958313,3.212587833404541,32264,0.0,0.0
2023-01-07 20:00:00+00:00,3.211894989013672,3.211894989013672,3.1806581020355225,3.183323860168457,0,0.0,0.0
2023-01-07 21:00:00+00:00,3.1847479343414307,3.1901702880859375,3.1628434658050537,3.1635842323303223,142399,0.0,0.0
2023-01-07 22:00:00+00:00,3.1635241508483887,3.186636447906494,3.163173198699951,3.186636447906494,213642,0.0,0.0
2023-01-07 23:00:00+00:00,3.1859705448150635,3.2483673095703125,3.184013843536377,3.2466464042663574,519448,0.0,0.0
2023-01-08 00:00:00+00:00,3.2458841800689697,3.2929084300994873,3.23055100440979,3.2929084300994873,634121,0.0,0.0
2023-01-08 01:00:00+00:00,3.3024988174438477,3.3263537883758545,3.2964272499084473,3.320687770843506,489409,0.0,0.0
2023-01-08 02:00:00+00:00,3.3219664096832275,3.326279640197754,3.28621768951416,3.2863662242889404,89442,0.0,0.0
2023-01-08 03:00:00+00:00,3.2915613651275635,3.295395851135254,3.254906415939331,3.26198410987854,348050,0.0,0.0
2023-01-08 04:00:00+00:00,3.2565128803253174,3.2735416889190674,3.2565128803253174,3.265331506729126,50421,0.0,0.0
2023-01-08 05:00:00+00:00,3.24123477935791,3.2506728172302246,3.2407889366149902,3.2496345043182373,24824,0.0,0.0
2023-01-08 06:00:00+00:00,3.2500576972961426,3.2591300010681152,3.2396321296691895,3.2574973106384277,0,0.0,0.0
2023-01-08 07:00:00+00:00,3.28102970123291,3.28102970123291,3.2594399452209473,3.2594399452209473,212882,0.0,0.0
2023-01-08 08:00:00+00:00,3.2595341205596924,3.263334274291992,3.2413008213043213,3.2603399753570557,229092,0.0,0.0
2023-01-08 09:00:00+00:00,3.263104200363159,3.2698326110839844,3.2428460121154785,3.246363878250122,23954,0.0,0.0
2023-01-08 10:00:00+00:00,3.2461533546447754,3.2578158378601074,3.2346832752227783,3.244274616241455,101242,0.0,0.0
2023-01-08 11:00:00+00:00,3.2457284927368164,3.2523953914642334,3.2447004318237305,3.246169328689575,0,0.0,0.0
2023-01-08 12:00:00+00:00,3.2451367378234863,3.2451367378234863,3.232642412185669,3.239501476287842,0,0.0,0.0
2023-01-08 13:00:00+00:00,3.237199306488037,3.244415044784546,3.234755277633667,3.2419254779815674,127850,0.0,0.0
2023-01-08 14:00:00+00:00,3.24080491065979,3.278944492340088,3.24080491065979,3.2713394165039062,299485,0.0,0.0
2023-01-08 15:00:00+00:00,3.2707507610321045,3.274310827255249,3.2569215297698975,3.2702744007110596,106759,0.0,0.0
2023-01-08 16:00:00+00:00,3.268954277038574,3.268954277038574,3.1714582443237305,3.2005248069763184,906476,0.0,0.0
2023-01-08 17:00:00+00:00,3.1965036392211914,3.207732677459717,3.1945323944091797,3.1980302333831787,97057,0.0,0.0
2023-01-08 18:00:00+00:00,3.1988906860351562,3.1988906860351562,3.1865501403808594,3.197697639465332,0,0.0,0.0
2023-01-08 19:00:00+00:00,3.193235397338867,3.206177234649658,3.1926493644714355,3.206177234649658,99575,0.0,0.0
2023-01-08 20:00:00+00:00,3.2084054946899414,3.258157253265381,3.205796718597412,3.258157253265381,392636,0.0,0.0
2023-01-08 21:00:00+00:00,3.260115146636963,3.2713844776153564,3.24495792388916,3.24495792388916,0,0.0,0.0
2023-01-08 22:00:00+00:00,3.2444822788238525,3.2521376609802246,3.2444822788238525,3.2480132579803467,0,0.0,0.0
2023-01-08 23:00:00+00:00,3.247067451477051,3.289119243621826,3.247067451477051,3.2680909633636475,0,0.0,0.0
2023-01-09 00:00:00+00:00,3.285289764404297,3.31970477104187,3.2752814292907715,3.3146491050720215,0,0.0,0.0
2023-01-09 01:00:00+00:00,3.3179240226745605,3.3533949851989746,3.299313545227051,3.3533949851989746,135616,0.0,0.0
2023-01-09 02:00:00+00:00,3.3510119915008545,3.366391181945801,3.3371543884277344,3.3424015045166016,242413,0.0,0.0
2023-01-09 03:00:00+00:00,3.3399975299835205,3.384209156036377,3.337963342666626,3.384209156036377,72794,0.0,0.0
2023-01-09 04:00:00+00:00,3.390159845352173,3.3924355506896973,3.3633792400360107,3.3661811351776123,306555,0.0,0.0
2023-01-09 05:00:00+00:00,3.3590145111083984,3.3773014545440674,3.355454683303833,3.373239040374756,98609,0.0,0.0
2023-01-09 06:00:00+00:00,3.3618550300598145,3.375570774078369,3.3362419605255127,3.3500287532806396,158449,0.0,0.0
2023-01-09 07:00:00+00:00,3.344816207885742,3.395369052886963,3.344816207885742,3.3919754028320312,317010,0.0,0.0
2023-01-09 08:00:00+00:00,3.3932175636291504,3.4310014247894287,3.3637285232543945,3.412463426589966,565686,0.0,0.0
2023-01-09 09:00:00+00:00,3.408489942550659,3.424804210662842,3.406764268875122,3.4074792861938477,131603,0.0,0.0
2023-01-09 10:00:00+00:00,3.408130168914795,3.41192364692688,3.3937671184539795,3.400519371032715,217661,0.0,0.0
2023-01-09 11:00:00+00:00,3.4023189544677734,3.4581098556518555,3.3996338844299316,3.3996338844299316,472806,0.0,0.0
2023-01-09 12:00:00+00:00,3.3950695991516113,3.3950695991516113,3.371256113052368,3.382059097290039,382043,0.0,0.0
2023-01-09 13:00:00+00:00,3.3860254287719727,3.4164834022521973,3.3148415088653564,3.3180367946624756,100994,0.0,0.0
2023-01-09 14:00:00+00:00,3.331636667251587,3.362851142883301,3.3178563117980957,3.3532636165618896,785962,0.0,0.0
2023-01-09 15:00:00+00:00,3.35772705078125,3.3750360012054443,3.335391044616699,3.3750360012054443,138280,0.0,0.0
2023-01-09 16:00:00+00:00,3.369486093521118,3.559535264968872,3.369486093521118,3.501890182495117,2528906,0.0,0.0
2023-01-09 17:00:00+00:00,3.496506929397583,3.50693941116333,3.437594413757324,3.4586708545684814,830766,0.0,0.0
2023-01-09 18:00:00+00:00,3.4635894298553467,3.486758232116699,3.3612308502197266,3.375507354736328,746478,0.0,0.0
2023-01-09 19:00:00+00:00,3.3738510608673096,3.4013161659240723,3.3736648559570312,3.3765904903411865,76310,0.0,0.0
2023-01-09 20:00:00+00:00,3.3566088676452637,3.3566088676452637,3.292888879776001,3.292888879776001,49700,0.0,0.0
2023-01-09 21:00:00+00:00,3.2963504791259766,3.3813624382019043,3.2963504791259766,3.3722314834594727,808634,0.0,0.0
2023-01-09 22:00:00+00:00,3.3660075664520264,3.3944497108459473,3.3660075664520264,3.3918581008911133,241636,0.0,0.0
2023-01-09 23:00:00+00:00,3.389101266860962,3.389719009399414,3.365107536315918,3.365107536315918,0,0.0,0.0
2023-01-10 00:00:00+00:00,3.3742926120758057,3.457613229751587,3.3742926120758057,3.4529917240142822,127672,0.0,0.0
2023-01-10 01:00:00+00:00,3.4665422439575195,3.4665422439575195,3.4161574840545654,3.4353444576263428,0,0.0,0.0
2023-01-10 02:00:00+00:00,3.4293487071990967,3.4296185970306396,3.2778828144073486,3.309943675994873,234642,0.0,0.0
2023-01-10 03:00:00+00:00,3.309473991394043,3.309473991394043,3.290771961212158,3.3088831901550293,0,0.0,0.0
2023-01-10 04:00:00+00:00,3.314216375350952,3.3325703144073486,3.313161849975586,3.3325703144073486,0,0.0,0.0
2023-01-10 05:00:00+00:00,3.333796262741089,3.3428752422332764,3.317155122756958,3.3428752422332764,0,0.0,0.0
2023-01-10 06:00:00+00:00,3.3440582752227783,3.3440582752227783,3.327873706817627,3.335810422897339,0,0.0,0.0
2023-01-10 07:00:00+00:00,3.3402903079986572,3.3402903079986572,3.323713779449463,3.333681106567383,0,0.0,0.0
2023-01-10 08:00:00+00:00,3.330653429031372,3.39897084236145,3.3303604125976562,3.375798463821411,61438,0.0,0.0
