Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 19:00:00+00:00,41.91677474975586,42.02450180053711,41.91677474975586,41.99067306518555,87136,0.0,0.0
2023-01-01 20:00:00+00:00,41.98847198486328,42.182701110839844,41.98847198486328,42.15280532836914,0,0.0,0.0
2023-01-01 21:00:00+00:00,42.153865814208984,42.20266342163086,42.133705139160156,42.18718338012695,0,0.0,0.0
2023-01-01 22:00:00+00:00,42.1856689453125,42.266807556152344,42.13596725463867,42.13596725463867,0,0.0,0.0
2023-01-01 23:00:00+00:00,42.13912582397461,42.307411193847656,42.13912582397461,42.21075439453125,0,0.0,0.0
2023-01-02 00:00:00+00:00,42.210323333740234,42.25237274169922,41.93854522705078,41.938629150390625,0,0.0,0.0
2023-01-02 01:00:00+00:00,41.93415832519531,41.93415832519531,41.666072845458984,41.73460006713867,1218736,0.0,0.0
2023-01-02 02:00:00+00:00,41.738040924072266,41.8658561706543,41.668296813964844,41.8624382019043,1049536,0.0,0.0
2023-01-02 03:00:00+00:00,41.863216400146484,41.96048355102539,41.863216400146484,41.94723129272461,1061704,0.0,0.0
2023-01-02 04:00:00+00:00,41.94679641723633,41.97783279418945,41.81968307495117,41.84081268310547,367912,0.0,0.0
2023-01-02 05:00:00+00:00,41.84050750732422,41.990234375,41.84050750732422,41.98973083496094,147100,0.0,0.0
2023-01-02 06:00:00+00:00,41.98915481567383,42.051753997802734,41.939910888671875,41.947296142578125,0,0.0,0.0
2023-01-02 07:00:00+00:00,41.94764709472656,43.400779724121094,41.94764709472656,43.351558685302734,6429928,0.0,0.0
2023-01-02 08:00:00+00:00,43.352684020996094,43.70359802246094,43.31690979003906,43.615970611572266,2796464,0.0,0.0
2023-01-02 09:00:00+00:00,43.61666488647461,43.90493392944336,43.593505859375,43.593505859375,1987548,0.0,0.0
2023-01-02 10:00:00+00:00,43.59769821166992,43.59993362426758,43.37384796142578,43.375816345214844,1250904,0.0,0.0
2023-01-02 11:00:00+00:00,43.374752044677734,43.375999450683594,43.202735900878906,43.276397705078125,621400,0.0,0.0
2023-01-02 12:00:00+00:00,43.278961181640625,43.40530776977539,43.278961181640625,43.39487075805664,364464,0.0,0.0
2023-01-02 13:00:00+00:00,43.4004020690918,43.402992248535156,43.225738525390625,43.274688720703125,169184,0.0,0.0
2023-01-02 14:00:00+00:00,43.27295684814453,43.555870056152344,43.26692581176758,43.555870056152344,276480,0.0,0.0
2023-01-02 15:00:00+00:00,43.56939697265625,43.65586471557617,43.528804779052734,43.53688049316406,1437344,0.0,0.0
2023-01-02 16:00:00+00:00,43.52750778198242,43.73055648803711,43.477561950683594,43.56379699707031,0,0.0,0.0
2023-01-02 17:00:00+00:00,43.561832427978516,43.561832427978516,43.43767166137695,43.46217727661133,0,0.0,0.0
2023-01-02 18:00:00+00:00,43.46357727050781,43.704193115234375,43.46357727050781,43.69148254394531,0,0.0,0.0
2023-01-02 19:00:00+00:00,43.69027328491211,43.81490707397461,43.65900421142578,43.81490707397461,385944,0.0,0.0
2023-01-02 20:00:00+00:00,43.81991958618164,43.868125915527344,43.75041198730469,43.79201126098633,95072,0.0,0.0
2023-01-02 21:00:00+00:00,43.79656219482422,43.88664245605469,43.79656219482422,43.873085021972656,537336,0.0,0.0
2023-01-02 22:00:00+00:00,43.88845443725586,43.9163932800293,43.60085678100586,43.60085678100586,0,0.0,0.0
2023-01-02 23:00:00+00:00,43.601158142089844,43.7097282409668,43.595787048339844,43.595787048339844,438072,0.0,0.0
2023-01-03 00:00:00+00:00,43.58990478515625,43.785152435302734,43.53556823730469,43.74694061279297,0,0.0,0.0
2023-01-03 01:00:00+00:00,43.75019454956055,43.760765075683594,43.23182678222656,43.26022720336914,0,0.0,0.0
2023-01-03 02:00:00+00:00,43.2614860534668,43.36251449584961,43.2614860534668,43.320377349853516,0,0.0,0.0
2023-01-03 03:00:00+00:00,43.31663513183594,43.31663513183594,43.08473587036133,43.28943634033203,292768,0.0,0.0
2023-01-03 04:00:00+00:00,43.292579650878906,43.30897521972656,43.19752502441406,43.19752502441406,0,0.0,0.0
2023-01-03 05:00:00+00:00,43.19519805908203,43.49906921386719,43.139007568359375,43.49906921386719,515080,0.0,0.0
2023-01-03 06:00:00+00:00,43.49998092651367,43.63322830200195,43.46448516845703,43.47652816772461,739360,0.0,0.0
2023-01-03 07:00:00+00:00,43.4765739440918,43.68848419189453,43.45195007324219,43.68414306640625,0,0.0,0.0
2023-01-03 08:00:00+00:00,43.6864128112793,43.75071334838867,43.378395080566406,43.48160934448242,0,0.0,0.0
2023-01-03 09:00:00+00:00,43.49560546875,43.79753494262695,43.49560546875,43.77208709716797,0,0.0,0.0
2023-01-03 10:00:00+00:00,43.76658630371094,43.76658630371094,43.689292907714844,43.70200729370117,0,0.0,0.0
2023-01-03 11:00:00+00:00,43.699615478515625,43.878448486328125,43.671363830566406,43.728878021240234,0,0.0,0.0
2023-01-03 12:00:00+00:00,43.729679107666016,43.78244400024414,43.4883918762207,43.49973678588867,183432,0.0,0.0
2023-01-03 13:00:00+00:00,43.503849029541016,43.618202209472656,43.503849029541016,43.53555679321289,206868,0.0,0.0
2023-01-03 14:00:00+00:00,43.53729248046875,43.70745849609375,43.402015686035156,43.402015686035156,521096,0.0,0.0
2023-01-03 15:00:00+00:00,43.37443161010742,43.37443161010742,42.64841842651367,42.721397399902344,3808048,0.0,0.0
2023-01-03 16:00:00+00:00,42.73079299926758,42.828514099121094,42.62788772583008,42.62788772583008,942896,0.0,0.0
2023-01-03 17:00:00+00:00,42.61101531982422,42.69049072265625,42.51438522338867,42.63639450073242,1215736,0.0,0.0
2023-01-03 18:00:00+00:00,42.635459899902344,42.65376281738281,42.494564056396484,42.5457878112793,467600,0.0,0.0
2023-01-03 19:00:00+00:00,42.54669189453125,42.54669189453125,42.368019104003906,42.41918182373047,0,0.0,0.0
2023-01-03 20:00:00+00:00,42.421356201171875,42.457244873046875,42.39173889160156,42.422637939453125,0,0.0,0.0
2023-01-03 21:00:00+00:00,42.423851013183594,42.5039176940918,42.423851013183594,42.5039176940918,477976,0.0,0.0
2023-01-03 22:00:00+00:00,42.512691497802734,42.595916748046875,42.475162506103516,42.595916748046875,0,0.0,0.0
2023-01-03 23:00:00+00:00,42.605201721191406,42.89497375488281,42.605201721191406,42.889793395996094,973288,0.0,0.0
2023-01-04 00:00:00+00:00,42.89014434814453,42.89014434814453,42.75918960571289,42.77446746826172,0,0.0,0.0
2023-01-04 01:00:00+00:00,42.774723052978516,43.383880615234375,42.774723052978516,43.383880615234375,681320,0.0,0.0
2023-01-04 02:00:00+00:00,43.38494873046875,43.5699348449707,43.334449768066406,43.5699348449707,197608,0.0,0.0
2023-01-04 03:00:00+00:00,43.57220458984375,44.16147994995117,43.57220458984375,44.16147994995117,1607040,0.0,0.0
2023-01-04 04:00:00+00:00,44.15269088745117,44.33739471435547,44.01493453979492,44.15291213989258,1013000,0.0,0.0
2023-01-04 05:00:00+00:00,44.15428161621094,44.48398208618164,44.045188903808594,44.48398208618164,641360,0.0,0.0
2023-01-04 06:00:00+00:00,44.48992919921875,44.992027282714844,44.48992919921875,44.992027282714844,100120,0.0,0.0
2023-01-04 07:00:00+00:00,44.98654556274414,45.0744743347168,44.58709716796875,44.60209274291992,0,0.0,0.0
2023-01-04 08:00:00+00:00,44.60289001464844,44.655086517333984,44.28178024291992,44.532005310058594,1307624,0.0,0.0
2023-01-04 09:00:00+00:00,44.5349006652832,44.59324645996094,44.408023834228516,44.41653823852539,0,0.0,0.0
2023-01-04 10:00:00+00:00,44.41533279418945,44.49856948852539,44.384361267089844,44.388729095458984,0,0.0,0.0
2023-01-04 11:00:00+00:00,44.38956832885742,44.404998779296875,44.2437629699707,44.35009765625,0,0.0,0.0
2023-01-04 12:00:00+00:00,44.34955596923828,44.544212341308594,44.34955596923828,44.360782623291016,0,0.0,0.0
2023-01-04 13:00:00+00:00,44.36091613769531,44.73573303222656,44.36091613769531,44.694705963134766,93024,0.0,0.0
2023-01-04 14:00:00+00:00,44.692840576171875,44.734588623046875,44.525108337402344,44.53022003173828,13440,0.0,0.0
2023-01-04 15:00:00+00:00,44.52772521972656,44.75422668457031,44.21466064453125,44.75422668457031,0,0.0,0.0
2023-01-04 16:00:00+00:00,44.75553894042969,45.4488525390625,44.75392150878906,45.37785720825195,2057920,0.0,0.0
2023-01-04 17:00:00+00:00,45.38170623779297,45.841941833496094,45.38170623779297,45.684696197509766,954632,0.0,0.0
2023-01-04 18:00:00+00:00,45.685699462890625,46.290557861328125,45.635162353515625,46.11436080932617,778120,0.0,0.0
2023-01-04 19:00:00+00:00,46.0787467956543,46.0787467956543,45.59266662597656,45.75516891479492,939952,0.0,0.0
2023-01-04 20:00:00+00:00,45.7537841796875,45.79226303100586,45.368900299072266,45.38126754760742,483512,0.0,0.0
2023-01-04 21:00:00+00:00,45.39139938354492,45.4653434753418,45.353843688964844,45.353843688964844,0,0.0,0.0
2023-01-04 22:00:00+00:00,45.354896545410156,45.55611038208008,45.347869873046875,45.54487991333008,0,0.0,0.0
2023-01-04 23:00:00+00:00,45.547149658203125,45.84553146362305,45.54518508911133,45.80270767211914,338760,0.0,0.0
2023-01-05 00:00:00+00:00,45.80284118652344,46.07408905029297,45.79793930053711,45.840824127197266,575192,0.0,0.0
2023-01-05 01:00:00+00:00,45.8200569152832,45.899169921875,45.57942581176758,45.73390579223633,728896,0.0,0.0
2023-01-05 02:00:00+00:00,45.73192596435547,45.8447265625,45.629329681396484,45.844093322753906,467232,0.0,0.0
2023-01-05 03:00:00+00:00,45.839420318603516,45.86073684692383,45.57059097290039,45.72220993041992,0,0.0,0.0
2023-01-05 04:00:00+00:00,45.72479248046875,45.98789596557617,45.72479248046875,45.93584442138672,0,0.0,0.0
2023-01-05 05:00:00+00:00,45.93336868286133,45.93336868286133,45.718048095703125,45.718048095703125,0,0.0,0.0
2023-01-05 06:00:00+00:00,45.71744155883789,45.71744155883789,45.37379837036133,45.43162536621094,0,0.0,0.0
2023-01-05 07:00:00+00:00,45.430442810058594,45.47772979736328,45.16281509399414,45.218318939208984,104792,0.0,0.0
2023-01-05 08:00:00+00:00,45.2230224609375,45.2623291015625,45.13531494140625,45.17089080810547,0,0.0,0.0
2023-01-05 09:00:00+00:00,45.17182540893555,45.31263732910156,45.09200668334961,45.11635208129883,425656,0.0,0.0
2023-01-05 10:00:00+00:00,45.122676849365234,45.43626403808594,45.122676849365234,45.418792724609375,639976,0.0,0.0
2023-01-05 11:00:00+00:00,45.41889190673828,45.655494689941406,45.38402557373047,45.651405334472656,1322704,0.0,0.0
2023-01-05 12:00:00+00:00,45.65504455566406,45.69040298461914,45.34381866455078,45.39839553833008,0,0.0,0.0
2023-01-05 13:00:00+00:00,45.4014778137207,45.421958923339844,45.179264068603516,45.179264068603516,216000,0.0,0.0
2023-01-05 14:00:00+00:00,45.17095947265625,45.312137603759766,45.06438064575195,45.138858795166016,0,0.0,0.0
2023-01-05 15:00:00+00:00,45.14548873901367,45.40664291381836,45.14548873901367,45.23139190673828,0,0.0,0.0
2023-01-05 16:00:00+00:00,45.231056213378906,45.2501106262207,45.07891845703125,45.10844421386719,0,0.0,0.0
2023-01-05 17:00:00+00:00,45.108219146728516,45.15854263305664,45.09623718261719,45.09877014160156,0,0.0,0.0
2023-01-05 18:00:00+00:00,45.10259246826172,45.161705017089844,45.03804397583008,45.06827926635742,0,0.0,0.0
2023-01-05 19:00:00+00:00,45.064090728759766,45.37348937988281,45.05939483642578,45.359920501708984,0,0.0,0.0
2023-01-05 20:00:00+00:00,45.35710906982422,45.35710906982422,45.3019905090332,45.34593963623047,0,0.0,0.0
2023-01-05 21:00:00+00:00,45.34415817260742,45.38026428222656,45.2556266784668,45.26971435546875,0,0.0,0.0
2023-01-05 22:00:00+00:00,45.271854400634766,45.2783317565918,45.18173599243164,45.18173599243164,0,0.0,0.0
2023-01-05 23:00:00+00:00,45.1819953918457,45.23149871826172,44.8557014465332,44.89461135864258,228804,0.0,0.0
2023-01-06 00:00:00+00:00,44.89558029174805,45.64391326904297,44.821067810058594,45.640647888183594,1741108,0.0,0.0
2023-01-06 01:00:00+00:00,45.647796630859375,45.70020294189453,45.573123931884766,45.596920013427734,0,0.0,0.0
2023-01-06 02:00:00+00:00,45.593814849853516,45.69676971435547,45.44601821899414,45.69483184814453,785048,0.0,0.0
2023-01-06 03:00:00+00:00,45.694454193115234,45.784210205078125,45.59809494018555,45.72011947631836,0,0.0,0.0
2023-01-06 04:00:00+00:00,45.71712112426758,45.774208068847656,45.484397888183594,45.62893295288086,700,0.0,0.0
2023-01-06 05:00:00+00:00,45.62902069091797,45.62902069091797,45.33472442626953,45.38192367553711,0,0.0,0.0
2023-01-06 06:00:00+00:00,45.38239669799805,45.49897003173828,45.00812911987305,45.00812911987305,236404,0.0,0.0
2023-01-06 07:00:00+00:00,45.0091552734375,45.0091552734375,44.90428161621094,44.94525146484375,0,0.0,0.0
2023-01-06 08:00:00+00:00,44.94501876831055,45.078636169433594,44.93879699707031,45.02951431274414,0,0.0,0.0
2023-01-06 09:00:00+00:00,45.02878952026367,45.02878952026367,44.649837493896484,44.70583724975586,0,0.0,0.0
2023-01-06 10:00:00+00:00,44.71061706542969,44.71070098876953,44.292110443115234,44.31049346923828,1110312,0.0,0.0
2023-01-06 11:00:00+00:00,44.319236755371094,44.323394775390625,44.13193130493164,44.3226203918457,700284,0.0,0.0
2023-01-06 12:00:00+00:00,44.31959533691406,44.33680725097656,44.180171966552734,44.33472442626953,639628,0.0,0.0
2023-01-06 13:00:00+00:00,44.33302688598633,44.92532730102539,44.234928131103516,44.79499435424805,1542948,0.0,0.0
2023-01-06 14:00:00+00:00,44.80573654174805,44.81193542480469,44.53285217285156,44.56510925292969,491692,0.0,0.0
2023-01-06 15:00:00+00:00,44.56442642211914,45.16958999633789,44.55739212036133,45.16958999633789,498780,0.0,0.0
2023-01-06 16:00:00+00:00,45.164588928222656,45.4625358581543,45.14943313598633,45.43116760253906,467644,0.0,0.0
2023-01-06 17:00:00+00:00,45.429039001464844,45.43115234375,45.290740966796875,45.30353927612305,1007400,0.0,0.0
2023-01-06 18:00:00+00:00,45.3106689453125,45.594886779785156,45.30204391479492,45.398651123046875,587232,0.0,0.0
2023-01-06 19:00:00+00:00,45.40166473388672,45.6920051574707,45.3232536315918,45.67455291748047,1627064,0.0,0.0
2023-01-06 20:00:00+00:00,45.675228118896484,45.675228118896484,45.4228630065918,45.53696060180664,1063136,0.0,0.0
2023-01-06 21:00:00+00:00,45.5391845703125,45.8104133605957,45.515865325927734,45.74846267700195,407904,0.0,0.0
2023-01-06 22:00:00+00:00,45.747962951660156,45.907264709472656,45.66423416137695,45.907264709472656,1113408,0.0,0.0
2023-01-06 23:00:00+00:00,45.90641403198242,46.01394271850586,45.86341857910156,45.92683792114258,0,0.0,0.0
2023-01-07 00:00:00+00:00,45.909908294677734,46.585269927978516,45.86089324951172,46.53270721435547,328328,0.0,0.0
2023-01-07 01:00:00+00:00,46.529632568359375,46.57592010498047,46.428443908691406,46.49903106689453,72912,0.0,0.0
2023-01-07 02:00:00+00:00,46.502357482910156,46.67848205566406,46.50048828125,46.612579345703125,0,0.0,0.0
2023-01-07 03:00:00+00:00,46.607872009277344,46.7497444152832,46.49629592895508,46.74751663208008,1354400,0.0,0.0
2023-01-07 04:00:00+00:00,46.739707946777344,46.74434280395508,46.64653396606445,46.651885986328125,268320,0.0,0.0
2023-01-07 05:00:00+00:00,46.646026611328125,46.75650405883789,46.63294982910156,46.727745056152344,411776,0.0,0.0
2023-01-07 06:00:00+00:00,46.728763580322266,46.77048110961914,46.52194595336914,46.77048110961914,0,0.0,0.0
2023-01-07 07:00:00+00:00,46.77128601074219,46.86761474609375,46.691383361816406,46.862998962402344,336208,0.0,0.0
2023-01-07 08:00:00+00:00,46.870826721191406,46.89384460449219,46.68605041503906,46.68605041503906,373344,0.0,0.0
2023-01-07 09:00:00+00:00,46.68079376220703,46.68079376220703,46.57572555541992,46.57572555541992,609872,0.0,0.0
2023-01-07 10:00:00+00:00,46.57517623901367,46.57517623901367,46.34562683105469,46.35788345336914,0,0.0,0.0
2023-01-07 11:00:00+00:00,46.35810470581055,46.3952751159668,46.271663665771484,46.389644622802734,0,0.0,0.0
2023-01-07 12:00:00+00:00,46.38749313354492,46.44377899169922,46.31278610229492,46.44316101074219,0,0.0,0.0
2023-01-07 13:00:00+00:00,46.4427604675293,46.54152297973633,46.43844223022461,46.50393295288086,0,0.0,0.0
2023-01-07 14:00:00+00:00,46.507633209228516,46.529727935791016,46.388458251953125,46.529727935791016,0,0.0,0.0
2023-01-07 15:00:00+00:00,46.52862548828125,46.714866638183594,46.52862548828125,46.714561462402344,0,0.0,0.0
2023-01-07 16:00:00+00:00,46.716148376464844,46.73410415649414,46.450374603271484,46.46303939819336,0,0.0,0.0
2023-01-07 17:00:00+00:00,46.46122741699219,46.51102828979492,46.415489196777344,46.51102828979492,0,0.0,0.0
2023-01-07 18:00:00+00:00,46.511756896972656,46.55354309082031,46.43209457397461,46.43209457397461,0,0.0,0.0
2023-01-07 19:00:00+00:00,46.43313217163086,46.43313217163086,46.36470413208008,46.40987777709961,0,0.0,0.0
2023-01-07 20:00:00+00:00,46.40420150756836,46.411842346191406,46.282222747802734,46.32319641113281,0,0.0,0.0
2023-01-07 21:00:00+00:00,46.32605743408203,46.37672805786133,46.297096252441406,46.297096252441406,0,0.0,0.0
2023-01-07 22:00:00+00:00,46.28609085083008,46.28609085083008,46.04286575317383,46.05051040649414,0,0.0,0.0
2023-01-07 23:00:00+00:00,46.0597038269043,46.3554573059082,46.03594207763672,46.3554573059082,0,0.0,0.0
2023-01-08 00:00:00+00:00,46.35606002807617,46.35606002807617,45.94999694824219,46.004112243652344,0,0.0,0.0
2023-01-08 01:00:00+00:00,46.00172424316406,46.01589584350586,45.805908203125,45.91978073120117,339048,0.0,0.0
2023-01-08 02:00:00+00:00,45.927127838134766,46.374969482421875,45.927127838134766,46.34208297729492,906872,0.0,0.0
2023-01-08 03:00:00+00:00,46.34968948364258,46.73603820800781,46.34968948364258,46.735782623291016,0,0.0,0.0
2023-01-08 04:00:00+00:00,46.73601531982422,46.78346633911133,46.59847640991211,46.59902572631836,0,0.0,0.0
2023-01-08 05:00:00+00:00,46.59905242919922,46.71528244018555,46.594905853271484,46.710384368896484,0,0.0,0.0
2023-01-08 06:00:00+00:00,46.710575103759766,46.87103271484375,46.710575103759766,46.86784744262695,0,0.0,0.0
2023-01-08 07:00:00+00:00,46.869720458984375,47.3045768737793,46.86845016479492,47.185665130615234,1227560,0.0,0.0
2023-01-08 08:00:00+00:00,47.193302154541016,47.306400299072266,47.13319778442383,47.22789001464844,208744,0.0,0.0
2023-01-08 09:00:00+00:00,47.228363037109375,47.80043029785156,47.228363037109375,47.73625946044922,1515604,0.0,0.0
2023-01-08 10:00:00+00:00,47.73322296142578,47.83521270751953,47.628292083740234,47.71102523803711,394920,0.0,0.0
2023-01-08 11:00:00+00:00,47.70808029174805,47.83211135864258,47.480709075927734,47.480709075927734,659220,0.0,0.0
2023-01-08 12:00:00+00:00,47.4840202331543,47.4840202331543,47.23453140258789,47.23594284057617,0,0.0,0.0
2023-01-08 13:00:00+00:00,47.235984802246094,47.3900260925293,47.226715087890625,47.315494537353516,0,0.0,0.0
2023-01-08 14:00:00+00:00,47.31411361694336,47.64068603515625,47.31411361694336,47.637428283691406,635616,0.0,0.0
2023-01-08 15:00:00+00:00,47.63574981689453,47.743858337402344,47.576229095458984,47.743858337402344,773804,0.0,0.0
2023-01-08 16:00:00+00:00,47.75106430053711,47.778045654296875,47.31430435180664,47.389869689941406,597076,0.0,0.0
2023-01-08 17:00:00+00:00,47.38848114013672,47.38848114013672,47.150001525878906,47.15657424926758,94924,0.0,0.0
2023-01-08 18:00:00+00:00,47.15320587158203,47.15320587158203,47.015995025634766,47.020301818847656,0,0.0,0.0
2023-01-08 19:00:00+00:00,47.02113723754883,47.08747100830078,46.997520446777344,47.02942657470703,15052,0.0,0.0
2023-01-08 20:00:00+00:00,47.029048919677734,47.40627670288086,47.00156784057617,47.343505859375,400752,0.0,0.0
2023-01-08 21:00:00+00:00,47.34421157836914,47.54761505126953,47.30735397338867,47.454586029052734,43200,0.0,0.0
2023-01-08 22:00:00+00:00,47.456729888916016,47.57578659057617,47.39083480834961,47.391990661621094,285856,0.0,0.0
2023-01-08 23:00:00+00:00,47.389461517333984,47.742103576660156,47.389461517333984,47.7239875793457,1216132,0.0,0.0
2023-01-09 00:00:00+00:00,47.71839141845703,48.74028015136719,47.71839141845703,48.74028015136719,2942920,0.0,0.0
2023-01-09 01:00:00+00:00,48.75815963745117,49.09009552001953,48.69854736328125,48.959144592285156,936376,0.0,0.0
2023-01-09 02:00:00+00:00,48.95900344848633,49.18147659301758,48.8456916809082,48.8456916809082,101592,0.0,0.0
2023-01-09 03:00:00+00:00,48.84296417236328,49.13352966308594,48.811485290527344,49.08485412597656,0,0.0,0.0
2023-01-09 04:00:00+00:00,49.08330154418945,50.17232131958008,49.08330154418945,50.09735870361328,2547000,0.0,0.0
2023-01-09 05:00:00+00:00,50.0968132019043,50.13126754760742,49.58832931518555,49.58832931518555,1945784,0.0,0.0
2023-01-09 06:00:00+00:00,49.58385467529297,49.60835647583008,49.33834457397461,49.33834457397461,1152656,0.0,0.0
2023-01-09 07:00:00+00:00,49.3442497253418,49.60149383544922,49.3216438293457,49.482906341552734,0,0.0,0.0
2023-01-09 08:00:00+00:00,49.48703384399414,49.63972473144531,49.45941162109375,49.590423583984375,0,0.0,0.0
2023-01-09 09:00:00+00:00,49.58906555175781,49.97807312011719,49.5536003112793,49.7755012512207,0,0.0,0.0
2023-01-09 10:00:00+00:00,49.7822265625,50.230552673339844,49.74032211303711,49.922096252441406,806992,0.0,0.0
2023-01-09 11:00:00+00:00,49.925479888916016,50.05052185058594,49.7183723449707,49.7183723449707,719168,0.0,0.0
2023-01-09 12:00:00+00:00,49.719383239746094,49.719383239746094,49.57742691040039,49.67243957519531,350328,0.0,0.0
2023-01-09 13:00:00+00:00,49.67511749267578,50.067779541015625,49.267433166503906,49.34834289550781,3238072,0.0,0.0
2023-01-09 14:00:00+00:00,49.34757614135742,49.71300506591797,49.20365524291992,49.71235656738281,1758080,0.0,0.0
2023-01-09 15:00:00+00:00,49.72802734375,50.24229431152344,49.63129806518555,50.073097229003906,3445256,0.0,0.0
2023-01-09 16:00:00+00:00,50.064674377441406,50.249977111816406,49.92705535888672,50.215579986572266,763216,0.0,0.0
2023-01-09 17:00:00+00:00,50.20429992675781,50.32129669189453,49.97134780883789,50.06304168701172,2829104,0.0,0.0
2023-01-09 18:00:00+00:00,50.05743408203125,50.101158142089844,49.369285583496094,49.38234329223633,2696776,0.0,0.0
2023-01-09 19:00:00+00:00,49.37221908569336,49.619384765625,49.33039093017578,49.54045867919922,1685848,0.0,0.0
2023-01-09 20:00:00+00:00,49.51329803466797,49.51329803466797,48.72663116455078,48.77395248413086,2824888,0.0,0.0
2023-01-09 21:00:00+00:00,48.77967834472656,49.09666061401367,48.76535415649414,48.77040481567383,532264,0.0,0.0
2023-01-09 22:00:00+00:00,48.76682662963867,48.94225311279297,48.73302459716797,48.75638198852539,223016,0.0,0.0
2023-01-09 23:00:00+00:00,48.757171630859375,48.958492279052734,48.56282424926758,48.94441604614258,306368,0.0,0.0
2023-01-10 00:00:00+00:00,48.94397735595703,49.44856262207031,48.867431640625,49.44856262207031,0,0.0,0.0
2023-01-10 01:00:00+00:00,49.45985412597656,49.52564239501953,49.14789581298828,49.1895751953125,0,0.0,0.0
2023-01-10 02:00:00+00:00,49.19081115722656,49.19081115722656,48.13642501831055,48.494667053222656,0,0.0,0.0
2023-01-10 03:00:00+00:00,48.476383209228516,48.71413803100586,48.367645263671875,48.71413803100586,346104,0.0,0.0
2023-01-10 04:00:00+00:00,48.719608306884766,48.823638916015625,48.65347671508789,48.81709671020508,0,0.0,0.0
2023-01-10 05:00:00+00:00,48.82481384277344,48.98508071899414,48.79243087768555,48.92048263549805,0,0.0,0.0
2023-01-10 06:00:00+00:00,48.921539306640625,48.957271575927734,48.608097076416016,48.684261322021484,0,0.0,0.0
2023-01-10 07:00:00+00:00,48.683509826660156,48.7091178894043,48.479732513427734,48.48065948486328,0,0.0,0.0
2023-01-10 08:00:00+00:00,48.47869873046875,48.612545013427734,48.2866096496582,48.612545013427734,0,0.0,0.0
2023-01-10 09:00:00+00:00,48.61408996582031,48.64595413208008,48.479576110839844,48.507659912109375,0,0.0,0.0
2023-01-10 10:00:00+00:00,48.50796890258789,48.578495025634766,48.43080139160156,48.578495025634766,0,0.0,0.0
2023-01-10 11:00:00+00:00,48.58698272705078,48.593441009521484,48.16573715209961,48.302425384521484,0,0.0,0.0
2023-01-10 12:00:00+00:00,48.29447555541992,48.29447555541992,47.95808410644531,47.95808410644531,1124280,0.0,0.0
2023-01-10 13:00:00+00:00,47.95191192626953,48.05624771118164,47.81325149536133,47.84568405151367,0,0.0,0.0
2023-01-10 14:00:00+00:00,47.84955978393555,48.27200698852539,47.84955978393555,48.094444274902344,553528,0.0,0.0
2023-01-10 15:00:00+00:00,48.09169387817383,48.37588119506836,48.03288269042969,48.23516845703125,0,0.0,0.0
2023-01-10 16:00:00+00:00,48.23225784301758,48.258792877197266,48.04924392700195,48.089176177978516,0,0.0,0.0
