Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.02197761833667755,0.022009095177054405,0.021909136325120926,0.02192121185362339,0,0.0,0.0
2023-01-01 01:00:00+00:00,0.02192678302526474,0.02194248139858246,0.021909676492214203,0.021929068490862846,2820,0.0,0.0
2023-01-01 02:00:00+00:00,0.021937284618616104,0.02198575623333454,0.021931836381554604,0.021977631375193596,0,0.0,0.0
2023-01-01 03:00:00+00:00,0.021971888840198517,0.021993815898895264,0.021952331066131592,0.021972322836518288,0,0.0,0.0
2023-01-01 04:00:00+00:00,0.021981820464134216,0.022035444155335426,0.021963125094771385,0.022013956680893898,5107,0.0,0.0
2023-01-01 05:00:00+00:00,0.0220272708684206,0.02204456739127636,0.022018827497959137,0.022030886262655258,3653,0.0,0.0
2023-01-01 06:00:00+00:00,0.022027520462870598,0.022249901667237282,0.022022338584065437,0.0222442876547575,40198,0.0,0.0
2023-01-01 07:00:00+00:00,0.02224273420870304,0.022265097126364708,0.02216707170009613,0.022190336138010025,0,0.0,0.0
2023-01-01 08:00:00+00:00,0.022182466462254524,0.022209176793694496,0.022133423015475273,0.02214774489402771,0,0.0,0.0
2023-01-01 09:00:00+00:00,0.02213824912905693,0.022161366418004036,0.02207440882921219,0.022083157673478127,4835,0.0,0.0
2023-01-01 10:00:00+00:00,0.02208920381963253,0.02210339345037937,0.022064797580242157,0.022078463807702065,0,0.0,0.0
2023-01-01 11:00:00+00:00,0.02207462303340435,0.022114751860499382,0.02207462303340435,0.0220918171107769,1753,0.0,0.0
2023-01-01 12:00:00+00:00,0.02210180088877678,0.022164247930049896,0.02196214720606804,0.022004639729857445,93720,0.0,0.0
2023-01-01 13:00:00+00:00,0.022009611129760742,0.022017160430550575,0.02195052243769169,0.02199591137468815,28722,0.0,0.0
2023-01-01 14:00:00+00:00,0.02200653776526451,0.022007208317518234,0.02197882905602455,0.021982181817293167,0,0.0,0.0
2023-01-01 15:00:00+00:00,0.021980952471494675,0.02200966514647007,0.021965736523270607,0.021966038271784782,9112,0.0,0.0
2023-01-01 16:00:00+00:00,0.021959714591503143,0.021978653967380524,0.021939830854535103,0.021978653967380524,7944,0.0,0.0
2023-01-01 17:00:00+00:00,0.02197898179292679,0.02207406610250473,0.021945590153336525,0.022007841616868973,3435,0.0,0.0
2023-01-01 18:00:00+00:00,0.022019146010279655,0.02204977534711361,0.022019146010279655,0.022039538249373436,0,0.0,0.0
2023-01-01 19:00:00+00:00,0.022035207599401474,0.022115468978881836,0.022010765969753265,0.022097095847129822,28392,0.0,0.0
2023-01-01 20:00:00+00:00,0.022090423852205276,0.022106487303972244,0.02208198979496956,0.02209561876952648,4968,0.0,0.0
2023-01-01 21:00:00+00:00,0.022082483395934105,0.0221002995967865,0.0220564603805542,0.02208714559674263,13998,0.0,0.0
2023-01-01 22:00:00+00:00,0.022087782621383667,0.022097622975707054,0.022068973630666733,0.022074449807405472,0,0.0,0.0
2023-01-01 23:00:00+00:00,0.022067653015255928,0.022148510441184044,0.022067653015255928,0.02213573455810547,2123,0.0,0.0
2023-01-02 00:00:00+00:00,0.02214253507554531,0.02218511328101158,0.022137392312288284,0.022138120606541634,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.02214124985039234,0.022148286923766136,0.022001497447490692,0.022001497447490692,7299,0.0,0.0
2023-01-02 02:00:00+00:00,0.022005226463079453,0.022022005170583725,0.021993668749928474,0.022017786279320717,0,0.0,0.0
2023-01-02 03:00:00+00:00,0.022015031427145004,0.02219652384519577,0.021993275731801987,0.02219652384519577,13171,0.0,0.0
