Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 03:00:00+00:00,6.209651470184326,6.243470668792725,6.20587158203125,6.243314743041992,393944,0.0,0.0
2023-01-02 04:00:00+00:00,6.243875980377197,6.257931232452393,6.240209579467773,6.243842601776123,347876,0.0,0.0
2023-01-02 05:00:00+00:00,6.243106365203857,6.257425785064697,6.243106365203857,6.2571210861206055,338908,0.0,0.0
2023-01-02 06:00:00+00:00,6.256830215454102,6.291980743408203,6.256830215454102,6.270979881286621,904484,0.0,0.0
2023-01-02 07:00:00+00:00,6.269401550292969,6.3832807540893555,6.260398864746094,6.383089065551758,5630528,0.0,0.0
2023-01-02 08:00:00+00:00,6.381174087524414,6.447836399078369,6.3726701736450195,6.389448642730713,3502676,0.0,0.0
2023-01-02 09:00:00+00:00,6.389562129974365,6.395074844360352,6.368589401245117,6.3734588623046875,1211816,0.0,0.0
2023-01-02 10:00:00+00:00,6.372700214385986,6.421197414398193,6.3697357177734375,6.414454460144043,1842592,0.0,0.0
2023-01-02 11:00:00+00:00,6.415036678314209,6.4204816818237305,6.379840850830078,6.388040542602539,1285648,0.0,0.0
2023-01-02 12:00:00+00:00,6.387787818908691,6.396405220031738,6.3595781326293945,6.3595781326293945,304048,0.0,0.0
2023-01-02 13:00:00+00:00,6.3646416664123535,6.373165607452393,6.338607311248779,6.353553771972656,0,0.0,0.0
2023-01-02 14:00:00+00:00,6.353379726409912,6.355498790740967,6.338722229003906,6.3481550216674805,0,0.0,0.0
2023-01-02 15:00:00+00:00,6.349362850189209,6.388957977294922,6.347901821136475,6.388957977294922,128420,0.0,0.0
2023-01-02 16:00:00+00:00,6.38886022567749,6.407609462738037,6.387805938720703,6.388060569763184,0,0.0,0.0
2023-01-02 17:00:00+00:00,6.387465000152588,6.387465000152588,6.376354694366455,6.38491678237915,656232,0.0,0.0
2023-01-02 18:00:00+00:00,6.384788990020752,6.408730506896973,6.384725570678711,6.40041446685791,238448,0.0,0.0
2023-01-02 19:00:00+00:00,6.400415897369385,6.417282581329346,6.392539024353027,6.415236473083496,0,0.0,0.0
2023-01-02 20:00:00+00:00,6.415304183959961,6.416952610015869,6.406602382659912,6.406809329986572,0,0.0,0.0
2023-01-02 21:00:00+00:00,6.407376289367676,6.4332594871521,6.407376289367676,6.432219982147217,0,0.0,0.0
2023-01-02 22:00:00+00:00,6.435474872589111,6.444001197814941,6.396553993225098,6.403589725494385,0,0.0,0.0
2023-01-02 23:00:00+00:00,6.403118133544922,6.417886257171631,6.390599250793457,6.391993999481201,0,0.0,0.0
2023-01-03 00:00:00+00:00,6.392982006072998,6.519357681274414,6.390135288238525,6.519357681274414,2143612,0.0,0.0
2023-01-03 01:00:00+00:00,6.513513088226318,6.513513088226318,6.383150577545166,6.383687973022461,0,0.0,0.0
2023-01-03 02:00:00+00:00,6.384097576141357,6.394375801086426,6.3764543533325195,6.3833818435668945,340704,0.0,0.0
2023-01-03 03:00:00+00:00,6.382797718048096,6.382797718048096,6.364295959472656,6.374155044555664,0,0.0,0.0
2023-01-03 04:00:00+00:00,6.374458312988281,6.390909194946289,6.367011547088623,6.367011547088623,0,0.0,0.0
2023-01-03 05:00:00+00:00,6.368289947509766,6.413554668426514,6.368289947509766,6.409265995025635,1600764,0.0,0.0
2023-01-03 06:00:00+00:00,6.410399436950684,6.436933994293213,6.410399436950684,6.415431976318359,126096,0.0,0.0
2023-01-03 07:00:00+00:00,6.414999961853027,6.433832168579102,6.414999961853027,6.42930793762207,0,0.0,0.0
2023-01-03 08:00:00+00:00,6.429559707641602,6.485256195068359,6.418241500854492,6.482208728790283,1537368,0.0,0.0
2023-01-03 09:00:00+00:00,6.4831223487854,6.515071868896484,6.464590072631836,6.4689717292785645,392972,0.0,0.0
2023-01-03 10:00:00+00:00,6.465895652770996,6.465895652770996,6.446396827697754,6.456155300140381,0,0.0,0.0
2023-01-03 11:00:00+00:00,6.45623254776001,6.456911563873291,6.423116207122803,6.424722194671631,0,0.0,0.0
2023-01-03 12:00:00+00:00,6.424987316131592,6.4355669021606445,6.412413597106934,6.412413597106934,239968,0.0,0.0
2023-01-03 13:00:00+00:00,6.412985801696777,6.435404300689697,6.412985801696777,6.432259559631348,0,0.0,0.0
2023-01-03 14:00:00+00:00,6.432988166809082,6.465412139892578,6.389975547790527,6.389975547790527,1416900,0.0,0.0
2023-01-03 15:00:00+00:00,6.381025314331055,6.381025314331055,6.343502044677734,6.363987445831299,2248996,0.0,0.0
2023-01-03 16:00:00+00:00,6.364996910095215,6.452528476715088,6.364996910095215,6.419539451599121,2005996,0.0,0.0
2023-01-03 17:00:00+00:00,6.418788433074951,6.432219982147217,6.4088053703308105,6.420112609863281,457468,0.0,0.0
2023-01-03 18:00:00+00:00,6.420206069946289,6.463074207305908,6.420206069946289,6.450439929962158,608536,0.0,0.0
2023-01-03 19:00:00+00:00,6.4512481689453125,6.462172985076904,6.443411350250244,6.454203128814697,519692,0.0,0.0
2023-01-03 20:00:00+00:00,6.454734802246094,6.466022491455078,6.446253776550293,6.44744348526001,983688,0.0,0.0
2023-01-03 21:00:00+00:00,6.447068691253662,6.520931720733643,6.447068691253662,6.506288051605225,1353716,0.0,0.0
2023-01-03 22:00:00+00:00,6.505940914154053,6.5245184898376465,6.487024307250977,6.503201961517334,2074016,0.0,0.0
2023-01-03 23:00:00+00:00,6.50430965423584,6.5147199630737305,6.50036096572876,6.511866569519043,203440,0.0,0.0
2023-01-04 00:00:00+00:00,6.51213264465332,6.540796756744385,6.4962568283081055,6.5377326011657715,0,0.0,0.0
2023-01-04 01:00:00+00:00,6.536773681640625,6.620372295379639,6.536773681640625,6.569802284240723,0,0.0,0.0
2023-01-04 02:00:00+00:00,6.569506645202637,6.653575420379639,6.564278602600098,6.65317964553833,2939000,0.0,0.0
2023-01-04 03:00:00+00:00,6.653900146484375,6.757920742034912,6.653900146484375,6.719598770141602,4938848,0.0,0.0
2023-01-04 04:00:00+00:00,6.719144821166992,6.731327056884766,6.6932525634765625,6.723419666290283,1997848,0.0,0.0
2023-01-04 05:00:00+00:00,6.723153114318848,6.724590301513672,6.700358867645264,6.710906505584717,0,0.0,0.0
2023-01-04 06:00:00+00:00,6.711109638214111,6.730958938598633,6.711109638214111,6.722243785858154,141640,0.0,0.0
2023-01-04 07:00:00+00:00,6.721851348876953,6.732545852661133,6.708764553070068,6.73036527633667,1042536,0.0,0.0
2023-01-04 08:00:00+00:00,6.730645656585693,6.7471604347229,6.686731815338135,6.7151079177856445,0,0.0,0.0
2023-01-04 09:00:00+00:00,6.715254306793213,6.715254306793213,6.681155681610107,6.681155681610107,0,0.0,0.0
2023-01-04 10:00:00+00:00,6.681344509124756,6.68983268737793,6.671259880065918,6.674628257751465,45600,0.0,0.0
2023-01-04 11:00:00+00:00,6.674410343170166,6.675332069396973,6.657703399658203,6.67415189743042,0,0.0,0.0
2023-01-04 12:00:00+00:00,6.673253536224365,6.696873664855957,6.66719913482666,6.66719913482666,1079568,0.0,0.0
2023-01-04 13:00:00+00:00,6.668094635009766,6.706656455993652,6.667995929718018,6.698724746704102,300008,0.0,0.0
2023-01-04 14:00:00+00:00,6.699297904968262,6.70118522644043,6.659848213195801,6.662983417510986,0,0.0,0.0
2023-01-04 15:00:00+00:00,6.6635518074035645,6.677027225494385,6.591956615447998,6.67701530456543,0,0.0,0.0
2023-01-04 16:00:00+00:00,6.677581310272217,6.68983268737793,6.673033237457275,6.685589790344238,0,0.0,0.0
2023-01-04 17:00:00+00:00,6.685819625854492,6.7059526443481445,6.669402599334717,6.679910182952881,181360,0.0,0.0
2023-01-04 18:00:00+00:00,6.678976535797119,6.685673236846924,6.6709980964660645,6.671939373016357,0,0.0,0.0
2023-01-04 19:00:00+00:00,6.670126914978027,6.670126914978027,6.558074474334717,6.563321590423584,1856312,0.0,0.0
2023-01-04 20:00:00+00:00,6.563311576843262,6.568266868591309,6.508687496185303,6.513136863708496,0,0.0,0.0
2023-01-04 21:00:00+00:00,6.514352321624756,6.559367656707764,6.512594699859619,6.536487102508545,0,0.0,0.0
2023-01-04 22:00:00+00:00,6.53671407699585,6.592787265777588,6.535491466522217,6.592787265777588,0,0.0,0.0
2023-01-04 23:00:00+00:00,6.593084335327148,6.652626037597656,6.593084335327148,6.6517510414123535,798280,0.0,0.0
2023-01-05 00:00:00+00:00,6.650574684143066,7.090076923370361,6.649184226989746,7.060177326202393,24853576,0.0,0.0
2023-01-05 01:00:00+00:00,7.0583577156066895,7.0583577156066895,6.8931427001953125,6.916650295257568,7477256,0.0,0.0
2023-01-05 02:00:00+00:00,6.913158893585205,6.947023391723633,6.889305591583252,6.9338154792785645,0,0.0,0.0
2023-01-05 03:00:00+00:00,6.934086322784424,6.934086322784424,6.90075159072876,6.903653144836426,0,0.0,0.0
2023-01-05 04:00:00+00:00,6.903768062591553,6.940361976623535,6.903768062591553,6.918563365936279,0,0.0,0.0
2023-01-05 05:00:00+00:00,6.917444705963135,6.917444705963135,6.811566352844238,6.812743663787842,1820160,0.0,0.0
2023-01-05 06:00:00+00:00,6.812540054321289,6.8228960037231445,6.794418811798096,6.8228960037231445,557096,0.0,0.0
2023-01-05 07:00:00+00:00,6.824655055999756,6.830070495605469,6.7577643394470215,6.786588668823242,1004856,0.0,0.0
2023-01-05 08:00:00+00:00,6.7851996421813965,6.786108016967773,6.750024318695068,6.7614336013793945,0,0.0,0.0
2023-01-05 09:00:00+00:00,6.761746883392334,6.763522148132324,6.669486045837402,6.68361759185791,2182896,0.0,0.0
2023-01-05 10:00:00+00:00,6.683106422424316,6.764019012451172,6.683106422424316,6.751607894897461,1670952,0.0,0.0
2023-01-05 11:00:00+00:00,6.7517924308776855,6.770870208740234,6.726253986358643,6.770870208740234,200672,0.0,0.0
2023-01-05 12:00:00+00:00,6.771222114562988,6.771222114562988,6.728830337524414,6.7339630126953125,0,0.0,0.0
2023-01-05 13:00:00+00:00,6.734118461608887,6.739345550537109,6.666884899139404,6.6679911613464355,527440,0.0,0.0
2023-01-05 14:00:00+00:00,6.662054061889648,6.662054061889648,6.624990463256836,6.644383907318115,667600,0.0,0.0
2023-01-05 15:00:00+00:00,6.646578788757324,6.723030090332031,6.646578788757324,6.698297023773193,0,0.0,0.0
2023-01-05 16:00:00+00:00,6.699016571044922,6.726070880889893,6.689765930175781,6.717003345489502,0,0.0,0.0
2023-01-05 17:00:00+00:00,6.717442035675049,6.73789644241333,6.714085102081299,6.732329368591309,0,0.0,0.0
2023-01-05 18:00:00+00:00,6.732080936431885,6.799620151519775,6.732080936431885,6.798745632171631,827480,0.0,0.0
2023-01-05 19:00:00+00:00,6.801952362060547,6.867191791534424,6.801952362060547,6.830041408538818,2006704,0.0,0.0
2023-01-05 20:00:00+00:00,6.829129695892334,6.834367752075195,6.815425395965576,6.81762170791626,883008,0.0,0.0
2023-01-05 21:00:00+00:00,6.818585395812988,6.820617198944092,6.779455184936523,6.799047946929932,0,0.0,0.0
2023-01-05 22:00:00+00:00,6.798601150512695,6.823418617248535,6.776646137237549,6.776779651641846,0,0.0,0.0
2023-01-05 23:00:00+00:00,6.776284217834473,6.789121627807617,6.741396903991699,6.7650146484375,0,0.0,0.0
2023-01-06 00:00:00+00:00,6.764800548553467,6.796983242034912,6.747214317321777,6.7796831130981445,0,0.0,0.0
2023-01-06 01:00:00+00:00,6.780402660369873,6.780578136444092,6.743990898132324,6.749846935272217,0,0.0,0.0
2023-01-06 02:00:00+00:00,6.750025749206543,6.750025749206543,6.7122111320495605,6.720259666442871,0,0.0,0.0
2023-01-06 03:00:00+00:00,6.720829486846924,6.730979919433594,6.697260856628418,6.703941345214844,0,0.0,0.0
2023-01-06 04:00:00+00:00,6.7031073570251465,6.7031073570251465,6.633363246917725,6.648371696472168,421404,0.0,0.0
2023-01-06 05:00:00+00:00,6.650002956390381,6.669673442840576,6.646735191345215,6.652345180511475,0,0.0,0.0
2023-01-06 06:00:00+00:00,6.652605056762695,6.6638360023498535,6.599541664123535,6.599541664123535,0,0.0,0.0
2023-01-06 07:00:00+00:00,6.601041793823242,6.6397504806518555,6.592803478240967,6.638538360595703,0,0.0,0.0
2023-01-06 08:00:00+00:00,6.638696670532227,6.659424304962158,6.637016773223877,6.659260272979736,0,0.0,0.0
2023-01-06 09:00:00+00:00,6.659782886505127,6.659782886505127,6.6125712394714355,6.627449989318848,0,0.0,0.0
2023-01-06 10:00:00+00:00,6.6286301612854,6.63094425201416,6.59633207321167,6.59633207321167,0,0.0,0.0
2023-01-06 11:00:00+00:00,6.595547199249268,6.595547199249268,6.5146026611328125,6.523782253265381,1645004,0.0,0.0
2023-01-06 12:00:00+00:00,6.5243611335754395,6.525730133056641,6.498297214508057,6.5120954513549805,1662816,0.0,0.0
2023-01-06 13:00:00+00:00,6.512283802032471,6.6002631187438965,6.474645137786865,6.581820487976074,1557088,0.0,0.0
2023-01-06 14:00:00+00:00,6.582191467285156,6.582191467285156,6.522134304046631,6.528728485107422,0,0.0,0.0
2023-01-06 15:00:00+00:00,6.527944564819336,6.5883941650390625,6.527944564819336,6.581520080566406,0,0.0,0.0
2023-01-06 16:00:00+00:00,6.583132266998291,6.611227035522461,6.577233791351318,6.611227035522461,24512,0.0,0.0
2023-01-06 17:00:00+00:00,6.610910892486572,6.6168599128723145,6.584046840667725,6.584200382232666,0,0.0,0.0
2023-01-06 18:00:00+00:00,6.584965705871582,6.685312271118164,6.584965705871582,6.668181896209717,0,0.0,0.0
2023-01-06 19:00:00+00:00,6.667365550994873,6.78311824798584,6.659280300140381,6.78311824798584,0,0.0,0.0
2023-01-06 20:00:00+00:00,6.782384872436523,6.843896865844727,6.732849597930908,6.732849597930908,0,0.0,0.0
2023-01-06 21:00:00+00:00,6.731801986694336,6.746264457702637,6.727250576019287,6.731603145599365,0,0.0,0.0
2023-01-06 22:00:00+00:00,6.732070446014404,6.810842990875244,6.728721618652344,6.810842990875244,431104,0.0,0.0
2023-01-06 23:00:00+00:00,6.809764862060547,6.827628135681152,6.805643558502197,6.81388521194458,55020,0.0,0.0
2023-01-07 00:00:00+00:00,6.816585540771484,6.864704132080078,6.796108245849609,6.864142894744873,741168,0.0,0.0
2023-01-07 01:00:00+00:00,6.863548278808594,7.090409278869629,6.863548278808594,7.019582271575928,13861144,0.0,0.0
2023-01-07 02:00:00+00:00,7.018167972564697,7.01963996887207,6.960179805755615,6.965980052947998,2733208,0.0,0.0
2023-01-07 03:00:00+00:00,6.964785575866699,6.971699237823486,6.9233527183532715,6.971699237823486,917656,0.0,0.0
2023-01-07 04:00:00+00:00,6.9697723388671875,6.990848541259766,6.954453945159912,6.989070892333984,191864,0.0,0.0
2023-01-07 05:00:00+00:00,6.9864630699157715,7.046692371368408,6.97692346572876,6.991021633148193,2431672,0.0,0.0
2023-01-07 06:00:00+00:00,6.991396427154541,6.991396427154541,6.945515155792236,6.955947399139404,0,0.0,0.0
2023-01-07 07:00:00+00:00,6.955597400665283,7.020266532897949,6.955305099487305,6.989520072937012,967840,0.0,0.0
2023-01-07 08:00:00+00:00,6.986607074737549,6.989918231964111,6.957659721374512,6.961344242095947,274592,0.0,0.0
2023-01-07 09:00:00+00:00,6.959934711456299,6.992629528045654,6.959039211273193,6.992629528045654,128136,0.0,0.0
2023-01-07 10:00:00+00:00,6.992527008056641,6.999669551849365,6.960237979888916,6.972143650054932,953816,0.0,0.0
2023-01-07 11:00:00+00:00,6.971424579620361,6.990359783172607,6.949353218078613,6.990359783172607,0,0.0,0.0
2023-01-07 12:00:00+00:00,6.990208625793457,7.018808364868164,6.978170871734619,6.990971565246582,0,0.0,0.0
2023-01-07 13:00:00+00:00,6.992843151092529,7.007995128631592,6.978870868682861,6.995218753814697,138840,0.0,0.0
2023-01-07 14:00:00+00:00,6.994100570678711,7.0094475746154785,6.956752777099609,6.960867404937744,4131824,0.0,0.0
2023-01-07 15:00:00+00:00,6.961572647094727,6.994170665740967,6.961572647094727,6.970302581787109,0,0.0,0.0
2023-01-07 16:00:00+00:00,6.972196102142334,6.9727253913879395,6.908222675323486,6.914780616760254,528816,0.0,0.0
2023-01-07 17:00:00+00:00,6.914484977722168,6.933255195617676,6.914484977722168,6.9255690574646,0,0.0,0.0
2023-01-07 18:00:00+00:00,6.9243035316467285,6.9333577156066895,6.9086079597473145,6.93071985244751,0,0.0,0.0
2023-01-07 19:00:00+00:00,6.931484222412109,6.940256595611572,6.92547607421875,6.9350810050964355,0,0.0,0.0
2023-01-07 20:00:00+00:00,6.934812068939209,6.935667514801025,6.8639397621154785,6.876706123352051,0,0.0,0.0
2023-01-07 21:00:00+00:00,6.87562894821167,6.877845287322998,6.859519958496094,6.859519958496094,0,0.0,0.0
2023-01-07 22:00:00+00:00,6.858161926269531,6.859262943267822,6.827231407165527,6.858721733093262,0,0.0,0.0
2023-01-07 23:00:00+00:00,6.8585309982299805,6.884570121765137,6.854221343994141,6.884158611297607,0,0.0,0.0
2023-01-08 00:00:00+00:00,6.883471488952637,6.884609222412109,6.765195846557617,6.777174949645996,0,0.0,0.0
2023-01-08 01:00:00+00:00,6.7784199714660645,6.836707592010498,6.774672508239746,6.836707592010498,0,0.0,0.0
2023-01-08 02:00:00+00:00,6.8363423347473145,6.8496174812316895,6.811115264892578,6.823310852050781,0,0.0,0.0
2023-01-08 03:00:00+00:00,6.82238245010376,6.823400020599365,6.810570240020752,6.816077709197998,0,0.0,0.0
2023-01-08 04:00:00+00:00,6.816234588623047,6.856322288513184,6.816234588623047,6.856322288513184,0,0.0,0.0
2023-01-08 05:00:00+00:00,6.856109142303467,6.859520435333252,6.846980571746826,6.852392196655273,0,0.0,0.0
2023-01-08 06:00:00+00:00,6.852580547332764,6.892618179321289,6.852282524108887,6.879641056060791,0,0.0,0.0
2023-01-08 07:00:00+00:00,6.879532337188721,6.879532337188721,6.859351634979248,6.872616767883301,0,0.0,0.0
2023-01-08 08:00:00+00:00,6.872297286987305,6.880300998687744,6.865673542022705,6.880300998687744,0,0.0,0.0
2023-01-08 09:00:00+00:00,6.87880802154541,6.902688980102539,6.861416816711426,6.8777008056640625,782836,0.0,0.0
2023-01-08 10:00:00+00:00,6.877435207366943,6.8810529708862305,6.8484110832214355,6.857707977294922,0,0.0,0.0
2023-01-08 11:00:00+00:00,6.857732772827148,6.878396034240723,6.857732772827148,6.861933708190918,0,0.0,0.0
2023-01-08 12:00:00+00:00,6.861741065979004,6.865498065948486,6.847615718841553,6.848264217376709,0,0.0,0.0
2023-01-08 13:00:00+00:00,6.848099708557129,6.861605644226074,6.847272872924805,6.855659484863281,0,0.0,0.0
2023-01-08 14:00:00+00:00,6.856261253356934,6.934082984924316,6.856261253356934,6.926433563232422,0,0.0,0.0
2023-01-08 15:00:00+00:00,6.925539493560791,6.95554256439209,6.907427787780762,6.948737621307373,73820,0.0,0.0
2023-01-08 16:00:00+00:00,6.9480462074279785,6.95541524887085,6.864020347595215,6.892364978790283,0,0.0,0.0
2023-01-08 17:00:00+00:00,6.887275695800781,6.888320446014404,6.860931873321533,6.860931873321533,185060,0.0,0.0
2023-01-08 18:00:00+00:00,6.861670017242432,6.898514747619629,6.8611063957214355,6.892566680908203,0,0.0,0.0
2023-01-08 19:00:00+00:00,6.891678333282471,6.923813819885254,6.879948139190674,6.923813819885254,149512,0.0,0.0
2023-01-08 20:00:00+00:00,6.923464298248291,7.101884841918945,6.920498371124268,7.086012363433838,4282936,0.0,0.0
2023-01-08 21:00:00+00:00,7.085798740386963,7.159794807434082,7.08157205581665,7.11635684967041,3063172,0.0,0.0
2023-01-08 22:00:00+00:00,7.115782737731934,7.195915222167969,7.106722831726074,7.195071220397949,2580436,0.0,0.0
2023-01-08 23:00:00+00:00,7.192015647888184,7.237112522125244,7.170607566833496,7.205061912536621,2779520,0.0,0.0
2023-01-09 00:00:00+00:00,7.198417663574219,7.327505111694336,7.198417663574219,7.299809455871582,6584980,0.0,0.0
2023-01-09 01:00:00+00:00,7.30250358581543,7.351756572723389,7.2648162841796875,7.337615489959717,4010080,0.0,0.0
2023-01-09 02:00:00+00:00,7.3389458656311035,7.399487018585205,7.297924995422363,7.3020219802856445,4128472,0.0,0.0
2023-01-09 03:00:00+00:00,7.30129861831665,7.345149993896484,7.283912181854248,7.345149993896484,1846052,0.0,0.0
2023-01-09 04:00:00+00:00,7.342989921569824,7.383861064910889,7.342959880828857,7.36724328994751,1230128,0.0,0.0
2023-01-09 05:00:00+00:00,7.367449760437012,7.398529052734375,7.355583667755127,7.396591663360596,2263376,0.0,0.0
2023-01-09 06:00:00+00:00,7.395106792449951,7.430171012878418,7.36575984954834,7.36575984954834,3691936,0.0,0.0
2023-01-09 07:00:00+00:00,7.362191677093506,7.362191677093506,7.33480167388916,7.3586297035217285,893320,0.0,0.0
2023-01-09 08:00:00+00:00,7.35860013961792,7.364898681640625,7.310396194458008,7.314221382141113,2035600,0.0,0.0
2023-01-09 09:00:00+00:00,7.313767433166504,7.518052101135254,7.291258811950684,7.440590858459473,6532656,0.0,0.0
2023-01-09 10:00:00+00:00,7.435713768005371,7.5314154624938965,7.433804988861084,7.482090950012207,4115696,0.0,0.0
2023-01-09 11:00:00+00:00,7.482372760772705,7.506199836730957,7.43518590927124,7.43518590927124,1322928,0.0,0.0
2023-01-09 12:00:00+00:00,7.435649871826172,7.517353057861328,7.426609516143799,7.517353057861328,1526976,0.0,0.0
2023-01-09 13:00:00+00:00,7.515491485595703,7.523831844329834,7.336807727813721,7.361339092254639,4648856,0.0,0.0
2023-01-09 14:00:00+00:00,7.361663341522217,7.470165252685547,7.346876621246338,7.466491222381592,3472168,0.0,0.0
2023-01-09 15:00:00+00:00,7.465636730194092,7.5048980712890625,7.422300338745117,7.489283561706543,2035136,0.0,0.0
2023-01-09 16:00:00+00:00,7.493101596832275,7.824070453643799,7.462702751159668,7.824070453643799,6769984,0.0,0.0
2023-01-09 17:00:00+00:00,7.815474987030029,7.815474987030029,7.618089199066162,7.6443915367126465,6782816,0.0,0.0
2023-01-09 18:00:00+00:00,7.6443352699279785,7.6582560539245605,7.474864959716797,7.492153167724609,2840728,0.0,0.0
2023-01-09 19:00:00+00:00,7.491952896118164,7.4926629066467285,7.449535846710205,7.449535846710205,1111296,0.0,0.0
2023-01-09 20:00:00+00:00,7.444610118865967,7.444610118865967,7.261533737182617,7.3103837966918945,0,0.0,0.0
2023-01-09 21:00:00+00:00,7.311213970184326,7.391393661499023,7.311213970184326,7.3261942863464355,0,0.0,0.0
2023-01-09 22:00:00+00:00,7.326267242431641,7.3978071212768555,7.316864013671875,7.363601207733154,0,0.0,0.0
2023-01-09 23:00:00+00:00,7.363166332244873,7.365346908569336,7.283431053161621,7.332798957824707,0,0.0,0.0
2023-01-10 00:00:00+00:00,7.33136510848999,7.4862871170043945,7.328348159790039,7.4862871170043945,0,0.0,0.0
2023-01-10 01:00:00+00:00,7.487363815307617,7.492469787597656,7.404318332672119,7.433887958526611,0,0.0,0.0
2023-01-10 02:00:00+00:00,7.434072971343994,7.4697747230529785,7.185806751251221,7.251702308654785,63920,0.0,0.0
2023-01-10 03:00:00+00:00,7.250896453857422,7.299671649932861,7.209970474243164,7.299671649932861,1072024,0.0,0.0
2023-01-10 04:00:00+00:00,7.300039768218994,7.360667705535889,7.290277004241943,7.360667705535889,0,0.0,0.0
2023-01-10 05:00:00+00:00,7.360507488250732,7.363363265991211,7.327853679656982,7.356083393096924,0,0.0,0.0
2023-01-10 06:00:00+00:00,7.356103897094727,7.3785719871521,7.3275346755981445,7.373685836791992,0,0.0,0.0
2023-01-10 07:00:00+00:00,7.373973369598389,7.470198631286621,7.363304138183594,7.403285980224609,2221760,0.0,0.0
2023-01-10 08:00:00+00:00,7.402517318725586,7.433095932006836,7.346070289611816,7.426727294921875,771472,0.0,0.0
2023-01-10 09:00:00+00:00,7.425325393676758,7.427988052368164,7.375978469848633,7.386798858642578,0,0.0,0.0
2023-01-10 10:00:00+00:00,7.386740207672119,7.410440444946289,7.3480987548828125,7.385389804840088,0,0.0,0.0
2023-01-10 11:00:00+00:00,7.385620594024658,7.389840602874756,7.318787574768066,7.323054313659668,125488,0.0,0.0
2023-01-10 12:00:00+00:00,7.322505474090576,7.324636936187744,7.28151273727417,7.2826642990112305,0,0.0,0.0
2023-01-10 13:00:00+00:00,7.281491756439209,7.3404130935668945,7.280751705169678,7.327342987060547,0,0.0,0.0
2023-01-10 14:00:00+00:00,7.327239036560059,7.387207984924316,7.323950290679932,7.351395606994629,0,0.0,0.0
