Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.03170575201511383,0.031739313155412674,0.03161447495222092,0.03168477863073349,0,0.0,0.0
2023-01-01 01:00:00+00:00,0.03167136386036873,0.03174595162272453,0.0315999761223793,0.031625229865312576,0,0.0,0.0
2023-01-01 02:00:00+00:00,0.03161201253533363,0.031770121306180954,0.03156362101435661,0.031754255294799805,0,0.0,0.0
2023-01-01 03:00:00+00:00,0.031753286719322205,0.031753286719322205,0.03161244839429855,0.0316176563501358,3506,0.0,0.0
2023-01-01 04:00:00+00:00,0.031611476093530655,0.03161848336458206,0.031406763941049576,0.03153397515416145,0,0.0,0.0
2023-01-01 05:00:00+00:00,0.03155706077814102,0.03166436031460762,0.03153464198112488,0.03159162402153015,5461,0.0,0.0
2023-01-01 06:00:00+00:00,0.03159266337752342,0.032102569937705994,0.03157998248934746,0.032102569937705994,460866,0.0,0.0
2023-01-01 07:00:00+00:00,0.032106027007102966,0.03212098777294159,0.031706828624010086,0.03188883140683174,193968,0.0,0.0
2023-01-01 08:00:00+00:00,0.03187136724591255,0.03188880905508995,0.03169159218668938,0.031782589852809906,37524,0.0,0.0
2023-01-01 09:00:00+00:00,0.03178330510854721,0.03178330510854721,0.03168189525604248,0.03172383829951286,0,0.0,0.0
2023-01-01 10:00:00+00:00,0.031723883002996445,0.031743790954351425,0.031681958585977554,0.031697019934654236,0,0.0,0.0
2023-01-01 11:00:00+00:00,0.03169148415327072,0.0317266546189785,0.03165745735168457,0.03169089928269386,0,0.0,0.0
2023-01-01 12:00:00+00:00,0.03168850392103195,0.03171263635158539,0.031644657254219055,0.03166160732507706,0,0.0,0.0
2023-01-01 13:00:00+00:00,0.03166080638766289,0.03168979659676552,0.031422533094882965,0.03143523633480072,62215,0.0,0.0
2023-01-01 14:00:00+00:00,0.03144223242998123,0.03153528273105621,0.03142659366130829,0.03147923946380615,8788,0.0,0.0
2023-01-01 15:00:00+00:00,0.031473588198423386,0.0315624438226223,0.031436458230018616,0.031462956219911575,0,0.0,0.0
2023-01-01 16:00:00+00:00,0.03146358206868172,0.031551703810691833,0.031415022909641266,0.03143778815865517,0,0.0,0.0
2023-01-01 17:00:00+00:00,0.03144137188792229,0.03160214424133301,0.0314018651843071,0.031598884612321854,0,0.0,0.0
2023-01-01 18:00:00+00:00,0.031601421535015106,0.03169727697968483,0.031544219702482224,0.03166835755109787,35206,0.0,0.0
2023-01-01 19:00:00+00:00,0.03169626370072365,0.03177371248602867,0.0316251777112484,0.031696025282144547,34992,0.0,0.0
2023-01-01 20:00:00+00:00,0.03167489171028137,0.03172086924314499,0.0316154807806015,0.03165939077734947,13085,0.0,0.0
2023-01-01 21:00:00+00:00,0.031664781272411346,0.03169989213347435,0.03163015469908714,0.031675491482019424,0,0.0,0.0
2023-01-01 22:00:00+00:00,0.031677477061748505,0.03170303255319595,0.03162611275911331,0.03167247027158737,0,0.0,0.0
2023-01-01 23:00:00+00:00,0.03166523575782776,0.03176917880773544,0.0316411517560482,0.03169328346848488,75264,0.0,0.0
2023-01-02 00:00:00+00:00,0.031689099967479706,0.03171675279736519,0.03163297101855278,0.03165651112794876,21027,0.0,0.0
2023-01-02 01:00:00+00:00,0.031650837510824203,0.03167794644832611,0.031345583498477936,0.031368568539619446,32504,0.0,0.0
2023-01-02 02:00:00+00:00,0.03136579319834709,0.03146645054221153,0.0313020683825016,0.03142515942454338,8464,0.0,0.0
2023-01-02 03:00:00+00:00,0.03142962604761124,0.031536225229501724,0.031416960060596466,0.03152209892868996,4870,0.0,0.0
2023-01-02 04:00:00+00:00,0.03151824325323105,0.03156433254480362,0.03145715594291687,0.031467776745557785,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.03147571533918381,0.03152330219745636,0.0314287468791008,0.03146665170788765,12919,0.0,0.0
2023-01-02 06:00:00+00:00,0.03149329498410225,0.031655676662921906,0.03146221116185188,0.031617697328329086,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.031617600470781326,0.031917598098516464,0.03158845379948616,0.031913209706544876,0,0.0,0.0
2023-01-02 08:00:00+00:00,0.03191891312599182,0.032048579305410385,0.031871311366558075,0.03201945498585701,74887,0.0,0.0
2023-01-02 09:00:00+00:00,0.032017745077610016,0.03214558586478233,0.031980838626623154,0.032116517424583435,40454,0.0,0.0
2023-01-02 10:00:00+00:00,0.03210918977856636,0.03210918977856636,0.031940799206495285,0.03195134550333023,42290,0.0,0.0
2023-01-02 11:00:00+00:00,0.03194679692387581,0.03201046213507652,0.031900521367788315,0.03199883922934532,40438,0.0,0.0
2023-01-02 12:00:00+00:00,0.03198874741792679,0.03207169845700264,0.03198125958442688,0.032059863209724426,1752,0.0,0.0
2023-01-02 13:00:00+00:00,0.032067589461803436,0.032067589461803436,0.03194836899638176,0.03197231516242027,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.03196249157190323,0.031973958015441895,0.03183137625455856,0.031858209520578384,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.031871069222688675,0.032080572098493576,0.03183869272470474,0.032080572098493576,93518,0.0,0.0
2023-01-02 16:00:00+00:00,0.03207595646381378,0.03224034979939461,0.0320642925798893,0.03208027780056,47468,0.0,0.0
2023-01-02 17:00:00+00:00,0.03208092600107193,0.032100312411785126,0.03201378881931305,0.03209238499403,27087,0.0,0.0
2023-01-02 18:00:00+00:00,0.03209928423166275,0.03210492432117462,0.031974513083696365,0.03205243498086929,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.032057832926511765,0.032111283391714096,0.03203006461262703,0.03210436925292015,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.032107383012771606,0.03224089369177818,0.03206789866089821,0.03223898261785507,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.03224422410130501,0.03228582441806793,0.03210308775305748,0.032268330454826355,14396,0.0,0.0
