Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 10:00:00+00:00,0.0001685165480012074,0.0001685165480012074,0.00016840992611832917,0.00016845256322994828,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.0001684522576397285,0.00016854774730745703,0.0001684338494669646,0.0001684741146164015,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.00016843172488734126,0.0001684899179963395,0.00016818114090710878,0.0001682200381765142,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.0001681969006313011,0.00016840005991980433,0.0001681969006313011,0.00016833626432344317,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.00016835414862725884,0.00016848805535119027,0.00016813976981211454,0.00016829937521833926,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.00016826555656734854,0.0001685258757788688,0.00016791415691841394,0.0001685258757788688,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.00016857494483701885,0.00016879149188753217,0.00016846420476213098,0.0001686766918282956,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.0001686501200310886,0.00016919319750741124,0.00016857708396855742,0.0001690076751401648,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.0001689803902991116,0.00016962735389824957,0.00016887772653717548,0.00016957007755991071,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.00016952936130110174,0.00016960178618319333,0.00016821509052533656,0.00016842033073771745,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.0001684364688117057,0.00016847107326611876,0.00016802753088995814,0.00016804451297502965,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.0001681156863924116,0.00016832959954626858,0.00016810008673928678,0.00016827411309350282,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.00016827750368975103,0.00016844553465489298,0.0001682516885921359,0.00016839688760228455,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.00016838678857311606,0.00016871698608156294,0.00016834941925480962,0.00016868843522388488,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.00016861410404089838,0.00016884022625163198,0.00016844019410200417,0.00016844019410200417,0,0.0,0.0
2023-01-05 01:00:00+00:00,0.00016839073214214295,0.00016859678726177663,0.00016826139471959323,0.00016842506011016667,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.00016840787429828197,0.00016850873362272978,0.00016834652342367917,0.00016847249935381114,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.00016845617210492492,0.00016846855578478426,0.0001682875445112586,0.0001683185255387798,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.00016835123824421316,0.00016846446669660509,0.00016834090638440102,0.0001684578601270914,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.00016844007768668234,0.00016853507258929312,0.00016843568300828338,0.00016848539235070348,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.00016849687381181866,0.00016850426618475467,0.00016820638848003,0.00016829659580253065,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.0001682675356278196,0.00016826952924020588,0.000168041922734119,0.00016826113278511912,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.00016828783554956317,0.00016832728579174727,0.00016805142513476312,0.00016814273840282112,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.00016815547132864594,0.00016816594870761037,0.00016799291188362986,0.0001680404820945114,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.00016810072702355683,0.00016838086594361812,0.00016810072702355683,0.0001683676237007603,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.00016836535360198468,0.00016840323223732412,0.000168222701177001,0.00016840323223732412,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.00016839662566781044,0.0001684203598415479,0.00016822892939671874,0.00016831113316584378,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.00016830851382110268,0.00016831218090374023,0.00016799576405901462,0.00016801862511783838,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.00016791718371678144,0.00016835707356221974,0.00016790283552836627,0.00016835707356221974,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.0001682911824900657,0.00016878735914360732,0.00016828843217808753,0.00016854466230142862,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.00016873858112376183,0.00016873858112376183,0.00016838028386700898,0.0001684259477769956,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.00016841180331539363,0.00016848585801199079,0.00016825723287183791,0.00016825723287183791,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.00016825918282847852,0.0001684413437033072,0.00016815958952065557,0.0001684240996837616,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.00016842955665197223,0.00016864128701854497,0.00016839854652062058,0.00016864128701854497,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.00016862087068147957,0.0001686665345914662,0.00016856186266522855,0.00016860422329045832,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.00016862343181855977,0.00016864984354469925,0.00016844850324559957,0.00016852769476827234,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.00016853785200510174,0.0001686002069618553,0.0001683955342741683,0.0001683955342741683,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.00016841234173625708,0.00016849898383952677,0.00016828809748403728,0.00016836928261909634,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.00016838622104842216,0.00016867462545633316,0.0001683459704509005,0.00016860906907822937,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.00016862836491782218,0.0001686455070739612,0.0001683658774709329,0.0001683658774709329,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.0001683189912000671,0.00016837204748298973,0.0001681522116996348,0.00016837204748298973,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.00016839172167237848,0.00016841136675793678,0.00016830931417644024,0.00016838795272633433,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.00016836912254802883,0.00016838304873090237,0.00016809077351354063,0.00016823571058921516,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.00016824308841023594,0.00016824308841023594,0.0001680764544289559,0.0001681469293544069,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.00016814906848594546,0.0001681517023826018,0.00016792867972981185,0.00016792867972981185,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.0001679302513366565,0.00016801129095256329,0.00016786556807346642,0.00016798263823147863,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.0001679795968811959,0.00016813505499158055,0.00016796078125480562,0.00016808949294500053,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.00016805707127787173,0.00016805707127787173,0.00016772902745287865,0.00016791693633422256,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.0001679180422797799,0.0001679757988313213,0.0001677795225987211,0.0001677795225987211,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.00016772493836469948,0.00016773020615801215,0.000167383041116409,0.00016747889458201826,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.00016744878666941077,0.00016748454072512686,0.0001672716171015054,0.000167384059750475,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.00016734361997805536,0.0001679280394455418,0.00016716422396712005,0.00016770564252510667,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.00016773550305515528,0.00016777560813352466,0.00016738010162953287,0.00016752997180446982,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.00016757271077949554,0.00016826977662276477,0.00016757271077949554,0.00016826977662276477,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.00016831383982207626,0.00016833421250339597,0.00016805503400973976,0.000168277692864649,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.00016825053899083287,0.00016831836546771228,0.00016813015099614859,0.0001681712456047535,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.0001681954599916935,0.00016855570720508695,0.0001681954599916935,0.00016847199003677815,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.00016850185056682676,0.00016945053357630968,0.00016846475773490965,0.00016936653992161155,0,0.0,0.0
2023-01-06 20:00:00+00:00,0.0001693713857093826,0.0001699199347058311,0.00016911652346607298,0.00016911652346607298,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.00016905275697354227,0.0001693775411695242,0.00016904083895497024,0.00016924046212807298,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.00016925613454077393,0.0001695810933597386,0.00016925613454077393,0.00016958042397163808,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.00016957313346210867,0.00016971310833469033,0.00016950267308857292,0.0001695461687631905,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.00016951229190453887,0.00016966264229267836,0.00016938053886406124,0.00016966264229267836,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.00016971727018244565,0.00016975017206277698,0.00016947790572885424,0.0001695246755843982,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.00016952445730566978,0.00016957389016170055,0.00016941718058660626,0.00016945427341852337,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.00016945334209594876,0.0001695490936981514,0.00016939065244514495,0.00016951726865954697,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.0001695288810878992,0.0001695288810878992,0.00016941667126957327,0.00016942537331487983,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.0001694331003818661,0.0001694459206191823,0.00016938525368459523,0.00016938525368459523,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.00016936837346293032,0.00016942128422670066,0.00016929478442762047,0.0001694014499662444,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.0001693853409960866,0.00016950287681538612,0.00016938291082624346,0.0001694920938462019,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.00016949267592281103,0.0001695205137366429,0.00016932026483118534,0.0001693339436315,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.00016932995640672743,0.000169371283845976,0.0001692869554972276,0.00016936972679104656,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.0001693523081485182,0.0001693523081485182,0.00016918590699788183,0.00016928298282437027,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.00016927445540204644,0.00016927445540204644,0.00016916113963816315,0.0001692455552984029,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.00016921310452744365,0.00016922122449614108,0.00016915098240133375,0.00016922122449614108,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.0001692282094154507,0.0001693611848168075,0.00016921367205213755,0.00016929830599110574,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.00016923705697990954,0.0001694281818345189,0.00016917531320359558,0.00016939561464823782,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.00016940615023486316,0.0001694642851362005,0.00016939900524448603,0.00016944934031926095,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.00016943836817517877,0.00016943836817517877,0.0001692349324002862,0.0001692669902695343,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.00016931771824602038,0.00016937038162723184,0.00016927836986724287,0.00016936332394834608,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.00016935505846049637,0.00016944260278251022,0.00016935403982643038,0.00016944260278251022,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.0001694459206191823,0.00016947669791989028,0.0001694313541520387,0.00016947669791989028,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.00016947570838965476,0.0001695063547231257,0.00016943871742114425,0.0001695063547231257,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.00016950957069639117,0.00016950957069639117,0.00016942934598773718,0.0001694873790256679,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.00016942931688390672,0.00016944047820288688,0.00016939222405198961,0.00016944047820288688,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.00016941429930739105,0.0001695195387583226,0.00016940727073233575,0.00016951622092165053,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.00016953720478340983,0.0001696065883152187,0.00016925606178119779,0.0001693321974016726,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.00016934562881942838,0.00016942978254519403,0.00016927234537433833,0.00016939977649599314,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.0001693902158876881,0.0001694030943326652,0.00016927871911320835,0.00016934298037085682,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.00016935556777752936,0.00016947205585893244,0.00016933135339058936,0.00016947205585893244,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.00016948601114563644,0.00016948601114563644,0.00016940610657911748,0.00016940610657911748,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.00016939426132012159,0.0001694894745014608,0.00016938886255957186,0.0001694879465503618,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.0001694862439762801,0.0001694862439762801,0.00016944092931225896,0.00016947012045420706,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.00016948713164310902,0.00016953684098552912,0.00016947381664067507,0.0001695075916359201,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.00016952738224063069,0.00016955641331151128,0.0001694808597676456,0.00016951205907389522,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.00016950875578913838,0.00016967319243121892,0.00016937803593464196,0.00016942110960371792,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.00016945820243563503,0.0001694859965937212,0.00016939622582867742,0.00016944554226938635,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.00016943836817517877,0.0001694517268333584,0.00016939846682362258,0.00016939846682362258,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.00016932001744862646,0.0001693771919235587,0.00016932001744862646,0.00016933037841226906,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.00016932166181504726,0.0001694170932751149,0.00016928176046349108,0.00016935236635617912,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.0001693641097517684,0.00016959170170594007,0.00016934941231738776,0.00016959058120846748,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.0001695941755315289,0.0001699798012850806,0.0001694710663286969,0.00016992498422041535,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.00017002395179588348,0.0001700374559732154,0.000169376318808645,0.00016948513803072274,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.00016947189578786492,0.0001695558021310717,0.00016932733706198633,0.00016932733706198633,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.00016936102474574,0.0001694352104095742,0.00016929041885305196,0.00016938374028541148,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.00016939075430855155,0.00016945887182373554,0.00016935978783294559,0.00016944165690802038,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.00016941202920861542,0.0001697983971098438,0.00016938519547693431,0.00016976153710857034,0,0.0,0.0
2023-01-08 21:00:00+00:00,0.0001697650004643947,0.00016982723900582641,0.00016960578795988113,0.00016962467634584755,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.00016959883214440197,0.00016979938664007932,0.00016957415209617466,0.0001697924017207697,0,0.0,0.0
2023-01-08 23:00:00+00:00,0.0001697458210401237,0.00017064056009985507,0.0001697458210401237,0.00017064056009985507,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.00017113477224484086,0.00017170299543067813,0.00017113477224484086,0.00017163513984996825,0,0.0,0.0
2023-01-09 01:00:00+00:00,0.00017182611918542534,0.00017196190310642123,0.00017154654779005796,0.00017192806990351528,0,0.0,0.0
2023-01-09 02:00:00+00:00,0.00017180158465635031,0.00017234204278793186,0.00017171799845527858,0.00017193610256072134,0,0.0,0.0
2023-01-09 03:00:00+00:00,0.00017195125110447407,0.00017219474830199033,0.00017184329044539481,0.00017207600467372686,0,0.0,0.0
2023-01-09 04:00:00+00:00,0.00017208313511218876,0.00017241277964785695,0.00017207019845955074,0.0001722992747090757,0,0.0,0.0
2023-01-09 05:00:00+00:00,0.00017230362573172897,0.0001724685134831816,0.0001721585140330717,0.00017217225104104728,0,0.0,0.0
2023-01-09 06:00:00+00:00,0.00017215685511473566,0.00017220040899701416,0.0001719414722174406,0.000171964245964773,0,0.0,0.0
2023-01-09 07:00:00+00:00,0.00017195238615386188,0.00017216757987625897,0.00017194607062265277,0.00017210545775014907,0,0.0,0.0
2023-01-09 08:00:00+00:00,0.00017209914221893996,0.00017223419854417443,0.00017199016292579472,0.00017210622900165617,0,0.0,0.0
2023-01-09 09:00:00+00:00,0.0001720338041195646,0.0001725511538097635,0.0001720338041195646,0.00017247869982384145,0,0.0,0.0
2023-01-09 10:00:00+00:00,0.0001724856992950663,0.00017283718625549227,0.00017244226182810962,0.0001726716582197696,0,0.0,0.0
2023-01-09 11:00:00+00:00,0.00017269091040361673,0.0001728176575852558,0.00017253252735827118,0.00017253252735827118,0,0.0,0.0
2023-01-09 12:00:00+00:00,0.0001724751782603562,0.00017260073218494654,0.00017245870549231768,0.0001725721958791837,0,0.0,0.0
2023-01-09 13:00:00+00:00,0.00017259802552871406,0.00017283706984017044,0.00017220508016180247,0.00017232632671948522,0,0.0,0.0
2023-01-09 14:00:00+00:00,0.00017232006939593703,0.00017267969087697566,0.00017221110465470701,0.00017267969087697566,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.00017270063108298928,0.00017321905761491507,0.00017244544869754463,0.00017297192243859172,0,0.0,0.0
