Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.00283315172418952,0.002837743377313018,0.0028181851375848055,0.002837743377313018,15477,0.0,0.0
2023-01-01 01:00:00+00:00,0.0028378756251186132,0.0028378756251186132,0.0028190866578370333,0.00282860710285604,132542,0.0,0.0
2023-01-01 02:00:00+00:00,0.0028281807899475098,0.0028466721996665,0.0028264434076845646,0.002841940615326166,154223,0.0,0.0
2023-01-01 03:00:00+00:00,0.002841642126441002,0.002850991440936923,0.002841642126441002,0.0028484323993325233,13906,0.0,0.0
2023-01-01 04:00:00+00:00,0.002848962787538767,0.0028514028526842594,0.0028252562042325735,0.0028254357166588306,0,0.0,0.0
2023-01-01 05:00:00+00:00,0.0028257418889552355,0.0028257418889552355,0.0028168470598757267,0.0028242107946425676,0,0.0,0.0
2023-01-01 06:00:00+00:00,0.0028239337261766195,0.00283109862357378,0.0028111261781305075,0.0028114584274590015,97832,0.0,0.0
2023-01-01 07:00:00+00:00,0.002810973906889558,0.0028155173640698195,0.0028013617265969515,0.0028038809541612864,0,0.0,0.0
2023-01-01 08:00:00+00:00,0.002805612049996853,0.0028077075257897377,0.002795520005747676,0.0028002732433378696,0,0.0,0.0
2023-01-01 09:00:00+00:00,0.0028001624159514904,0.002813466591760516,0.002799141453579068,0.002813466591760516,0,0.0,0.0
2023-01-01 10:00:00+00:00,0.0028134328313171864,0.002823026617988944,0.0028134328313171864,0.0028221989050507545,0,0.0,0.0
2023-01-01 11:00:00+00:00,0.002822152804583311,0.002832776168361306,0.002822152804583311,0.0028263325802981853,0,0.0,0.0
2023-01-01 12:00:00+00:00,0.0028261567931622267,0.002837141277268529,0.0028240217361599207,0.0028240217361599207,50870,0.0,0.0
2023-01-01 13:00:00+00:00,0.0028246543370187283,0.002827052492648363,0.0028052476700395346,0.0028079943731427193,0,0.0,0.0
2023-01-01 14:00:00+00:00,0.0028083198703825474,0.0028126398101449013,0.0028069878462702036,0.0028092979919165373,0,0.0,0.0
2023-01-01 15:00:00+00:00,0.0028094176668673754,0.002814477076753974,0.0028038104064762592,0.002814341802150011,0,0.0,0.0
2023-01-01 16:00:00+00:00,0.0028143080417066813,0.0028267160523682833,0.0028143080417066813,0.0028267160523682833,0,0.0,0.0
2023-01-01 17:00:00+00:00,0.002826494863256812,0.002839075867086649,0.002826494863256812,0.002836161060258746,0,0.0,0.0
2023-01-01 18:00:00+00:00,0.0028361985459923744,0.0028507087845355272,0.002833115868270397,0.002845612820237875,17256,0.0,0.0
2023-01-01 19:00:00+00:00,0.0028440519236028194,0.0028526494279503822,0.0028414165135473013,0.002850102260708809,147802,0.0,0.0
2023-01-01 20:00:00+00:00,0.00284987292252481,0.002865764545276761,0.00284987292252481,0.0028626546263694763,0,0.0,0.0
