Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-01 10:00:00+00:00,2.2594258785247803,2.26263427734375,2.2432594299316406,2.2432594299316406,3134216,0.0,0.0
2023-11-01 11:00:00+00:00,2.243924856185913,2.2594287395477295,2.243651866912842,2.2594287395477295,916504,0.0,0.0
2023-11-01 12:00:00+00:00,2.2653982639312744,2.2755210399627686,2.239037275314331,2.2755210399627686,947928,0.0,0.0
2023-11-01 13:00:00+00:00,2.2876133918762207,2.295668125152588,2.256452798843384,2.256452798843384,6756216,0.0,0.0
2023-11-01 14:00:00+00:00,2.2543540000915527,2.2919723987579346,2.248561382293701,2.248561382293701,0,0.0,0.0
2023-11-01 15:00:00+00:00,2.237220525741577,2.2475616931915283,2.226093053817749,2.233032703399658,0,0.0,0.0
2023-11-01 16:00:00+00:00,2.242030382156372,2.2687387466430664,2.242030382156372,2.2687387466430664,0,0.0,0.0
2023-11-01 17:00:00+00:00,2.2682738304138184,2.2835636138916016,2.2682738304138184,2.2835636138916016,0,0.0,0.0
2023-11-01 18:00:00+00:00,2.282642126083374,2.3397631645202637,2.282642126083374,2.330052375793457,9850064,0.0,0.0
2023-11-01 19:00:00+00:00,2.3379733562469482,2.4007511138916016,2.3379733562469482,2.3613128662109375,9861664,0.0,0.0
2023-11-01 20:00:00+00:00,2.374161720275879,2.4202864170074463,2.374161720275879,2.3981173038482666,8780184,0.0,0.0
2023-11-01 21:00:00+00:00,2.401477575302124,2.41162371635437,2.3896188735961914,2.3955678939819336,2187968,0.0,0.0
2023-11-01 22:00:00+00:00,2.4023287296295166,2.4023287296295166,2.3686861991882324,2.3686861991882324,1367872,0.0,0.0
2023-11-01 23:00:00+00:00,2.3664164543151855,2.381535053253174,2.363693952560425,2.373365640640259,96144,0.0,0.0
2023-11-02 00:00:00+00:00,2.37449049949646,2.4084222316741943,2.37449049949646,2.3981940746307373,2271768,0.0,0.0
2023-11-02 01:00:00+00:00,2.388878583908081,2.413377285003662,2.3817434310913086,2.4051406383514404,285816,0.0,0.0
2023-11-02 02:00:00+00:00,2.402096748352051,2.4248836040496826,2.3922886848449707,2.4248836040496826,2231472,0.0,0.0
2023-11-02 03:00:00+00:00,2.4234163761138916,2.436904191970825,2.4204583168029785,2.4237167835235596,3654808,0.0,0.0
2023-11-02 04:00:00+00:00,2.4256176948547363,2.441159248352051,2.405104160308838,2.405104160308838,1661608,0.0,0.0
2023-11-02 05:00:00+00:00,2.401425838470459,2.403087854385376,2.369475841522217,2.3713791370391846,517456,0.0,0.0
2023-11-02 06:00:00+00:00,2.3716471195220947,2.391514778137207,2.3716471195220947,2.3791494369506836,0,0.0,0.0
2023-11-02 07:00:00+00:00,2.3787155151367188,2.3938779830932617,2.367755651473999,2.367755651473999,2607416,0.0,0.0
2023-11-02 08:00:00+00:00,2.367530107498169,2.3721508979797363,2.3490209579467773,2.3721508979797363,4732056,0.0,0.0
2023-11-02 09:00:00+00:00,2.38132905960083,2.38132905960083,2.3664543628692627,2.373997449874878,1656448,0.0,0.0
2023-11-02 10:00:00+00:00,2.3701207637786865,2.379840850830078,2.3659050464630127,2.3749947547912598,0,0.0,0.0
2023-11-02 11:00:00+00:00,2.372964382171631,2.3855860233306885,2.362786293029785,2.3855860233306885,0,0.0,0.0
2023-11-02 12:00:00+00:00,2.388638973236084,2.39743709564209,2.384002208709717,2.384002208709717,573000,0.0,0.0
2023-11-02 13:00:00+00:00,2.376486301422119,2.3772974014282227,2.329019069671631,2.3414077758789062,0,0.0,0.0
2023-11-02 14:00:00+00:00,2.3335464000701904,2.337282180786133,2.2854576110839844,2.3007030487060547,915328,0.0,0.0
2023-11-02 15:00:00+00:00,2.2955260276794434,2.2955260276794434,2.2479960918426514,2.2500112056732178,2240584,0.0,0.0
2023-11-02 16:00:00+00:00,2.2365853786468506,2.2461507320404053,2.213671922683716,2.2289066314697266,3138064,0.0,0.0
2023-11-02 17:00:00+00:00,2.2285943031311035,2.2333743572235107,2.2203471660614014,2.2333743572235107,516048,0.0,0.0
2023-11-02 18:00:00+00:00,2.2388617992401123,2.2388617992401123,2.2249419689178467,2.2344179153442383,0,0.0,0.0
2023-11-02 19:00:00+00:00,2.2316370010375977,2.246647596359253,2.2316370010375977,2.246647596359253,0,0.0,0.0
2023-11-02 20:00:00+00:00,2.2482211589813232,2.2507269382476807,2.2284345626831055,2.2284345626831055,0,0.0,0.0
2023-11-02 21:00:00+00:00,2.228156328201294,2.228156328201294,2.2125110626220703,2.225015878677368,0,0.0,0.0
2023-11-02 22:00:00+00:00,2.2274465560913086,2.2274465560913086,2.2188453674316406,2.2188453674316406,1014144,0.0,0.0
2023-11-02 23:00:00+00:00,2.2220916748046875,2.2220916748046875,2.207895517349243,2.218146800994873,1243816,0.0,0.0
2023-11-03 00:00:00+00:00,2.2191741466522217,2.2200639247894287,2.176269054412842,2.176269054412842,0,0.0,0.0
2023-11-03 01:00:00+00:00,2.177126884460449,2.1789467334747314,2.154050827026367,2.1642534732818604,2386368,0.0,0.0
2023-11-03 02:00:00+00:00,2.1736741065979004,2.1967575550079346,2.1736741065979004,2.1967575550079346,0,0.0,0.0
2023-11-03 03:00:00+00:00,2.199537515640259,2.207563638687134,2.189903974533081,2.207563638687134,0,0.0,0.0
2023-11-03 04:00:00+00:00,2.2030394077301025,2.204981803894043,2.1742680072784424,2.1765189170837402,0,0.0,0.0
2023-11-03 05:00:00+00:00,2.1803905963897705,2.2111093997955322,2.1803905963897705,2.2111093997955322,0,0.0,0.0
2023-11-03 06:00:00+00:00,2.212604284286499,2.227376699447632,2.212604284286499,2.215359687805176,567872,0.0,0.0
2023-11-03 07:00:00+00:00,2.2192580699920654,2.225094795227051,2.2162532806396484,2.216613531112671,452320,0.0,0.0
2023-11-03 08:00:00+00:00,2.2215800285339355,2.2291760444641113,2.220194101333618,2.220194101333618,0,0.0,0.0
2023-11-03 09:00:00+00:00,2.2163562774658203,2.2163562774658203,2.2135138511657715,2.2135138511657715,0,0.0,0.0
2023-11-03 10:00:00+00:00,2.1865038871765137,2.1865038871765137,2.18131160736084,2.18131160736084,0,0.0,0.0
2023-11-03 11:00:00+00:00,2.1948182582855225,2.198352813720703,2.19252872467041,2.198352813720703,0,0.0,0.0
2023-11-03 12:00:00+00:00,2.1905267238616943,2.2080063819885254,2.1905267238616943,2.2080063819885254,0,0.0,0.0
2023-11-03 13:00:00+00:00,2.2183749675750732,2.219625234603882,2.205047845840454,2.219625234603882,0,0.0,0.0
2023-11-03 14:00:00+00:00,2.2073681354522705,2.217019557952881,2.2073681354522705,2.217019557952881,3444664,0.0,0.0
2023-11-03 15:00:00+00:00,2.2144346237182617,2.2212040424346924,2.2144346237182617,2.2212040424346924,0,0.0,0.0
2023-11-03 16:00:00+00:00,2.2345025539398193,2.2345025539398193,2.2233407497406006,2.2233407497406006,0,0.0,0.0
2023-11-03 17:00:00+00:00,2.2161293029785156,2.2161293029785156,2.1971654891967773,2.1971654891967773,0,0.0,0.0
2023-11-03 18:00:00+00:00,2.1932783126831055,2.2451364994049072,2.1932783126831055,2.2451364994049072,173240,0.0,0.0
2023-11-03 19:00:00+00:00,2.2266390323638916,2.230351686477661,2.2266390323638916,2.230351686477661,0,0.0,0.0
2023-11-03 20:00:00+00:00,2.2379891872406006,2.2502517700195312,2.2379891872406006,2.2502517700195312,0,0.0,0.0
2023-11-03 21:00:00+00:00,2.2711029052734375,2.3002450466156006,2.2661232948303223,2.2968578338623047,146928,0.0,0.0
2023-11-03 22:00:00+00:00,2.297531843185425,2.3204421997070312,2.297531843185425,2.3119571208953857,0,0.0,0.0
2023-11-03 23:00:00+00:00,2.3116703033447266,2.3116703033447266,2.2943115234375,2.301967144012451,0,0.0,0.0
2023-11-04 00:00:00+00:00,2.298288583755493,2.3152902126312256,2.294428586959839,2.2987172603607178,0,0.0,0.0
2023-11-04 01:00:00+00:00,2.297084093093872,2.328319549560547,2.297084093093872,2.328319549560547,0,0.0,0.0
2023-11-04 02:00:00+00:00,2.325002908706665,2.3298702239990234,2.313141345977783,2.3138034343719482,0,0.0,0.0
2023-11-04 03:00:00+00:00,2.3186540603637695,2.3186540603637695,2.3057034015655518,2.3115339279174805,0,0.0,0.0
2023-11-04 04:00:00+00:00,2.312908172607422,2.3148372173309326,2.2882258892059326,2.2882258892059326,0,0.0,0.0
2023-11-04 05:00:00+00:00,2.289846658706665,2.2912936210632324,2.2837178707122803,2.2912936210632324,0,0.0,0.0
2023-11-04 06:00:00+00:00,2.2980000972747803,2.323838472366333,2.2980000972747803,2.323838472366333,0,0.0,0.0
2023-11-04 07:00:00+00:00,2.3221895694732666,2.333723783493042,2.3221895694732666,2.322847843170166,0,0.0,0.0
2023-11-04 08:00:00+00:00,2.31856107711792,2.3495020866394043,2.3077659606933594,2.340667724609375,0,0.0,0.0
2023-11-04 09:00:00+00:00,2.335026264190674,2.3585360050201416,2.3258213996887207,2.3258213996887207,1832024,0.0,0.0
2023-11-04 10:00:00+00:00,2.319913625717163,2.326320171356201,2.313148260116577,2.326320171356201,0,0.0,0.0
2023-11-04 11:00:00+00:00,2.3240714073181152,2.353571653366089,2.3240714073181152,2.332312822341919,984408,0.0,0.0
2023-11-04 12:00:00+00:00,2.332801342010498,2.344008684158325,2.3271546363830566,2.3423705101013184,0,0.0,0.0
2023-11-04 13:00:00+00:00,2.348371982574463,2.352252721786499,2.3264098167419434,2.3264098167419434,1568176,0.0,0.0
2023-11-04 14:00:00+00:00,2.327132225036621,2.327132225036621,2.3131327629089355,2.3131327629089355,0,0.0,0.0
2023-11-04 15:00:00+00:00,2.307831048965454,2.307831048965454,2.293842077255249,2.3020827770233154,591752,0.0,0.0
2023-11-04 16:00:00+00:00,2.3051440715789795,2.3146743774414062,2.3039181232452393,2.313938617706299,0,0.0,0.0
2023-11-04 17:00:00+00:00,2.3175814151763916,2.3265342712402344,2.3175814151763916,2.3233182430267334,0,0.0,0.0
2023-11-04 18:00:00+00:00,2.3225388526916504,2.3225388526916504,2.311033010482788,2.320553779602051,0,0.0,0.0
2023-11-04 19:00:00+00:00,2.3209927082061768,2.3209927082061768,2.3018808364868164,2.3018808364868164,0,0.0,0.0
2023-11-04 20:00:00+00:00,2.302290201187134,2.3153369426727295,2.301358699798584,2.3146004676818848,0,0.0,0.0
2023-11-04 21:00:00+00:00,2.315676689147949,2.3468878269195557,2.315676689147949,2.3468878269195557,0,0.0,0.0
2023-11-04 22:00:00+00:00,2.349490165710449,2.3669402599334717,2.349490165710449,2.3669402599334717,1120260,0.0,0.0
2023-11-04 23:00:00+00:00,2.375372886657715,2.3807291984558105,2.3573501110076904,2.3573501110076904,0,0.0,0.0
2023-11-05 00:00:00+00:00,2.3599023818969727,2.365450382232666,2.353358745574951,2.3633482456207275,355948,0.0,0.0
2023-11-05 01:00:00+00:00,2.3770411014556885,2.3832218647003174,2.365736961364746,2.3670554161071777,0,0.0,0.0
2023-11-05 02:00:00+00:00,2.3744990825653076,2.375553846359253,2.3550467491149902,2.375553846359253,0,0.0,0.0
2023-11-05 03:00:00+00:00,2.3793039321899414,2.3959012031555176,2.3741049766540527,2.3959012031555176,1562192,0.0,0.0
2023-11-05 04:00:00+00:00,2.3947715759277344,2.395859479904175,2.3871047496795654,2.3887736797332764,1503456,0.0,0.0
2023-11-05 05:00:00+00:00,2.388216257095337,2.399021625518799,2.3760368824005127,2.3788232803344727,1348280,0.0,0.0
2023-11-05 06:00:00+00:00,2.3762309551239014,2.3849401473999023,2.358283281326294,2.358283281326294,0,0.0,0.0
2023-11-05 07:00:00+00:00,2.363992214202881,2.385103225708008,2.3638737201690674,2.3823535442352295,0,0.0,0.0
2023-11-05 08:00:00+00:00,2.3870978355407715,2.389364004135132,2.357283353805542,2.357283353805542,0,0.0,0.0
2023-11-05 09:00:00+00:00,2.3573222160339355,2.3744449615478516,2.356353282928467,2.3744449615478516,0,0.0,0.0
2023-11-05 10:00:00+00:00,2.3733763694763184,2.374436140060425,2.3607704639434814,2.372370481491089,0,0.0,0.0
2023-11-05 11:00:00+00:00,2.3733465671539307,2.3815295696258545,2.362347364425659,2.3769071102142334,0,0.0,0.0
2023-11-05 12:00:00+00:00,2.379086494445801,2.397157669067383,2.379086494445801,2.397157669067383,1629136,0.0,0.0
2023-11-05 13:00:00+00:00,2.396101236343384,2.396101236343384,2.3576138019561768,2.3576138019561768,19448,0.0,0.0
2023-11-05 14:00:00+00:00,2.3252129554748535,2.339719772338867,2.3252129554748535,2.3309996128082275,4061372,0.0,0.0
2023-11-05 15:00:00+00:00,2.325254201889038,2.3372998237609863,2.3209447860717773,2.3372998237609863,683520,0.0,0.0
2023-11-05 16:00:00+00:00,2.3398118019104004,2.367556095123291,2.3398118019104004,2.367556095123291,240876,0.0,0.0
2023-11-05 17:00:00+00:00,2.3681397438049316,2.380648136138916,2.362359046936035,2.375258445739746,2040288,0.0,0.0
2023-11-05 18:00:00+00:00,2.3683125972747803,2.377958059310913,2.3649396896362305,2.377958059310913,1237824,0.0,0.0
2023-11-05 19:00:00+00:00,2.3774306774139404,2.382841110229492,2.3715860843658447,2.3744614124298096,0,0.0,0.0
2023-11-05 20:00:00+00:00,2.371103048324585,2.389403820037842,2.364119529724121,2.364119529724121,451348,0.0,0.0
2023-11-05 21:00:00+00:00,2.366257905960083,2.366257905960083,2.3343896865844727,2.3343896865844727,1596440,0.0,0.0
2023-11-05 22:00:00+00:00,2.334341526031494,2.361381769180298,2.334341526031494,2.361381769180298,0,0.0,0.0
2023-11-05 23:00:00+00:00,2.3688101768493652,2.384909152984619,2.3688101768493652,2.3761017322540283,125120,0.0,0.0
2023-11-06 00:00:00+00:00,2.3713910579681396,2.442466974258423,2.3713910579681396,2.4334523677825928,2955280,0.0,0.0
2023-11-06 01:00:00+00:00,2.4358057975769043,2.4516100883483887,2.4102609157562256,2.4102609157562256,1732588,0.0,0.0
2023-11-06 02:00:00+00:00,2.412475347518921,2.4241466522216797,2.398369312286377,2.412707567214966,567592,0.0,0.0
2023-11-06 03:00:00+00:00,2.4047412872314453,2.410475254058838,2.396275520324707,2.407501459121704,111808,0.0,0.0
2023-11-06 04:00:00+00:00,2.401172161102295,2.401172161102295,2.3600122928619385,2.3600122928619385,0,0.0,0.0
2023-11-06 05:00:00+00:00,2.3607468605041504,2.3632960319519043,2.3223917484283447,2.3223917484283447,1145800,0.0,0.0
2023-11-06 06:00:00+00:00,2.3444664478302,2.3598105907440186,2.3334999084472656,2.3598105907440186,0,0.0,0.0
2023-11-06 07:00:00+00:00,2.360893487930298,2.3633382320404053,2.352083444595337,2.3601386547088623,0,0.0,0.0
2023-11-06 08:00:00+00:00,2.363269567489624,2.3666696548461914,2.3424129486083984,2.3666696548461914,0,0.0,0.0
2023-11-06 09:00:00+00:00,2.3779797554016113,2.4076130390167236,2.3779797554016113,2.3940484523773193,2482888,0.0,0.0
2023-11-06 10:00:00+00:00,2.3926901817321777,2.4217541217803955,2.3923075199127197,2.414557456970215,1096568,0.0,0.0
2023-11-06 11:00:00+00:00,2.4200267791748047,2.433621406555176,2.4200267791748047,2.4249231815338135,1114936,0.0,0.0
2023-11-06 12:00:00+00:00,2.427011251449585,2.4310550689697266,2.40783429145813,2.4310550689697266,0,0.0,0.0
2023-11-06 13:00:00+00:00,2.4351091384887695,2.4351305961608887,2.4012014865875244,2.402416467666626,0,0.0,0.0
2023-11-06 14:00:00+00:00,2.407430648803711,2.450251579284668,2.407430648803711,2.4496264457702637,0,0.0,0.0
2023-11-06 15:00:00+00:00,2.441098213195801,2.441098213195801,2.419478178024292,2.4211349487304688,22384,0.0,0.0
2023-11-06 16:00:00+00:00,2.419294834136963,2.419294834136963,2.386410713195801,2.4013051986694336,3766672,0.0,0.0
2023-11-06 17:00:00+00:00,2.4047250747680664,2.409299612045288,2.391634702682495,2.402401924133301,0,0.0,0.0
2023-11-06 18:00:00+00:00,2.403956413269043,2.414952278137207,2.3955821990966797,2.4145517349243164,0,0.0,0.0
2023-11-06 19:00:00+00:00,2.416267156600952,2.4398820400238037,2.4093096256256104,2.4396979808807373,395736,0.0,0.0
2023-11-06 20:00:00+00:00,2.436612844467163,2.439988851547241,2.42846941947937,2.4360103607177734,69960,0.0,0.0
2023-11-06 21:00:00+00:00,2.438192367553711,2.4460203647613525,2.4221384525299072,2.4460203647613525,0,0.0,0.0
2023-11-06 22:00:00+00:00,2.4440436363220215,2.4690072536468506,2.439098834991455,2.4690072536468506,1234824,0.0,0.0
2023-11-06 23:00:00+00:00,2.4735488891601562,2.481053590774536,2.4620511531829834,2.481053590774536,5841288,0.0,0.0
2023-11-07 00:00:00+00:00,2.4839704036712646,2.533869743347168,2.4681739807128906,2.4881229400634766,7747576,0.0,0.0
2023-11-07 01:00:00+00:00,2.503692626953125,2.5196690559387207,2.487541437149048,2.5196690559387207,1198200,0.0,0.0
2023-11-07 02:00:00+00:00,2.5322763919830322,2.5322763919830322,2.4589335918426514,2.4589335918426514,3106576,0.0,0.0
2023-11-07 03:00:00+00:00,2.4356281757354736,2.465898036956787,2.4356281757354736,2.465898036956787,1126376,0.0,0.0
2023-11-07 04:00:00+00:00,2.483030080795288,2.4834787845611572,2.445701837539673,2.460254192352295,536456,0.0,0.0
2023-11-07 05:00:00+00:00,2.458648204803467,2.480450391769409,2.4499497413635254,2.4783060550689697,2666376,0.0,0.0
2023-11-07 06:00:00+00:00,2.4796621799468994,2.482998847961426,2.465993642807007,2.482998847961426,2267176,0.0,0.0
2023-11-07 07:00:00+00:00,2.4857194423675537,2.4857194423675537,2.4502575397491455,2.4635322093963623,3462048,0.0,0.0
2023-11-07 08:00:00+00:00,2.462247133255005,2.472393035888672,2.4570157527923584,2.4621050357818604,5854416,0.0,0.0
2023-11-07 09:00:00+00:00,2.471538782119751,2.471538782119751,2.4177966117858887,2.4310905933380127,602960,0.0,0.0
2023-11-07 10:00:00+00:00,2.4137589931488037,2.418858289718628,2.4005632400512695,2.4063258171081543,1166408,0.0,0.0
2023-11-07 11:00:00+00:00,2.4065632820129395,2.418043375015259,2.4065632820129395,2.413116216659546,0,0.0,0.0
2023-11-07 12:00:00+00:00,2.4126429557800293,2.434231996536255,2.40356707572937,2.434231996536255,1117248,0.0,0.0
2023-11-07 13:00:00+00:00,2.4319190979003906,2.4319190979003906,2.4018378257751465,2.411358118057251,0,0.0,0.0
2023-11-07 14:00:00+00:00,2.4172325134277344,2.4289066791534424,2.4069337844848633,2.4130570888519287,0,0.0,0.0
2023-11-07 15:00:00+00:00,2.414379835128784,2.414379835128784,2.34234881401062,2.3583333492279053,3721784,0.0,0.0
2023-11-07 16:00:00+00:00,2.3603837490081787,2.3760828971862793,2.3550286293029785,2.3550286293029785,0,0.0,0.0
2023-11-07 17:00:00+00:00,2.3496646881103516,2.3929319381713867,2.3363990783691406,2.3929319381713867,305008,0.0,0.0
2023-11-07 18:00:00+00:00,2.403691053390503,2.439462661743164,2.403691053390503,2.4375131130218506,3288464,0.0,0.0
2023-11-07 19:00:00+00:00,2.439347743988037,2.439347743988037,2.4217605590820312,2.4375076293945312,2135784,0.0,0.0
2023-11-07 20:00:00+00:00,2.444283962249756,2.47480845451355,2.4412636756896973,2.47480845451355,940904,0.0,0.0
2023-11-07 21:00:00+00:00,2.468503713607788,2.468503713607788,2.4452404975891113,2.4504282474517822,308432,0.0,0.0
2023-11-07 22:00:00+00:00,2.454549789428711,2.454549789428711,2.4237313270568848,2.4268815517425537,0,0.0,0.0
2023-11-07 23:00:00+00:00,2.423293352127075,2.438115119934082,2.4218690395355225,2.4343621730804443,0,0.0,0.0
2023-11-08 00:00:00+00:00,2.433746099472046,2.4415547847747803,2.40710711479187,2.4204468727111816,0,0.0,0.0
2023-11-08 01:00:00+00:00,2.4239964485168457,2.442216634750366,2.420724391937256,2.4416701793670654,0,0.0,0.0
2023-11-08 02:00:00+00:00,2.436568260192871,2.444890022277832,2.433171033859253,2.433171033859253,0,0.0,0.0
2023-11-08 03:00:00+00:00,2.431291103363037,2.431291103363037,2.408961534500122,2.4099068641662598,0,0.0,0.0
2023-11-08 04:00:00+00:00,2.4127721786499023,2.4237470626831055,2.410719633102417,2.414006233215332,0,0.0,0.0
2023-11-08 05:00:00+00:00,2.415008068084717,2.415008068084717,2.4014902114868164,2.4043478965759277,0,0.0,0.0
2023-11-08 06:00:00+00:00,2.4084084033966064,2.4084084033966064,2.3937478065490723,2.4064741134643555,0,0.0,0.0
2023-11-08 07:00:00+00:00,2.4108004570007324,2.4335055351257324,2.4084198474884033,2.4306654930114746,1251784,0.0,0.0
2023-11-08 08:00:00+00:00,2.430088758468628,2.4380745887756348,2.4164462089538574,2.4188246726989746,1724680,0.0,0.0
2023-11-08 09:00:00+00:00,2.4167447090148926,2.4379963874816895,2.4167447090148926,2.4379963874816895,0,0.0,0.0
2023-11-08 10:00:00+00:00,2.43365216255188,2.4686803817749023,2.43365216255188,2.4656424522399902,1503592,0.0,0.0
2023-11-08 11:00:00+00:00,2.4626824855804443,2.4663450717926025,2.4487991333007812,2.4487991333007812,897976,0.0,0.0
2023-11-08 12:00:00+00:00,2.447819948196411,2.479668140411377,2.444300413131714,2.479668140411377,2091184,0.0,0.0
2023-11-08 13:00:00+00:00,2.4802746772766113,2.5252845287323,2.478315830230713,2.5214109420776367,11010888,0.0,0.0
2023-11-08 14:00:00+00:00,2.5223424434661865,2.595940113067627,2.5216565132141113,2.580670118331909,17146312,0.0,0.0
2023-11-08 15:00:00+00:00,2.5706841945648193,2.5706841945648193,2.510629892349243,2.5456624031066895,10614368,0.0,0.0
2023-11-08 16:00:00+00:00,2.548079490661621,2.5672125816345215,2.5371687412261963,2.5672125816345215,4226152,0.0,0.0
2023-11-08 17:00:00+00:00,2.581278085708618,2.581278085708618,2.5437610149383545,2.54913067817688,4049992,0.0,0.0
2023-11-08 18:00:00+00:00,2.5463361740112305,2.547476053237915,2.5147645473480225,2.5181679725646973,1523840,0.0,0.0
2023-11-08 19:00:00+00:00,2.5146303176879883,2.536679744720459,2.50992488861084,2.512012243270874,4632376,0.0,0.0
2023-11-08 20:00:00+00:00,2.5108723640441895,2.5176241397857666,2.505012035369873,2.5176241397857666,3737904,0.0,0.0
2023-11-08 21:00:00+00:00,2.5152535438537598,2.5208897590637207,2.4932096004486084,2.5034849643707275,1825376,0.0,0.0
2023-11-08 22:00:00+00:00,2.500101089477539,2.514503240585327,2.490790605545044,2.514503240585327,1803760,0.0,0.0
2023-11-08 23:00:00+00:00,2.511544704437256,2.519505023956299,2.506345272064209,2.514544725418091,2766032,0.0,0.0
2023-11-09 00:00:00+00:00,2.5127382278442383,2.548466444015503,2.49784517288208,2.541102886199951,4263616,0.0,0.0
2023-11-09 01:00:00+00:00,2.5387721061706543,2.5638325214385986,2.518606185913086,2.5600426197052,4022544,0.0,0.0
2023-11-09 02:00:00+00:00,2.5527279376983643,2.5799906253814697,2.5452582836151123,2.5775575637817383,5164208,0.0,0.0
2023-11-09 03:00:00+00:00,2.5883915424346924,2.5883915424346924,2.5595202445983887,2.565080404281616,5675984,0.0,0.0
2023-11-09 04:00:00+00:00,2.5673985481262207,2.5866503715515137,2.5673985481262207,2.57275128364563,2549616,0.0,0.0
2023-11-09 05:00:00+00:00,2.5738682746887207,2.5744681358337402,2.5467569828033447,2.5744681358337402,3945168,0.0,0.0
2023-11-09 06:00:00+00:00,2.582390785217285,2.6223323345184326,2.582390785217285,2.6186580657958984,5349648,0.0,0.0
2023-11-09 07:00:00+00:00,2.6178247928619385,2.6178247928619385,2.562281370162964,2.5693860054016113,513648,0.0,0.0
2023-11-09 08:00:00+00:00,2.5614001750946045,2.5749645233154297,2.557450771331787,2.572974443435669,0,0.0,0.0
2023-11-09 09:00:00+00:00,2.5650622844696045,2.5660147666931152,2.532630681991577,2.5456693172454834,2354688,0.0,0.0
2023-11-09 10:00:00+00:00,2.546743869781494,2.559420108795166,2.5397253036499023,2.542281150817871,332400,0.0,0.0
2023-11-09 11:00:00+00:00,2.5396482944488525,2.5396482944488525,2.520179271697998,2.526153087615967,3319904,0.0,0.0
2023-11-09 12:00:00+00:00,2.5260772705078125,2.536280632019043,2.517254114151001,2.5275301933288574,627968,0.0,0.0
2023-11-09 13:00:00+00:00,2.5212385654449463,2.535172700881958,2.5026185512542725,2.52331280708313,0,0.0,0.0
2023-11-09 14:00:00+00:00,2.529250144958496,2.5897955894470215,2.525083303451538,2.5897955894470215,0,0.0,0.0
2023-11-09 15:00:00+00:00,2.594353437423706,2.610109567642212,2.551555871963501,2.564436197280884,3434880,0.0,0.0
2023-11-09 16:00:00+00:00,2.560865879058838,2.560865879058838,2.305455207824707,2.3903870582580566,35562688,0.0,0.0
2023-11-09 17:00:00+00:00,2.376978635787964,2.397247791290283,2.342849016189575,2.390373945236206,6782208,0.0,0.0
