Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 09:00:00+00:00,149.5457000732422,149.56069946289062,149.24034118652344,149.28781127929688,286812,0.0,0.0
2023-01-02 10:00:00+00:00,149.27491760253906,149.30845642089844,148.6853485107422,148.8526153564453,907556,0.0,0.0
2023-01-02 11:00:00+00:00,148.85443115234375,148.8997039794922,148.5198211669922,148.86932373046875,100240,0.0,0.0
2023-01-02 12:00:00+00:00,148.8712158203125,148.9066162109375,148.52102661132812,148.53253173828125,164532,0.0,0.0
2023-01-02 13:00:00+00:00,148.59152221679688,148.95655822753906,148.54249572753906,148.9502716064453,847936,0.0,0.0
2023-01-02 14:00:00+00:00,148.9430389404297,148.99888610839844,148.5427703857422,148.5899200439453,817372,0.0,0.0
2023-01-02 15:00:00+00:00,148.59739685058594,149.17373657226562,148.55703735351562,149.1636962890625,1235812,0.0,0.0
2023-01-02 16:00:00+00:00,149.2018585205078,149.34298706054688,148.80125427246094,148.80455017089844,1901364,0.0,0.0
2023-01-02 17:00:00+00:00,148.7941131591797,148.93377685546875,148.65811157226562,148.65811157226562,0,0.0,0.0
2023-01-02 18:00:00+00:00,148.6680145263672,149.1123046875,148.61700439453125,149.02880859375,0,0.0,0.0
2023-01-02 19:00:00+00:00,149.02796936035156,149.04103088378906,148.70184326171875,148.8528594970703,0,0.0,0.0
2023-01-02 20:00:00+00:00,148.86590576171875,148.87344360351562,148.68165588378906,148.82342529296875,154040,0.0,0.0
2023-01-02 21:00:00+00:00,148.82041931152344,148.82041931152344,148.5433349609375,148.7014617919922,126748,0.0,0.0
2023-01-02 22:00:00+00:00,148.71710205078125,148.71710205078125,148.04005432128906,148.0614013671875,0,0.0,0.0
2023-01-02 23:00:00+00:00,148.05410766601562,148.26321411132812,147.9447021484375,147.9447021484375,0,0.0,0.0
2023-01-03 00:00:00+00:00,147.93392944335938,148.3362579345703,147.8488311767578,148.30543518066406,102144,0.0,0.0
2023-01-03 01:00:00+00:00,148.30941772460938,148.34912109375,147.677490234375,147.78370666503906,0,0.0,0.0
2023-01-03 02:00:00+00:00,147.7925262451172,147.9127197265625,147.738525390625,147.7711944580078,612644,0.0,0.0
2023-01-03 03:00:00+00:00,147.76333618164062,148.18019104003906,147.67007446289062,148.1476287841797,0,0.0,0.0
2023-01-03 04:00:00+00:00,148.1484832763672,148.47653198242188,148.1484832763672,148.2939453125,76828,0.0,0.0
2023-01-03 05:00:00+00:00,148.28842163085938,148.79257202148438,148.28842163085938,148.7418975830078,0,0.0,0.0
2023-01-03 06:00:00+00:00,148.742431640625,148.9298858642578,148.742431640625,148.8680419921875,1197140,0.0,0.0
2023-01-03 07:00:00+00:00,148.86082458496094,148.86187744140625,148.4899139404297,148.54324340820312,0,0.0,0.0
2023-01-03 08:00:00+00:00,148.5274200439453,148.54054260253906,148.03590393066406,148.53457641601562,0,0.0,0.0
2023-01-03 09:00:00+00:00,148.5296173095703,149.02017211914062,148.43238830566406,149.00894165039062,1544476,0.0,0.0
2023-01-03 10:00:00+00:00,148.99310302734375,149.02783203125,148.48336791992188,148.55921936035156,0,0.0,0.0
2023-01-03 11:00:00+00:00,148.5697784423828,148.63839721679688,148.31715393066406,148.5155029296875,0,0.0,0.0
2023-01-03 12:00:00+00:00,148.4934539794922,148.8087615966797,148.472412109375,148.54434204101562,21804,0.0,0.0
2023-01-03 13:00:00+00:00,148.53369140625,148.72335815429688,148.27333068847656,148.61972045898438,1252956,0.0,0.0
2023-01-03 14:00:00+00:00,148.625244140625,148.85995483398438,148.34722900390625,148.34722900390625,1438504,0.0,0.0
2023-01-03 15:00:00+00:00,148.30296325683594,148.41526794433594,147.9365234375,148.41526794433594,0,0.0,0.0
2023-01-03 16:00:00+00:00,148.40518188476562,148.58782958984375,148.26788330078125,148.4371337890625,200880,0.0,0.0
2023-01-03 17:00:00+00:00,148.3778076171875,148.5975341796875,148.11183166503906,148.15814208984375,2535260,0.0,0.0
2023-01-03 18:00:00+00:00,148.13743591308594,148.16558837890625,147.6288604736328,147.8133544921875,0,0.0,0.0
2023-01-03 19:00:00+00:00,147.83042907714844,148.2149200439453,147.79962158203125,148.2149200439453,0,0.0,0.0
2023-01-03 20:00:00+00:00,148.20205688476562,148.71180725097656,148.20205688476562,148.2798309326172,1015000,0.0,0.0
2023-01-03 21:00:00+00:00,148.27976989746094,148.5394287109375,148.1089630126953,148.53163146972656,628276,0.0,0.0
2023-01-03 22:00:00+00:00,148.53244018554688,148.61785888671875,148.26600646972656,148.3085479736328,0,0.0,0.0
2023-01-03 23:00:00+00:00,148.31871032714844,148.745361328125,148.31871032714844,148.48471069335938,0,0.0,0.0
2023-01-04 00:00:00+00:00,148.4669952392578,148.7843475341797,148.34262084960938,148.53404235839844,0,0.0,0.0
2023-01-04 01:00:00+00:00,148.53805541992188,149.04684448242188,148.44798278808594,148.83767700195312,1792496,0.0,0.0
2023-01-04 02:00:00+00:00,148.82461547851562,149.68524169921875,148.82461547851562,149.68524169921875,169132,0.0,0.0
2023-01-04 03:00:00+00:00,149.68531799316406,150.92434692382812,149.68531799316406,150.68215942382812,3659784,0.0,0.0
2023-01-04 04:00:00+00:00,150.70156860351562,150.92520141601562,150.2364501953125,150.31256103515625,1984516,0.0,0.0
2023-01-04 05:00:00+00:00,150.29466247558594,150.45379638671875,149.98880004882812,150.43646240234375,1825020,0.0,0.0
2023-01-04 06:00:00+00:00,150.4259490966797,150.56317138671875,150.303466796875,150.32164001464844,0,0.0,0.0
2023-01-04 07:00:00+00:00,150.30726623535156,150.35977172851562,149.99002075195312,150.33779907226562,2087264,0.0,0.0
2023-01-04 08:00:00+00:00,150.353759765625,151.33827209472656,150.353759765625,151.33827209472656,1219748,0.0,0.0
2023-01-04 09:00:00+00:00,151.3206787109375,151.3867950439453,150.76052856445312,150.76377868652344,466852,0.0,0.0
2023-01-04 10:00:00+00:00,150.7511444091797,151.0560302734375,150.65672302246094,150.99200439453125,0,0.0,0.0
2023-01-04 11:00:00+00:00,150.96859741210938,151.56353759765625,150.96859741210938,151.5310821533203,1357324,0.0,0.0
2023-01-04 12:00:00+00:00,151.53074645996094,151.57296752929688,151.05433654785156,151.302001953125,1828836,0.0,0.0
2023-01-04 13:00:00+00:00,151.3014373779297,151.39100646972656,150.88877868652344,151.32440185546875,3528004,0.0,0.0
2023-01-04 14:00:00+00:00,151.3125457763672,151.86602783203125,151.05824279785156,151.7366180419922,0,0.0,0.0
2023-01-04 15:00:00+00:00,151.72610473632812,151.88687133789062,151.30474853515625,151.75181579589844,2629168,0.0,0.0
2023-01-04 16:00:00+00:00,151.76351928710938,152.48898315429688,151.69117736816406,152.02151489257812,665824,0.0,0.0
2023-01-04 17:00:00+00:00,152.0323944091797,152.0323944091797,151.35379028320312,151.35655212402344,186296,0.0,0.0
2023-01-04 18:00:00+00:00,151.36793518066406,151.36793518066406,150.5697784423828,150.71688842773438,2323192,0.0,0.0
2023-01-04 19:00:00+00:00,150.738037109375,150.7519989013672,149.61990356445312,149.7068328857422,7744760,0.0,0.0
2023-01-04 20:00:00+00:00,149.7006072998047,150.23696899414062,149.6002197265625,150.23696899414062,2147160,0.0,0.0
2023-01-04 21:00:00+00:00,150.30020141601562,150.40304565429688,149.97015380859375,150.07131958007812,357824,0.0,0.0
2023-01-04 22:00:00+00:00,150.04568481445312,150.79132080078125,150.02401733398438,150.75213623046875,0,0.0,0.0
2023-01-04 23:00:00+00:00,150.7174530029297,150.99290466308594,150.6581573486328,150.75936889648438,757104,0.0,0.0
2023-01-05 00:00:00+00:00,150.79025268554688,151.53245544433594,150.76904296875,150.96237182617188,1898728,0.0,0.0
2023-01-05 01:00:00+00:00,150.9367218017578,151.32638549804688,150.8794403076172,151.1874542236328,0,0.0,0.0
2023-01-05 02:00:00+00:00,151.1903839111328,151.71176147460938,151.15052795410156,151.71176147460938,2679376,0.0,0.0
2023-01-05 03:00:00+00:00,151.708251953125,151.88209533691406,151.65313720703125,151.77085876464844,0,0.0,0.0
2023-01-05 04:00:00+00:00,151.75425720214844,152.01022338867188,151.6506805419922,151.82997131347656,0,0.0,0.0
2023-01-05 05:00:00+00:00,151.82064819335938,151.88609313964844,151.7326202392578,151.81297302246094,0,0.0,0.0
2023-01-05 06:00:00+00:00,151.83798217773438,151.84423828125,151.45697021484375,151.77513122558594,0,0.0,0.0
2023-01-05 07:00:00+00:00,151.77133178710938,151.85975646972656,151.63894653320312,151.83583068847656,0,0.0,0.0
2023-01-05 08:00:00+00:00,151.82806396484375,151.90220642089844,151.41453552246094,151.62181091308594,0,0.0,0.0
2023-01-05 09:00:00+00:00,151.5994415283203,151.7422332763672,151.18011474609375,151.18333435058594,0,0.0,0.0
2023-01-05 10:00:00+00:00,151.2020263671875,151.8668670654297,151.19021606445312,151.72732543945312,918968,0.0,0.0
2023-01-05 11:00:00+00:00,151.73193359375,152.03379821777344,151.4269561767578,152.03009033203125,2726184,0.0,0.0
2023-01-05 12:00:00+00:00,152.0487518310547,152.5384063720703,152.0487518310547,152.36837768554688,176792,0.0,0.0
2023-01-05 13:00:00+00:00,152.37628173828125,152.43190002441406,151.5890655517578,151.5890655517578,0,0.0,0.0
2023-01-05 14:00:00+00:00,151.62193298339844,152.2664031982422,151.58824157714844,151.9225616455078,2645696,0.0,0.0
2023-01-05 15:00:00+00:00,151.95579528808594,152.53067016601562,151.89633178710938,151.89633178710938,0,0.0,0.0
2023-01-05 16:00:00+00:00,151.90267944335938,152.31863403320312,151.90267944335938,152.15017700195312,0,0.0,0.0
2023-01-05 17:00:00+00:00,152.15809631347656,152.2271270751953,151.90939331054688,152.1119384765625,0,0.0,0.0
2023-01-05 18:00:00+00:00,152.1205596923828,152.42417907714844,152.1205596923828,152.30618286132812,709584,0.0,0.0
2023-01-05 19:00:00+00:00,152.34292602539062,152.71080017089844,152.32615661621094,152.71080017089844,0,0.0,0.0
2023-01-05 20:00:00+00:00,152.69796752929688,154.40664672851562,152.67820739746094,154.40664672851562,1185160,0.0,0.0
2023-01-05 21:00:00+00:00,154.6527862548828,155.5803680419922,154.38133239746094,154.5433807373047,4583968,0.0,0.0
2023-01-05 22:00:00+00:00,154.5681915283203,155.39089965820312,154.5681915283203,155.39089965820312,1471800,0.0,0.0
2023-01-05 23:00:00+00:00,155.35980224609375,155.8985595703125,155.3419189453125,155.8985595703125,1034024,0.0,0.0
2023-01-06 00:00:00+00:00,155.92088317871094,156.33282470703125,155.34312438964844,156.253173828125,0,0.0,0.0
2023-01-06 01:00:00+00:00,156.2108612060547,158.111328125,156.00103759765625,157.58229064941406,2915296,0.0,0.0
2023-01-06 02:00:00+00:00,157.51820373535156,157.51820373535156,156.16998291015625,156.3221893310547,0,0.0,0.0
2023-01-06 03:00:00+00:00,156.32424926757812,156.75352478027344,156.20726013183594,156.2324981689453,154648,0.0,0.0
2023-01-06 04:00:00+00:00,156.2161102294922,156.3828125,155.88363647460938,155.95306396484375,2135800,0.0,0.0
2023-01-06 05:00:00+00:00,155.96292114257812,156.05230712890625,155.7272491455078,156.05230712890625,416896,0.0,0.0
2023-01-06 06:00:00+00:00,156.07778930664062,156.10047912597656,155.48602294921875,155.6641845703125,2149184,0.0,0.0
2023-01-06 07:00:00+00:00,155.68153381347656,155.79920959472656,154.62721252441406,154.7460479736328,93448,0.0,0.0
2023-01-06 08:00:00+00:00,154.7442169189453,155.121826171875,154.4501953125,154.54421997070312,0,0.0,0.0
2023-01-06 09:00:00+00:00,154.58518981933594,154.65426635742188,153.90078735351562,154.468994140625,0,0.0,0.0
2023-01-06 10:00:00+00:00,154.51625061035156,155.24476623535156,154.51625061035156,154.75424194335938,529136,0.0,0.0
2023-01-06 11:00:00+00:00,154.79119873046875,155.3868865966797,154.79119873046875,155.31544494628906,0,0.0,0.0
2023-01-06 12:00:00+00:00,155.2838592529297,155.7161102294922,154.9877166748047,155.00457763671875,256248,0.0,0.0
2023-01-06 13:00:00+00:00,154.91908264160156,155.0126190185547,153.94813537597656,153.99220275878906,2048248,0.0,0.0
2023-01-06 14:00:00+00:00,154.00885009765625,154.00885009765625,152.8863525390625,152.8863525390625,0,0.0,0.0
2023-01-06 15:00:00+00:00,152.87127685546875,154.3892364501953,152.7953338623047,154.3892364501953,1739416,0.0,0.0
2023-01-06 16:00:00+00:00,154.3599395751953,154.6116943359375,153.72158813476562,154.6116943359375,266688,0.0,0.0
2023-01-06 17:00:00+00:00,154.6277313232422,154.66212463378906,154.2523651123047,154.3900146484375,6832,0.0,0.0
2023-01-06 18:00:00+00:00,154.39186096191406,154.86941528320312,154.3812255859375,154.3812255859375,0,0.0,0.0
2023-01-06 19:00:00+00:00,154.3417510986328,155.59393310546875,154.19677734375,155.51272583007812,1393280,0.0,0.0
2023-01-06 20:00:00+00:00,155.49786376953125,155.62246704101562,154.99891662597656,154.99891662597656,0,0.0,0.0
2023-01-06 21:00:00+00:00,154.9969940185547,156.46861267089844,154.9969940185547,156.46861267089844,0,0.0,0.0
2023-01-06 22:00:00+00:00,156.4774932861328,156.63540649414062,156.35516357421875,156.62013244628906,0,0.0,0.0
2023-01-06 23:00:00+00:00,156.62173461914062,156.63397216796875,155.07528686523438,155.07528686523438,0,0.0,0.0
2023-01-07 00:00:00+00:00,155.03170776367188,155.07022094726562,154.6611785888672,154.88992309570312,933776,0.0,0.0
2023-01-07 01:00:00+00:00,154.88485717773438,154.93519592285156,154.3622283935547,154.4521026611328,0,0.0,0.0
2023-01-07 02:00:00+00:00,154.4934539794922,155.1524200439453,154.4934539794922,154.63058471679688,0,0.0,0.0
2023-01-07 03:00:00+00:00,154.61720275878906,155.11854553222656,154.5476531982422,154.81936645507812,343152,0.0,0.0
2023-01-07 04:00:00+00:00,154.8220977783203,154.86056518554688,154.60122680664062,154.833251953125,0,0.0,0.0
2023-01-07 05:00:00+00:00,154.7869873046875,155.10585021972656,154.5615692138672,155.01473999023438,0,0.0,0.0
2023-01-07 06:00:00+00:00,155.0028533935547,155.0687255859375,154.69570922851562,154.95326232910156,0,0.0,0.0
2023-01-07 07:00:00+00:00,154.95346069335938,155.4531707763672,154.93728637695312,155.4531707763672,1561288,0.0,0.0
2023-01-07 08:00:00+00:00,155.4492645263672,155.62002563476562,154.96336364746094,155.3630828857422,1061872,0.0,0.0
2023-01-07 09:00:00+00:00,155.36891174316406,155.43563842773438,155.30433654785156,155.3334503173828,0,0.0,0.0
2023-01-07 10:00:00+00:00,155.3224334716797,155.4864959716797,155.185791015625,155.20669555664062,0,0.0,0.0
2023-01-07 11:00:00+00:00,155.2059326171875,155.2482147216797,154.7183380126953,154.72311401367188,0,0.0,0.0
2023-01-07 12:00:00+00:00,154.70411682128906,154.70411682128906,153.75502014160156,154.01065063476562,0,0.0,0.0
2023-01-07 13:00:00+00:00,154.01507568359375,154.56829833984375,154.01507568359375,154.30067443847656,0,0.0,0.0
2023-01-07 14:00:00+00:00,154.28834533691406,154.48179626464844,154.11961364746094,154.2055206298828,0,0.0,0.0
2023-01-07 15:00:00+00:00,154.20913696289062,155.00157165527344,154.15245056152344,154.59066772460938,0,0.0,0.0
2023-01-07 16:00:00+00:00,154.6098175048828,155.04086303710938,154.57113647460938,154.88229370117188,0,0.0,0.0
2023-01-07 17:00:00+00:00,154.88600158691406,154.88600158691406,154.36709594726562,154.37930297851562,761620,0.0,0.0
2023-01-07 18:00:00+00:00,154.39161682128906,154.4336395263672,154.17941284179688,154.4336395263672,0,0.0,0.0
2023-01-07 19:00:00+00:00,154.52598571777344,155.3824005126953,154.52598571777344,155.38150024414062,0,0.0,0.0
2023-01-07 20:00:00+00:00,155.38638305664062,155.6527862548828,155.24679565429688,155.4890594482422,0,0.0,0.0
2023-01-07 21:00:00+00:00,155.50502014160156,155.86288452148438,155.4061737060547,155.76260375976562,0,0.0,0.0
2023-01-07 22:00:00+00:00,155.759521484375,155.759521484375,155.38526916503906,155.40394592285156,0,0.0,0.0
2023-01-07 23:00:00+00:00,155.4049835205078,155.86289978027344,155.3507843017578,155.83445739746094,0,0.0,0.0
2023-01-08 00:00:00+00:00,155.8360137939453,155.87106323242188,155.1021270751953,155.4783172607422,0,0.0,0.0
2023-01-08 01:00:00+00:00,155.50942993164062,155.8974151611328,155.47140502929688,155.81832885742188,41676,0.0,0.0
2023-01-08 02:00:00+00:00,155.82469177246094,156.71270751953125,155.82469177246094,156.62062072753906,1732500,0.0,0.0
2023-01-08 03:00:00+00:00,156.62184143066406,157.76666259765625,156.5553741455078,157.76666259765625,2912748,0.0,0.0
2023-01-08 04:00:00+00:00,157.76280212402344,158.0536346435547,157.6002655029297,157.61634826660156,0,0.0,0.0
2023-01-08 05:00:00+00:00,157.593994140625,157.82638549804688,157.3829803466797,157.77154541015625,1983652,0.0,0.0
2023-01-08 06:00:00+00:00,157.7846221923828,158.23583984375,157.77789306640625,158.04745483398438,107552,0.0,0.0
2023-01-08 07:00:00+00:00,158.07177734375,158.3606719970703,158.06362915039062,158.3145294189453,44032,0.0,0.0
2023-01-08 08:00:00+00:00,158.30673217773438,158.45327758789062,157.84030151367188,157.92279052734375,0,0.0,0.0
2023-01-08 09:00:00+00:00,157.933837890625,157.94146728515625,157.3656768798828,157.57192993164062,1295504,0.0,0.0
2023-01-08 10:00:00+00:00,157.556640625,158.2189483642578,157.556640625,158.1328887939453,837992,0.0,0.0
2023-01-08 11:00:00+00:00,158.13226318359375,158.63919067382812,157.5721893310547,157.73809814453125,899048,0.0,0.0
2023-01-08 12:00:00+00:00,157.72857666015625,158.19773864746094,156.95391845703125,156.95391845703125,3348820,0.0,0.0
2023-01-08 13:00:00+00:00,156.95216369628906,156.97879028320312,155.1808624267578,155.1972198486328,6713196,0.0,0.0
2023-01-08 14:00:00+00:00,155.1876220703125,155.68736267089844,155.15463256835938,155.2433624267578,954304,0.0,0.0
2023-01-08 15:00:00+00:00,155.24290466308594,155.46945190429688,155.03195190429688,155.46463012695312,396264,0.0,0.0
2023-01-08 16:00:00+00:00,155.4735565185547,155.53126525878906,154.49598693847656,154.60426330566406,1517728,0.0,0.0
2023-01-08 17:00:00+00:00,154.5888214111328,155.0052032470703,154.44021606445312,154.8618621826172,1257880,0.0,0.0
2023-01-08 18:00:00+00:00,154.8684844970703,154.8859100341797,154.42059326171875,154.45843505859375,106440,0.0,0.0
2023-01-08 19:00:00+00:00,154.43191528320312,154.7242431640625,154.34127807617188,154.39247131347656,0,0.0,0.0
2023-01-08 20:00:00+00:00,154.377197265625,155.53768920898438,154.26815795898438,155.50445556640625,1928616,0.0,0.0
2023-01-08 21:00:00+00:00,155.51272583007812,155.9352264404297,155.45285034179688,155.4966278076172,0,0.0,0.0
2023-01-08 22:00:00+00:00,155.4729766845703,155.4729766845703,154.6201171875,155.04476928710938,2705096,0.0,0.0
2023-01-08 23:00:00+00:00,155.03421020507812,155.86366271972656,154.73773193359375,155.76417541503906,4349664,0.0,0.0
2023-01-09 00:00:00+00:00,155.65292358398438,157.11326599121094,155.3035125732422,157.11326599121094,2851648,0.0,0.0
2023-01-09 01:00:00+00:00,157.26904296875,158.46694946289062,156.88436889648438,158.26156616210938,1537400,0.0,0.0
2023-01-09 02:00:00+00:00,158.20233154296875,159.9887237548828,157.95590209960938,158.96099853515625,1982400,0.0,0.0
2023-01-09 03:00:00+00:00,158.96328735351562,160.45921325683594,158.96328735351562,160.12203979492188,0,0.0,0.0
2023-01-09 04:00:00+00:00,160.1179656982422,160.15443420410156,159.56773376464844,159.56773376464844,0,0.0,0.0
2023-01-09 05:00:00+00:00,159.57518005371094,159.57518005371094,158.82550048828125,158.82550048828125,0,0.0,0.0
2023-01-09 06:00:00+00:00,158.79725646972656,158.8529510498047,158.42147827148438,158.42147827148438,0,0.0,0.0
2023-01-09 07:00:00+00:00,158.42144775390625,158.85409545898438,158.256103515625,158.58587646484375,0,0.0,0.0
2023-01-09 08:00:00+00:00,158.58860778808594,158.58860778808594,158.19635009765625,158.30218505859375,5481400,0.0,0.0
2023-01-09 09:00:00+00:00,158.2725067138672,158.58251953125,158.2093963623047,158.47654724121094,1217392,0.0,0.0
2023-01-09 10:00:00+00:00,158.4699249267578,159.2551727294922,158.3316650390625,158.7057342529297,3333872,0.0,0.0
2023-01-09 11:00:00+00:00,158.72540283203125,159.06512451171875,158.3701171875,158.3701171875,3850472,0.0,0.0
2023-01-09 12:00:00+00:00,158.3858184814453,159.13966369628906,158.27493286132812,158.91604614257812,0,0.0,0.0
2023-01-09 13:00:00+00:00,158.90248107910156,159.09588623046875,157.12440490722656,157.4204559326172,0,0.0,0.0
2023-01-09 14:00:00+00:00,157.40306091308594,158.50257873535156,157.10850524902344,158.50257873535156,128120,0.0,0.0
2023-01-09 15:00:00+00:00,158.51185607910156,159.18887329101562,158.132080078125,159.13839721679688,4162152,0.0,0.0
2023-01-09 16:00:00+00:00,159.12954711914062,159.75927734375,158.81698608398438,159.55752563476562,0,0.0,0.0
2023-01-09 17:00:00+00:00,159.51504516601562,159.51504516601562,158.33953857421875,159.0895538330078,3444016,0.0,0.0
2023-01-09 18:00:00+00:00,159.1400604248047,159.356201171875,157.8890838623047,157.9842987060547,2855864,0.0,0.0
2023-01-09 19:00:00+00:00,157.93441772460938,159.0951690673828,157.6638641357422,158.8643341064453,3021248,0.0,0.0
2023-01-09 20:00:00+00:00,158.81710815429688,158.95802307128906,157.90809631347656,157.98851013183594,1178520,0.0,0.0
2023-01-09 21:00:00+00:00,157.99143981933594,159.96884155273438,157.938720703125,159.6351776123047,1524632,0.0,0.0
2023-01-09 22:00:00+00:00,159.5918426513672,159.6283416748047,158.20620727539062,158.20620727539062,0,0.0,0.0
2023-01-09 23:00:00+00:00,158.2460479736328,158.8876953125,157.75640869140625,158.87547302246094,0,0.0,0.0
2023-01-10 00:00:00+00:00,158.8450469970703,159.66766357421875,158.71096801757812,159.43316650390625,0,0.0,0.0
2023-01-10 01:00:00+00:00,159.43544006347656,159.9168701171875,159.16815185546875,159.5101776123047,0,0.0,0.0
2023-01-10 02:00:00+00:00,159.51560974121094,159.63040161132812,158.48475646972656,159.1516571044922,1003200,0.0,0.0
2023-01-10 03:00:00+00:00,159.15567016601562,159.38975524902344,158.88986206054688,159.38975524902344,2508632,0.0,0.0
2023-01-10 04:00:00+00:00,159.4044189453125,160.16900634765625,159.3965606689453,159.75033569335938,2474480,0.0,0.0
2023-01-10 05:00:00+00:00,159.720458984375,159.84771728515625,159.3754425048828,159.37806701660156,57832,0.0,0.0
2023-01-10 06:00:00+00:00,159.3886260986328,159.40391540527344,158.9051513671875,159.14813232421875,54520,0.0,0.0
2023-01-10 07:00:00+00:00,159.15145874023438,159.41555786132812,159.15145874023438,159.16604614257812,2366688,0.0,0.0
2023-01-10 08:00:00+00:00,159.15908813476562,159.99021911621094,159.15023803710938,159.33949279785156,0,0.0,0.0
2023-01-10 09:00:00+00:00,159.35272216796875,159.58673095703125,159.0568389892578,159.17111206054688,0,0.0,0.0
2023-01-10 10:00:00+00:00,159.17774963378906,159.75559997558594,159.17774963378906,159.59837341308594,0,0.0,0.0
2023-01-10 11:00:00+00:00,159.59815979003906,159.6925506591797,158.9135284423828,159.27197265625,0,0.0,0.0
2023-01-10 12:00:00+00:00,159.26646423339844,159.47694396972656,159.02413940429688,159.1648712158203,4567272,0.0,0.0
2023-01-10 13:00:00+00:00,159.15403747558594,159.1910400390625,158.70704650878906,158.7174072265625,291888,0.0,0.0
2023-01-10 14:00:00+00:00,158.72457885742188,158.98153686523438,157.90530395507812,158.04840087890625,246880,0.0,0.0
2023-01-10 15:00:00+00:00,158.01388549804688,158.42250061035156,157.76683044433594,158.32786560058594,0,0.0,0.0
2023-01-10 16:00:00+00:00,158.32720947265625,158.9634552001953,158.03919982910156,158.91587829589844,3371424,0.0,0.0
