Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 19:00:00+00:00,8.293447535834275e-06,8.293447535834275e-06,8.213190994865727e-06,8.232214895542711e-06,8837840,0.0,0.0
2023-01-04 20:00:00+00:00,8.231530955526978e-06,8.232014806708321e-06,8.171246008714661e-06,8.171690751623828e-06,2440896,0.0,0.0
2023-01-04 21:00:00+00:00,8.17514410300646e-06,8.19527940620901e-06,8.17514410300646e-06,8.181214070646092e-06,1543200,0.0,0.0
2023-01-04 22:00:00+00:00,8.178756615961902e-06,8.46970306156436e-06,8.178756615961902e-06,8.435951713181566e-06,12079688,0.0,0.0
2023-01-04 23:00:00+00:00,8.435397830908187e-06,8.435397830908187e-06,8.337239705724642e-06,8.372943739232142e-06,7506016,0.0,0.0
2023-01-05 00:00:00+00:00,8.3757440734189e-06,8.39551466924604e-06,8.359632374776993e-06,8.359817002201453e-06,4322576,0.0,0.0
2023-01-05 01:00:00+00:00,8.358616469195113e-06,8.390402399527375e-06,8.3406039266265e-06,8.384204193134792e-06,863728,0.0,0.0
2023-01-05 02:00:00+00:00,8.383713975490537e-06,8.411241651629098e-06,8.367208465642761e-06,8.405310836678836e-06,3216064,0.0,0.0
2023-01-05 03:00:00+00:00,8.402340426982846e-06,8.421627171628643e-06,8.385552973777521e-06,8.420823178312276e-06,0,0.0,0.0
2023-01-05 04:00:00+00:00,8.421944585279562e-06,8.71559495863039e-06,8.421674465353135e-06,8.682917723490391e-06,15045808,0.0,0.0
2023-01-05 05:00:00+00:00,8.674274795339443e-06,8.772984074312262e-06,8.604894901509397e-06,8.772984074312262e-06,20573104,0.0,0.0
2023-01-05 06:00:00+00:00,8.774190064286813e-06,8.774190064286813e-06,8.617640560260043e-06,8.632621756987646e-06,15512400,0.0,0.0
2023-01-05 07:00:00+00:00,8.626690032542683e-06,8.626690032542683e-06,8.578213055443484e-06,8.595692634116858e-06,5781136,0.0,0.0
2023-01-05 08:00:00+00:00,8.594645805715118e-06,8.594645805715118e-06,8.51271761348471e-06,8.527580575901084e-06,3401168,0.0,0.0
2023-01-05 09:00:00+00:00,8.52717312227469e-06,8.52717312227469e-06,8.435452400590293e-06,8.436903954134323e-06,5115680,0.0,0.0
2023-01-05 10:00:00+00:00,8.438401891908143e-06,8.517601600033231e-06,8.438401891908143e-06,8.517018613929395e-06,2548832,0.0,0.0
2023-01-05 11:00:00+00:00,8.51767799758818e-06,8.529761544195935e-06,8.485401849611662e-06,8.496826012560632e-06,3683232,0.0,0.0
2023-01-05 12:00:00+00:00,8.49725074658636e-06,8.530018021701835e-06,8.49725074658636e-06,8.530018021701835e-06,5866416,0.0,0.0
2023-01-05 13:00:00+00:00,8.529726073902566e-06,8.58266866998747e-06,8.527636055077892e-06,8.539283044228796e-06,18287280,0.0,0.0
2023-01-05 14:00:00+00:00,8.539108421246056e-06,8.573816558055114e-06,8.51365621201694e-06,8.533978871128056e-06,11728624,0.0,0.0
2023-01-05 15:00:00+00:00,8.535138476872817e-06,8.632186109025497e-06,8.535138476872817e-06,8.60126419865992e-06,12474720,0.0,0.0
2023-01-05 16:00:00+00:00,8.601607078162488e-06,8.601607078162488e-06,8.564302333979867e-06,8.574007551942486e-06,2525584,0.0,0.0
2023-01-05 17:00:00+00:00,8.574142157158349e-06,8.574142157158349e-06,8.513593456882518e-06,8.518347385688685e-06,367904,0.0,0.0
2023-01-05 18:00:00+00:00,8.519808943674434e-06,8.545703167328611e-06,8.51725235406775e-06,8.531250387022737e-06,754272,0.0,0.0
2023-01-05 19:00:00+00:00,8.530455488653388e-06,8.541397619410418e-06,8.522355528839398e-06,8.538856491213664e-06,0,0.0,0.0
2023-01-05 20:00:00+00:00,8.53894653118914e-06,8.56451424624538e-06,8.53894653118914e-06,8.559097295801621e-06,0,0.0,0.0
2023-01-05 21:00:00+00:00,8.55859889270505e-06,8.5641140685766e-06,8.532382707926445e-06,8.532382707926445e-06,33104,0.0,0.0
2023-01-05 22:00:00+00:00,8.532515494152904e-06,8.551563041692134e-06,8.52099219628144e-06,8.52099219628144e-06,0,0.0,0.0
2023-01-05 23:00:00+00:00,8.520915798726492e-06,8.523365977453068e-06,8.347466064151376e-06,8.390864422835875e-06,8856752,0.0,0.0
2023-01-06 00:00:00+00:00,8.391014489461668e-06,8.439634257229045e-06,8.361684194824193e-06,8.434170922555495e-06,2240080,0.0,0.0
2023-01-06 01:00:00+00:00,8.435536983597558e-06,8.468994565191679e-06,8.435536983597558e-06,8.448394510196522e-06,1573168,0.0,0.0
2023-01-06 02:00:00+00:00,8.449082088191062e-06,8.449082088191062e-06,8.407266250287648e-06,8.430466550635174e-06,0,0.0,0.0
2023-01-06 03:00:00+00:00,8.432405593339354e-06,8.438122677034698e-06,8.417016033490654e-06,8.431888090854045e-06,0,0.0,0.0
2023-01-06 04:00:00+00:00,8.431240530626383e-06,8.431240530626383e-06,8.368760973098688e-06,8.381676707358565e-06,0,0.0,0.0
2023-01-06 05:00:00+00:00,8.382066880585626e-06,8.38682990433881e-06,8.356810212717392e-06,8.359937055502087e-06,0,0.0,0.0
2023-01-06 06:00:00+00:00,8.36049821373308e-06,8.365092071471736e-06,8.297227395814843e-06,8.297227395814843e-06,0,0.0,0.0
2023-01-06 07:00:00+00:00,8.301722118631005e-06,8.309551049023867e-06,8.284207069664262e-06,8.309551049023867e-06,0,0.0,0.0
2023-01-06 08:00:00+00:00,8.309705663123168e-06,8.341980901604984e-06,8.306240488309413e-06,8.326328497787472e-06,0,0.0,0.0
2023-01-06 09:00:00+00:00,8.325868293468375e-06,8.325868293468375e-06,8.285749572678469e-06,8.303250979224686e-06,0,0.0,0.0
2023-01-06 10:00:00+00:00,8.302919013658538e-06,8.311310011777095e-06,8.268260899058077e-06,8.268260899058077e-06,0,0.0,0.0
2023-01-06 11:00:00+00:00,8.267753401014488e-06,8.270454600278754e-06,8.220411473303102e-06,8.235202585638035e-06,1652464,0.0,0.0
2023-01-06 12:00:00+00:00,8.235062523453962e-06,8.237983820436057e-06,8.220111340051517e-06,8.23674963612575e-06,0,0.0,0.0
2023-01-06 13:00:00+00:00,8.236096618929878e-06,8.299796718347352e-06,8.206966413126793e-06,8.274553692899644e-06,0,0.0,0.0
2023-01-06 14:00:00+00:00,8.274610081571154e-06,8.276658263639547e-06,8.245729986811057e-06,8.247704499808606e-06,0,0.0,0.0
2023-01-06 15:00:00+00:00,8.246042852988467e-06,8.320502274727914e-06,8.246042852988467e-06,8.320502274727914e-06,0,0.0,0.0
2023-01-06 16:00:00+00:00,8.321447239723057e-06,8.396883458772209e-06,8.312761565321125e-06,8.394445103476755e-06,1743568,0.0,0.0
2023-01-06 17:00:00+00:00,8.39391395857092e-06,8.39391395857092e-06,8.344147317984607e-06,8.370948307856452e-06,1749632,0.0,0.0
2023-01-06 18:00:00+00:00,8.371333933610003e-06,8.430920388491359e-06,8.371333933610003e-06,8.396088560402859e-06,1841856,0.0,0.0
2023-01-06 19:00:00+00:00,8.396349585382268e-06,8.441816135018598e-06,8.393410098506138e-06,8.440681995125487e-06,3232112,0.0,0.0
2023-01-06 20:00:00+00:00,8.442389116680715e-06,8.451668691122904e-06,8.399518264923245e-06,8.399846592510585e-06,804480,0.0,0.0
2023-01-06 21:00:00+00:00,8.399017133342568e-06,8.417873686994426e-06,8.394193173444364e-06,8.417611752520315e-06,0,0.0,0.0
2023-01-06 22:00:00+00:00,8.417854587605689e-06,8.437306860287208e-06,8.417854587605689e-06,8.433057701040525e-06,0,0.0,0.0
2023-01-06 23:00:00+00:00,8.431453352386598e-06,8.456040632154327e-06,8.431453352386598e-06,8.44077567307977e-06,0,0.0,0.0
2023-01-07 00:00:00+00:00,8.43971884023631e-06,8.506133781338576e-06,8.423198778473306e-06,8.506133781338576e-06,0,0.0,0.0
2023-01-07 01:00:00+00:00,8.509597137162928e-06,8.57627674122341e-06,8.496760528942104e-06,8.496760528942104e-06,3226944,0.0,0.0
2023-01-07 02:00:00+00:00,8.522264579369221e-06,8.67186190589564e-06,8.522264579369221e-06,8.572920705773868e-06,9764608,0.0,0.0
2023-01-07 03:00:00+00:00,8.572319529775996e-06,8.572319529775996e-06,8.520527444488835e-06,8.54319387144642e-06,10129472,0.0,0.0
2023-01-07 04:00:00+00:00,8.54341487865895e-06,8.54341487865895e-06,8.498772331222426e-06,8.498772331222426e-06,0,0.0,0.0
2023-01-07 05:00:00+00:00,8.497529961459804e-06,8.513931788911577e-06,8.497529961459804e-06,8.512854037689976e-06,0,0.0,0.0
2023-01-07 06:00:00+00:00,8.512202839483507e-06,8.512202839483507e-06,8.48154286359204e-06,8.503316166752484e-06,0,0.0,0.0
2023-01-07 07:00:00+00:00,8.50365813676035e-06,8.514633009326644e-06,8.50365813676035e-06,8.511095074936748e-06,0,0.0,0.0
2023-01-07 08:00:00+00:00,8.512343811162282e-06,8.516762136423495e-06,8.490254003845621e-06,8.490254003845621e-06,0,0.0,0.0
2023-01-07 09:00:00+00:00,8.489960237056948e-06,8.489960237056948e-06,8.467756742902566e-06,8.475315553369e-06,263696,0.0,0.0
2023-01-07 10:00:00+00:00,8.475180038658436e-06,8.475180038658436e-06,8.446143510809634e-06,8.455425813735928e-06,0,0.0,0.0
2023-01-07 11:00:00+00:00,8.45545764605049e-06,8.45545764605049e-06,8.417981916863937e-06,8.427507054875605e-06,0,0.0,0.0
2023-01-07 12:00:00+00:00,8.429713489022106e-06,8.429713489022106e-06,8.402895218750928e-06,8.422561222687364e-06,176624,0.0,0.0
2023-01-07 13:00:00+00:00,8.423724466410931e-06,8.453146620013285e-06,8.415458978561219e-06,8.439694283879362e-06,0,0.0,0.0
2023-01-07 14:00:00+00:00,8.439973498752806e-06,8.439973498752806e-06,8.422141036135145e-06,8.43733869260177e-06,0,0.0,0.0
2023-01-07 15:00:00+00:00,8.437311407760717e-06,8.448017979389988e-06,8.420549420407042e-06,8.426625754509587e-06,0,0.0,0.0
2023-01-07 16:00:00+00:00,8.426040039921645e-06,8.42630379338516e-06,8.39756103232503e-06,8.39756103232503e-06,0,0.0,0.0
2023-01-07 17:00:00+00:00,8.397747478738893e-06,8.42171812109882e-06,8.393020834773779e-06,8.41559813125059e-06,0,0.0,0.0
2023-01-07 18:00:00+00:00,8.41689598019002e-06,8.442910257144831e-06,8.41689598019002e-06,8.440427336608991e-06,0,0.0,0.0
2023-01-07 19:00:00+00:00,8.440591955150012e-06,8.451447683910374e-06,8.436293683189433e-06,8.45122485770844e-06,0,0.0,0.0
2023-01-07 20:00:00+00:00,8.451503163087182e-06,8.45487284095725e-06,8.435990821453743e-06,8.437271389993839e-06,0,0.0,0.0
2023-01-07 21:00:00+00:00,8.436711141257547e-06,8.444306331512053e-06,8.435119525529444e-06,8.437707037955988e-06,0,0.0,0.0
2023-01-07 22:00:00+00:00,8.437373253400438e-06,8.437373253400438e-06,8.41809105622815e-06,8.422105565841775e-06,0,0.0,0.0
2023-01-07 23:00:00+00:00,8.42196914163651e-06,8.430626621702686e-06,8.416698619839735e-06,8.430134585069027e-06,0,0.0,0.0
2023-01-08 00:00:00+00:00,8.429266927123535e-06,8.441007594228722e-06,8.375737706955988e-06,8.380792678508442e-06,0,0.0,0.0
2023-01-08 01:00:00+00:00,8.38039704831317e-06,8.391392839257605e-06,8.373950549867004e-06,8.383386557397898e-06,0,0.0,0.0
2023-01-08 02:00:00+00:00,8.383395652344916e-06,8.388894457311835e-06,8.376984624192119e-06,8.38683445181232e-06,0,0.0,0.0
2023-01-08 03:00:00+00:00,8.387458365177736e-06,8.397188139497302e-06,8.380036888411269e-06,8.397188139497302e-06,0,0.0,0.0
2023-01-08 04:00:00+00:00,8.397781130042858e-06,8.422861355938949e-06,8.397781130042858e-06,8.420121048402507e-06,0,0.0,0.0
2023-01-08 05:00:00+00:00,8.42007648316212e-06,8.420897756877821e-06,8.414224794250913e-06,8.420897756877821e-06,0,0.0,0.0
2023-01-08 06:00:00+00:00,8.420944141107611e-06,8.431250535068102e-06,8.41769633552758e-06,8.431250535068102e-06,0,0.0,0.0
2023-01-08 07:00:00+00:00,8.430959496763535e-06,8.43097768665757e-06,8.412549505010247e-06,8.412549505010247e-06,1365416,0.0,0.0
2023-01-08 08:00:00+00:00,8.412310307903681e-06,8.421295206062496e-06,8.405021617363673e-06,8.408290341321845e-06,0,0.0,0.0
2023-01-08 09:00:00+00:00,8.408988833252806e-06,8.446547326457221e-06,8.408988833252806e-06,8.434832125203684e-06,60512,0.0,0.0
2023-01-08 10:00:00+00:00,8.435364179604221e-06,8.441618774668314e-06,8.430535672232509e-06,8.441618774668314e-06,0,0.0,0.0
2023-01-08 11:00:00+00:00,8.440651072305627e-06,8.444405466434546e-06,8.431053174717817e-06,8.431738933722954e-06,0,0.0,0.0
2023-01-08 12:00:00+00:00,8.430894922639709e-06,8.430894922639709e-06,8.4109351519146e-06,8.4109351519146e-06,0,0.0,0.0
2023-01-08 13:00:00+00:00,8.4122684711474e-06,8.424389307037927e-06,8.4122684711474e-06,8.420262020081282e-06,0,0.0,0.0
2023-01-08 14:00:00+00:00,8.420483936788514e-06,8.46667626319686e-06,8.419663572567515e-06,8.466447070532013e-06,1420672,0.0,0.0
2023-01-08 15:00:00+00:00,8.466898179904092e-06,8.48800118546933e-06,8.45143040351104e-06,8.487061677442398e-06,1170392,0.0,0.0
2023-01-08 16:00:00+00:00,8.488039384246804e-06,8.491498192597646e-06,8.423239705734886e-06,8.444514605798759e-06,1722576,0.0,0.0
2023-01-08 17:00:00+00:00,8.444480045000091e-06,8.451323992630932e-06,8.432552931481041e-06,8.433104085270315e-06,0,0.0,0.0
2023-01-08 18:00:00+00:00,8.434118171862792e-06,8.440420060651377e-06,8.428318324149586e-06,8.438724762527272e-06,0,0.0,0.0
2023-01-08 19:00:00+00:00,8.438166332780384e-06,8.449166671198327e-06,8.437526048510335e-06,8.449166671198327e-06,0,0.0,0.0
2023-01-08 20:00:00+00:00,8.448325388599187e-06,8.597574378654826e-06,8.448325388599187e-06,8.592119229433592e-06,15933152,0.0,0.0
2023-01-08 21:00:00+00:00,8.593150596425403e-06,8.599216926086228e-06,8.55294092616532e-06,8.55294092616532e-06,6685344,0.0,0.0
2023-01-08 22:00:00+00:00,8.554938176530413e-06,8.576832442486193e-06,8.54794961924199e-06,8.576380423619412e-06,2434912,0.0,0.0
2023-01-08 23:00:00+00:00,8.57611303217709e-06,8.67155449668644e-06,8.57611303217709e-06,8.642988177598454e-06,7713224,0.0,0.0
2023-01-09 00:00:00+00:00,8.640756277600303e-06,8.928609531722032e-06,8.640756277600303e-06,8.928609531722032e-06,19330424,0.0,0.0
