Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.9996076822280884,1.0001351833343506,0.9993615746498108,1.000040054321289,0,0.0,0.0
2023-01-01 01:00:00+00:00,1.0001980066299438,1.0003268718719482,0.9995602369308472,1.0001624822616577,0,0.0,0.0
2023-01-01 02:00:00+00:00,1.000251293182373,1.0003129243850708,0.9997264742851257,1.0002321004867554,74642,0.0,0.0
2023-01-01 03:00:00+00:00,1.0002381801605225,1.0004026889801025,0.9997610449790955,1.0000505447387695,0,0.0,0.0
2023-01-01 04:00:00+00:00,1.000115156173706,1.000304937362671,0.9996953010559082,0.9999107122421265,0,0.0,0.0
2023-01-01 05:00:00+00:00,0.9998543858528137,1.0005182027816772,0.9998262524604797,1.0002038478851318,64096,0.0,0.0
2023-01-01 06:00:00+00:00,1.000190258026123,1.000592589378357,0.9999065399169922,1.0000931024551392,1305564,0.0,0.0
2023-01-01 07:00:00+00:00,1.0001660585403442,1.0004090070724487,0.9996857047080994,1.0000816583633423,163452,0.0,0.0
2023-01-01 08:00:00+00:00,1.0000618696212769,1.0002199411392212,0.9996985197067261,1.0000722408294678,0,0.0,0.0
2023-01-01 09:00:00+00:00,0.9999984502792358,1.0001870393753052,0.999457061290741,1.000044345855713,49794,0.0,0.0
2023-01-01 10:00:00+00:00,1.0000920295715332,1.000203251838684,0.9995909333229065,1.0000191926956177,263202,0.0,0.0
2023-01-01 11:00:00+00:00,1.0000433921813965,1.0003063678741455,0.9994199275970459,0.9999194741249084,59630,0.0,0.0
2023-01-01 12:00:00+00:00,0.9999146461486816,0.9999871850013733,0.9992978572845459,0.9995132088661194,60910,0.0,0.0
2023-01-01 13:00:00+00:00,0.9993962645530701,1.00016450881958,0.9991824626922607,0.9998961091041565,220474,0.0,0.0
2023-01-01 14:00:00+00:00,0.9998905658721924,0.9999146461486816,0.9992526173591614,0.9993380904197693,0,0.0,0.0
2023-01-01 15:00:00+00:00,0.9993813037872314,1.0004019737243652,0.9989414811134338,1.0003867149353027,28878,0.0,0.0
2023-01-01 16:00:00+00:00,1.000345230102539,1.0006637573242188,0.9999504089355469,0.9999504089355469,207658,0.0,0.0
2023-01-01 17:00:00+00:00,0.9999514818191528,1.0010099411010742,0.9998687505722046,0.999883770942688,51794,0.0,0.0
2023-01-01 18:00:00+00:00,0.9998587369918823,1.001055359840393,0.9998587369918823,1.0001215934753418,0,0.0,0.0
2023-01-01 19:00:00+00:00,1.0001522302627563,1.0007010698318481,0.9999855160713196,1.0003138780593872,23004,0.0,0.0
2023-01-01 20:00:00+00:00,1.0001894235610962,1.0004916191101074,0.9997714161872864,0.9997714161872864,58452,0.0,0.0
2023-01-01 21:00:00+00:00,0.9997209906578064,1.0003776550292969,0.9997209906578064,1.0003776550292969,19904,0.0,0.0
2023-01-01 22:00:00+00:00,1.000382900238037,1.0004863739013672,0.9997618198394775,1.0004863739013672,0,0.0,0.0
2023-01-01 23:00:00+00:00,1.0003217458724976,1.000807762145996,0.9998803734779358,0.9999822974205017,73998,0.0,0.0
2023-01-02 00:00:00+00:00,1.0001840591430664,1.0006335973739624,0.9998608231544495,1.0004668235778809,106136,0.0,0.0
2023-01-02 01:00:00+00:00,1.0004240274429321,1.0006681680679321,0.9999397993087769,1.0000426769256592,819562,0.0,0.0
2023-01-02 02:00:00+00:00,1.0000922679901123,1.0007902383804321,1.0000922679901123,1.0006545782089233,0,0.0,0.0
2023-01-02 03:00:00+00:00,1.0007295608520508,1.0008803606033325,1.0001622438430786,1.0006312131881714,66272,0.0,0.0
2023-01-02 04:00:00+00:00,1.0007747411727905,1.0013588666915894,1.000211238861084,1.0010544061660767,20262,0.0,0.0
2023-01-02 05:00:00+00:00,1.0010831356048584,1.0011590719223022,1.0002225637435913,1.0008394718170166,0,0.0,0.0
2023-01-02 06:00:00+00:00,1.0008362531661987,1.0008915662765503,1.000300645828247,1.0006303787231445,0,0.0,0.0
2023-01-02 07:00:00+00:00,1.0007092952728271,1.0017753839492798,1.000469446182251,1.001051902770996,286754,0.0,0.0
2023-01-02 08:00:00+00:00,1.0010247230529785,1.001371145248413,1.0001306533813477,1.000853419303894,736178,0.0,0.0
2023-01-02 09:00:00+00:00,1.0008739233016968,1.001152753829956,1.000043272972107,1.0007575750350952,221036,0.0,0.0
2023-01-02 10:00:00+00:00,1.0009204149246216,1.0011922121047974,1.000415563583374,1.0007388591766357,74968,0.0,0.0
2023-01-02 11:00:00+00:00,1.0007169246673584,1.0008524656295776,1.0003381967544556,1.0005459785461426,93856,0.0,0.0
2023-01-02 12:00:00+00:00,1.000800609588623,1.000800609588623,0.9999465942382812,1.0002652406692505,93494,0.0,0.0
2023-01-02 13:00:00+00:00,1.0002392530441284,1.000426173210144,0.9998511075973511,1.0003645420074463,0,0.0,0.0
2023-01-02 14:00:00+00:00,1.0003732442855835,1.0008461475372314,1.0000523328781128,1.0004409551620483,100696,0.0,0.0
2023-01-02 15:00:00+00:00,1.0004408359527588,1.0009206533432007,0.9998852610588074,1.0004699230194092,262630,0.0,0.0
2023-01-02 16:00:00+00:00,1.0004316568374634,1.0008078813552856,1.0002795457839966,1.000368595123291,72038,0.0,0.0
2023-01-02 17:00:00+00:00,1.0003267526626587,1.000835657119751,1.0003267526626587,1.000835657119751,165660,0.0,0.0
2023-01-02 18:00:00+00:00,1.0008519887924194,1.001064658164978,1.0006026029586792,1.0008057355880737,35516,0.0,0.0
2023-01-02 19:00:00+00:00,1.0008023977279663,1.0011963844299316,1.0005208253860474,1.000956416130066,0,0.0,0.0
2023-01-02 20:00:00+00:00,1.001041054725647,1.0011221170425415,1.0003827810287476,1.0006746053695679,0,0.0,0.0
2023-01-02 21:00:00+00:00,1.0007365942001343,1.0012387037277222,1.0006839036941528,1.0009820461273193,0,0.0,0.0
2023-01-02 22:00:00+00:00,1.0008376836776733,1.0010720491409302,1.000341773033142,1.0007458925247192,233792,0.0,0.0
2023-01-02 23:00:00+00:00,1.0007634162902832,1.001013159751892,1.0002572536468506,1.0004854202270508,0,0.0,0.0
2023-01-03 00:00:00+00:00,1.0005276203155518,1.0007920265197754,1.0001550912857056,1.0003718137741089,44140,0.0,0.0
2023-01-03 01:00:00+00:00,1.0005029439926147,1.0005964040756226,0.9997340440750122,1.0002697706222534,0,0.0,0.0
2023-01-03 02:00:00+00:00,1.0003712177276611,1.0007359981536865,1.0000100135803223,1.0005500316619873,24728,0.0,0.0
2023-01-03 03:00:00+00:00,1.0004411935806274,1.0009065866470337,1.0002193450927734,1.000421166419983,272262,0.0,0.0
2023-01-03 04:00:00+00:00,1.0003066062927246,1.0008323192596436,1.0000171661376953,1.000074028968811,83112,0.0,0.0
2023-01-03 05:00:00+00:00,1.0000802278518677,1.0005501508712769,1.0000070333480835,1.0004770755767822,172606,0.0,0.0
2023-01-03 06:00:00+00:00,1.0005111694335938,1.000773549079895,1.0002679824829102,1.00046968460083,276182,0.0,0.0
2023-01-03 07:00:00+00:00,1.0004833936691284,1.0007364749908447,1.0002466440200806,1.0003966093063354,0,0.0,0.0
2023-01-03 08:00:00+00:00,1.000598669052124,1.0007367134094238,1.000189185142517,1.000341534614563,0,0.0,0.0
2023-01-03 09:00:00+00:00,1.0003167390823364,1.000921607017517,0.9999638795852661,1.000921607017517,369902,0.0,0.0
2023-01-03 10:00:00+00:00,1.0007542371749878,1.0009738206863403,1.0000120401382446,1.0000120401382446,322342,0.0,0.0
2023-01-03 11:00:00+00:00,1.0000072717666626,1.0002341270446777,0.9993520975112915,0.9998942017555237,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.9999907612800598,1.0002037286758423,0.9997297525405884,0.9998995661735535,163294,0.0,0.0
2023-01-03 13:00:00+00:00,0.9999459385871887,1.0003631114959717,0.9998767375946045,1.0001169443130493,73162,0.0,0.0
2023-01-03 14:00:00+00:00,1.0000511407852173,1.0004013776779175,0.9995988011360168,0.9996182918548584,511820,0.0,0.0
2023-01-03 15:00:00+00:00,0.9997577667236328,1.000231146812439,0.9990246891975403,1.0001115798950195,176372,0.0,0.0
2023-01-03 16:00:00+00:00,1.0001236200332642,1.0001236200332642,0.9995183944702148,0.9998917579650879,193192,0.0,0.0
2023-01-03 17:00:00+00:00,0.9998716711997986,1.0002745389938354,0.9993720054626465,1.0000338554382324,0,0.0,0.0
2023-01-03 18:00:00+00:00,1.0000382661819458,1.0002577304840088,0.9994274973869324,1.000112771987915,63862,0.0,0.0
2023-01-03 19:00:00+00:00,1.0000767707824707,1.0003811120986938,0.999615490436554,0.9999726414680481,287108,0.0,0.0
2023-01-03 20:00:00+00:00,0.9999226927757263,1.0003095865249634,0.9994827508926392,1.0000157356262207,139686,0.0,0.0
2023-01-03 21:00:00+00:00,1.0000560283660889,1.0003589391708374,0.9998834729194641,1.0001177787780762,0,0.0,0.0
2023-01-03 22:00:00+00:00,1.0001205205917358,1.0002870559692383,0.9996237754821777,1.0000898838043213,0,0.0,0.0
2023-01-03 23:00:00+00:00,1.000128149986267,1.0005154609680176,0.9998735189437866,1.0002936124801636,0,0.0,0.0
2023-01-04 00:00:00+00:00,1.0002995729446411,1.000461459159851,0.9999088048934937,1.0001864433288574,0,0.0,0.0
2023-01-04 01:00:00+00:00,1.0001869201660156,1.0011531114578247,0.999904215335846,1.0003799200057983,260544,0.0,0.0
2023-01-04 02:00:00+00:00,1.0003435611724854,1.0008800029754639,1.0001258850097656,1.000592827796936,161220,0.0,0.0
2023-01-04 03:00:00+00:00,1.0006592273712158,1.0007598400115967,0.9996926784515381,1.0003634691238403,490372,0.0,0.0
2023-01-04 04:00:00+00:00,1.0001647472381592,1.0003546476364136,0.9997467398643494,0.9997824430465698,0,0.0,0.0
2023-01-04 05:00:00+00:00,0.9999552369117737,1.0005431175231934,0.9999191164970398,1.0004359483718872,0,0.0,0.0
2023-01-04 06:00:00+00:00,1.0004395246505737,1.0006576776504517,1.0000563859939575,1.0003236532211304,0,0.0,0.0
2023-01-04 07:00:00+00:00,1.0001863241195679,1.0006500482559204,0.9999520182609558,1.0005472898483276,0,0.0,0.0
2023-01-04 08:00:00+00:00,1.0005896091461182,1.0005896091461182,0.9996765851974487,1.000048279762268,0,0.0,0.0
2023-01-04 09:00:00+00:00,1.000049114227295,1.0003259181976318,0.99969083070755,0.9999768137931824,0,0.0,0.0
2023-01-04 10:00:00+00:00,1.000050663948059,1.0006165504455566,0.9998732805252075,1.0006165504455566,0,0.0,0.0
2023-01-04 11:00:00+00:00,1.0005947351455688,1.0005947351455688,0.9998996257781982,1.0002530813217163,0,0.0,0.0
2023-01-04 12:00:00+00:00,1.0001474618911743,1.0003669261932373,0.9998592734336853,1.000157356262207,0,0.0,0.0
2023-01-04 13:00:00+00:00,1.0001559257507324,1.0005872249603271,0.9999604225158691,1.000284194946289,52248,0.0,0.0
2023-01-04 14:00:00+00:00,1.000241994857788,1.000495195388794,0.9998401403427124,0.9999333024024963,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.9999620914459229,1.0005525350570679,0.9997384548187256,1.0002830028533936,393604,0.0,0.0
2023-01-04 16:00:00+00:00,1.0002809762954712,1.0003920793533325,0.9995875358581543,1.0000568628311157,134816,0.0,0.0
2023-01-04 17:00:00+00:00,1.000080943107605,1.0003037452697754,0.9998475909233093,1.000083088874817,150512,0.0,0.0
2023-01-04 18:00:00+00:00,1.000108242034912,1.0005141496658325,0.9997960925102234,1.0000368356704712,563694,0.0,0.0
2023-01-04 19:00:00+00:00,0.9998579025268555,1.0007004737854004,0.9998553395271301,1.0000189542770386,134602,0.0,0.0
2023-01-04 20:00:00+00:00,0.9999470114707947,1.0001189708709717,0.9995308518409729,0.9996412396430969,77242,0.0,0.0
2023-01-04 21:00:00+00:00,0.9995882511138916,1.0001894235610962,0.9995882511138916,0.9997895956039429,63532,0.0,0.0
2023-01-04 22:00:00+00:00,0.9998619556427002,1.0005072355270386,0.999684751033783,1.0001220703125,161594,0.0,0.0
2023-01-04 23:00:00+00:00,1.0000371932983398,1.00058913230896,0.9999411702156067,1.00058913230896,47258,0.0,0.0
2023-01-05 00:00:00+00:00,1.0005501508712769,1.0006662607192993,0.999853789806366,1.0000163316726685,218322,0.0,0.0
2023-01-05 01:00:00+00:00,1.0000829696655273,1.0004878044128418,0.9997069239616394,1.0001996755599976,0,0.0,0.0
2023-01-05 02:00:00+00:00,1.000227689743042,1.0005719661712646,0.9996858239173889,1.0003703832626343,0,0.0,0.0
2023-01-05 03:00:00+00:00,1.000432014465332,1.0006773471832275,1.0000499486923218,1.000260353088379,0,0.0,0.0
2023-01-05 04:00:00+00:00,1.000200867652893,1.000342607498169,0.999955952167511,1.0002319812774658,162726,0.0,0.0
2023-01-05 05:00:00+00:00,1.0001227855682373,1.0004576444625854,0.9999476075172424,1.0002250671386719,0,0.0,0.0
2023-01-05 06:00:00+00:00,1.0001983642578125,1.0003950595855713,0.9995214343070984,1.000027060508728,40022,0.0,0.0
2023-01-05 07:00:00+00:00,1.0000402927398682,1.0003294944763184,0.9997243881225586,1.0000959634780884,21192,0.0,0.0
2023-01-05 08:00:00+00:00,1.0001474618911743,1.000272512435913,0.9997862577438354,1.0002118349075317,0,0.0,0.0
2023-01-05 09:00:00+00:00,1.0001239776611328,1.0004209280014038,0.9998549222946167,1.0002821683883667,157118,0.0,0.0
2023-01-05 10:00:00+00:00,1.0003912448883057,1.000504732131958,1.0000156164169312,1.0004206895828247,11384,0.0,0.0
2023-01-05 11:00:00+00:00,1.0004043579101562,1.000559687614441,1.0001883506774902,1.0003533363342285,162020,0.0,0.0
2023-01-05 12:00:00+00:00,1.0004603862762451,1.0004949569702148,0.9998679161071777,1.0001713037490845,73138,0.0,0.0
2023-01-05 13:00:00+00:00,1.0001283884048462,1.00043523311615,0.9995286464691162,0.9996134042739868,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.9994941353797913,1.000038981437683,0.9990147948265076,0.9993607401847839,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.9995195269584656,1.0005358457565308,0.9995195269584656,0.9998892545700073,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.9998891949653625,1.0003944635391235,0.9998891949653625,1.0001026391983032,0,0.0,0.0
2023-01-05 17:00:00+00:00,1.0000702142715454,1.0005484819412231,1.0000702142715454,1.0004035234451294,0,0.0,0.0
2023-01-05 18:00:00+00:00,1.0003926753997803,1.0006731748580933,0.9998992681503296,1.0003184080123901,0,0.0,0.0
2023-01-05 19:00:00+00:00,1.0002951622009277,1.0005931854248047,0.9999047517776489,1.0003167390823364,0,0.0,0.0
