Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 06:00:00+00:00,11.637795448303223,11.669744491577148,11.611656188964844,11.669744491577148,79298,0.0,0.0
2023-01-04 07:00:00+00:00,11.671623229980469,11.697685241699219,11.650856971740723,11.673895835876465,0,0.0,0.0
2023-01-04 08:00:00+00:00,11.678801536560059,11.706599235534668,11.609458923339844,11.635323524475098,202288,0.0,0.0
2023-01-04 09:00:00+00:00,11.627320289611816,11.641457557678223,11.599387168884277,11.612626075744629,841308,0.0,0.0
2023-01-04 10:00:00+00:00,11.61180305480957,11.698782920837402,11.610066413879395,11.698782920837402,1235626,0.0,0.0
2023-01-04 11:00:00+00:00,11.696756362915039,11.7532377243042,11.696756362915039,11.7532377243042,377472,0.0,0.0
2023-01-04 12:00:00+00:00,11.751191139221191,11.847082138061523,11.70095157623291,11.70095157623291,660502,0.0,0.0
2023-01-04 13:00:00+00:00,11.701756477355957,11.727133750915527,11.697989463806152,11.724333763122559,0,0.0,0.0
2023-01-04 14:00:00+00:00,11.729754447937012,11.77507209777832,11.704018592834473,11.728575706481934,0,0.0,0.0
2023-01-04 15:00:00+00:00,11.728939056396484,11.759215354919434,11.589558601379395,11.758376121520996,0,0.0,0.0
2023-01-04 16:00:00+00:00,11.76010799407959,11.76010799407959,11.709026336669922,11.726795196533203,0,0.0,0.0
2023-01-04 17:00:00+00:00,11.728869438171387,11.807994842529297,11.708990097045898,11.780850410461426,0,0.0,0.0
2023-01-04 18:00:00+00:00,11.780162811279297,11.902613639831543,11.778383255004883,11.824995994567871,811486,0.0,0.0
2023-01-04 19:00:00+00:00,11.806851387023926,11.809086799621582,11.62019157409668,11.646970748901367,453722,0.0,0.0
2023-01-04 20:00:00+00:00,11.648667335510254,11.651139259338379,11.551005363464355,11.560113906860352,160984,0.0,0.0
2023-01-04 21:00:00+00:00,11.566414833068848,11.676132202148438,11.563132286071777,11.624396324157715,203472,0.0,0.0
2023-01-04 22:00:00+00:00,11.623966217041016,11.64848804473877,11.609574317932129,11.64848804473877,89640,0.0,0.0
2023-01-04 23:00:00+00:00,11.65021800994873,11.748361587524414,11.6502103805542,11.738544464111328,2598,0.0,0.0
2023-01-05 00:00:00+00:00,11.737245559692383,11.852982521057129,11.737245559692383,11.752710342407227,202444,0.0,0.0
2023-01-05 01:00:00+00:00,11.744549751281738,11.813316345214844,11.695257186889648,11.772482872009277,0,0.0,0.0
2023-01-05 02:00:00+00:00,11.771541595458984,11.775146484375,11.741077423095703,11.765105247497559,0,0.0,0.0
2023-01-05 03:00:00+00:00,11.768411636352539,11.768683433532715,11.701327323913574,11.709625244140625,0,0.0,0.0
2023-01-05 04:00:00+00:00,11.710996627807617,11.762993812561035,11.710996627807617,11.75158405303955,0,0.0,0.0
2023-01-05 05:00:00+00:00,11.738527297973633,11.79730224609375,11.738527297973633,11.774208068847656,0,0.0,0.0
2023-01-05 06:00:00+00:00,11.776309967041016,11.776837348937988,11.636327743530273,11.640578269958496,0,0.0,0.0
2023-01-05 07:00:00+00:00,11.645330429077148,11.64671802520752,11.608138084411621,11.633479118347168,0,0.0,0.0
2023-01-05 08:00:00+00:00,11.630370140075684,11.63420295715332,11.552600860595703,11.567826271057129,0,0.0,0.0
2023-01-05 09:00:00+00:00,11.564152717590332,11.564152717590332,11.454829216003418,11.4671630859375,0,0.0,0.0
2023-01-05 10:00:00+00:00,11.475014686584473,11.532949447631836,11.475014686584473,11.512868881225586,0,0.0,0.0
2023-01-05 11:00:00+00:00,11.51605224609375,11.556984901428223,11.512453079223633,11.556984901428223,0,0.0,0.0
2023-01-05 12:00:00+00:00,11.555353164672852,11.555353164672852,11.52012825012207,11.538337707519531,0,0.0,0.0
2023-01-05 13:00:00+00:00,11.540349006652832,11.554141998291016,11.464183807373047,11.464183807373047,0,0.0,0.0
2023-01-05 14:00:00+00:00,11.449225425720215,11.487774848937988,11.3865966796875,11.413487434387207,346974,0.0,0.0
2023-01-05 15:00:00+00:00,11.429194450378418,11.47746467590332,11.40035343170166,11.40035343170166,0,0.0,0.0
2023-01-05 16:00:00+00:00,11.400629043579102,11.420672416687012,11.389958381652832,11.413994789123535,0,0.0,0.0
2023-01-05 17:00:00+00:00,11.417319297790527,11.432783126831055,11.394364356994629,11.394364356994629,0,0.0,0.0
2023-01-05 18:00:00+00:00,11.39706039428711,11.464561462402344,11.39706039428711,11.438051223754883,0,0.0,0.0
2023-01-05 19:00:00+00:00,11.4430513381958,11.460792541503906,11.428467750549316,11.460792541503906,0,0.0,0.0
2023-01-05 20:00:00+00:00,11.460572242736816,11.460709571838379,11.434072494506836,11.458258628845215,0,0.0,0.0
2023-01-05 21:00:00+00:00,11.490020751953125,11.490020751953125,11.419458389282227,11.419458389282227,441308,0.0,0.0
2023-01-05 22:00:00+00:00,11.418204307556152,11.418204307556152,11.333250045776367,11.341751098632812,78499,0.0,0.0
2023-01-05 23:00:00+00:00,11.34701919555664,11.366547584533691,11.264461517333984,11.2896728515625,515292,0.0,0.0
2023-01-06 00:00:00+00:00,11.2839937210083,11.317450523376465,11.243653297424316,11.317450523376465,644309,0.0,0.0
2023-01-06 01:00:00+00:00,11.327261924743652,11.32880687713623,11.287238121032715,11.287238121032715,114868,0.0,0.0
2023-01-06 02:00:00+00:00,11.278836250305176,11.279276847839355,11.172554016113281,11.189173698425293,396154,0.0,0.0
2023-01-06 03:00:00+00:00,11.19907283782959,11.263079643249512,11.187355041503906,11.261872291564941,586154,0.0,0.0
2023-01-06 04:00:00+00:00,11.24145793914795,11.247515678405762,11.113860130310059,11.131050109863281,573316,0.0,0.0
2023-01-06 05:00:00+00:00,11.129890441894531,11.135414123535156,11.111432075500488,11.126675605773926,58598,0.0,0.0
2023-01-06 06:00:00+00:00,11.126379013061523,11.1402587890625,11.112261772155762,11.112261772155762,0,0.0,0.0
2023-01-06 07:00:00+00:00,11.11135482788086,11.1260347366333,11.094120979309082,11.097393989562988,361663,0.0,0.0
2023-01-06 08:00:00+00:00,11.09539794921875,11.133339881896973,11.09282398223877,11.124086380004883,0,0.0,0.0
2023-01-06 09:00:00+00:00,11.118769645690918,11.118769645690918,11.046944618225098,11.072284698486328,0,0.0,0.0
2023-01-06 10:00:00+00:00,11.074552536010742,11.108620643615723,11.046843528747559,11.108620643615723,0,0.0,0.0
2023-01-06 11:00:00+00:00,11.094325065612793,11.111165046691895,11.082317352294922,11.099174499511719,230758,0.0,0.0
2023-01-06 12:00:00+00:00,11.103865623474121,11.103865623474121,11.0718412399292,11.079780578613281,0,0.0,0.0
2023-01-06 13:00:00+00:00,11.0712251663208,11.197530746459961,11.018775939941406,11.170074462890625,1579149,0.0,0.0
2023-01-06 14:00:00+00:00,11.162774085998535,11.197081565856934,11.140213012695312,11.14930248260498,0,0.0,0.0
2023-01-06 15:00:00+00:00,11.148427963256836,11.2405366897583,11.148427963256836,11.235294342041016,231928,0.0,0.0
2023-01-06 16:00:00+00:00,11.247055053710938,11.28483772277832,11.23041820526123,11.28483772277832,403804,0.0,0.0
2023-01-06 17:00:00+00:00,11.278665542602539,11.287318229675293,11.237378120422363,11.264150619506836,596982,0.0,0.0
2023-01-06 18:00:00+00:00,11.272615432739258,11.35990047454834,11.272615432739258,11.35990047454834,612218,0.0,0.0
2023-01-06 19:00:00+00:00,11.36440658569336,11.457108497619629,11.354837417602539,11.457108497619629,139170,0.0,0.0
2023-01-06 20:00:00+00:00,11.458329200744629,11.48157787322998,11.39290714263916,11.39290714263916,0,0.0,0.0
2023-01-06 21:00:00+00:00,11.386909484863281,11.435991287231445,11.385135650634766,11.421345710754395,0,0.0,0.0
2023-01-06 22:00:00+00:00,11.424819946289062,11.5068941116333,11.419173240661621,11.5068941116333,0,0.0,0.0
2023-01-06 23:00:00+00:00,11.508490562438965,11.58864974975586,11.491715431213379,11.546011924743652,0,0.0,0.0
2023-01-07 00:00:00+00:00,11.547306060791016,11.551714897155762,11.504929542541504,11.542257308959961,0,0.0,0.0
2023-01-07 01:00:00+00:00,11.553940773010254,11.602765083312988,11.4815673828125,11.489819526672363,0,0.0,0.0
2023-01-07 02:00:00+00:00,11.491926193237305,11.501399993896484,11.469738960266113,11.469738960266113,0,0.0,0.0
2023-01-07 03:00:00+00:00,11.4707670211792,11.491447448730469,11.45110034942627,11.46998119354248,0,0.0,0.0
2023-01-07 04:00:00+00:00,11.472480773925781,11.514490127563477,11.466347694396973,11.507365226745605,0,0.0,0.0
2023-01-07 05:00:00+00:00,11.502514839172363,11.503522872924805,11.480213165283203,11.480213165283203,0,0.0,0.0
2023-01-07 06:00:00+00:00,11.480483055114746,11.499680519104004,11.452401161193848,11.496707916259766,0,0.0,0.0
2023-01-07 07:00:00+00:00,11.504533767700195,11.528836250305176,11.49817180633545,11.526451110839844,0,0.0,0.0
2023-01-07 08:00:00+00:00,11.529715538024902,11.537632942199707,11.480663299560547,11.5181245803833,0,0.0,0.0
2023-01-07 09:00:00+00:00,11.514789581298828,11.514789581298828,11.478635787963867,11.48825454711914,0,0.0,0.0
2023-01-07 10:00:00+00:00,11.48964786529541,11.489946365356445,11.445398330688477,11.462993621826172,0,0.0,0.0
2023-01-07 11:00:00+00:00,11.4625825881958,11.4625825881958,11.427205085754395,11.432098388671875,0,0.0,0.0
2023-01-07 12:00:00+00:00,11.431296348571777,11.431296348571777,11.396302223205566,11.396302223205566,99811,0.0,0.0
2023-01-07 13:00:00+00:00,11.400077819824219,11.424169540405273,11.39608097076416,11.41854476928711,0,0.0,0.0
2023-01-07 14:00:00+00:00,11.399306297302246,11.472757339477539,11.390125274658203,11.472757339477539,0,0.0,0.0
2023-01-07 15:00:00+00:00,11.473838806152344,11.53003978729248,11.472209930419922,11.485100746154785,0,0.0,0.0
2023-01-07 16:00:00+00:00,11.47903060913086,11.521328926086426,11.468812942504883,11.478708267211914,0,0.0,0.0
2023-01-07 17:00:00+00:00,11.474790573120117,11.527576446533203,11.465999603271484,11.527576446533203,0,0.0,0.0
2023-01-07 18:00:00+00:00,11.520599365234375,11.531169891357422,11.496469497680664,11.516034126281738,0,0.0,0.0
2023-01-07 19:00:00+00:00,11.518567085266113,11.566493034362793,11.512665748596191,11.566493034362793,0,0.0,0.0
2023-01-07 20:00:00+00:00,11.563142776489258,11.59666633605957,11.563142776489258,11.59666633605957,0,0.0,0.0
2023-01-07 21:00:00+00:00,11.5996675491333,11.602618217468262,11.582148551940918,11.597146034240723,167061,0.0,0.0
2023-01-07 22:00:00+00:00,11.582877159118652,11.582877159118652,11.539008140563965,11.546698570251465,0,0.0,0.0
2023-01-07 23:00:00+00:00,11.543706893920898,11.597151756286621,11.543706893920898,11.590928077697754,0,0.0,0.0
2023-01-08 00:00:00+00:00,11.597160339355469,11.597929000854492,11.389376640319824,11.405102729797363,225002,0.0,0.0
2023-01-08 01:00:00+00:00,11.405074119567871,11.440312385559082,11.383683204650879,11.415249824523926,0,0.0,0.0
2023-01-08 02:00:00+00:00,11.415542602539062,11.426892280578613,11.387303352355957,11.396928787231445,0,0.0,0.0
2023-01-08 03:00:00+00:00,11.402305603027344,11.426164627075195,11.396528244018555,11.40908145904541,0,0.0,0.0
2023-01-08 04:00:00+00:00,11.417562484741211,11.461319923400879,11.417562484741211,11.45341682434082,0,0.0,0.0
2023-01-08 05:00:00+00:00,11.451301574707031,11.478803634643555,11.44971752166748,11.478803634643555,28770,0.0,0.0
2023-01-08 06:00:00+00:00,11.483863830566406,11.493058204650879,11.481322288513184,11.493058204650879,15386,0.0,0.0
2023-01-08 07:00:00+00:00,11.493694305419922,11.522464752197266,11.491742134094238,11.497556686401367,0,0.0,0.0
2023-01-08 08:00:00+00:00,11.496522903442383,11.534839630126953,11.496200561523438,11.534839630126953,73216,0.0,0.0
2023-01-08 09:00:00+00:00,11.541106224060059,11.572905540466309,11.512086868286133,11.535710334777832,241396,0.0,0.0
2023-01-08 10:00:00+00:00,11.541394233703613,11.654651641845703,11.541394233703613,11.653997421264648,289632,0.0,0.0
2023-01-08 11:00:00+00:00,11.643686294555664,11.662799835205078,11.5938138961792,11.5938138961792,123620,0.0,0.0
2023-01-08 12:00:00+00:00,11.589136123657227,11.607527732849121,11.586980819702148,11.589428901672363,0,0.0,0.0
2023-01-08 13:00:00+00:00,11.592130661010742,11.65497875213623,11.592130661010742,11.648550987243652,120946,0.0,0.0
2023-01-08 14:00:00+00:00,11.64909839630127,11.817545890808105,11.647713661193848,11.789299964904785,565661,0.0,0.0
2023-01-08 15:00:00+00:00,11.784717559814453,11.826863288879395,11.760978698730469,11.82597827911377,282736,0.0,0.0
2023-01-08 16:00:00+00:00,11.835307121276855,11.836454391479492,11.684901237487793,11.68658447265625,288459,0.0,0.0
2023-01-08 17:00:00+00:00,11.679147720336914,11.711100578308105,11.658092498779297,11.658092498779297,0,0.0,0.0
2023-01-08 18:00:00+00:00,11.658614158630371,11.693660736083984,11.647015571594238,11.672502517700195,819034,0.0,0.0
2023-01-08 19:00:00+00:00,11.679099082946777,11.679099082946777,11.65266227722168,11.652843475341797,0,0.0,0.0
2023-01-08 20:00:00+00:00,11.65524673461914,11.821256637573242,11.65524673461914,11.820234298706055,522834,0.0,0.0
2023-01-08 21:00:00+00:00,11.823542594909668,11.825078010559082,11.7369384765625,11.811535835266113,360736,0.0,0.0
2023-01-08 22:00:00+00:00,11.812495231628418,11.879138946533203,11.812439918518066,11.876547813415527,455654,0.0,0.0
2023-01-08 23:00:00+00:00,11.876603126525879,12.017497062683105,11.876603126525879,12.006709098815918,1130985,0.0,0.0
2023-01-09 00:00:00+00:00,12.05928897857666,12.180974006652832,12.045863151550293,12.180974006652832,1957461,0.0,0.0
2023-01-09 01:00:00+00:00,12.22367000579834,12.394744873046875,12.17958927154541,12.376270294189453,1474642,0.0,0.0
2023-01-09 02:00:00+00:00,12.345244407653809,12.595595359802246,12.31344223022461,12.406575202941895,1750178,0.0,0.0
2023-01-09 03:00:00+00:00,12.371949195861816,12.371949195861816,12.297083854675293,12.352094650268555,588152,0.0,0.0
2023-01-09 04:00:00+00:00,12.3490571975708,12.412429809570312,12.348282814025879,12.348282814025879,347608,0.0,0.0
2023-01-09 05:00:00+00:00,12.343737602233887,12.404596328735352,12.343127250671387,12.350240707397461,391922,0.0,0.0
2023-01-09 06:00:00+00:00,12.338361740112305,12.347744941711426,12.267427444458008,12.267427444458008,197190,0.0,0.0
2023-01-09 07:00:00+00:00,12.264215469360352,12.38613510131836,12.264215469360352,12.36147403717041,768312,0.0,0.0
2023-01-09 08:00:00+00:00,12.358683586120605,12.365645408630371,12.311182975769043,12.338554382324219,0,0.0,0.0
2023-01-09 09:00:00+00:00,12.324243545532227,12.528538703918457,12.32241439819336,12.499356269836426,585748,0.0,0.0
2023-01-09 10:00:00+00:00,12.492262840270996,12.570206642150879,12.447855949401855,12.447855949401855,722672,0.0,0.0
2023-01-09 11:00:00+00:00,12.441483497619629,12.452404022216797,12.369154930114746,12.369154930114746,1250602,0.0,0.0
2023-01-09 12:00:00+00:00,12.342287063598633,12.441993713378906,12.342287063598633,12.438020706176758,273960,0.0,0.0
2023-01-09 13:00:00+00:00,12.438047409057617,12.49057388305664,12.24962329864502,12.264257431030273,218140,0.0,0.0
2023-01-09 14:00:00+00:00,12.269942283630371,12.389062881469727,12.213873863220215,12.386080741882324,494494,0.0,0.0
2023-01-09 15:00:00+00:00,12.395855903625488,12.529487609863281,12.342970848083496,12.52174186706543,617508,0.0,0.0
2023-01-09 16:00:00+00:00,12.509920120239258,12.734818458557129,12.509920120239258,12.726875305175781,1147776,0.0,0.0
2023-01-09 17:00:00+00:00,12.746892929077148,12.781837463378906,12.658793449401855,12.665629386901855,1432782,0.0,0.0
2023-01-09 18:00:00+00:00,12.679008483886719,12.69179916381836,12.392562866210938,12.398170471191406,0,0.0,0.0
2023-01-09 19:00:00+00:00,12.396247863769531,12.411260604858398,12.357521057128906,12.385089874267578,254850,0.0,0.0
2023-01-09 20:00:00+00:00,12.334344863891602,12.334344863891602,12.158873558044434,12.158873558044434,136262,0.0,0.0
2023-01-09 21:00:00+00:00,12.201010704040527,12.286473274230957,12.183414459228516,12.183414459228516,0,0.0,0.0
2023-01-09 22:00:00+00:00,12.184556007385254,12.250589370727539,12.184556007385254,12.231666564941406,0,0.0,0.0
2023-01-09 23:00:00+00:00,12.217463493347168,12.217463493347168,12.112930297851562,12.179696083068848,0,0.0,0.0
2023-01-10 00:00:00+00:00,12.176130294799805,12.37386417388916,12.176130294799805,12.37386417388916,0,0.0,0.0
2023-01-10 01:00:00+00:00,12.401883125305176,12.401883125305176,12.291635513305664,12.316215515136719,0,0.0,0.0
2023-01-10 02:00:00+00:00,12.302160263061523,12.335394859313965,11.97334098815918,12.007061958312988,366214,0.0,0.0
2023-01-10 03:00:00+00:00,12.022880554199219,12.064642906188965,11.989815711975098,12.062459945678711,0,0.0,0.0
2023-01-10 04:00:00+00:00,12.093446731567383,12.149864196777344,12.081700325012207,12.149864196777344,113204,0.0,0.0
2023-01-10 05:00:00+00:00,12.163995742797852,12.22020435333252,12.147550582885742,12.22020435333252,0,0.0,0.0
2023-01-10 06:00:00+00:00,12.244036674499512,12.244036674499512,12.155997276306152,12.192914009094238,246566,0.0,0.0
2023-01-10 07:00:00+00:00,12.21095085144043,12.216590881347656,12.177766799926758,12.200493812561035,0,0.0,0.0
2023-01-10 08:00:00+00:00,12.19219970703125,12.261051177978516,12.148444175720215,12.240659713745117,86110,0.0,0.0
2023-01-10 09:00:00+00:00,12.245086669921875,12.266942977905273,12.203238487243652,12.211970329284668,0,0.0,0.0
2023-01-10 10:00:00+00:00,12.2169771194458,12.243097305297852,12.188950538635254,12.243097305297852,0,0.0,0.0
2023-01-10 11:00:00+00:00,12.258170127868652,12.296303749084473,12.19129753112793,12.21037769317627,0,0.0,0.0
2023-01-10 12:00:00+00:00,12.17944049835205,12.17944049835205,12.096173286437988,12.1167573928833,318648,0.0,0.0
2023-01-10 13:00:00+00:00,12.115959167480469,12.169617652893066,12.115959167480469,12.139693260192871,0,0.0,0.0
2023-01-10 14:00:00+00:00,12.187548637390137,12.304830551147461,12.187548637390137,12.24431324005127,69358,0.0,0.0
2023-01-10 15:00:00+00:00,12.265714645385742,12.318449020385742,12.245104789733887,12.284924507141113,120822,0.0,0.0
2023-01-10 16:00:00+00:00,12.2869234085083,12.302550315856934,12.173845291137695,12.206925392150879,0,0.0,0.0
2023-01-10 17:00:00+00:00,12.189640998840332,12.208124160766602,12.17711067199707,12.205416679382324,0,0.0,0.0
