Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-20 09:00:00+00:00,0.206843763589859,0.206843763589859,0.20458081364631653,0.2046225368976593,0,0.0,0.0
2024-01-20 10:00:00+00:00,0.2040863335132599,0.2040863335132599,0.19872568547725677,0.19958063960075378,0,0.0,0.0
2024-01-20 11:00:00+00:00,0.19962571561336517,0.2146180272102356,0.18944169580936432,0.20325571298599243,10145968,0.0,0.0
2024-01-20 12:00:00+00:00,0.20328755676746368,0.20728430151939392,0.20026752352714539,0.20030701160430908,1771752,0.0,0.0
2024-01-20 13:00:00+00:00,0.20276504755020142,0.20667268335819244,0.19762013852596283,0.19762013852596283,1333480,0.0,0.0
2024-01-20 14:00:00+00:00,0.19428297877311707,0.20012019574642181,0.18952569365501404,0.19907604157924652,2906640,0.0,0.0
2024-01-20 15:00:00+00:00,0.19587433338165283,0.19771455228328705,0.18920141458511353,0.19185000658035278,0,0.0,0.0
2024-01-20 16:00:00+00:00,0.1940050721168518,0.19561491906642914,0.1925595998764038,0.19322872161865234,0,0.0,0.0
2024-01-20 17:00:00+00:00,0.1939982920885086,0.1964516043663025,0.19254837930202484,0.19283290207386017,0,0.0,0.0
2024-01-20 18:00:00+00:00,0.19330132007598877,0.19425848126411438,0.1877964735031128,0.18860843777656555,0,0.0,0.0
2024-01-20 19:00:00+00:00,0.19000326097011566,0.19331616163253784,0.19000326097011566,0.19322752952575684,0,0.0,0.0
2024-01-20 20:00:00+00:00,0.19314420223236084,0.19321176409721375,0.18962505459785461,0.19216707348823547,0,0.0,0.0
2024-01-20 21:00:00+00:00,0.19187843799591064,0.1963491439819336,0.19104234874248505,0.1951010525226593,126808,0.0,0.0
2024-01-20 22:00:00+00:00,0.19474542140960693,0.19574491679668427,0.19393578171730042,0.19559654593467712,0,0.0,0.0
2024-01-20 23:00:00+00:00,0.19632714986801147,0.20425505936145782,0.19632714986801147,0.20423974096775055,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.2055174708366394,0.21553020179271698,0.20350809395313263,0.204598069190979,1905256,0.0,0.0
2024-01-21 01:00:00+00:00,0.20398788154125214,0.20776283740997314,0.19521352648735046,0.19665561616420746,793120,0.0,0.0
2024-01-21 02:00:00+00:00,0.19886267185211182,0.20109280943870544,0.19830675423145294,0.20109280943870544,0,0.0,0.0
2024-01-21 03:00:00+00:00,0.19997824728488922,0.20161759853363037,0.19915664196014404,0.20150011777877808,0,0.0,0.0
2024-01-21 04:00:00+00:00,0.2020084261894226,0.21529991924762726,0.20141926407814026,0.21390938758850098,8213688,0.0,0.0
2024-01-21 05:00:00+00:00,0.21389955282211304,0.2474440187215805,0.21389955282211304,0.2474440187215805,14709840,0.0,0.0
2024-01-21 06:00:00+00:00,0.2488894909620285,0.27372869849205017,0.2488894909620285,0.2736280560493469,19862160,0.0,0.0
2024-01-21 07:00:00+00:00,0.27027666568756104,0.27085205912590027,0.2543447017669678,0.2566794455051422,11467376,0.0,0.0
2024-01-21 08:00:00+00:00,0.26077762246131897,0.2619847357273102,0.25804734230041504,0.25804734230041504,4485920,0.0,0.0
2024-01-21 09:00:00+00:00,0.2605367600917816,0.2790240943431854,0.25878629088401794,0.27453914284706116,8377536,0.0,0.0
2024-01-21 10:00:00+00:00,0.2757488191127777,0.2757488191127777,0.26552075147628784,0.26868703961372375,7653472,0.0,0.0
2024-01-21 11:00:00+00:00,0.2680438160896301,0.2680438160896301,0.26145169138908386,0.26145169138908386,0,0.0,0.0
2024-01-21 12:00:00+00:00,0.26235678791999817,0.27283650636672974,0.25539594888687134,0.26999303698539734,1322496,0.0,0.0
2024-01-21 13:00:00+00:00,0.2691132426261902,0.2737996578216553,0.26662513613700867,0.2671276330947876,0,0.0,0.0
2024-01-21 14:00:00+00:00,0.2638262212276459,0.27654895186424255,0.26325178146362305,0.2757768929004669,576128,0.0,0.0
2024-01-21 15:00:00+00:00,0.28506624698638916,0.2922380268573761,0.2743174731731415,0.2786032557487488,3898144,0.0,0.0
2024-01-21 16:00:00+00:00,0.27091696858406067,0.2797408401966095,0.27091696858406067,0.2758934497833252,4068400,0.0,0.0
2024-01-21 17:00:00+00:00,0.2746507227420807,0.2784285545349121,0.2734684944152832,0.2784285545349121,1357744,0.0,0.0
2024-01-21 18:00:00+00:00,0.2786114811897278,0.2858254611492157,0.27459877729415894,0.28261855244636536,3052336,0.0,0.0
2024-01-21 19:00:00+00:00,0.28120478987693787,0.28646111488342285,0.2810441553592682,0.2810441553592682,4604096,0.0,0.0
2024-01-21 20:00:00+00:00,0.28078100085258484,0.2840866446495056,0.2699317932128906,0.2724189758300781,4304752,0.0,0.0
2024-01-21 21:00:00+00:00,0.2737554907798767,0.2828618586063385,0.2737554907798767,0.2803417146205902,2698576,0.0,0.0
2024-01-21 22:00:00+00:00,0.2823137640953064,0.2918103337287903,0.28213757276535034,0.28922122716903687,5648672,0.0,0.0
2024-01-21 23:00:00+00:00,0.28598421812057495,0.28598421812057495,0.27999311685562134,0.281160831451416,3453536,0.0,0.0
2024-01-22 00:00:00+00:00,0.27983951568603516,0.3033643364906311,0.27983951568603516,0.3033643364906311,8637584,0.0,0.0
2024-01-22 01:00:00+00:00,0.3042903542518616,0.30670905113220215,0.28445154428482056,0.28445154428482056,4527968,0.0,0.0
2024-01-22 02:00:00+00:00,0.27704140543937683,0.2836157977581024,0.27194270491600037,0.27629390358924866,11457440,0.0,0.0
2024-01-22 03:00:00+00:00,0.27614691853523254,0.27614691853523254,0.2600441575050354,0.2641957402229309,6707744,0.0,0.0
2024-01-22 04:00:00+00:00,0.26283445954322815,0.2689412534236908,0.2536929249763489,0.2661653459072113,2989920,0.0,0.0
2024-01-22 05:00:00+00:00,0.2648625075817108,0.276354044675827,0.2648625075817108,0.27221089601516724,0,0.0,0.0
2024-01-22 06:00:00+00:00,0.2736388146877289,0.2736388146877289,0.254899799823761,0.2552044689655304,0,0.0,0.0
2024-01-22 07:00:00+00:00,0.2563509941101074,0.25795096158981323,0.24552272260189056,0.24556605517864227,0,0.0,0.0
2024-01-22 08:00:00+00:00,0.24976220726966858,0.2636779248714447,0.24976220726966858,0.2636779248714447,942608,0.0,0.0
2024-01-22 09:00:00+00:00,0.26375633478164673,0.26685813069343567,0.25961530208587646,0.25961530208587646,0,0.0,0.0
2024-01-22 10:00:00+00:00,0.2607194781303406,0.2607194781303406,0.25206297636032104,0.2593619227409363,0,0.0,0.0
2024-01-22 11:00:00+00:00,0.2627622187137604,0.26503339409828186,0.26171258091926575,0.2639245390892029,1765632,0.0,0.0
2024-01-22 12:00:00+00:00,0.26378917694091797,0.2804315388202667,0.26378917694091797,0.2742553651332855,5111568,0.0,0.0
2024-01-22 13:00:00+00:00,0.2721105217933655,0.2991390526294708,0.2721105217933655,0.29537728428840637,16047152,0.0,0.0
2024-01-22 14:00:00+00:00,0.29664453864097595,0.29664453864097595,0.27627032995224,0.27627032995224,7528352,0.0,0.0
2024-01-22 15:00:00+00:00,0.27210164070129395,0.282715767621994,0.26735350489616394,0.282715767621994,0,0.0,0.0
2024-01-22 16:00:00+00:00,0.2822585999965668,0.28386855125427246,0.2794075608253479,0.28386855125427246,1099760,0.0,0.0
2024-01-22 17:00:00+00:00,0.28512826561927795,0.31007710099220276,0.2844826281070709,0.2844826281070709,23935696,0.0,0.0
2024-01-22 18:00:00+00:00,0.2833010256290436,0.2833010256290436,0.27003058791160583,0.2742926776409149,8064736,0.0,0.0
2024-01-22 19:00:00+00:00,0.27306652069091797,0.273578941822052,0.25481897592544556,0.26686596870422363,3226512,0.0,0.0
2024-01-22 20:00:00+00:00,0.269399493932724,0.27538159489631653,0.265705943107605,0.265705943107605,338208,0.0,0.0
2024-01-22 21:00:00+00:00,0.2666987180709839,0.2666987180709839,0.2586117684841156,0.26357749104499817,1117440,0.0,0.0
2024-01-22 22:00:00+00:00,0.2617797255516052,0.2652232050895691,0.25442296266555786,0.2569652795791626,0,0.0,0.0
2024-01-22 23:00:00+00:00,0.25671687722206116,0.25671687722206116,0.2441464364528656,0.2441464364528656,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.2439209222793579,0.2519455552101135,0.2390247881412506,0.2458629310131073,0,0.0,0.0
2024-01-23 01:00:00+00:00,0.2480040043592453,0.2564266622066498,0.2467116415500641,0.2558525800704956,0,0.0,0.0
2024-01-23 02:00:00+00:00,0.2558797001838684,0.2617475986480713,0.2558797001838684,0.2606653571128845,0,0.0,0.0
2024-01-23 03:00:00+00:00,0.2604181170463562,0.2604181170463562,0.24486073851585388,0.24486073851585388,0,0.0,0.0
2024-01-23 04:00:00+00:00,0.24598652124404907,0.25055035948753357,0.2459014356136322,0.2459014356136322,0,0.0,0.0
2024-01-23 05:00:00+00:00,0.2446141541004181,0.24493549764156342,0.23278780281543732,0.23437029123306274,377904,0.0,0.0
2024-01-23 06:00:00+00:00,0.23604334890842438,0.24393634498119354,0.23604334890842438,0.23848259449005127,1092768,0.0,0.0
2024-01-23 07:00:00+00:00,0.23766273260116577,0.23766273260116577,0.22558249533176422,0.22558249533176422,0,0.0,0.0
2024-01-23 08:00:00+00:00,0.22448186576366425,0.22710806131362915,0.22041592001914978,0.22054390609264374,908992,0.0,0.0
2024-01-23 09:00:00+00:00,0.21837031841278076,0.21868032217025757,0.20468778908252716,0.2176058292388916,5006592,0.0,0.0
2024-01-23 10:00:00+00:00,0.21337109804153442,0.22475960850715637,0.21337109804153442,0.21791885793209076,1842784,0.0,0.0
2024-01-23 11:00:00+00:00,0.21854904294013977,0.23341041803359985,0.21854904294013977,0.22738155722618103,5151072,0.0,0.0
2024-01-23 12:00:00+00:00,0.22908349335193634,0.2301807999610901,0.2233736515045166,0.2257590889930725,0,0.0,0.0
2024-01-23 13:00:00+00:00,0.22530372440814972,0.22530372440814972,0.21008703112602234,0.21008703112602234,0,0.0,0.0
2024-01-23 14:00:00+00:00,0.20596767961978912,0.2154122292995453,0.20250500738620758,0.2154122292995453,0,0.0,0.0
2024-01-23 15:00:00+00:00,0.21672958135604858,0.22511930763721466,0.21469655632972717,0.22511930763721466,143424,0.0,0.0
2024-01-23 16:00:00+00:00,0.22502239048480988,0.2294289916753769,0.21987424790859222,0.2294289916753769,345008,0.0,0.0
2024-01-23 17:00:00+00:00,0.2295665591955185,0.2295665591955185,0.22255122661590576,0.22566987574100494,0,0.0,0.0
2024-01-23 18:00:00+00:00,0.22614338994026184,0.22919674217700958,0.22560684382915497,0.22705087065696716,0,0.0,0.0
2024-01-23 19:00:00+00:00,0.22467660903930664,0.22498002648353577,0.22224295139312744,0.2223716378211975,0,0.0,0.0
2024-01-23 20:00:00+00:00,0.22176507115364075,0.22665715217590332,0.22149866819381714,0.22505345940589905,0,0.0,0.0
2024-01-23 21:00:00+00:00,0.22528524696826935,0.23089265823364258,0.22351765632629395,0.23089265823364258,0,0.0,0.0
2024-01-23 22:00:00+00:00,0.2300243079662323,0.2531723082065582,0.2300243079662323,0.24987900257110596,9819792,0.0,0.0
2024-01-23 23:00:00+00:00,0.2486322969198227,0.2552322447299957,0.2486322969198227,0.24969306588172913,68880,0.0,0.0
2024-01-24 00:00:00+00:00,0.25227296352386475,0.2561895549297333,0.24737922847270966,0.2561895549297333,0,0.0,0.0
2024-01-24 01:00:00+00:00,0.2547878324985504,0.2547878324985504,0.24457524716854095,0.2503189444541931,0,0.0,0.0
2024-01-24 02:00:00+00:00,0.2485351264476776,0.24866853654384613,0.24132537841796875,0.24132537841796875,0,0.0,0.0
2024-01-24 03:00:00+00:00,0.24235951900482178,0.24491405487060547,0.24067939817905426,0.24296413362026215,0,0.0,0.0
2024-01-24 04:00:00+00:00,0.2417975217103958,0.2434956431388855,0.23621688783168793,0.23621688783168793,0,0.0,0.0
2024-01-24 05:00:00+00:00,0.23698638379573822,0.24474650621414185,0.23698638379573822,0.24311013519763947,0,0.0,0.0
2024-01-24 06:00:00+00:00,0.2441994845867157,0.2441994845867157,0.23372742533683777,0.2370205968618393,0,0.0,0.0
2024-01-24 07:00:00+00:00,0.23673315346240997,0.24374528229236603,0.2357458621263504,0.23678819835186005,0,0.0,0.0
2024-01-24 08:00:00+00:00,0.23626036942005157,0.241254985332489,0.2310253083705902,0.23489616811275482,0,0.0,0.0
2024-01-24 09:00:00+00:00,0.23403973877429962,0.239580437541008,0.23403973877429962,0.23723478615283966,0,0.0,0.0
2024-01-24 10:00:00+00:00,0.2362491935491562,0.24588832259178162,0.2362491935491562,0.24416431784629822,0,0.0,0.0
2024-01-24 11:00:00+00:00,0.24300932884216309,0.24300932884216309,0.23893867433071136,0.24046766757965088,0,0.0,0.0
2024-01-24 12:00:00+00:00,0.24195541441440582,0.255239874124527,0.24195541441440582,0.25219786167144775,4762960,0.0,0.0
2024-01-24 13:00:00+00:00,0.25165706872940063,0.25165706872940063,0.2425188273191452,0.2435307651758194,127136,0.0,0.0
2024-01-24 14:00:00+00:00,0.24343454837799072,0.24480733275413513,0.23855549097061157,0.2400459349155426,0,0.0,0.0
2024-01-24 15:00:00+00:00,0.239641472697258,0.239641472697258,0.23375985026359558,0.23763011395931244,0,0.0,0.0
2024-01-24 16:00:00+00:00,0.23761813342571259,0.24258793890476227,0.234599307179451,0.24258793890476227,0,0.0,0.0
2024-01-24 17:00:00+00:00,0.24649305641651154,0.25489434599876404,0.2463696300983429,0.25288963317871094,7650240,0.0,0.0
2024-01-24 18:00:00+00:00,0.2530469298362732,0.2530469298362732,0.2427501380443573,0.24450044333934784,2957040,0.0,0.0
2024-01-24 19:00:00+00:00,0.24560925364494324,0.24560925364494324,0.23885008692741394,0.24035395681858063,0,0.0,0.0
2024-01-24 20:00:00+00:00,0.24113649129867554,0.24534101784229279,0.2377350628376007,0.24016587436199188,2296736,0.0,0.0
2024-01-24 21:00:00+00:00,0.24029438197612762,0.24861185252666473,0.24029438197612762,0.24822841584682465,2804112,0.0,0.0
2024-01-24 22:00:00+00:00,0.24925971031188965,0.2501937747001648,0.2465653121471405,0.24869757890701294,0,0.0,0.0
2024-01-24 23:00:00+00:00,0.249201238155365,0.2565600872039795,0.24902303516864777,0.2565600872039795,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.2556197941303253,0.2644381821155548,0.25154951214790344,0.25154951214790344,2001152,0.0,0.0
2024-01-25 01:00:00+00:00,0.25070807337760925,0.2544398605823517,0.24793840944766998,0.24793840944766998,0,0.0,0.0
2024-01-25 02:00:00+00:00,0.24724675714969635,0.24861964583396912,0.2418084293603897,0.2418084293603897,0,0.0,0.0
2024-01-25 03:00:00+00:00,0.24234098196029663,0.24705424904823303,0.24192418158054352,0.24705424904823303,0,0.0,0.0
2024-01-25 04:00:00+00:00,0.24673934280872345,0.24673934280872345,0.2388007640838623,0.23965802788734436,0,0.0,0.0
2024-01-25 05:00:00+00:00,0.2392117977142334,0.2392117977142334,0.2332887351512909,0.23413807153701782,0,0.0,0.0
2024-01-25 06:00:00+00:00,0.23399204015731812,0.23548653721809387,0.22878900170326233,0.2330039143562317,0,0.0,0.0
2024-01-25 07:00:00+00:00,0.2325410097837448,0.23487958312034607,0.2309255301952362,0.23487958312034607,0,0.0,0.0
2024-01-25 08:00:00+00:00,0.23545758426189423,0.23564006388187408,0.22909364104270935,0.22909364104270935,0,0.0,0.0
2024-01-25 09:00:00+00:00,0.22751490771770477,0.2331642359495163,0.22751490771770477,0.22968034446239471,0,0.0,0.0
2024-01-25 10:00:00+00:00,0.2273714244365692,0.2301073670387268,0.22401203215122223,0.2301073670387268,0,0.0,0.0
2024-01-25 11:00:00+00:00,0.229995995759964,0.231477290391922,0.22602248191833496,0.22602248191833496,361200,0.0,0.0
2024-01-25 12:00:00+00:00,0.2246052324771881,0.22694271802902222,0.21638917922973633,0.21638917922973633,0,0.0,0.0
2024-01-25 13:00:00+00:00,0.21607685089111328,0.22150185704231262,0.21607685089111328,0.22150185704231262,0,0.0,0.0
2024-01-25 14:00:00+00:00,0.22175846993923187,0.22299863398075104,0.21766410768032074,0.21929168701171875,0,0.0,0.0
2024-01-25 15:00:00+00:00,0.2201680839061737,0.22697266936302185,0.21866175532341003,0.22691015899181366,952144,0.0,0.0
2024-01-25 16:00:00+00:00,0.22910098731517792,0.2304767370223999,0.2267678827047348,0.22730900347232819,496544,0.0,0.0
2024-01-25 17:00:00+00:00,0.2270451933145523,0.2270451933145523,0.22453996539115906,0.2257799208164215,0,0.0,0.0
2024-01-25 18:00:00+00:00,0.2263486683368683,0.23651185631752014,0.2263486683368683,0.23163560032844543,0,0.0,0.0
2024-01-25 19:00:00+00:00,0.23131854832172394,0.23672227561473846,0.23089152574539185,0.23672227561473846,890128,0.0,0.0
2024-01-25 20:00:00+00:00,0.23633134365081787,0.2376674860715866,0.2328793704509735,0.2336159646511078,0,0.0,0.0
2024-01-25 21:00:00+00:00,0.2339613139629364,0.23462222516536713,0.22850431501865387,0.2308298647403717,0,0.0,0.0
2024-01-25 22:00:00+00:00,0.2298191785812378,0.2298191785812378,0.22372736036777496,0.22390969097614288,0,0.0,0.0
2024-01-25 23:00:00+00:00,0.2248067855834961,0.2248067855834961,0.2223268747329712,0.2235853374004364,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.22330933809280396,0.22330933809280396,0.21775038540363312,0.2215615063905716,0,0.0,0.0
2024-01-26 01:00:00+00:00,0.21976348757743835,0.21991103887557983,0.2164098620414734,0.21648776531219482,0,0.0,0.0
2024-01-26 02:00:00+00:00,0.2170822024345398,0.22307781875133514,0.2170822024345398,0.22154851257801056,0,0.0,0.0
2024-01-26 03:00:00+00:00,0.2214721143245697,0.2214721143245697,0.2178339809179306,0.21890313923358917,0,0.0,0.0
2024-01-26 04:00:00+00:00,0.21986739337444305,0.22085638344287872,0.2192242443561554,0.21953855454921722,0,0.0,0.0
2024-01-26 05:00:00+00:00,0.21949276328086853,0.21949276328086853,0.21688486635684967,0.21688486635684967,0,0.0,0.0
2024-01-26 06:00:00+00:00,0.21747121214866638,0.22025084495544434,0.21370559930801392,0.21370559930801392,0,0.0,0.0
2024-01-26 07:00:00+00:00,0.21222829818725586,0.21266670525074005,0.2089584618806839,0.2104046791791916,3614920,0.0,0.0
2024-01-26 08:00:00+00:00,0.21147765219211578,0.21703965961933136,0.21147765219211578,0.21703965961933136,2574608,0.0,0.0
2024-01-26 09:00:00+00:00,0.21711155772209167,0.21711155772209167,0.21227234601974487,0.21360445022583008,10992,0.0,0.0
2024-01-26 10:00:00+00:00,0.21328088641166687,0.218116894364357,0.21265025436878204,0.2174159288406372,0,0.0,0.0
2024-01-26 11:00:00+00:00,0.21843595802783966,0.22200576961040497,0.216999813914299,0.21813350915908813,5577472,0.0,0.0
2024-01-26 12:00:00+00:00,0.21666736900806427,0.22534547746181488,0.21662062406539917,0.21840398013591766,2138288,0.0,0.0
2024-01-26 13:00:00+00:00,0.21870210766792297,0.22051021456718445,0.21644006669521332,0.21708066761493683,3167488,0.0,0.0
2024-01-26 14:00:00+00:00,0.21723231673240662,0.22073955833911896,0.21723231673240662,0.21969084441661835,0,0.0,0.0
2024-01-26 15:00:00+00:00,0.22057482600212097,0.22135794162750244,0.21857969462871552,0.21857969462871552,513024,0.0,0.0
2024-01-26 16:00:00+00:00,0.2179434597492218,0.22707203030586243,0.2179434597492218,0.22707203030586243,3128432,0.0,0.0
2024-01-26 17:00:00+00:00,0.22628171741962433,0.23325315117835999,0.22522400319576263,0.23301872611045837,6082048,0.0,0.0
2024-01-26 18:00:00+00:00,0.23433387279510498,0.23843492567539215,0.2328193634748459,0.2368631362915039,0,0.0,0.0
2024-01-26 19:00:00+00:00,0.23545122146606445,0.23703694343566895,0.23242031037807465,0.23491579294204712,0,0.0,0.0
2024-01-26 20:00:00+00:00,0.23531058430671692,0.23776482045650482,0.22858385741710663,0.22858385741710663,5008,0.0,0.0
2024-01-26 21:00:00+00:00,0.22996866703033447,0.22996866703033447,0.22737397253513336,0.2295709103345871,0,0.0,0.0
2024-01-26 22:00:00+00:00,0.22965505719184875,0.2298402488231659,0.2268853634595871,0.22962254285812378,0,0.0,0.0
2024-01-26 23:00:00+00:00,0.22950483858585358,0.22971411049365997,0.22677230834960938,0.22769024968147278,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.22720077633857727,0.2300010770559311,0.2220798283815384,0.22305867075920105,0,0.0,0.0
2024-01-27 01:00:00+00:00,0.2239908128976822,0.22896476089954376,0.2239908128976822,0.22443947196006775,0,0.0,0.0
2024-01-27 02:00:00+00:00,0.22432853281497955,0.23136155307292938,0.22432853281497955,0.23136155307292938,0,0.0,0.0
2024-01-27 03:00:00+00:00,0.23202110826969147,0.23320026695728302,0.23088878393173218,0.2323354333639145,0,0.0,0.0
2024-01-27 04:00:00+00:00,0.23317384719848633,0.24314773082733154,0.23166367411613464,0.23803959786891937,3066144,0.0,0.0
2024-01-27 05:00:00+00:00,0.238033264875412,0.23884901404380798,0.2296409010887146,0.2296409010887146,0,0.0,0.0
2024-01-27 06:00:00+00:00,0.22977444529533386,0.2311089038848877,0.22520601749420166,0.22520601749420166,0,0.0,0.0
2024-01-27 07:00:00+00:00,0.2252618819475174,0.2266809046268463,0.22325509786605835,0.22558748722076416,0,0.0,0.0
2024-01-27 08:00:00+00:00,0.22531205415725708,0.22631332278251648,0.22380845248699188,0.22471415996551514,0,0.0,0.0
2024-01-27 09:00:00+00:00,0.22520054876804352,0.228126659989357,0.22520054876804352,0.22784118354320526,0,0.0,0.0
2024-01-27 10:00:00+00:00,0.22740311920642853,0.23139813542366028,0.22740311920642853,0.23139813542366028,0,0.0,0.0
2024-01-27 11:00:00+00:00,0.2326710969209671,0.2407314032316208,0.2320888340473175,0.2320888340473175,0,0.0,0.0
2024-01-27 12:00:00+00:00,0.2307264655828476,0.2397012859582901,0.2307264655828476,0.2397012859582901,0,0.0,0.0
2024-01-27 13:00:00+00:00,0.24059709906578064,0.24237479269504547,0.23934327065944672,0.2395641803741455,0,0.0,0.0
2024-01-27 14:00:00+00:00,0.24206028878688812,0.2470729798078537,0.24206028878688812,0.24599657952785492,735952,0.0,0.0
2024-01-27 15:00:00+00:00,0.2467704713344574,0.2590320110321045,0.2467704713344574,0.25575390458106995,4383016,0.0,0.0
2024-01-27 16:00:00+00:00,0.2614063322544098,0.26307329535484314,0.25828805565834045,0.2602700889110565,0,0.0,0.0
2024-01-27 17:00:00+00:00,0.2611463665962219,0.2618294060230255,0.258968323469162,0.2599993348121643,0,0.0,0.0
2024-01-27 18:00:00+00:00,0.26096171140670776,0.26817870140075684,0.26072341203689575,0.26817870140075684,0,0.0,0.0
2024-01-27 19:00:00+00:00,0.2690824270248413,0.27523544430732727,0.266373872756958,0.27455294132232666,8588344,0.0,0.0
2024-01-27 20:00:00+00:00,0.2749123275279999,0.2760884463787079,0.26964542269706726,0.26983481645584106,1148968,0.0,0.0
2024-01-27 21:00:00+00:00,0.2703603208065033,0.27419471740722656,0.2703603208065033,0.27419471740722656,1078496,0.0,0.0
2024-01-27 22:00:00+00:00,0.27316880226135254,0.27316880226135254,0.2690873146057129,0.2690873146057129,2324464,0.0,0.0
2024-01-27 23:00:00+00:00,0.26058417558670044,0.26550379395484924,0.26058417558670044,0.26550379395484924,5405040,0.0,0.0
2024-01-28 00:00:00+00:00,0.2652720808982849,0.26722127199172974,0.26226598024368286,0.26226598024368286,789680,0.0,0.0
2024-01-28 01:00:00+00:00,0.2627987265586853,0.27016711235046387,0.2627987265586853,0.26780471205711365,2047504,0.0,0.0
2024-01-28 02:00:00+00:00,0.2678968012332916,0.2679457366466522,0.26207461953163147,0.26341086626052856,760896,0.0,0.0
2024-01-28 03:00:00+00:00,0.26334258913993835,0.2637135684490204,0.2618033289909363,0.2637135684490204,47104,0.0,0.0
2024-01-28 04:00:00+00:00,0.2634781002998352,0.2706867456436157,0.2622925639152527,0.2706867456436157,876096,0.0,0.0
2024-01-28 05:00:00+00:00,0.27114132046699524,0.2857021987438202,0.27114132046699524,0.2857021987438202,8725184,0.0,0.0
2024-01-28 06:00:00+00:00,0.286052942276001,0.2923605144023895,0.2838599979877472,0.2923605144023895,7312240,0.0,0.0
2024-01-28 07:00:00+00:00,0.2902694642543793,0.2902694642543793,0.28152644634246826,0.28207069635391235,3292512,0.0,0.0
2024-01-28 08:00:00+00:00,0.2824952006340027,0.2855841815471649,0.2814936339855194,0.2855841815471649,2307760,0.0,0.0
