Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 20:00:00+00:00,0.0030893287621438503,0.0030981062445789576,0.0030866642482578754,0.003094892716035247,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.003094803774729371,0.0031093352008610964,0.0030944712925702333,0.0031091603450477123,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.003109071170911193,0.003109071170911193,0.0031008990481495857,0.0031034862622618675,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.0031040634494274855,0.003107463475316763,0.0031005404889583588,0.0031025074422359467,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.0031049714889377356,0.003106535878032446,0.003099218476563692,0.00310417078435421,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.00310443714261055,0.0031211809255182743,0.0031009705271571875,0.0031210146844387054,2140,0.0,0.0
2023-01-04 02:00:00+00:00,0.003118781605735421,0.0031278287060558796,0.003118781605735421,0.0031246128492057323,26631,0.0,0.0
2023-01-04 03:00:00+00:00,0.003124355338513851,0.003141966415569186,0.00312359188683331,0.0031282901763916016,30731,0.0,0.0
2023-01-04 04:00:00+00:00,0.003129207296296954,0.0031427156645804644,0.0031274338252842426,0.003139227395877242,30131,0.0,0.0
2023-01-04 05:00:00+00:00,0.0031388693023473024,0.003140937304124236,0.003131250152364373,0.003131250152364373,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.0031310049816966057,0.003138502361252904,0.0031244405545294285,0.003126914380118251,39098,0.0,0.0
2023-01-04 07:00:00+00:00,0.0031273341737687588,0.003129251766949892,0.00311933271586895,0.003123826812952757,11770,0.0,0.0
2023-01-04 08:00:00+00:00,0.003123703645542264,0.003130287630483508,0.0031210717279464006,0.0031295677181333303,0,0.0,0.0
2023-01-04 09:00:00+00:00,0.0031292696949094534,0.0031394655816257,0.003126016352325678,0.003130451776087284,41247,0.0,0.0
2023-01-04 10:00:00+00:00,0.003128899959847331,0.003134056692942977,0.0031203776597976685,0.003122587688267231,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.003128589829429984,0.003128589829429984,0.003112394828349352,0.0031194519251585007,60597,0.0,0.0
2023-01-04 12:00:00+00:00,0.0031194286420941353,0.003134339116513729,0.0031097433529794216,0.0031281730625778437,40917,0.0,0.0
2023-01-04 13:00:00+00:00,0.0031278859823942184,0.0031457343138754368,0.0031223471742123365,0.0031457343138754368,41284,0.0,0.0
2023-01-04 14:00:00+00:00,0.0031454931013286114,0.0031561756040900946,0.0031354506500065327,0.0031546009704470634,87065,0.0,0.0
2023-01-04 15:00:00+00:00,0.0031543057411909103,0.0031543057411909103,0.0031222442630678415,0.0031297074165195227,37279,0.0,0.0
2023-01-04 16:00:00+00:00,0.0031298582907766104,0.003135016420856118,0.003124967450276017,0.003132622456178069,28219,0.0,0.0
2023-01-04 17:00:00+00:00,0.0031333877705037594,0.0031553630251437426,0.0031286729499697685,0.003155031707137823,129857,0.0,0.0
2023-01-04 18:00:00+00:00,0.0031538535840809345,0.003154974663630128,0.003148008370772004,0.003153621917590499,42101,0.0,0.0
2023-01-04 19:00:00+00:00,0.0031536852475255728,0.0031536852475255728,0.003127760486677289,0.0031436702702194452,54702,0.0,0.0
2023-01-04 20:00:00+00:00,0.0031427848152816296,0.0031427848152816296,0.003128617536276579,0.003132642013952136,10385,0.0,0.0
2023-01-04 21:00:00+00:00,0.003133285790681839,0.003135050181299448,0.003119497327134013,0.0031263576820492744,35380,0.0,0.0
2023-01-04 22:00:00+00:00,0.003126101801171899,0.0031294256914407015,0.0031210375018417835,0.003124485956504941,34627,0.0,0.0
2023-01-04 23:00:00+00:00,0.0031290596816688776,0.0031310804188251495,0.0031186549458652735,0.0031239057425409555,30594,0.0,0.0
2023-01-05 00:00:00+00:00,0.0031253648921847343,0.0031403969042003155,0.0031253648921847343,0.003134538186714053,38002,0.0,0.0
2023-01-05 01:00:00+00:00,0.0031340562272816896,0.003137363586574793,0.0031249294988811016,0.0031311556231230497,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.003131641075015068,0.0031555660534650087,0.003122653579339385,0.003155226120725274,10696,0.0,0.0
2023-01-05 03:00:00+00:00,0.003155250335112214,0.0031575337052345276,0.0031486216466873884,0.0031552959699183702,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.0031551518477499485,0.0031604187097400427,0.003143613925203681,0.003152247052639723,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.003153273370116949,0.003155686892569065,0.003138519823551178,0.0031473138369619846,6441,0.0,0.0
2023-01-05 06:00:00+00:00,0.003148045390844345,0.003148045390844345,0.0031341975554823875,0.0031389673240482807,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.003139054635539651,0.003160814754664898,0.0031386627815663815,0.0031604899559170008,113887,0.0,0.0
2023-01-05 08:00:00+00:00,0.003159748623147607,0.0031602028757333755,0.003136418992653489,0.0031439217273145914,63817,0.0,0.0
2023-01-05 09:00:00+00:00,0.0031446998473256826,0.0031474933493882418,0.003134867176413536,0.003136583836749196,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.003135792911052704,0.00314455758780241,0.003133594524115324,0.00314455758780241,12470,0.0,0.0
2023-01-05 11:00:00+00:00,0.003143713343888521,0.0031464712228626013,0.0031394774559885263,0.003141914727166295,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.003142100293189287,0.0031475238502025604,0.0031388660427182913,0.0031436386052519083,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.0031405084300786257,0.003149215830489993,0.0031375614926218987,0.003146783448755741,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.0031454795971512794,0.0031537667382508516,0.0031436169520020485,0.0031472996342927217,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.003149981377646327,0.0031511872075498104,0.0031424236949533224,0.0031485154759138823,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.0031480947509407997,0.003150788601487875,0.003141598077490926,0.0031495988368988037,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.003149407682940364,0.003218520199880004,0.003145066322758794,0.0031816631089895964,874708,0.0,0.0
2023-01-05 18:00:00+00:00,0.003180245403200388,0.003180245403200388,0.0031585965771228075,0.0031701838597655296,139120,0.0,0.0
2023-01-05 19:00:00+00:00,0.0031696364749222994,0.003171480493620038,0.0031528302934020758,0.0031554389279335737,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.0031545530073344707,0.0031578587368130684,0.0031467650551348925,0.0031484519131481647,29818,0.0,0.0
2023-01-05 21:00:00+00:00,0.003148036077618599,0.0031539315823465586,0.0031460807658731937,0.0031539315823465586,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.0031530738342553377,0.003156089223921299,0.003146072383970022,0.003146072383970022,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.0031480384059250355,0.003150373697280884,0.00314132496714592,0.003145294962450862,1073,0.0,0.0
2023-01-06 00:00:00+00:00,0.0031467170920222998,0.00315807550214231,0.0031446809880435467,0.003151882439851761,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.0031512524001300335,0.003170260228216648,0.0031512524001300335,0.003169214352965355,72411,0.0,0.0
2023-01-06 02:00:00+00:00,0.003168345894664526,0.003168345894664526,0.003152895951643586,0.0031559725757688284,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.003159241983667016,0.0031618005596101284,0.0031528915278613567,0.003157607279717922,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.003157410304993391,0.00316237541846931,0.0031430558301508427,0.003147510113194585,25682,0.0,0.0
2023-01-06 05:00:00+00:00,0.0031481715850532055,0.003151586512103677,0.003143483540043235,0.003144661197438836,9123,0.0,0.0
2023-01-06 06:00:00+00:00,0.0031458481680601835,0.0031464046332985163,0.0031376718543469906,0.003142943372949958,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.003143251407891512,0.003143258159980178,0.0031378730200231075,0.0031384893227368593,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.0031380036380141973,0.00314309517852962,0.003133998019620776,0.0031376604456454515,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.0031399058643728495,0.0031399058643728495,0.003129424061626196,0.003131761448457837,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.0031321020796895027,0.003138541243970394,0.0031309640035033226,0.0031344098970294,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.003134602913632989,0.0031376550905406475,0.003129977732896805,0.0031312434002757072,11623,0.0,0.0
2023-01-06 12:00:00+00:00,0.0031313530635088682,0.0032620837446302176,0.0031313530635088682,0.0031487522646784782,1698842,0.0,0.0
2023-01-06 13:00:00+00:00,0.003149111056700349,0.00317455199547112,0.003142275381833315,0.0031732944771647453,274192,0.0,0.0
2023-01-06 14:00:00+00:00,0.003172947559505701,0.003292778739705682,0.0031577276531606913,0.003234683535993099,1330044,0.0,0.0
2023-01-06 15:00:00+00:00,0.0032289621885865927,0.003231820184737444,0.0032134216744452715,0.0032289731316268444,243952,0.0,0.0
2023-01-06 16:00:00+00:00,0.0032285857014358044,0.003235348965972662,0.0032170771155506372,0.003221857361495495,209120,0.0,0.0
2023-01-06 17:00:00+00:00,0.0032226787880063057,0.003225525841116905,0.0031878873705863953,0.0031971640419214964,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.0031960930209606886,0.003214642871171236,0.0031917018350213766,0.0032059650402516127,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.003206264693289995,0.003224458545446396,0.0032026590779423714,0.0032216801773756742,14672,0.0,0.0
2023-01-06 20:00:00+00:00,0.0032212778460234404,0.003260625060647726,0.0032212778460234404,0.003250094596296549,248631,0.0,0.0
2023-01-06 21:00:00+00:00,0.0032493923790752888,0.0032493923790752888,0.003225908847525716,0.003228629007935524,8057,0.0,0.0
2023-01-06 22:00:00+00:00,0.003229037392884493,0.003229229710996151,0.003220768179744482,0.0032280785962939262,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.003226966829970479,0.0032353796996176243,0.0032226573675870895,0.003229038789868355,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.003229160327464342,0.0032600192353129387,0.003227849490940571,0.003257820615544915,69141,0.0,0.0
2023-01-07 01:00:00+00:00,0.0032576967496424913,0.003265033708885312,0.0032545942813158035,0.0032647044863551855,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.003262306796386838,0.0032689424697309732,0.0032496550120413303,0.0032496550120413303,8072,0.0,0.0
2023-01-07 03:00:00+00:00,0.0032490347512066364,0.003251466201618314,0.003233458148315549,0.003236796474084258,19703,0.0,0.0
2023-01-07 04:00:00+00:00,0.0032366374507546425,0.003238641656935215,0.0032315338030457497,0.0032336870208382607,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.0032328811939805746,0.0032384281512349844,0.003232158487662673,0.0032379566691815853,2376,0.0,0.0
2023-01-07 06:00:00+00:00,0.0032370754051953554,0.0032383129000663757,0.0032312604598701,0.003236045129597187,14501,0.0,0.0
2023-01-07 07:00:00+00:00,0.003236224176362157,0.003236226039007306,0.003228327026590705,0.0032290511298924685,5529,0.0,0.0
2023-01-07 08:00:00+00:00,0.0032301265746355057,0.00323490216396749,0.003223730018362403,0.003226436674594879,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.0032257302664220333,0.0032288418151438236,0.003222940256819129,0.003226733999326825,21837,0.0,0.0
2023-01-07 10:00:00+00:00,0.003226598957553506,0.003230111440643668,0.0032242166344076395,0.00322907161898911,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.003228689543902874,0.0032291847746819258,0.003212010022252798,0.003216926008462906,4060,0.0,0.0
2023-01-07 12:00:00+00:00,0.003217697376385331,0.003218983067199588,0.003204522654414177,0.003218983067199588,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.003219873644411564,0.003223607549443841,0.0032147658057510853,0.0032165891025215387,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.0032159280963242054,0.0032174750231206417,0.003201535902917385,0.003204319393262267,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.0032055180054157972,0.0032091126777231693,0.0032037391792982817,0.0032073829788714647,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.003206190187484026,0.003214464522898197,0.0032051997259259224,0.003214281052350998,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.0032147199381142855,0.003215709002688527,0.003204205771908164,0.0032076933421194553,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.003206009976565838,0.0032096910290420055,0.0032037722412496805,0.003206021385267377,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.0032060586381703615,0.003208654932677746,0.003197615034878254,0.003202231368049979,7306,0.0,0.0
2023-01-07 20:00:00+00:00,0.0032031468581408262,0.0032080896198749542,0.003200237173587084,0.003204881679266691,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.0032047852873802185,0.003207094268873334,0.003197542391717434,0.003198692575097084,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.0031986816320568323,0.0032070225570350885,0.003194330260157585,0.0032037291675806046,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.0032027317211031914,0.003209466114640236,0.0031990408897399902,0.0032020695507526398,21372,0.0,0.0
2023-01-08 00:00:00+00:00,0.0032043862156569958,0.0032076966017484665,0.003191879251971841,0.0031944219954311848,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.003198974998667836,0.0032044018153101206,0.003196940291672945,0.003199722385033965,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.0031997717451304197,0.0032025622203946114,0.0031928701791912317,0.0032003503292798996,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.0031990683637559414,0.003220261074602604,0.0031990683637559414,0.003215062664821744,1224,0.0,0.0
2023-01-08 04:00:00+00:00,0.003215272445231676,0.003240944119170308,0.0032152184285223484,0.0032389929983764887,72545,0.0,0.0
2023-01-08 05:00:00+00:00,0.003237947355955839,0.0032932735048234463,0.003237947355955839,0.0032905309926718473,200790,0.0,0.0
2023-01-08 06:00:00+00:00,0.0032906958367675543,0.0032906958367675543,0.003262449288740754,0.003262449288740754,90240,0.0,0.0
2023-01-08 07:00:00+00:00,0.003261861391365528,0.003266122890636325,0.003240199526771903,0.0032414179295301437,62423,0.0,0.0
2023-01-08 08:00:00+00:00,0.003242549952119589,0.0032461569644510746,0.0032388288527727127,0.003240786725655198,5308,0.0,0.0
2023-01-08 09:00:00+00:00,0.003240925958380103,0.0032458268105983734,0.0032404435332864523,0.003242943901568651,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.003242210717871785,0.0032478030771017075,0.0032367685344070196,0.0032429557759314775,17145,0.0,0.0
2023-01-08 11:00:00+00:00,0.0032411417923867702,0.00324358232319355,0.0032341734040528536,0.003239134093746543,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.0032389305997639894,0.0032412332948297262,0.0032354455906897783,0.0032369999680668116,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.003238050965592265,0.003242931794375181,0.0032255803234875202,0.0032256862614303827,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.0032256124541163445,0.0032398076727986336,0.0032253151293843985,0.0032395340967923403,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.0032392090652137995,0.003244810039177537,0.0032345035579055548,0.003244393039494753,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.0032447013072669506,0.003246345091611147,0.003232815535739064,0.003237942000851035,13172,0.0,0.0
2023-01-08 17:00:00+00:00,0.003237765049561858,0.0032421250361949205,0.0032364600338041782,0.003238680539652705,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.0032391631975769997,0.003247623797506094,0.003238457487896085,0.0032396221067756414,12664,0.0,0.0
2023-01-08 19:00:00+00:00,0.0032390078995376825,0.0032798354513943195,0.0032385389786213636,0.0032798354513943195,62520,0.0,0.0
2023-01-08 20:00:00+00:00,0.0032847875263541937,0.0033031210768967867,0.003257621778175235,0.0032598511315882206,565121,0.0,0.0
2023-01-08 21:00:00+00:00,0.0032588629983365536,0.0032812708523124456,0.003250385634601116,0.0032779183238744736,95149,0.0,0.0
2023-01-08 22:00:00+00:00,0.0032798098400235176,0.0032817276660352945,0.0032678632996976376,0.0032687601633369923,0,0.0,0.0
2023-01-08 23:00:00+00:00,0.003268064698204398,0.003310729516670108,0.003263844409957528,0.003308746963739395,60379,0.0,0.0
2023-01-09 00:00:00+00:00,0.003305852646008134,0.003311394015327096,0.0032955154310911894,0.0032977440860122442,34831,0.0,0.0
2023-01-09 01:00:00+00:00,0.0033084594178944826,0.003334364155307412,0.0033005091827362776,0.003334113396704197,84438,0.0,0.0
2023-01-09 02:00:00+00:00,0.0033332372549921274,0.0033628414385020733,0.003332042135298252,0.003345308592543006,50763,0.0,0.0
2023-01-09 03:00:00+00:00,0.0033451486378908157,0.0033564826007932425,0.0033426396548748016,0.0033559848088771105,22741,0.0,0.0
2023-01-09 04:00:00+00:00,0.0033575701527297497,0.0033575701527297497,0.00334479589946568,0.003352327970787883,0,0.0,0.0
2023-01-09 05:00:00+00:00,0.003352516097947955,0.0033597759902477264,0.0033421912230551243,0.0033446571324020624,0,0.0,0.0
2023-01-09 06:00:00+00:00,0.003344070166349411,0.0033484564628452063,0.003340963739901781,0.0033437074162065983,0,0.0,0.0
2023-01-09 07:00:00+00:00,0.003344111144542694,0.0033460462000221014,0.003335730405524373,0.0033358694054186344,47152,0.0,0.0
2023-01-09 08:00:00+00:00,0.0033357327338308096,0.0033430526964366436,0.003313679015263915,0.0033195968717336655,135084,0.0,0.0
2023-01-09 09:00:00+00:00,0.0033192532137036324,0.003348448546603322,0.003310810076072812,0.0033477256074547768,121884,0.0,0.0
2023-01-09 10:00:00+00:00,0.0033485046587884426,0.0033591424580663443,0.003338047070428729,0.0033453418873250484,241521,0.0,0.0
2023-01-09 11:00:00+00:00,0.003343840828165412,0.0033569291699677706,0.003343840828165412,0.0033531191293150187,54908,0.0,0.0
2023-01-09 12:00:00+00:00,0.003352617844939232,0.003358996706083417,0.003347908379510045,0.003357226261869073,85008,0.0,0.0
2023-01-09 13:00:00+00:00,0.003357588080689311,0.0033726529218256474,0.003345617325976491,0.003354627639055252,56791,0.0,0.0
2023-01-09 14:00:00+00:00,0.003356053726747632,0.003365322481840849,0.003352360799908638,0.0033559962175786495,81912,0.0,0.0
2023-01-09 15:00:00+00:00,0.0033535549882799387,0.003376299748197198,0.0033468708861619234,0.003376299748197198,109559,0.0,0.0
2023-01-09 16:00:00+00:00,0.003373597515746951,0.0035204917658120394,0.003371295752003789,0.003449088893830776,1816561,0.0,0.0
2023-01-09 17:00:00+00:00,0.0034507678356021643,0.0034701020922511816,0.0034300850238651037,0.0034700322430580854,478888,0.0,0.0
2023-01-09 18:00:00+00:00,0.003469297895208001,0.0034999633207917213,0.003464910900220275,0.0034933793358504772,335091,0.0,0.0
2023-01-09 19:00:00+00:00,0.003494583535939455,0.0035107776056975126,0.0034666298888623714,0.003471577540040016,171375,0.0,0.0
