Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-03 01:00:00+00:00,0.004143902566283941,0.004168582148849964,0.00412937393411994,0.004168582148849964,0,0.0,0.0
2023-12-03 02:00:00+00:00,0.0041880132630467415,0.004216223489493132,0.004174813162535429,0.004191810265183449,0,0.0,0.0
2023-12-03 03:00:00+00:00,0.004192640073597431,0.005293684545904398,0.004192640073597431,0.005293684545904398,45535,0.0,0.0
2023-12-03 04:00:00+00:00,0.00548076955601573,0.005677524022758007,0.004367356654256582,0.004436355084180832,34258,0.0,0.0
2023-12-03 05:00:00+00:00,0.004422500729560852,0.004466552287340164,0.004422500729560852,0.004466552287340164,0,0.0,0.0
2023-12-03 06:00:00+00:00,0.0044670430943369865,0.004580887500196695,0.0044670430943369865,0.0045572081580758095,0,0.0,0.0
2023-12-03 07:00:00+00:00,0.004575327038764954,0.0046323551796376705,0.004575327038764954,0.0045967609621584415,0,0.0,0.0
2023-12-03 08:00:00+00:00,0.004596929997205734,0.004675704520195723,0.004565279930830002,0.004675704520195723,0,0.0,0.0
2023-12-03 09:00:00+00:00,0.004656900651752949,0.004783905576914549,0.0046563223004341125,0.004783905576914549,0,0.0,0.0
2023-12-03 10:00:00+00:00,0.00478322571143508,0.004843143746256828,0.00478322571143508,0.004843143746256828,2844,0.0,0.0
2023-12-03 11:00:00+00:00,0.004843536764383316,0.005493564065545797,0.004704124294221401,0.004805310163646936,84467,0.0,0.0
2023-12-03 12:00:00+00:00,0.0048666950315237045,0.0054784249514341354,0.0048666950315237045,0.005431131925433874,19503,0.0,0.0
2023-12-03 13:00:00+00:00,0.005542539060115814,0.006047840230166912,0.005542539060115814,0.005793638993054628,47209,0.0,0.0
2023-12-03 14:00:00+00:00,0.005379875656217337,0.005379875656217337,0.00509246252477169,0.005216476507484913,7985,0.0,0.0
2023-12-03 15:00:00+00:00,0.005216141231358051,0.005257050972431898,0.005191427655518055,0.005193931050598621,0,0.0,0.0
2023-12-03 16:00:00+00:00,0.00519518880173564,0.005223942920565605,0.005104227922856808,0.005223942920565605,0,0.0,0.0
2023-12-03 17:00:00+00:00,0.005220317747443914,0.005220317747443914,0.005018658936023712,0.005018658936023712,0,0.0,0.0
2023-12-03 18:00:00+00:00,0.005018618423491716,0.005108213983476162,0.004903426393866539,0.005065386649221182,0,0.0,0.0
2023-12-03 19:00:00+00:00,0.00468397093936801,0.004874940495938063,0.004547668620944023,0.004547668620944023,27073,0.0,0.0
2023-12-03 20:00:00+00:00,0.004226331133395433,0.0046140034683048725,0.004225604701787233,0.0046140034683048725,4325,0.0,0.0
2023-12-03 21:00:00+00:00,0.005225316155701876,0.005809965543448925,0.005069894716143608,0.005429682321846485,72932,0.0,0.0
2023-12-03 22:00:00+00:00,0.0054291654378175735,0.0054291654378175735,0.004932261537760496,0.005193098448216915,15515,0.0,0.0
2023-12-03 23:00:00+00:00,0.004736669361591339,0.004810744896531105,0.004431304056197405,0.004791989456862211,29053,0.0,0.0
2023-12-04 00:00:00+00:00,0.004841485060751438,0.004895602818578482,0.004841485060751438,0.004895602818578482,0,0.0,0.0
2023-12-04 01:00:00+00:00,0.0048979767598211765,0.0050360229797661304,0.0048979767598211765,0.0050292243249714375,2522,0.0,0.0
2023-12-04 02:00:00+00:00,0.00502470089122653,0.0050423224456608295,0.004931263159960508,0.004931263159960508,7264,0.0,0.0
2023-12-04 03:00:00+00:00,0.004930770490318537,0.004930770490318537,0.004207489546388388,0.004378362093120813,0,0.0,0.0
2023-12-04 04:00:00+00:00,0.004380636382848024,0.004444491118192673,0.004380636382848024,0.004444491118192673,0,0.0,0.0
2023-12-04 05:00:00+00:00,0.004445201251655817,0.004661259241402149,0.004445201251655817,0.004661259241402149,6587,0.0,0.0
2023-12-04 06:00:00+00:00,0.004672214854508638,0.005188905633985996,0.004663307219743729,0.005188905633985996,9666,0.0,0.0
2023-12-04 07:00:00+00:00,0.0052210548892617226,0.005523353815078735,0.0052210548892617226,0.005392569117248058,6393,0.0,0.0
2023-12-04 08:00:00+00:00,0.005524645559489727,0.005671328399330378,0.005488843657076359,0.005599453579634428,38799,0.0,0.0
2023-12-04 09:00:00+00:00,0.005601609591394663,0.0057755219750106335,0.005589495878666639,0.005764315370470285,314,0.0,0.0
2023-12-04 10:00:00+00:00,0.005753987934440374,0.006822881754487753,0.005753987934440374,0.00677131675183773,57777,0.0,0.0
2023-12-04 11:00:00+00:00,0.00656033493578434,0.0069883945398032665,0.006280997768044472,0.0066300323233008385,8952,0.0,0.0
2023-12-04 12:00:00+00:00,0.0066308691166341305,0.007251298986375332,0.006605593021959066,0.007251298986375332,19458,0.0,0.0
2023-12-04 13:00:00+00:00,0.00711443368345499,0.007202074397355318,0.006788752041757107,0.006788752041757107,25604,0.0,0.0
2023-12-04 14:00:00+00:00,0.00678778113797307,0.006824661046266556,0.00668720155954361,0.006778597366064787,0,0.0,0.0
2023-12-04 15:00:00+00:00,0.006738494616001844,0.006738494616001844,0.006624558009207249,0.00663074990734458,1602,0.0,0.0
2023-12-04 16:00:00+00:00,0.006631749682128429,0.006631749682128429,0.006410103291273117,0.006410103291273117,535,0.0,0.0
2023-12-04 17:00:00+00:00,0.006413077935576439,0.006661249790340662,0.006384498905390501,0.006661249790340662,8506,0.0,0.0
2023-12-04 18:00:00+00:00,0.00666078319773078,0.007306915707886219,0.006589375436306,0.006589375436306,27782,0.0,0.0
2023-12-04 19:00:00+00:00,0.006736345589160919,0.006873012520372868,0.006611277814954519,0.006611277814954519,0,0.0,0.0
2023-12-04 20:00:00+00:00,0.0066192299127578735,0.007095185108482838,0.006617502309381962,0.007095185108482838,0,0.0,0.0
2023-12-04 21:00:00+00:00,0.007237466983497143,0.007740149274468422,0.007237466983497143,0.007306218612939119,0,0.0,0.0
2023-12-04 22:00:00+00:00,0.007301119156181812,0.007400793023407459,0.007043296471238136,0.0071430085226893425,0,0.0,0.0
2023-12-04 23:00:00+00:00,0.007136967033147812,0.008023188449442387,0.007136967033147812,0.007501312531530857,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.007517462596297264,0.008011468686163425,0.007517462596297264,0.007700048387050629,23188,0.0,0.0
2023-12-05 01:00:00+00:00,0.0077977254986763,0.0077977254986763,0.007092459127306938,0.007095727603882551,11473,0.0,0.0
2023-12-05 02:00:00+00:00,0.007094723638147116,0.007163727190345526,0.007061387877911329,0.007160665467381477,0,0.0,0.0
2023-12-05 03:00:00+00:00,0.00716854352504015,0.007188630755990744,0.006928354501724243,0.006928354501724243,0,0.0,0.0
2023-12-05 04:00:00+00:00,0.006927900016307831,0.007006310857832432,0.006927900016307831,0.006980576552450657,7048,0.0,0.0
2023-12-05 05:00:00+00:00,0.006978556513786316,0.007079347502440214,0.006975382100790739,0.007079347502440214,0,0.0,0.0
2023-12-05 06:00:00+00:00,0.0070805540308356285,0.0070823016576468945,0.006200600881129503,0.006200600881129503,11154,0.0,0.0
2023-12-05 07:00:00+00:00,0.006206285208463669,0.006562506314367056,0.006206285208463669,0.006435270421206951,8204,0.0,0.0
2023-12-05 08:00:00+00:00,0.006432655733078718,0.0064446330070495605,0.005605293903499842,0.005870156455785036,0,0.0,0.0
2023-12-05 09:00:00+00:00,0.005914498586207628,0.00688195088878274,0.005914498586207628,0.00688195088878274,23537,0.0,0.0
2023-12-05 10:00:00+00:00,0.006919593550264835,0.00698761735111475,0.0068994369357824326,0.006985739804804325,0,0.0,0.0
2023-12-05 11:00:00+00:00,0.006974359508603811,0.007230536080896854,0.00661257840692997,0.007230536080896854,0,0.0,0.0
2023-12-05 12:00:00+00:00,0.007162312977015972,0.007749973330646753,0.007036206312477589,0.007462088018655777,0,0.0,0.0
2023-12-05 13:00:00+00:00,0.007436743006110191,0.007518786005675793,0.007347968406975269,0.007518786005675793,0,0.0,0.0
2023-12-05 14:00:00+00:00,0.0075177899561822414,0.007825396955013275,0.007170203607529402,0.007170203607529402,16580,0.0,0.0
2023-12-05 15:00:00+00:00,0.007313197478652,0.007475296966731548,0.007231422234326601,0.007231422234326601,14786,0.0,0.0
2023-12-05 16:00:00+00:00,0.007041401695460081,0.007041401695460081,0.0067655593156814575,0.0067655593156814575,10421,0.0,0.0
2023-12-05 17:00:00+00:00,0.006782989948987961,0.00678507424890995,0.0057986462488770485,0.006377512589097023,32899,0.0,0.0
2023-12-05 18:00:00+00:00,0.006366127170622349,0.006527517922222614,0.005721488501876593,0.005721488501876593,12028,0.0,0.0
2023-12-05 19:00:00+00:00,0.005642713978886604,0.005714294966310263,0.005549158435314894,0.005654360167682171,0,0.0,0.0
2023-12-05 20:00:00+00:00,0.005644688382744789,0.005859644152224064,0.0056442138738930225,0.005859644152224064,0,0.0,0.0
2023-12-05 21:00:00+00:00,0.005938923917710781,0.006214003544300795,0.005938923917710781,0.006098034325987101,3437,0.0,0.0
2023-12-05 22:00:00+00:00,0.006074865348637104,0.0060918028466403484,0.005899711512029171,0.005899711512029171,0,0.0,0.0
2023-12-05 23:00:00+00:00,0.005905965343117714,0.005905965343117714,0.005635523237287998,0.005685908254235983,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.005642067641019821,0.006937985774129629,0.005642067641019821,0.006937985774129629,11604,0.0,0.0
2023-12-06 01:00:00+00:00,0.0070044961757957935,0.007047852035611868,0.006976377218961716,0.006981445476412773,0,0.0,0.0
2023-12-06 02:00:00+00:00,0.006980741396546364,0.007281578611582518,0.006913153920322657,0.007281578611582518,6415,0.0,0.0
2023-12-06 03:00:00+00:00,0.007282951846718788,0.007412291597574949,0.007251820061355829,0.007412291597574949,17926,0.0,0.0
2023-12-06 04:00:00+00:00,0.007412703707814217,0.007471754681318998,0.006902598310261965,0.006957851350307465,37564,0.0,0.0
2023-12-06 05:00:00+00:00,0.006960339844226837,0.00745421601459384,0.006788686849176884,0.006788686849176884,31574,0.0,0.0
2023-12-06 06:00:00+00:00,0.006750177126377821,0.006794167682528496,0.006744584068655968,0.006794167682528496,0,0.0,0.0
2023-12-06 07:00:00+00:00,0.006790814455598593,0.006935807876288891,0.00678064301609993,0.006930199451744556,0,0.0,0.0
2023-12-06 08:00:00+00:00,0.0069527458399534225,0.007460492663085461,0.006947863847017288,0.007429840974509716,0,0.0,0.0
2023-12-06 09:00:00+00:00,0.007435919716954231,0.007456937339156866,0.007063127122819424,0.007186013739556074,0,0.0,0.0
2023-12-06 10:00:00+00:00,0.007178050000220537,0.0072865597903728485,0.007178050000220537,0.007255773525685072,180,0.0,0.0
2023-12-06 11:00:00+00:00,0.0072489152662456036,0.0072489152662456036,0.007064228877425194,0.00711140176281333,0,0.0,0.0
2023-12-06 12:00:00+00:00,0.007112069986760616,0.007112069986760616,0.0065268538892269135,0.006569781340658665,0,0.0,0.0
2023-12-06 13:00:00+00:00,0.0065885572694242,0.006594209000468254,0.006364117842167616,0.0064011868089437485,0,0.0,0.0
2023-12-06 14:00:00+00:00,0.006390986032783985,0.00653468444943428,0.006388406734913588,0.006528941448777914,0,0.0,0.0
2023-12-06 15:00:00+00:00,0.006528201512992382,0.006533483508974314,0.006370832212269306,0.006370832212269306,0,0.0,0.0
2023-12-06 16:00:00+00:00,0.006381317973136902,0.006856705993413925,0.006380424369126558,0.006480294745415449,5751,0.0,0.0
2023-12-06 17:00:00+00:00,0.006207912694662809,0.006247803568840027,0.005905590020120144,0.005905590020120144,0,0.0,0.0
2023-12-06 18:00:00+00:00,0.005914443172514439,0.006049693562090397,0.0058813393115997314,0.0059943669475615025,0,0.0,0.0
2023-12-06 19:00:00+00:00,0.005996487569063902,0.005997041240334511,0.005703188478946686,0.0057493578642606735,0,0.0,0.0
2023-12-06 20:00:00+00:00,0.005748733412474394,0.005786072928458452,0.00557294487953186,0.005619583185762167,0,0.0,0.0
2023-12-06 21:00:00+00:00,0.0056163654662668705,0.0056163654662668705,0.0055307429283857346,0.00558591028675437,0,0.0,0.0
2023-12-06 22:00:00+00:00,0.005563219077885151,0.005617915652692318,0.005328017752617598,0.005374476313591003,23822,0.0,0.0
2023-12-06 23:00:00+00:00,0.005297099705785513,0.005409220699220896,0.005230037961155176,0.005332659929990768,15661,0.0,0.0
2023-12-07 00:00:00+00:00,0.005301587749272585,0.005301587749272585,0.004954957868903875,0.0051980107091367245,0,0.0,0.0
2023-12-07 01:00:00+00:00,0.005366917699575424,0.005546174012124538,0.005366917699575424,0.005546174012124538,6605,0.0,0.0
2023-12-07 02:00:00+00:00,0.0056126113049685955,0.006347477436065674,0.0056126113049685955,0.006346799433231354,11849,0.0,0.0
2023-12-07 03:00:00+00:00,0.006347612012177706,0.006350046955049038,0.006248874124139547,0.006251353304833174,0,0.0,0.0
2023-12-07 04:00:00+00:00,0.006250321865081787,0.006364417728036642,0.006250321865081787,0.006364417728036642,0,0.0,0.0
2023-12-07 05:00:00+00:00,0.006359856575727463,0.006368608213961124,0.006307360716164112,0.006310661789029837,0,0.0,0.0
2023-12-07 06:00:00+00:00,0.006307252682745457,0.006307252682745457,0.0060032326728105545,0.0060032326728105545,3972,0.0,0.0
2023-12-07 07:00:00+00:00,0.006003980524837971,0.006006272509694099,0.005963155534118414,0.006006272509694099,0,0.0,0.0
2023-12-07 08:00:00+00:00,0.006007102318108082,0.0060142045840620995,0.005844532046467066,0.005844532046467066,0,0.0,0.0
2023-12-07 09:00:00+00:00,0.005839642137289047,0.005839642137289047,0.005732603836804628,0.005732603836804628,0,0.0,0.0
2023-12-07 10:00:00+00:00,0.005719501059502363,0.005732232704758644,0.005321619566529989,0.005321619566529989,12107,0.0,0.0
2023-12-07 11:00:00+00:00,0.005328681319952011,0.005372273735702038,0.005260210484266281,0.005301571451127529,0,0.0,0.0
2023-12-07 12:00:00+00:00,0.005301628727465868,0.005590280517935753,0.005301089957356453,0.005585679784417152,0,0.0,0.0
2023-12-07 13:00:00+00:00,0.005593453533947468,0.005593453533947468,0.0054826755076646805,0.005486911162734032,0,0.0,0.0
2023-12-07 14:00:00+00:00,0.0054885284043848515,0.005508557427674532,0.005477890372276306,0.005499977618455887,0,0.0,0.0
2023-12-07 15:00:00+00:00,0.00538917351514101,0.005588024388998747,0.00538917351514101,0.005582875572144985,7369,0.0,0.0
2023-12-07 16:00:00+00:00,0.005579504184424877,0.005811579059809446,0.005579504184424877,0.005811579059809446,0,0.0,0.0
2023-12-07 17:00:00+00:00,0.005806945264339447,0.007205312605947256,0.005779835861176252,0.007205312605947256,25368,0.0,0.0
2023-12-07 18:00:00+00:00,0.007205369416624308,0.007303168065845966,0.0069085340946912766,0.007061116397380829,20531,0.0,0.0
2023-12-07 19:00:00+00:00,0.0070518264546990395,0.007054665591567755,0.00668752146884799,0.00668752146884799,0,0.0,0.0
2023-12-07 20:00:00+00:00,0.006514859851449728,0.006514859851449728,0.0060208579525351524,0.006021461449563503,4428,0.0,0.0
2023-12-07 21:00:00+00:00,0.006083529908210039,0.006258849054574966,0.006083529908210039,0.006230946164578199,0,0.0,0.0
2023-12-07 22:00:00+00:00,0.006235938984900713,0.006351427175104618,0.006165218073874712,0.006173233035951853,0,0.0,0.0
2023-12-07 23:00:00+00:00,0.006129804532974958,0.006162705831229687,0.005616087466478348,0.005621147807687521,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.0056280712597072124,0.005668285768479109,0.005624024197459221,0.00564240850508213,0,0.0,0.0
2023-12-08 01:00:00+00:00,0.005592795088887215,0.005592795088887215,0.005408140830695629,0.005494714714586735,0,0.0,0.0
2023-12-08 02:00:00+00:00,0.005499716382473707,0.00600914703682065,0.005499716382473707,0.00600914703682065,0,0.0,0.0
2023-12-08 03:00:00+00:00,0.006001785397529602,0.0060121119022369385,0.005986069329082966,0.0060112252831459045,0,0.0,0.0
2023-12-08 04:00:00+00:00,0.00602297019213438,0.0061717042699456215,0.006021894980221987,0.0061678821220994,536,0.0,0.0
2023-12-08 05:00:00+00:00,0.006161329802125692,0.0061670346185564995,0.005859168246388435,0.005859168246388435,8042,0.0,0.0
2023-12-08 06:00:00+00:00,0.005857428535819054,0.005901380907744169,0.005765249952673912,0.005780404899269342,0,0.0,0.0
2023-12-08 07:00:00+00:00,0.005777692887932062,0.005777692887932062,0.005546060390770435,0.0055523221381008625,559,0.0,0.0
2023-12-08 08:00:00+00:00,0.005545771215111017,0.005581453908234835,0.005542859900742769,0.005572025198489428,0,0.0,0.0
2023-12-08 09:00:00+00:00,0.005596246104687452,0.005600265692919493,0.005535589065402746,0.005535589065402746,0,0.0,0.0
2023-12-08 10:00:00+00:00,0.005550020840018988,0.0057434337213635445,0.005540464539080858,0.005741856060922146,0,0.0,0.0
2023-12-08 11:00:00+00:00,0.005748298019170761,0.0059980833902955055,0.005734357517212629,0.005989603698253632,306,0.0,0.0
2023-12-08 12:00:00+00:00,0.005949209909886122,0.005950865335762501,0.005913050379604101,0.005916285328567028,0,0.0,0.0
2023-12-08 13:00:00+00:00,0.005902864038944244,0.0061847311444580555,0.005902864038944244,0.006171420682221651,5958,0.0,0.0
2023-12-08 14:00:00+00:00,0.00617349473759532,0.0063351974822580814,0.006172628607600927,0.006331668701022863,2830,0.0,0.0
2023-12-08 15:00:00+00:00,0.006363186053931713,0.0068648396991193295,0.006345755886286497,0.0068648396991193295,7841,0.0,0.0
2023-12-08 16:00:00+00:00,0.006883954629302025,0.007257414050400257,0.006857854779809713,0.006857854779809713,32949,0.0,0.0
2023-12-08 17:00:00+00:00,0.006829044781625271,0.007087033707648516,0.006818973924964666,0.0070852115750312805,0,0.0,0.0
2023-12-08 18:00:00+00:00,0.007090924307703972,0.007149191107600927,0.006601541303098202,0.006601541303098202,0,0.0,0.0
2023-12-08 19:00:00+00:00,0.0066011822782456875,0.006642588879913092,0.006589971482753754,0.006607011891901493,0,0.0,0.0
2023-12-08 20:00:00+00:00,0.006611202843487263,0.006611202843487263,0.006375412922352552,0.006391627248376608,0,0.0,0.0
2023-12-08 21:00:00+00:00,0.006390944588929415,0.006390944588929415,0.006192506290972233,0.006244148593395948,5803,0.0,0.0
2023-12-08 22:00:00+00:00,0.006266550160944462,0.006392966955900192,0.006149938330054283,0.006153156515210867,10013,0.0,0.0
2023-12-08 23:00:00+00:00,0.006128460168838501,0.006184841971844435,0.006120732985436916,0.006126647815108299,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.006126105785369873,0.006176766008138657,0.005965835880488157,0.006176766008138657,4484,0.0,0.0
2023-12-09 01:00:00+00:00,0.006169906351715326,0.006236339919269085,0.006156286224722862,0.006236339919269085,0,0.0,0.0
2023-12-09 02:00:00+00:00,0.006237616762518883,0.006264932453632355,0.0061954292468726635,0.006197825539857149,0,0.0,0.0
2023-12-09 03:00:00+00:00,0.006098107900470495,0.006102096755057573,0.006012324243783951,0.006035545375198126,8376,0.0,0.0
2023-12-09 04:00:00+00:00,0.006036767736077309,0.006050114519894123,0.0059974417090415955,0.006005377974361181,0,0.0,0.0
2023-12-09 05:00:00+00:00,0.006008699536323547,0.006115530617535114,0.006008699536323547,0.006115530617535114,0,0.0,0.0
2023-12-09 06:00:00+00:00,0.006118855904787779,0.006212117616087198,0.006118855904787779,0.0061907339841127396,0,0.0,0.0
