Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,6.180243492126465,6.180243492126465,6.108683109283447,6.1150336265563965,96781,0.0,0.0
2023-01-01 01:00:00+00:00,6.115156650543213,6.123206615447998,6.1001667976379395,6.123206615447998,48062,0.0,0.0
2023-01-01 02:00:00+00:00,6.121981143951416,6.136199951171875,6.117339134216309,6.1288676261901855,0,0.0,0.0
2023-01-01 03:00:00+00:00,6.1292338371276855,6.130631446838379,6.112137317657471,6.123105525970459,174173,0.0,0.0
2023-01-01 04:00:00+00:00,6.123125076293945,6.12697696685791,6.095709323883057,6.095709323883057,53189,0.0,0.0
2023-01-01 05:00:00+00:00,6.095540523529053,6.1195807456970215,6.094958782196045,6.1195807456970215,0,0.0,0.0
2023-01-01 06:00:00+00:00,6.120026588439941,6.146682262420654,6.116858005523682,6.146337032318115,0,0.0,0.0
2023-01-01 07:00:00+00:00,6.147013187408447,6.16500186920166,6.143659591674805,6.164945602416992,41440,0.0,0.0
2023-01-01 08:00:00+00:00,6.164717674255371,6.173858642578125,6.151892185211182,6.15192174911499,0,0.0,0.0
2023-01-01 09:00:00+00:00,6.151516914367676,6.174152851104736,6.14745569229126,6.174027442932129,103931,0.0,0.0
2023-01-01 10:00:00+00:00,6.1735687255859375,6.192331314086914,6.1735687255859375,6.182768821716309,0,0.0,0.0
2023-01-01 11:00:00+00:00,6.182623386383057,6.194545745849609,6.182623386383057,6.192046165466309,0,0.0,0.0
2023-01-01 12:00:00+00:00,6.192156791687012,6.217120170593262,6.192156791687012,6.21542501449585,0,0.0,0.0
2023-01-01 13:00:00+00:00,6.215446949005127,6.2231950759887695,6.2040486335754395,6.205654621124268,0,0.0,0.0
2023-01-01 14:00:00+00:00,6.205325603485107,6.250124454498291,6.205325603485107,6.250100135803223,0,0.0,0.0
2023-01-01 15:00:00+00:00,6.25027322769165,6.278956890106201,6.237992763519287,6.272177219390869,0,0.0,0.0
2023-01-01 16:00:00+00:00,6.269695281982422,6.281360626220703,6.255241394042969,6.26383113861084,0,0.0,0.0
2023-01-01 17:00:00+00:00,6.264265060424805,6.291894912719727,6.264265060424805,6.281294345855713,0,0.0,0.0
2023-01-01 18:00:00+00:00,6.283875942230225,6.303590297698975,6.2815141677856445,6.286584377288818,6,0.0,0.0
2023-01-01 19:00:00+00:00,6.2880167961120605,6.317589282989502,6.2880167961120605,6.308279037475586,29839,0.0,0.0
2023-01-01 20:00:00+00:00,6.3064751625061035,6.381845951080322,6.3064751625061035,6.358065605163574,155835,0.0,0.0
2023-01-01 21:00:00+00:00,6.358489513397217,6.389756202697754,6.356286525726318,6.371397018432617,22813,0.0,0.0
2023-01-01 22:00:00+00:00,6.3732452392578125,6.393251419067383,6.345026016235352,6.345026016235352,10612,0.0,0.0
2023-01-01 23:00:00+00:00,6.3461103439331055,6.36246395111084,6.332916259765625,6.3591694831848145,0,0.0,0.0
2023-01-02 00:00:00+00:00,6.359536170959473,6.378198623657227,6.32502555847168,6.329766273498535,0,0.0,0.0
2023-01-02 01:00:00+00:00,6.3289008140563965,6.3289008140563965,6.2394890785217285,6.293090343475342,299249,0.0,0.0
2023-01-02 02:00:00+00:00,6.2922892570495605,6.305284023284912,6.277439594268799,6.302712440490723,101977,0.0,0.0
2023-01-02 03:00:00+00:00,6.301988124847412,6.3379387855529785,6.270219326019287,6.334411144256592,0,0.0,0.0
2023-01-02 04:00:00+00:00,6.333297252655029,6.359196186065674,6.332362651824951,6.359196186065674,56836,0.0,0.0
2023-01-02 05:00:00+00:00,6.359652042388916,6.384551048278809,6.353819847106934,6.3751606941223145,113161,0.0,0.0
2023-01-02 06:00:00+00:00,6.375153541564941,6.387640953063965,6.347072601318359,6.352000713348389,92699,0.0,0.0
2023-01-02 07:00:00+00:00,6.352335453033447,6.561809062957764,6.352335453033447,6.561809062957764,1337077,0.0,0.0
2023-01-02 08:00:00+00:00,6.564936637878418,6.630814552307129,6.543408393859863,6.575968265533447,890849,0.0,0.0
2023-01-02 09:00:00+00:00,6.576632976531982,6.6600213050842285,6.576632976531982,6.630401134490967,336859,0.0,0.0
2023-01-02 10:00:00+00:00,6.630613327026367,6.650241851806641,6.593411922454834,6.644951820373535,451091,0.0,0.0
2023-01-02 11:00:00+00:00,6.64379358291626,6.664325714111328,6.625018119812012,6.663617134094238,274345,0.0,0.0
2023-01-02 12:00:00+00:00,6.662432670593262,6.7062554359436035,6.648222923278809,6.649753570556641,482184,0.0,0.0
2023-01-02 13:00:00+00:00,6.654493808746338,6.675860404968262,6.61557674407959,6.621127605438232,125755,0.0,0.0
2023-01-02 14:00:00+00:00,6.623188018798828,6.652052402496338,6.621639728546143,6.623431205749512,199544,0.0,0.0
2023-01-02 15:00:00+00:00,6.624818801879883,6.675570964813232,6.623910427093506,6.657436370849609,1470,0.0,0.0
