Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 10:00:00+00:00,0.08748189359903336,0.087483249604702,0.08747556060552597,0.08747777342796326,0,0.0,0.0
2023-01-02 11:00:00+00:00,0.0874805748462677,0.0875830426812172,0.08747728914022446,0.08758148550987244,64,0.0,0.0
2023-01-02 12:00:00+00:00,0.08758073300123215,0.08758160471916199,0.08757580071687698,0.08757970482110977,0,0.0,0.0
2023-01-02 13:00:00+00:00,0.08758128434419632,0.08758290112018585,0.08757627755403519,0.08757813274860382,57,0.0,0.0
2023-01-02 14:00:00+00:00,0.08757787197828293,0.08758332580327988,0.08757670968770981,0.08758183568716049,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.0875813215970993,0.08758506923913956,0.08757750689983368,0.08758392930030823,0,0.0,0.0
2023-01-02 16:00:00+00:00,0.08758319914340973,0.08758550882339478,0.08757773041725159,0.08758173137903214,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.0875786766409874,0.0875847190618515,0.08757749944925308,0.08758087456226349,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.08758053183555603,0.08758440613746643,0.08757716417312622,0.08758307248353958,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.08758089691400528,0.08758163452148438,0.08757787197828293,0.08757945895195007,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.08757923543453217,0.08758143335580826,0.08757834881544113,0.08758027106523514,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.0875784382224083,0.08758288621902466,0.0875784382224083,0.08757986128330231,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.08757925778627396,0.08758289366960526,0.08757823705673218,0.08758127689361572,37,0.0,0.0
2023-01-02 23:00:00+00:00,0.08758021146059036,0.08758299052715302,0.0875779539346695,0.08757997304201126,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.08757908642292023,0.08758237957954407,0.08757762610912323,0.08758159726858139,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.0875789225101471,0.08758170157670975,0.08757755160331726,0.08757860213518143,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.08758024126291275,0.0875827744603157,0.08757752180099487,0.08758199959993362,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.0875796377658844,0.08758216351270676,0.08757898211479187,0.0875803530216217,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.08758202940225601,0.08758324384689331,0.08757816255092621,0.08758131414651871,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.0875803604722023,0.087588369846344,0.08757928013801575,0.087588369846344,0,0.0,0.0
2023-01-03 06:00:00+00:00,0.08758549392223358,0.08758863806724548,0.08758491277694702,0.08758840709924698,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.08758671581745148,0.08758756518363953,0.08748449385166168,0.08748514950275421,37,0.0,0.0
2023-01-03 08:00:00+00:00,0.0874866396188736,0.08748913556337357,0.08748356997966766,0.08748466521501541,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.0874861627817154,0.08748909831047058,0.08748321235179901,0.08748529106378555,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.08898426592350006,0.0889892503619194,0.08898225426673889,0.08898235112428665,12,0.0,0.0
2023-01-03 11:00:00+00:00,0.088983453810215,0.08898486196994781,0.08897790312767029,0.08898106962442398,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.08898179233074188,0.08898229897022247,0.08897799998521805,0.08898229897022247,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.0889788344502449,0.08898168057203293,0.08897767961025238,0.08898066729307175,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.08898026496171951,0.08898065984249115,0.08897753804922104,0.08897872269153595,0,0.0,0.0
2023-01-03 15:00:00+00:00,0.08897796273231506,0.0889798179268837,0.08897648006677628,0.0889785960316658,0,0.0,0.0
2023-01-03 16:00:00+00:00,0.08898042142391205,0.0889812633395195,0.0889776274561882,0.08898118883371353,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.08897969871759415,0.08898013830184937,0.08897525817155838,0.08897902071475983,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.08897912502288818,0.08898007124662399,0.08897735178470612,0.08897861838340759,0,0.0,0.0
2023-01-03 19:00:00+00:00,0.08897916227579117,0.0889802947640419,0.08857773244380951,0.0885784849524498,29,0.0,0.0
2023-01-03 20:00:00+00:00,0.08857960999011993,0.08858110755681992,0.0885758027434349,0.08857914805412292,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.08857835829257965,0.08897998929023743,0.08857613801956177,0.0889771431684494,88,0.0,0.0
2023-01-03 22:00:00+00:00,0.08897675573825836,0.08898017555475235,0.08897670358419418,0.0889778658747673,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.08897826820611954,0.0889788493514061,0.08897615969181061,0.0889788419008255,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.08897923678159714,0.08898020535707474,0.08897638320922852,0.08897881954908371,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.08897694945335388,0.08898120373487473,0.08897694945335388,0.08897853642702103,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.08897962421178818,0.08898045867681503,0.08897694200277328,0.08897862583398819,0,0.0,0.0
2023-01-04 03:00:00+00:00,0.08897906541824341,0.08898061513900757,0.08897673338651657,0.0889795571565628,0,0.0,0.0
2023-01-04 04:00:00+00:00,0.08897799253463745,0.08898156136274338,0.0889757052063942,0.08897813409566879,0,0.0,0.0
2023-01-04 05:00:00+00:00,0.08898103982210159,0.08898186683654785,0.08897720277309418,0.08898012340068817,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.08897995948791504,0.08898065984249115,0.08897746354341507,0.08898019045591354,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.08897880464792252,0.08898169547319412,0.0889773815870285,0.08898016065359116,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.0889797955751419,0.0889797955751419,0.08897586911916733,0.08897915482521057,0,0.0,0.0
2023-01-04 09:00:00+00:00,0.08897879719734192,0.08898264169692993,0.08897620439529419,0.08898140490055084,10,0.0,0.0
2023-01-04 10:00:00+00:00,0.08897847682237625,0.08898290991783142,0.08897659927606583,0.08897959440946579,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.08898032456636429,0.08898106962442398,0.08887781947851181,0.08887860924005508,69,0.0,0.0
2023-01-04 12:00:00+00:00,0.08887812495231628,0.08888115733861923,0.08887578547000885,0.0888771116733551,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.08887751400470734,0.0888819471001625,0.08887652307748795,0.08888088911771774,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.08887753635644913,0.08887989819049835,0.08887573331594467,0.08887774497270584,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.08887849748134613,0.08888287842273712,0.08887705206871033,0.08887871354818344,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.08888184279203415,0.08888234198093414,0.08887631446123123,0.08887641876935959,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.08887866884469986,0.08888449519872665,0.08887746930122375,0.08888329565525055,62,0.0,0.0
2023-01-04 18:00:00+00:00,0.08888430148363113,0.09138339012861252,0.08798207342624664,0.09138339012861252,561,0.0,0.0
2023-01-04 19:00:00+00:00,0.09138128906488419,0.09138241410255432,0.08997730910778046,0.08998144418001175,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.08998239040374756,0.08998818695545197,0.08997935056686401,0.08997942507266998,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.08998148888349533,0.08998233824968338,0.08778088539838791,0.08778250962495804,53,0.0,0.0
2023-01-04 22:00:00+00:00,0.08778039366006851,0.08778039366006851,0.0873766541481018,0.08737777918577194,36,0.0,0.0
2023-01-04 23:00:00+00:00,0.08737891167402267,0.08737979829311371,0.0873774066567421,0.08737940341234207,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.08737862855195999,0.08738302439451218,0.08737793564796448,0.08738233149051666,0,0.0,0.0
2023-01-05 01:00:00+00:00,0.08738163113594055,0.08738624304533005,0.08738160878419876,0.08738268911838531,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.08738227188587189,0.08738568425178528,0.08738157898187637,0.08738380670547485,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.08738390356302261,0.08738836646080017,0.08738197386264801,0.0873837023973465,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.08738381415605545,0.08738870918750763,0.08738359808921814,0.08738598227500916,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.08738487958908081,0.08738835155963898,0.08738384395837784,0.08738384395837784,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.08738555014133453,0.08738843351602554,0.08738276362419128,0.08738374710083008,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.08738508075475693,0.08739023655653,0.08738508075475693,0.08738633245229721,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.08738752454519272,0.08739069104194641,0.08738299459218979,0.08738378435373306,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.08738310635089874,0.08738557249307632,0.08738250285387039,0.08738557249307632,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.08738330006599426,0.08738687634468079,0.08737915009260178,0.08738011866807938,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.08738130331039429,0.08738522976636887,0.08737854659557343,0.08738261461257935,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.08738355338573456,0.08738622814416885,0.08737870305776596,0.08738130331039429,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.08738122880458832,0.08738728612661362,0.08737986534833908,0.08738607168197632,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.08738762140274048,0.08738934993743896,0.08508020639419556,0.08508410304784775,49,0.0,0.0
2023-01-05 15:00:00+00:00,0.08508443087339401,0.08508902043104172,0.08508219569921494,0.08508607000112534,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.08508598804473877,0.08758986741304398,0.0850856751203537,0.08758619427680969,66,0.0,0.0
2023-01-05 17:00:00+00:00,0.0875856876373291,0.08848956227302551,0.08758518099784851,0.08848637342453003,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.08848684281110764,0.08849155157804489,0.08847586810588837,0.08847824484109879,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.08847641944885254,0.08848294615745544,0.0884760394692421,0.08847911655902863,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.08848001807928085,0.08878788352012634,0.08847761154174805,0.08878730982542038,11,0.0,0.0
2023-01-05 21:00:00+00:00,0.08878067135810852,0.08878617733716965,0.08877705782651901,0.08877889066934586,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.08877842128276825,0.08877842128276825,0.08877374231815338,0.08877609670162201,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.08877560496330261,0.08877929300069809,0.08877306431531906,0.08877306431531906,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.08877293020486832,0.0887768343091011,0.08877108246088028,0.08877241611480713,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.08877139538526535,0.08877759426832199,0.08877139538526535,0.08877415955066681,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.08877670764923096,0.08877670764923096,0.0887705609202385,0.08877302706241608,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.0887744128704071,0.0887744128704071,0.08876902610063553,0.088770292699337,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.0887698233127594,0.08877809345722198,0.0887698233127594,0.08877631276845932,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.08877705782651901,0.08877863734960556,0.08877456188201904,0.08877574652433395,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.08877532929182053,0.08877691626548767,0.08877476304769516,0.08877632021903992,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.08877793699502945,0.08877912908792496,0.08877462893724442,0.08877601474523544,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.08877553045749664,0.08878030627965927,0.08877457678318024,0.08877645432949066,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.08877695351839066,0.08878631889820099,0.08877510577440262,0.08877819776535034,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.0887770876288414,0.08878134191036224,0.08877575397491455,0.08877809345722198,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.08877484500408173,0.08877645432949066,0.08877169340848923,0.0887732058763504,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.08877233415842056,0.08877512067556381,0.08497228473424911,0.0849737748503685,113,0.0,0.0
2023-01-06 13:00:00+00:00,0.08497484028339386,0.08497647941112518,0.08497065305709839,0.08497179299592972,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.08497271686792374,0.08497515320777893,0.08496951311826706,0.08497004210948944,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.08497124910354614,0.08497536927461624,0.08496899902820587,0.08497270196676254,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.08497124165296555,0.08497408032417297,0.08496823906898499,0.08497246354818344,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.08497121930122375,0.08497495204210281,0.0849706381559372,0.08497406542301178,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.08497200161218643,0.08497700840234756,0.08497055619955063,0.08497495949268341,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.08497336506843567,0.08728016167879105,0.08497336506843567,0.08727426826953888,34,0.0,0.0
2023-01-06 20:00:00+00:00,0.08727297186851501,0.0872761532664299,0.08727112412452698,0.0872727632522583,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.08727200329303741,0.0872778594493866,0.08727088570594788,0.0872778594493866,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.08727507293224335,0.08727758377790451,0.08277636766433716,0.08277850598096848,44,0.0,0.0
2023-01-06 23:00:00+00:00,0.08277706801891327,0.08277926594018936,0.08277594298124313,0.08277782052755356,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.08277742564678192,0.0827881246805191,0.08277490735054016,0.08277714997529984,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.08277765661478043,0.08278406411409378,0.08277663588523865,0.08277808129787445,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.08277825266122818,0.08677938580513,0.08277735114097595,0.08438043296337128,110,0.0,0.0
2023-01-07 03:00:00+00:00,0.08437926322221756,0.08438516408205032,0.08437809348106384,0.08437947928905487,54,0.0,0.0
2023-01-07 04:00:00+00:00,0.08438076078891754,0.08438187092542648,0.08437743037939072,0.08438187092542648,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.08438224345445633,0.08438827842473984,0.084381602704525,0.08438455313444138,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.08438185602426529,0.08438851684331894,0.08438028395175934,0.08438234776258469,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.08438149839639664,0.08438411355018616,0.0843801498413086,0.0843837782740593,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.08438427746295929,0.08438865095376968,0.08438194543123245,0.08438463509082794,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.08438339829444885,0.08858848363161087,0.08438155800104141,0.08858320116996765,58,0.0,0.0
2023-01-07 10:00:00+00:00,0.08858314901590347,0.08858716487884521,0.08858031034469604,0.08858127146959305,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.08858292549848557,0.08858371526002884,0.08857982605695724,0.08858182281255722,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.08858358860015869,0.088584303855896,0.08858011662960052,0.08858188986778259,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.0885840579867363,0.0885886549949646,0.08858142048120499,0.08858642727136612,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.08858336508274078,0.08858928084373474,0.08858169615268707,0.08858215063810349,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.08858296275138855,0.08858729898929596,0.0885823667049408,0.0885864645242691,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.0885857418179512,0.08858919143676758,0.0885813906788826,0.08858495950698853,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.08858239650726318,0.08858779817819595,0.08858171105384827,0.08858539164066315,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.08858475089073181,0.08859070390462875,0.08858183771371841,0.08858572691679001,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.08858704566955566,0.08858859539031982,0.08858345448970795,0.08858650177717209,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.08858742564916611,0.08858742564916611,0.08648405969142914,0.0864861011505127,17,0.0,0.0
2023-01-07 21:00:00+00:00,0.08648595958948135,0.08648788928985596,0.08648426830768585,0.08648788928985596,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.08648823201656342,0.08648963272571564,0.0864831730723381,0.08648622781038284,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.08648822456598282,0.08649195730686188,0.08648385852575302,0.08648974448442459,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.08649192005395889,0.08649327605962753,0.08648727089166641,0.08648739755153656,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.08648797124624252,0.08649340271949768,0.08648794889450073,0.0864918902516365,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.0864892229437828,0.08649281412363052,0.08648700267076492,0.08648815751075745,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.08648982644081116,0.08649132400751114,0.08648744970560074,0.08648821711540222,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.0864894911646843,0.08649180829524994,0.08648756146430969,0.08648969978094101,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.08649201691150665,0.08649285137653351,0.08648648113012314,0.0864889845252037,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.08648820966482162,0.08649370074272156,0.08648811280727386,0.08649001270532608,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.08649010956287384,0.08649349957704544,0.08648817986249924,0.08649186789989471,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.08648902177810669,0.08649522811174393,0.08648902177810669,0.08649402856826782,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.08649429678916931,0.08649640530347824,0.0864899754524231,0.08649344742298126,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.08649415522813797,0.08649694919586182,0.08648882061243057,0.08649495989084244,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.08649782836437225,0.08650008589029312,3.4385218896204606e-05,0.00038722960744053125,1,0.0,0.0
2023-01-08 12:00:00+00:00,0.00038721421151421964,0.08156599849462509,0.000387199514079839,0.030693981796503067,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.030694397166371346,0.03069714456796646,0.030506864190101624,0.03050697222352028,125,0.0,0.0
2023-01-08 14:00:00+00:00,0.03050823323428631,0.030509179458022118,0.030505593866109848,0.03050769865512848,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.030508121475577354,0.030509285628795624,0.03050597757101059,0.030507240444421768,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.03050711564719677,0.030509108677506447,0.030504608526825905,0.030507463961839676,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.03050747700035572,0.030508439987897873,0.0305038895457983,0.0305038895457983,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.030505407601594925,0.030741596594452858,0.030504537746310234,0.0307395588606596,65,0.0,0.0
2023-01-08 19:00:00+00:00,0.03073795884847641,0.030739760026335716,0.03073611482977867,0.030738191679120064,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.03073592111468315,0.030741633847355843,0.03073553368449211,0.030738838016986847,0,0.0,0.0
2023-01-08 21:00:00+00:00,0.030738258734345436,0.030741313472390175,0.0307350791990757,0.030737370252609253,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.03073708713054657,0.030738968402147293,0.030736207962036133,0.030738547444343567,0,0.0,0.0
2023-01-08 23:00:00+00:00,0.03073706477880478,0.030742347240447998,0.03073706105351448,0.030739733949303627,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.030742453411221504,0.030742542818188667,0.030736582353711128,0.030740246176719666,0,0.0,0.0
2023-01-09 01:00:00+00:00,0.030740970745682716,0.030743340030312538,0.0307381059974432,0.030741514638066292,0,0.0,0.0
2023-01-09 02:00:00+00:00,0.030740706250071526,0.03074328601360321,0.03073778934776783,0.03073921799659729,0,0.0,0.0
2023-01-09 03:00:00+00:00,0.030738968402147293,0.030742719769477844,0.030737431719899178,0.030739491805434227,0,0.0,0.0
2023-01-09 04:00:00+00:00,0.030739784240722656,0.030742313712835312,0.03073655255138874,0.03074008598923683,0,0.0,0.0
2023-01-09 05:00:00+00:00,0.030741089954972267,0.030742907896637917,0.030738268047571182,0.030739756301045418,0,0.0,0.0
2023-01-09 06:00:00+00:00,0.03073994256556034,0.030742833390831947,0.030738605186343193,0.03073912486433983,0,0.0,0.0
2023-01-09 07:00:00+00:00,0.030741816386580467,0.030742529779672623,0.030739273875951767,0.03074195794761181,0,0.0,0.0
2023-01-09 08:00:00+00:00,0.03074166364967823,0.03074181079864502,0.030737832188606262,0.03073939122259617,0,0.0,0.0
2023-01-09 09:00:00+00:00,0.03073764406144619,0.08720289170742035,0.03073764406144619,0.08720153570175171,0,0.0,0.0
2023-01-09 10:00:00+00:00,0.08720220625400543,0.08720554411411285,0.08719990402460098,0.08720257133245468,0,0.0,0.0
2023-01-09 11:00:00+00:00,0.08720448613166809,0.08720448613166809,0.03735680133104324,0.03905171900987625,58,0.0,0.0
2023-01-09 12:00:00+00:00,0.039053041487932205,0.08609962463378906,0.030669163912534714,0.08479718118906021,3,0.0,0.0
2023-01-09 13:00:00+00:00,0.0847940519452095,0.08479907363653183,0.08289515972137451,0.08289752900600433,0,0.0,0.0
2023-01-09 14:00:00+00:00,0.08289685845375061,0.08429943025112152,0.08289332687854767,0.0842953696846962,11,0.0,0.0
2023-01-09 15:00:00+00:00,0.08429630845785141,0.08429957926273346,0.0842927098274231,0.08429789543151855,0,0.0,0.0
2023-01-09 16:00:00+00:00,0.08429284393787384,0.08429928123950958,0.08279173076152802,0.08279333263635635,2,0.0,0.0
2023-01-09 17:00:00+00:00,0.08279487490653992,0.08279891312122345,0.08279382437467575,0.08279529958963394,0,0.0,0.0
2023-01-09 18:00:00+00:00,0.08279546350240707,0.08280288428068161,0.08279331773519516,0.08279836177825928,0,0.0,0.0
2023-01-09 19:00:00+00:00,0.08279958367347717,0.0828014612197876,0.082797110080719,0.08279760926961899,0,0.0,0.0
2023-01-09 20:00:00+00:00,0.08279789239168167,0.08280467987060547,0.08279739320278168,0.08279792219400406,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.08280175924301147,0.08280175924301147,0.08279544115066528,0.08279544115066528,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.08279582113027573,0.08280326426029205,0.08279437571763992,0.08280326426029205,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.08279945701360703,0.0828026682138443,0.0827980786561966,0.0827980786561966,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.08169889450073242,0.08169995248317719,0.08169599622488022,0.08169881999492645,76,0.0,0.0
2023-01-10 01:00:00+00:00,0.08169625699520111,0.08319956064224243,0.08169625699520111,0.08319956064224243,24,0.0,0.0
2023-01-10 02:00:00+00:00,0.08319790661334991,0.08319918066263199,0.025763317942619324,0.025765467435121536,1,0.0,0.0
2023-01-10 03:00:00+00:00,0.025765294209122658,0.025765903294086456,0.02576410584151745,0.02576543763279915,0,0.0,0.0
2023-01-10 04:00:00+00:00,0.025648416951298714,0.025648416951298714,0.025373728945851326,0.02537473477423191,273,0.0,0.0
