Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 23:00:00+00:00,0.002264587674289942,0.0022686815354973078,0.0022612535394728184,0.0022667045705020428,12073,0.0,0.0
2023-01-02 00:00:00+00:00,0.002266813302412629,0.0022775076795369387,0.0022667855955660343,0.002270012628287077,36006,0.0,0.0
2023-01-02 01:00:00+00:00,0.002269921125844121,0.0022717430256307125,0.002257069805637002,0.002257069805637002,22787,0.0,0.0
2023-01-02 02:00:00+00:00,0.002256923820823431,0.0022638957016170025,0.0022545154206454754,0.002255696104839444,43571,0.0,0.0
2023-01-02 03:00:00+00:00,0.0022555955220013857,0.002266645198687911,0.0022536912001669407,0.0022662074770778418,26232,0.0,0.0
2023-01-02 04:00:00+00:00,0.0022664624266326427,0.002268618205562234,0.002262554597109556,0.0022653001360595226,39,0.0,0.0
2023-01-02 05:00:00+00:00,0.002265190938487649,0.002265190938487649,0.002260146662592888,0.0022605808917433023,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.00226128869690001,0.002265028655529022,0.0022607927676290274,0.0022626379504799843,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.002262939466163516,0.0022817363496869802,0.0022627587895840406,0.0022800432052463293,104963,0.0,0.0
2023-01-02 08:00:00+00:00,0.0022796588018536568,0.0022911366540938616,0.0022788813803344965,0.002289250260218978,115451,0.0,0.0
2023-01-02 09:00:00+00:00,0.002289691474288702,0.00229515484534204,0.0022878749296069145,0.0022931001149117947,40774,0.0,0.0
2023-01-02 10:00:00+00:00,0.0022931117564439774,0.002293140860274434,0.0022867899388074875,0.0022879652678966522,24752,0.0,0.0
2023-01-02 11:00:00+00:00,0.0022878011222928762,0.0022921108175069094,0.0022842814214527607,0.0022863491903990507,28706,0.0,0.0
2023-01-02 12:00:00+00:00,0.0022862465120851994,0.0022930146660655737,0.0022862465120851994,0.0022913592401891947,17634,0.0,0.0
2023-01-02 13:00:00+00:00,0.0022913729771971703,0.002303803339600563,0.002290473785251379,0.002291398588567972,100103,0.0,0.0
2023-01-02 14:00:00+00:00,0.0022919368930161,0.0022919368930161,0.0022872653789818287,0.002288977149873972,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.00228903628885746,0.002295559737831354,0.0022870036773383617,0.0022942195646464825,70980,0.0,0.0
2023-01-02 16:00:00+00:00,0.002293667756021023,0.0023009241558611393,0.0022921503987163305,0.002295695710927248,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.002294980688020587,0.002309812232851982,0.002294980688020587,0.0023072906769812107,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.0023073642514646053,0.0023091237526386976,0.0023046275600790977,0.0023046275600790977,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.0023048059083521366,0.0023087477311491966,0.002300733933225274,0.0023019262589514256,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.0023014910984784365,0.0023036482743918896,0.0022963269148021936,0.002301422180607915,251,0.0,0.0
2023-01-02 21:00:00+00:00,0.0023011367302387953,0.0023032145109027624,0.002300154184922576,0.0023014377802610397,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.0023021656088531017,0.002303972840309143,0.002298787236213684,0.0023017588537186384,12908,0.0,0.0
2023-01-02 23:00:00+00:00,0.0023020077496767044,0.0023055807687342167,0.002299574902281165,0.002299574902281165,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.0022987774573266506,0.0023044110275804996,0.002295074053108692,0.0023004377726465464,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.002300079446285963,0.0023001180961728096,0.0022920414339751005,0.0022930926643311977,78078,0.0,0.0
2023-01-03 02:00:00+00:00,0.0022932211868464947,0.002295334357768297,0.0022897713351994753,0.0022897713351994753,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.0022911622654646635,0.0022936074528843164,0.002286061877384782,0.0022930100094527006,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.002292107557877898,0.0022945678792893887,0.002286730334162712,0.0022936894092708826,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.0022945136297494173,0.0022945136297494173,0.002285781316459179,0.002290379721671343,50142,0.0,0.0
2023-01-03 06:00:00+00:00,0.002290483796969056,0.0022958379704505205,0.002288192743435502,0.0022892174310982227,98624,0.0,0.0
2023-01-03 07:00:00+00:00,0.0022886928636580706,0.0022911604028195143,0.0022869256790727377,0.0022896660957485437,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.002289144555106759,0.0022915122099220753,0.0022863501217216253,0.0022890239488333464,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.002289071911945939,0.0022925175726413727,0.0022880067117512226,0.002291724318638444,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.002291414188221097,0.0022927375975996256,0.002286152448505163,0.0022863789927214384,21998,0.0,0.0
2023-01-03 11:00:00+00:00,0.002285461174324155,0.0022929348051548004,0.002285461174324155,0.002291097305715084,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.002290809992700815,0.00229152524843812,0.002285584807395935,0.002287432085722685,9941,0.0,0.0
2023-01-03 13:00:00+00:00,0.002287427894771099,0.002288297051563859,0.0022789163049310446,0.002279937034472823,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.0022799279540777206,0.0022850167006254196,0.002276499755680561,0.002276499755680561,73173,0.0,0.0
2023-01-03 15:00:00+00:00,0.002275445032864809,0.002275445032864809,0.002264296868816018,0.0022718720138072968,106449,0.0,0.0
2023-01-03 16:00:00+00:00,0.0022721081040799618,0.0022755449172109365,0.0022678105160593987,0.0022678105160593987,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.0022677702363580465,0.002272935351356864,0.0022663900163024664,0.002272935351356864,8558,0.0,0.0
2023-01-03 18:00:00+00:00,0.002272638725116849,0.0022728603798896074,0.0022632675245404243,0.0022642111871391535,26423,0.0,0.0
2023-01-03 19:00:00+00:00,0.0022649860475212336,0.0022669765166938305,0.0022627473808825016,0.0022662808187305927,4701,0.0,0.0
2023-01-03 20:00:00+00:00,0.0022660319227725267,0.002271655946969986,0.002265076618641615,0.002267095958814025,14958,0.0,0.0
2023-01-03 21:00:00+00:00,0.0022673194762319326,0.002276352606713772,0.002266855211928487,0.0022749227937310934,12706,0.0,0.0
2023-01-03 22:00:00+00:00,0.0022753116209059954,0.002277001738548279,0.0022714848164469004,0.0022746536415070295,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.0022747316397726536,0.0022808026988059282,0.0022742932196706533,0.0022808026988059282,10406,0.0,0.0
2023-01-04 00:00:00+00:00,0.002281937748193741,0.002281937748193741,0.002270313212648034,0.0022723497822880745,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.002272181212902069,0.0022827344946563244,0.0022707581520080566,0.0022807607892900705,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.0022804695181548595,0.0022853496484458447,0.00227937800809741,0.00228338735178113,30052,0.0,0.0
2023-01-04 03:00:00+00:00,0.002283726818859577,0.0023093910422176123,0.0022831647656857967,0.0023063889238983393,147336,0.0,0.0
2023-01-04 04:00:00+00:00,0.0023080408573150635,0.002317938720807433,0.0023080408573150635,0.002315846737474203,97184,0.0,0.0
2023-01-04 05:00:00+00:00,0.002314988523721695,0.0023191338405013084,0.0023125293664634228,0.0023178867995738983,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.0023176090326160192,0.0023194742389023304,0.0023149384651333094,0.00231914222240448,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.0023191035725176334,0.0023201957810670137,0.0023137973621487617,0.0023201957810670137,57066,0.0,0.0
2023-01-04 08:00:00+00:00,0.002319199964404106,0.002319199964404106,0.0023089658934623003,0.0023147619795054197,95784,0.0,0.0
2023-01-04 09:00:00+00:00,0.002314782701432705,0.0023193862289190292,0.0023118078242987394,0.0023171394132077694,25701,0.0,0.0
2023-01-04 10:00:00+00:00,0.002316876547411084,0.002317718230187893,0.0023135486990213394,0.0023159687407314777,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.0023158700205385685,0.0023200775031000376,0.0023149633780121803,0.0023177422117441893,7501,0.0,0.0
2023-01-04 12:00:00+00:00,0.002315887250006199,0.0023162621073424816,0.0023082015104591846,0.002310295356437564,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.0023077502846717834,0.002315112156793475,0.0023058659862726927,0.002311548450961709,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.002310988027602434,0.002314704703167081,0.0023069579619914293,0.002309773350134492,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.0023087586741894484,0.0023132809437811375,0.0023059879895299673,0.002311715157702565,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.0023123242426663637,0.0023165394086390734,0.0023106453008949757,0.0023142185527831316,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.0023140539415180683,0.0023191559594124556,0.002308427821844816,0.0023180064745247364,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.002317736390978098,0.0023202255833894014,0.002314225072041154,0.002317250706255436,5436,0.0,0.0
2023-01-04 19:00:00+00:00,0.0023179238196462393,0.0023201832082122564,0.002306166337803006,0.002307139802724123,16725,0.0,0.0
2023-01-04 20:00:00+00:00,0.002307747257873416,0.002315207151696086,0.002307747257873416,0.00230976939201355,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.0023099409881979227,0.00231039896607399,0.00230599963106215,0.002306518377736211,10118,0.0,0.0
2023-01-04 22:00:00+00:00,0.002306812908500433,0.002311485121026635,0.0023044890258461237,0.002311485121026635,3905,0.0,0.0
2023-01-04 23:00:00+00:00,0.0023111319169402122,0.002322753658518195,0.0023111319169402122,0.002322753658518195,24636,0.0,0.0
2023-01-05 00:00:00+00:00,0.002322827698662877,0.0023251203820109367,0.0023190828505903482,0.0023191887885332108,28248,0.0,0.0
2023-01-05 01:00:00+00:00,0.002320193452760577,0.0023295830469578505,0.0023188998457044363,0.002327806781977415,53366,0.0,0.0
2023-01-05 02:00:00+00:00,0.002327913884073496,0.002342315623536706,0.002327177207916975,0.002337894169613719,67422,0.0,0.0
2023-01-05 03:00:00+00:00,0.0023378559853881598,0.0023509024176746607,0.002335344208404422,0.00234348070807755,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.0023444811813533306,0.0023510665632784367,0.0023429004941135645,0.0023510665632784367,8605,0.0,0.0
2023-01-05 05:00:00+00:00,0.0023506481666117907,0.0023524072021245956,0.0023443212267011404,0.002346607856452465,15990,0.0,0.0
2023-01-05 06:00:00+00:00,0.0023470057640224695,0.0023470057640224695,0.002338854130357504,0.0023403933737426996,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.002340321894735098,0.0023427519481629133,0.0023347174283117056,0.0023379595950245857,43238,0.0,0.0
2023-01-05 08:00:00+00:00,0.0023374962620437145,0.002339370083063841,0.002319253981113434,0.0023193052038550377,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.002318770857527852,0.002323996741324663,0.002300374209880829,0.0023038804065436125,286635,0.0,0.0
2023-01-05 10:00:00+00:00,0.002302880398929119,0.0023702464532107115,0.002302845474332571,0.0023698483128100634,444105,0.0,0.0
2023-01-05 11:00:00+00:00,0.0023702692706137896,0.002410290762782097,0.0023614426609128714,0.002366775879636407,846032,0.0,0.0
2023-01-05 12:00:00+00:00,0.002366370754316449,0.002367570297792554,0.00232907198369503,0.0023332484997808933,243652,0.0,0.0
2023-01-05 13:00:00+00:00,0.002332872711122036,0.002334670629352331,0.002325507113710046,0.00233006221242249,68072,0.0,0.0
2023-01-05 14:00:00+00:00,0.0023299679160118103,0.002332247095182538,0.0023239515721797943,0.0023281024768948555,2785,0.0,0.0
2023-01-05 15:00:00+00:00,0.0023312147241085768,0.0023383568041026592,0.0023312147241085768,0.0023326489608734846,68349,0.0,0.0
2023-01-05 16:00:00+00:00,0.0023332019336521626,0.0023332019336521626,0.0023225315380841494,0.0023241336457431316,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.0023241944145411253,0.002331865718588233,0.0023241944145411253,0.002329917624592781,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.002329980256035924,0.0023307150695472956,0.002323917578905821,0.0023269723169505596,7996,0.0,0.0
2023-01-05 19:00:00+00:00,0.002326939022168517,0.002362925559282303,0.0023254775442183018,0.0023383304942399263,141195,0.0,0.0
2023-01-05 20:00:00+00:00,0.002338339341804385,0.002338339341804385,0.002332573989406228,0.002336996840313077,36225,0.0,0.0
2023-01-05 21:00:00+00:00,0.0023369553964585066,0.002358237747102976,0.0023369553964585066,0.0023492162581533194,74950,0.0,0.0
2023-01-05 22:00:00+00:00,0.0023493943735957146,0.002350060036405921,0.002345713321119547,0.002349138492718339,4445,0.0,0.0
2023-01-05 23:00:00+00:00,0.0023491682950407267,0.00235199136659503,0.002343689324334264,0.0023470022715628147,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.002346864202991128,0.0023497268557548523,0.002340079518035054,0.002349240705370903,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.002349083311855793,0.0023630186915397644,0.002345854416489601,0.0023531801998615265,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.0023529231548309326,0.0023529231548309326,0.002343488624319434,0.002343488624319434,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.002343817614018917,0.0023451759479939938,0.0023392310831695795,0.002339536091312766,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.0023392627481371164,0.002339815953746438,0.0023220262955874205,0.002322911750525236,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.002323106164112687,0.0023242870811372995,0.0023092457558959723,0.0023104462306946516,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.00231066532433033,0.0023135957308113575,0.002306664362549782,0.002306664362549782,18493,0.0,0.0
2023-01-06 07:00:00+00:00,0.002306306269019842,0.002307711634784937,0.002291623270139098,0.0022957075852900743,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.002295871963724494,0.0023088951129466295,0.002289218595251441,0.0023079507518559694,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.0023078941740095615,0.0023092401679605246,0.002290929201990366,0.0022951350547373295,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.0022951785940676928,0.0022980952635407448,0.002294103614985943,0.00229434622451663,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.0022937157191336155,0.002295125275850296,0.0022874686401337385,0.0022886020597070456,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.002288827206939459,0.002292401622980833,0.002263197209686041,0.0022686426527798176,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.002270092722028494,0.0022849044762551785,0.0022636395879089832,0.0022835079580545425,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.002282914472743869,0.002283775946125388,0.002276228042319417,0.00227940920740366,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.00227990560233593,0.002297363243997097,0.002278554253280163,0.002297363243997097,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.0022967522963881493,0.002306367037817836,0.002294692676514387,0.0023061789106577635,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.0023060874082148075,0.0023085398133844137,0.0023015798069536686,0.002304293215274811,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.0023037162609398365,0.002313396194949746,0.0023031518794596195,0.00231245462782681,28825,0.0,0.0
2023-01-06 19:00:00+00:00,0.0023125954903662205,0.002314148470759392,0.00230844272300601,0.0023135594092309475,0,0.0,0.0
2023-01-06 20:00:00+00:00,0.0023134241346269846,0.0023213126696646214,0.0023111586924642324,0.0023173289373517036,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.002317023230716586,0.002321993000805378,0.0023154490627348423,0.002320928731933236,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.0023215932305902243,0.002329243579879403,0.0023197224363684654,0.0023276619613170624,10324,0.0,0.0
2023-01-06 23:00:00+00:00,0.002327627269551158,0.00235354108735919,0.002327627269551158,0.002350369468331337,48651,0.0,0.0
2023-01-07 00:00:00+00:00,0.002353101735934615,0.002354389289394021,0.0023362720385193825,0.0023426786065101624,29311,0.0,0.0
2023-01-07 01:00:00+00:00,0.0023413808085024357,0.0023476730566471815,0.0023404841776937246,0.002345132641494274,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.0023464695550501347,0.0023465657141059637,0.002343045314773917,0.0023453645408153534,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.002345308428630233,0.002346499590203166,0.0023399204947054386,0.0023433840833604336,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.002344361040741205,0.002345251152291894,0.0023400119971483946,0.002341586397960782,5648,0.0,0.0
2023-01-07 05:00:00+00:00,0.0023420059587806463,0.00234544207341969,0.0023375425953418016,0.0023430839646607637,15629,0.0,0.0
2023-01-07 06:00:00+00:00,0.0023428413551300764,0.0023444853723049164,0.0023383295629173517,0.002343558007851243,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.0023435691837221384,0.0023435691837221384,0.0023360848426818848,0.0023387502878904343,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.0023388154804706573,0.0023416627664119005,0.002336367266252637,0.0023391724098473787,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.0023379381746053696,0.0023414359893649817,0.0023349695838987827,0.0023409149143844843,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.002340799430385232,0.0023442720994353294,0.002339595230296254,0.0023422110825777054,1150,0.0,0.0
2023-01-07 11:00:00+00:00,0.002342240884900093,0.002342516789212823,0.0023361898493021727,0.0023375956807285547,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.002336537465453148,0.002344429725781083,0.002336537465453148,0.002342402935028076,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.002340113976970315,0.002342943800613284,0.0023334412835538387,0.0023334412835538387,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.0023342466447502375,0.0023398699704557657,0.0023314112331718206,0.002338499529287219,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.00233841803856194,0.0023392527364194393,0.002332473173737526,0.0023346911184489727,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.0023340745829045773,0.002335072960704565,0.0023298871237784624,0.0023302941117435694,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.0023301062174141407,0.0023327914532274008,0.0023249881342053413,0.002326797926798463,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.0023267462383955717,0.0023277942091226578,0.002324296161532402,0.0023263192269951105,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.0023260798770934343,0.0023319488391280174,0.002323106862604618,0.0023284857161343098,2017,0.0,0.0
2023-01-07 20:00:00+00:00,0.0023284924682229757,0.0023317879531532526,0.0023261974565684795,0.002330127405002713,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.0023301930632442236,0.0023301930632442236,0.002323211869224906,0.002326447982341051,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.0023262538015842438,0.0023268566001206636,0.0023217250127345324,0.0023266952484846115,2540,0.0,0.0
2023-01-07 23:00:00+00:00,0.002327363006770611,0.002328743226826191,0.00232221488840878,0.0023238942958414555,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.0023245010524988174,0.002327203517779708,0.0023229699581861496,0.002324500121176243,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.002324641915038228,0.00233114673756063,0.002324253786355257,0.002325371839106083,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.002325167879462242,0.0023282645270228386,0.002323945052921772,0.002325618639588356,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.0023258451838046312,0.0023279632441699505,0.00232338672503829,0.0023275408893823624,12642,0.0,0.0
2023-01-08 04:00:00+00:00,0.002327859867364168,0.0023292789701372385,0.002325294306501746,0.002326539484784007,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.0023265958297997713,0.002328079892322421,0.0023249308578670025,0.002327525755390525,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.002327529015019536,0.002328104106709361,0.0023243690375238657,0.002325895009562373,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.0023259720765054226,0.002339322119951248,0.0023228710051625967,0.002339149359613657,27962,0.0,0.0
2023-01-08 08:00:00+00:00,0.002339497674256563,0.002340790582820773,0.0023297613952308893,0.0023348808754235506,26673,0.0,0.0
2023-01-08 09:00:00+00:00,0.002334536286070943,0.0023360697086900473,0.0023297066800296307,0.0023314589634537697,8664,0.0,0.0
2023-01-08 10:00:00+00:00,0.002331431256607175,0.00233453675173223,0.0023310326505452394,0.0023321807384490967,1898,0.0,0.0
2023-01-08 11:00:00+00:00,0.0023320852778851986,0.0023357372265309095,0.0023307017982006073,0.0023330305702984333,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.002332441508769989,0.002332978416234255,0.002329577226191759,0.002331750700250268,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.0023314321879297495,0.0023338734172284603,0.0023297478910535574,0.0023307381197810173,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.00233112508431077,0.002334671327844262,0.002329188631847501,0.002332941396161914,11332,0.0,0.0
2023-01-08 15:00:00+00:00,0.0023326827213168144,0.0023418429773300886,0.002327076392248273,0.0023415794130414724,51437,0.0,0.0
2023-01-08 16:00:00+00:00,0.002341303275898099,0.002344639739021659,0.002334343269467354,0.0023349483963102102,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.002336159348487854,0.002338551916182041,0.0023322859779000282,0.0023351062554866076,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.0023338738828897476,0.0023362799547612667,0.0023316312581300735,0.002331692259758711,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.002331575145944953,0.002343276282772422,0.0023294289130717516,0.002343276282772422,2499,0.0,0.0
2023-01-08 20:00:00+00:00,0.002343593630939722,0.0023739479947835207,0.0023329260293394327,0.0023724082857370377,222161,0.0,0.0
2023-01-08 21:00:00+00:00,0.0023731007240712643,0.0023800022900104523,0.0023684853222221136,0.002377827651798725,93903,0.0,0.0
2023-01-08 22:00:00+00:00,0.002377572236582637,0.0023882128298282623,0.0023738283198326826,0.002387457527220249,66261,0.0,0.0
2023-01-08 23:00:00+00:00,0.0023874924518167973,0.002400442725047469,0.002385176019743085,0.0023993318900465965,146681,0.0,0.0
2023-01-09 00:00:00+00:00,0.0024009242188185453,0.0024217935279011726,0.0024009242188185453,0.0024199369363486767,248315,0.0,0.0
2023-01-09 01:00:00+00:00,0.0024197485763579607,0.0024345992133021355,0.0024197485763579607,0.0024327279534190893,135597,0.0,0.0
2023-01-09 02:00:00+00:00,0.002435320056974888,0.0024455569218844175,0.002431612927466631,0.0024370769970119,265878,0.0,0.0
2023-01-09 03:00:00+00:00,0.0024365235585719347,0.0024390474427491426,0.002422082470729947,0.0024365705903619528,118258,0.0,0.0
2023-01-09 04:00:00+00:00,0.0024361934047192335,0.002454139990732074,0.0024361934047192335,0.0024521327577531338,69520,0.0,0.0
2023-01-09 05:00:00+00:00,0.002451720181852579,0.0024615696165710688,0.0024507606867700815,0.002456779358908534,127555,0.0,0.0
2023-01-09 06:00:00+00:00,0.0024565255735069513,0.0024565255735069513,0.0024421783164143562,0.0024424418807029724,75740,0.0,0.0
2023-01-09 07:00:00+00:00,0.002443529898300767,0.0024529690854251385,0.0024417417589575052,0.0024529690854251385,21363,0.0,0.0
2023-01-09 08:00:00+00:00,0.0024527425412088633,0.002471616491675377,0.0024497846607118845,0.0024707999546080828,156635,0.0,0.0
2023-01-09 09:00:00+00:00,0.0024712146259844303,0.00248803966678679,0.0024694916792213917,0.00248803966678679,155425,0.0,0.0
2023-01-09 10:00:00+00:00,0.0024859467521309853,0.002494912827387452,0.002481179777532816,0.0024920932482928038,78546,0.0,0.0
2023-01-09 11:00:00+00:00,0.0024922839365899563,0.0024946806952357292,0.002483709016814828,0.0024880256969481707,48090,0.0,0.0
2023-01-09 12:00:00+00:00,0.00248776376247406,0.002488173544406891,0.002476436784490943,0.002477903151884675,94370,0.0,0.0
2023-01-09 13:00:00+00:00,0.0024779110681265593,0.0024808337911963463,0.002471649320796132,0.002472419524565339,116352,0.0,0.0
2023-01-09 14:00:00+00:00,0.0024708060082048178,0.0024973785039037466,0.0024708060082048178,0.0024973785039037466,88063,0.0,0.0
2023-01-09 15:00:00+00:00,0.0024976693093776703,0.0025046663358807564,0.0024873733054846525,0.0025009934324771166,45401,0.0,0.0
2023-01-09 16:00:00+00:00,0.0024996749125421047,0.0025173411704599857,0.0024996749125421047,0.00251628365367651,50854,0.0,0.0
2023-01-09 17:00:00+00:00,0.002516110660508275,0.0025197286158800125,0.0025018800515681505,0.002517656423151493,71759,0.0,0.0
2023-01-09 18:00:00+00:00,0.0025179479271173477,0.0025198650546371937,0.002499060705304146,0.0025051163975149393,66637,0.0,0.0
