Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-20 02:00:00+00:00,2.3918187618255615,2.4153594970703125,2.3681397438049316,2.4120235443115234,0,0.0,0.0
2024-01-20 03:00:00+00:00,2.379244327545166,2.379244327545166,2.2842047214508057,2.291733741760254,0,0.0,0.0
2024-01-20 04:00:00+00:00,2.308396100997925,2.3279504776000977,2.275092840194702,2.3279504776000977,0,0.0,0.0
2024-01-20 05:00:00+00:00,2.3315954208374023,2.384874105453491,2.3256359100341797,2.364326000213623,0,0.0,0.0
2024-01-20 06:00:00+00:00,2.3650593757629395,2.382852792739868,2.350411891937256,2.3669424057006836,0,0.0,0.0
2024-01-20 07:00:00+00:00,2.357477903366089,2.36031174659729,2.32069993019104,2.3259689807891846,0,0.0,0.0
2024-01-20 08:00:00+00:00,2.328301191329956,2.3310155868530273,2.2487592697143555,2.2629897594451904,0,0.0,0.0
2024-01-20 09:00:00+00:00,2.2681095600128174,2.2681095600128174,2.21101975440979,2.21101975440979,0,0.0,0.0
2024-01-20 10:00:00+00:00,2.217133045196533,2.257469892501831,2.217133045196533,2.253633499145508,0,0.0,0.0
2024-01-20 11:00:00+00:00,2.257094621658325,2.2748630046844482,2.234987497329712,2.2428555488586426,0,0.0,0.0
2024-01-20 12:00:00+00:00,2.2469358444213867,2.2469358444213867,2.20564866065979,2.229600667953491,0,0.0,0.0
2024-01-20 13:00:00+00:00,2.239042282104492,2.261916160583496,2.2191295623779297,2.261916160583496,0,0.0,0.0
2024-01-20 14:00:00+00:00,2.2715322971343994,2.273346185684204,2.244887351989746,2.2573461532592773,0,0.0,0.0
2024-01-20 15:00:00+00:00,2.2472355365753174,2.2472355365753174,2.1899216175079346,2.1899216175079346,0,0.0,0.0
2024-01-20 16:00:00+00:00,2.1770334243774414,2.2171740531921387,2.1755259037017822,2.2171740531921387,0,0.0,0.0
2024-01-20 17:00:00+00:00,2.2253541946411133,2.259523630142212,2.2206010818481445,2.2573766708374023,0,0.0,0.0
2024-01-20 18:00:00+00:00,2.2717299461364746,2.306386709213257,2.2638416290283203,2.2911369800567627,0,0.0,0.0
2024-01-20 19:00:00+00:00,2.31245493888855,2.334399938583374,2.2871439456939697,2.301072120666504,0,0.0,0.0
2024-01-20 20:00:00+00:00,2.2908449172973633,2.303522825241089,2.2783188819885254,2.28737735748291,0,0.0,0.0
2024-01-20 21:00:00+00:00,2.283142328262329,2.2969772815704346,2.259971857070923,2.265556812286377,0,0.0,0.0
2024-01-20 22:00:00+00:00,2.261492967605591,2.2674427032470703,2.2427420616149902,2.2427420616149902,0,0.0,0.0
2024-01-20 23:00:00+00:00,2.240781307220459,2.267221689224243,2.218491315841675,2.261138439178467,0,0.0,0.0
2024-01-21 00:00:00+00:00,2.26006817817688,2.26006817817688,2.19826602935791,2.239908218383789,0,0.0,0.0
2024-01-21 01:00:00+00:00,2.2380495071411133,2.273608922958374,2.2273967266082764,2.270442008972168,0,0.0,0.0
2024-01-21 02:00:00+00:00,2.279090642929077,2.279090642929077,2.2276523113250732,2.2276523113250732,0,0.0,0.0
2024-01-21 03:00:00+00:00,2.226893186569214,2.25203275680542,2.2101213932037354,2.239048957824707,0,0.0,0.0
2024-01-21 04:00:00+00:00,2.2445504665374756,2.26583194732666,2.2272017002105713,2.2272017002105713,0,0.0,0.0
2024-01-21 05:00:00+00:00,2.2161500453948975,2.264805555343628,2.2161500453948975,2.264805555343628,0,0.0,0.0
2024-01-21 06:00:00+00:00,2.265533924102783,2.317002773284912,2.2551980018615723,2.297947883605957,0,0.0,0.0
2024-01-21 07:00:00+00:00,2.2989988327026367,2.451530933380127,2.2989988327026367,2.451530933380127,15130000,0.0,0.0
2024-01-21 08:00:00+00:00,2.4639294147491455,2.482823610305786,2.422301769256592,2.437706708908081,22457120,0.0,0.0
2024-01-21 09:00:00+00:00,2.404787063598633,2.4203531742095947,2.364393949508667,2.3657240867614746,5302240,0.0,0.0
2024-01-21 10:00:00+00:00,2.373572587966919,2.4156646728515625,2.373572587966919,2.388322114944458,0,0.0,0.0
2024-01-21 11:00:00+00:00,2.382725715637207,2.382725715637207,2.3463809490203857,2.378283739089966,1399328,0.0,0.0
2024-01-21 12:00:00+00:00,2.389023542404175,2.4539756774902344,2.389023542404175,2.4040427207946777,4585696,0.0,0.0
2024-01-21 13:00:00+00:00,2.408263921737671,2.434741258621216,2.3601739406585693,2.371661424636841,3146816,0.0,0.0
2024-01-21 14:00:00+00:00,2.371184825897217,2.447223424911499,2.3663032054901123,2.438314437866211,1101056,0.0,0.0
2024-01-21 15:00:00+00:00,2.4379541873931885,2.485774517059326,2.4169301986694336,2.485774517059326,732672,0.0,0.0
2024-01-21 16:00:00+00:00,2.483351707458496,2.483351707458496,2.446286916732788,2.459496021270752,8363040,0.0,0.0
2024-01-21 17:00:00+00:00,2.4633562564849854,2.5716233253479004,2.45878529548645,2.5716233253479004,13095680,0.0,0.0
2024-01-21 18:00:00+00:00,2.5596790313720703,2.5596790313720703,2.5079195499420166,2.5239455699920654,7213184,0.0,0.0
2024-01-21 19:00:00+00:00,2.5297420024871826,2.538076877593994,2.479074001312256,2.482243537902832,0,0.0,0.0
2024-01-21 20:00:00+00:00,2.5024290084838867,2.533719778060913,2.478365659713745,2.478668451309204,3864320,0.0,0.0
2024-01-21 21:00:00+00:00,2.477565050125122,2.5105605125427246,2.4648900032043457,2.4913489818573,2687488,0.0,0.0
2024-01-21 22:00:00+00:00,2.495028018951416,2.5566229820251465,2.493924379348755,2.5566229820251465,5614240,0.0,0.0
2024-01-21 23:00:00+00:00,2.544109582901001,2.629143714904785,2.544109582901001,2.629143714904785,16516768,0.0,0.0
2024-01-22 00:00:00+00:00,2.675016403198242,2.779892921447754,2.6478826999664307,2.6995630264282227,44356256,0.0,0.0
2024-01-22 01:00:00+00:00,2.6939821243286133,2.6939821243286133,2.6054654121398926,2.6303231716156006,20564288,0.0,0.0
2024-01-22 02:00:00+00:00,2.6305978298187256,2.718395709991455,2.6305978298187256,2.6598596572875977,15591424,0.0,0.0
2024-01-22 03:00:00+00:00,2.6898915767669678,2.717611074447632,2.645343780517578,2.651082754135132,10939776,0.0,0.0
2024-01-22 04:00:00+00:00,2.613422393798828,2.613422393798828,2.5479769706726074,2.560378074645996,16921472,0.0,0.0
2024-01-22 05:00:00+00:00,2.5511348247528076,2.616260528564453,2.5511348247528076,2.5820300579071045,6461888,0.0,0.0
2024-01-22 06:00:00+00:00,2.5908219814300537,2.5908219814300537,2.486348867416382,2.5086302757263184,8555456,0.0,0.0
2024-01-22 07:00:00+00:00,2.5138535499572754,2.523538827896118,2.4027087688446045,2.4027087688446045,0,0.0,0.0
2024-01-22 08:00:00+00:00,2.4032654762268066,2.4032654762268066,2.351719856262207,2.3816380500793457,0,0.0,0.0
2024-01-22 09:00:00+00:00,2.3873002529144287,2.4680638313293457,2.3873002529144287,2.4028759002685547,4307744,0.0,0.0
2024-01-22 10:00:00+00:00,2.393587589263916,2.4394633769989014,2.3741447925567627,2.4394633769989014,5850208,0.0,0.0
2024-01-22 11:00:00+00:00,2.4531214237213135,2.518188714981079,2.4531214237213135,2.486874580383301,11053216,0.0,0.0
2024-01-22 12:00:00+00:00,2.4797706604003906,2.526332378387451,2.4678194522857666,2.4800913333892822,0,0.0,0.0
2024-01-22 13:00:00+00:00,2.481822967529297,2.5202205181121826,2.4598493576049805,2.4928431510925293,1432096,0.0,0.0
2024-01-22 14:00:00+00:00,2.4842381477355957,2.4842381477355957,2.4224770069122314,2.4472477436065674,143584,0.0,0.0
2024-01-22 15:00:00+00:00,2.4399702548980713,2.4717373847961426,2.3762452602386475,2.4717373847961426,412320,0.0,0.0
2024-01-22 16:00:00+00:00,2.4664041996002197,2.4899449348449707,2.430234670639038,2.4346566200256348,0,0.0,0.0
2024-01-22 17:00:00+00:00,2.439678907394409,2.469118595123291,2.428570508956909,2.4542105197906494,0,0.0,0.0
2024-01-22 18:00:00+00:00,2.444883346557617,2.471435546875,2.417149543762207,2.4430482387542725,0,0.0,0.0
2024-01-22 19:00:00+00:00,2.4505927562713623,2.458547353744507,2.3759262561798096,2.4155194759368896,6505312,0.0,0.0
2024-01-22 20:00:00+00:00,2.42095685005188,2.4918999671936035,2.42095685005188,2.4732844829559326,3495744,0.0,0.0
2024-01-22 21:00:00+00:00,2.472717523574829,2.477654218673706,2.443650722503662,2.477654218673706,0,0.0,0.0
2024-01-22 22:00:00+00:00,2.464102268218994,2.5322134494781494,2.464102268218994,2.4993515014648438,804032,0.0,0.0
2024-01-22 23:00:00+00:00,2.4935128688812256,2.4935128688812256,2.4213955402374268,2.4279565811157227,0,0.0,0.0
2024-01-23 00:00:00+00:00,2.4295058250427246,2.4575724601745605,2.3781869411468506,2.4575724601745605,0,0.0,0.0
2024-01-23 01:00:00+00:00,2.4635586738586426,2.4649343490600586,2.385406732559204,2.412106513977051,0,0.0,0.0
2024-01-23 02:00:00+00:00,2.4078962802886963,2.4395298957824707,2.3962888717651367,2.4204609394073486,0,0.0,0.0
2024-01-23 03:00:00+00:00,2.4254422187805176,2.4697065353393555,2.4254422187805176,2.4575369358062744,0,0.0,0.0
2024-01-23 04:00:00+00:00,2.449697732925415,2.5177531242370605,2.4449210166931152,2.50022029876709,0,0.0,0.0
2024-01-23 05:00:00+00:00,2.5016369819641113,2.517037868499756,2.4696156978607178,2.4753177165985107,0,0.0,0.0
2024-01-23 06:00:00+00:00,2.4668328762054443,2.467254877090454,2.4183692932128906,2.4373464584350586,0,0.0,0.0
2024-01-23 07:00:00+00:00,2.4346296787261963,2.4540839195251465,2.415452480316162,2.4540839195251465,0,0.0,0.0
2024-01-23 08:00:00+00:00,2.4657223224639893,2.4928555488586426,2.4426589012145996,2.4928555488586426,0,0.0,0.0
2024-01-23 09:00:00+00:00,2.479630470275879,2.489809989929199,2.369119167327881,2.390411138534546,8417568,0.0,0.0
2024-01-23 10:00:00+00:00,2.388329267501831,2.437511444091797,2.379234552383423,2.379234552383423,328736,0.0,0.0
2024-01-23 11:00:00+00:00,2.3868672847747803,2.3992953300476074,2.3336679935455322,2.3411271572113037,0,0.0,0.0
2024-01-23 12:00:00+00:00,2.3695523738861084,2.381953239440918,2.310265302658081,2.336958885192871,418272,0.0,0.0
2024-01-23 13:00:00+00:00,2.3424947261810303,2.3424947261810303,2.2251431941986084,2.2251431941986084,2838432,0.0,0.0
2024-01-23 14:00:00+00:00,2.2288095951080322,2.239734649658203,2.2134017944335938,2.239734649658203,8196640,0.0,0.0
2024-01-23 15:00:00+00:00,2.255882740020752,2.3082382678985596,2.255882740020752,2.298907995223999,705824,0.0,0.0
2024-01-23 16:00:00+00:00,2.3009915351867676,2.311859130859375,2.2724714279174805,2.311859130859375,854592,0.0,0.0
2024-01-23 17:00:00+00:00,2.3229877948760986,2.4449918270111084,2.3229877948760986,2.4018099308013916,24851904,0.0,0.0
2024-01-23 18:00:00+00:00,2.421311140060425,2.4514825344085693,2.411015272140503,2.411015272140503,3106080,0.0,0.0
2024-01-23 19:00:00+00:00,2.4026856422424316,2.4840662479400635,2.3903086185455322,2.4561586380004883,1000800,0.0,0.0
2024-01-23 20:00:00+00:00,2.4504129886627197,2.4757649898529053,2.436774969100952,2.436774969100952,0,0.0,0.0
2024-01-23 21:00:00+00:00,2.4452028274536133,2.4452028274536133,2.41023850440979,2.431831121444702,0,0.0,0.0
2024-01-23 22:00:00+00:00,2.411681652069092,2.4625067710876465,2.411681652069092,2.4554646015167236,0,0.0,0.0
2024-01-23 23:00:00+00:00,2.461608409881592,2.6243929862976074,2.461608409881592,2.6243929862976074,11240160,0.0,0.0
2024-01-24 00:00:00+00:00,2.66215181350708,2.7013893127441406,2.6514031887054443,2.6557371616363525,23493760,0.0,0.0
2024-01-24 01:00:00+00:00,2.6333940029144287,2.636712074279785,2.5529186725616455,2.5529186725616455,9257344,0.0,0.0
2024-01-24 02:00:00+00:00,2.5687499046325684,2.619823455810547,2.5687499046325684,2.6009979248046875,8563872,0.0,0.0
2024-01-24 03:00:00+00:00,2.6058852672576904,2.6058852672576904,2.4886436462402344,2.530927896499634,16683968,0.0,0.0
2024-01-24 04:00:00+00:00,2.537611246109009,2.567133665084839,2.5184476375579834,2.5583457946777344,0,0.0,0.0
2024-01-24 05:00:00+00:00,2.556206464767456,2.6119799613952637,2.556206464767456,2.5850424766540527,4207456,0.0,0.0
2024-01-24 06:00:00+00:00,2.5766680240631104,2.611415147781372,2.5634281635284424,2.597987651824951,2087520,0.0,0.0
2024-01-24 07:00:00+00:00,2.5901122093200684,2.6923859119415283,2.5901122093200684,2.662106990814209,14771200,0.0,0.0
2024-01-24 08:00:00+00:00,2.674347400665283,2.678311586380005,2.620607852935791,2.6474478244781494,0,0.0,0.0
2024-01-24 09:00:00+00:00,2.6254653930664062,2.6894068717956543,2.6216535568237305,2.6894068717956543,0,0.0,0.0
2024-01-24 10:00:00+00:00,2.7019262313842773,2.820688247680664,2.6873350143432617,2.8186540603637695,27992352,0.0,0.0
2024-01-24 11:00:00+00:00,2.809865951538086,2.845337390899658,2.789571762084961,2.8389034271240234,20225600,0.0,0.0
2024-01-24 12:00:00+00:00,2.8350064754486084,2.9680728912353516,2.8350064754486084,2.9130749702453613,50087456,0.0,0.0
2024-01-24 13:00:00+00:00,2.913041353225708,2.913041353225708,2.833035469055176,2.860004186630249,18821088,0.0,0.0
2024-01-24 14:00:00+00:00,2.8853533267974854,2.9507226943969727,2.849799633026123,2.8611109256744385,13887584,0.0,0.0
2024-01-24 15:00:00+00:00,2.8556787967681885,2.937373161315918,2.8446621894836426,2.917119264602661,17390560,0.0,0.0
2024-01-24 16:00:00+00:00,2.9420316219329834,3.0980758666992188,2.9096601009368896,3.0876266956329346,70122144,0.0,0.0
2024-01-24 17:00:00+00:00,3.092024564743042,3.171016216278076,3.0448479652404785,3.171016216278076,31536192,0.0,0.0
2024-01-24 18:00:00+00:00,3.1538212299346924,3.1538212299346924,3.0658576488494873,3.114800214767456,31283072,0.0,0.0
2024-01-24 19:00:00+00:00,3.1080055236816406,3.1115472316741943,3.0424294471740723,3.0912177562713623,8284992,0.0,0.0
2024-01-24 20:00:00+00:00,3.1142077445983887,3.1239027976989746,3.0494070053100586,3.056697130203247,14383360,0.0,0.0
2024-01-24 21:00:00+00:00,3.078895330429077,3.1214423179626465,3.078895330429077,3.1214423179626465,12801920,0.0,0.0
2024-01-24 22:00:00+00:00,3.120603561401367,3.206322193145752,3.120603561401367,3.163424253463745,26422976,0.0,0.0
2024-01-24 23:00:00+00:00,3.2009623050689697,3.263026237487793,3.2009623050689697,3.2423243522644043,12282752,0.0,0.0
2024-01-25 00:00:00+00:00,3.2115678787231445,3.258436441421509,3.116895914077759,3.116895914077759,0,0.0,0.0
2024-01-25 01:00:00+00:00,3.1258630752563477,3.1605350971221924,3.0912482738494873,3.156770944595337,10001984,0.0,0.0
2024-01-25 02:00:00+00:00,3.189772129058838,3.2272205352783203,3.1637516021728516,3.1637516021728516,11859072,0.0,0.0
2024-01-25 03:00:00+00:00,3.2204017639160156,3.2957661151885986,3.2112138271331787,3.2654831409454346,9983168,0.0,0.0
2024-01-25 04:00:00+00:00,3.2747340202331543,3.2990975379943848,3.1991214752197266,3.206023693084717,17884096,0.0,0.0
2024-01-25 05:00:00+00:00,3.206731081008911,3.206731081008911,3.147475481033325,3.181950092315674,12180864,0.0,0.0
2024-01-25 06:00:00+00:00,3.230550527572632,3.2437140941619873,3.1847968101501465,3.19327712059021,6176704,0.0,0.0
2024-01-25 07:00:00+00:00,3.206019878387451,3.206019878387451,3.1275393962860107,3.1566123962402344,5431744,0.0,0.0
2024-01-25 08:00:00+00:00,3.158748149871826,3.158748149871826,2.939054012298584,2.9848995208740234,31200128,0.0,0.0
2024-01-25 09:00:00+00:00,2.972458600997925,3.0551764965057373,2.949608087539673,2.949608087539673,19091712,0.0,0.0
2024-01-25 10:00:00+00:00,2.905351400375366,2.96596097946167,2.877506732940674,2.9603145122528076,0,0.0,0.0
2024-01-25 11:00:00+00:00,2.9428045749664307,3.0442872047424316,2.9428045749664307,2.987647771835327,0,0.0,0.0
2024-01-25 12:00:00+00:00,2.9985902309417725,3.00651216506958,2.918984889984131,2.94549560546875,0,0.0,0.0
2024-01-25 13:00:00+00:00,2.9676735401153564,3.0390501022338867,2.9676735401153564,3.0127053260803223,0,0.0,0.0
2024-01-25 14:00:00+00:00,3.0136263370513916,3.0657451152801514,3.003660202026367,3.0068259239196777,0,0.0,0.0
2024-01-25 15:00:00+00:00,3.0072338581085205,3.112710952758789,3.0072338581085205,3.112710952758789,0,0.0,0.0
2024-01-25 16:00:00+00:00,3.115445852279663,3.115445852279663,3.037789821624756,3.037789821624756,0,0.0,0.0
2024-01-25 17:00:00+00:00,3.0162694454193115,3.070068120956421,3.001093864440918,3.070068120956421,0,0.0,0.0
2024-01-25 18:00:00+00:00,3.0683341026306152,3.1031692028045654,3.0631330013275146,3.1031692028045654,0,0.0,0.0
2024-01-25 19:00:00+00:00,3.0945613384246826,3.1399409770965576,3.048051595687866,3.1399409770965576,0,0.0,0.0
2024-01-25 20:00:00+00:00,3.127142906188965,3.127142906188965,3.0630924701690674,3.063981056213379,0,0.0,0.0
2024-01-25 21:00:00+00:00,3.0781476497650146,3.089538335800171,2.9987785816192627,3.013632297515869,0,0.0,0.0
2024-01-25 22:00:00+00:00,3.0092105865478516,3.014782190322876,2.9624059200286865,3.014782190322876,0,0.0,0.0
2024-01-25 23:00:00+00:00,3.022890567779541,3.022890567779541,2.9544405937194824,2.9794368743896484,0,0.0,0.0
2024-01-26 00:00:00+00:00,2.9707396030426025,2.9923884868621826,2.9383704662323,2.9923884868621826,0,0.0,0.0
2024-01-26 01:00:00+00:00,3.000765323638916,3.010129928588867,2.9601736068725586,2.9601736068725586,0,0.0,0.0
2024-01-26 02:00:00+00:00,2.941638231277466,2.980276107788086,2.9210727214813232,2.958409309387207,0,0.0,0.0
2024-01-26 03:00:00+00:00,2.939507246017456,2.9440226554870605,2.8778302669525146,2.8885703086853027,0,0.0,0.0
2024-01-26 04:00:00+00:00,2.905670642852783,2.935389995574951,2.905670642852783,2.915677785873413,0,0.0,0.0
2024-01-26 05:00:00+00:00,2.905164957046509,2.905164957046509,2.848249912261963,2.888399600982666,0,0.0,0.0
2024-01-26 06:00:00+00:00,2.900998592376709,2.938800811767578,2.900998592376709,2.9291577339172363,0,0.0,0.0
2024-01-26 07:00:00+00:00,2.914951801300049,2.915736198425293,2.871220588684082,2.8989827632904053,0,0.0,0.0
2024-01-26 08:00:00+00:00,2.902021646499634,2.980196237564087,2.8983490467071533,2.980196237564087,0,0.0,0.0
2024-01-26 09:00:00+00:00,2.970642566680908,2.986717462539673,2.934480667114258,2.9811904430389404,0,0.0,0.0
2024-01-26 10:00:00+00:00,2.9759881496429443,3.0327162742614746,2.9397835731506348,3.023428440093994,0,0.0,0.0
2024-01-26 11:00:00+00:00,3.025625705718994,3.0870234966278076,3.0044105052948,3.0870234966278076,0,0.0,0.0
2024-01-26 12:00:00+00:00,3.0785725116729736,3.141385078430176,3.0389368534088135,3.0389368534088135,7755360,0.0,0.0
2024-01-26 13:00:00+00:00,3.034703016281128,3.0648903846740723,3.023761034011841,3.023761034011841,0,0.0,0.0
2024-01-26 14:00:00+00:00,3.0387778282165527,3.111806869506836,3.0387778282165527,3.0915801525115967,0,0.0,0.0
2024-01-26 15:00:00+00:00,3.086087703704834,3.0888683795928955,3.057102680206299,3.076594352722168,0,0.0,0.0
2024-01-26 16:00:00+00:00,3.066840171813965,3.2440972328186035,3.066840171813965,3.2440972328186035,9690656,0.0,0.0
2024-01-26 17:00:00+00:00,3.354393482208252,3.469630718231201,3.354393482208252,3.4185383319854736,54431488,0.0,0.0
2024-01-26 18:00:00+00:00,3.423105478286743,3.4511120319366455,3.3995914459228516,3.3995914459228516,14386816,0.0,0.0
2024-01-26 19:00:00+00:00,3.400697946548462,3.417654275894165,3.3801326751708984,3.404066562652588,7241344,0.0,0.0
2024-01-26 20:00:00+00:00,3.412132740020752,3.412132740020752,3.289989709854126,3.296175241470337,10564448,0.0,0.0
2024-01-26 21:00:00+00:00,3.2995829582214355,3.321808338165283,3.268686532974243,3.321808338165283,3164000,0.0,0.0
2024-01-26 22:00:00+00:00,3.316209316253662,3.33890962600708,3.294992685317993,3.326753854751587,0,0.0,0.0
2024-01-26 23:00:00+00:00,3.3958661556243896,3.4875526428222656,3.375096082687378,3.4692468643188477,25449312,0.0,0.0
2024-01-27 00:00:00+00:00,3.4792263507843018,3.4792263507843018,3.387061834335327,3.3887014389038086,12049760,0.0,0.0
2024-01-27 01:00:00+00:00,3.402968645095825,3.409635305404663,3.3679909706115723,3.381474494934082,9320864,0.0,0.0
2024-01-27 02:00:00+00:00,3.3802437782287598,3.399691104888916,3.3458964824676514,3.364392042160034,3099424,0.0,0.0
2024-01-27 03:00:00+00:00,3.3856453895568848,3.409358501434326,3.370384931564331,3.409358501434326,0,0.0,0.0
2024-01-27 04:00:00+00:00,3.4026875495910645,3.4289660453796387,3.3751211166381836,3.3970935344696045,1660992,0.0,0.0
2024-01-27 05:00:00+00:00,3.403202533721924,3.4277231693267822,3.3470537662506104,3.3470537662506104,226240,0.0,0.0
2024-01-27 06:00:00+00:00,3.3535172939300537,3.409679412841797,3.346341609954834,3.409679412841797,4768256,0.0,0.0
2024-01-27 07:00:00+00:00,3.4099271297454834,3.4099271297454834,3.3660507202148438,3.3975765705108643,1247776,0.0,0.0
2024-01-27 08:00:00+00:00,3.4211318492889404,3.458796501159668,3.4174888134002686,3.4174888134002686,9904032,0.0,0.0
2024-01-27 09:00:00+00:00,3.4093191623687744,3.598029613494873,3.4093191623687744,3.598029613494873,34473824,0.0,0.0
2024-01-27 10:00:00+00:00,3.587690830230713,3.618107557296753,3.575348377227783,3.5943965911865234,10548416,0.0,0.0
2024-01-27 11:00:00+00:00,3.588860511779785,3.6151580810546875,3.5714054107666016,3.6060283184051514,0,0.0,0.0
2024-01-27 12:00:00+00:00,3.6059494018554688,3.6633386611938477,3.5791494846343994,3.5791494846343994,2552320,0.0,0.0
2024-01-27 13:00:00+00:00,3.5928328037261963,3.632876396179199,3.5928328037261963,3.632876396179199,2206912,0.0,0.0
2024-01-27 14:00:00+00:00,3.6212105751037598,3.6479411125183105,3.60306715965271,3.631415605545044,153920,0.0,0.0
2024-01-27 15:00:00+00:00,3.6335079669952393,3.7652106285095215,3.6288814544677734,3.733222723007202,21018176,0.0,0.0
2024-01-27 16:00:00+00:00,3.7464799880981445,3.7542288303375244,3.696113348007202,3.696113348007202,0,0.0,0.0
2024-01-27 17:00:00+00:00,3.7172672748565674,3.7471835613250732,3.6930992603302,3.7471835613250732,0,0.0,0.0
2024-01-27 18:00:00+00:00,3.7426369190216064,3.7426369190216064,3.6981425285339355,3.7222373485565186,0,0.0,0.0
2024-01-27 19:00:00+00:00,3.712035655975342,3.82371187210083,3.708575963973999,3.82371187210083,931712,0.0,0.0
2024-01-27 20:00:00+00:00,3.818817138671875,3.8295538425445557,3.713749647140503,3.7187209129333496,3420448,0.0,0.0
2024-01-27 21:00:00+00:00,3.7122740745544434,3.7324771881103516,3.638211965560913,3.638211965560913,789728,0.0,0.0
2024-01-27 22:00:00+00:00,3.639129161834717,3.6425375938415527,3.6118037700653076,3.6289591789245605,3018080,0.0,0.0
2024-01-27 23:00:00+00:00,3.617260694503784,3.62642240524292,3.582698106765747,3.594057321548462,0,0.0,0.0
2024-01-28 00:00:00+00:00,3.605978012084961,3.6883814334869385,3.605978012084961,3.6883814334869385,0,0.0,0.0
2024-01-28 01:00:00+00:00,3.7041521072387695,3.844275951385498,3.7041521072387695,3.8265042304992676,11957312,0.0,0.0
2024-01-28 02:00:00+00:00,3.813723564147949,3.813723564147949,3.7158286571502686,3.728161096572876,2399264,0.0,0.0
2024-01-28 03:00:00+00:00,3.719632625579834,3.7767324447631836,3.7136926651000977,3.7136926651000977,2357984,0.0,0.0
2024-01-28 04:00:00+00:00,3.7135226726531982,3.7925193309783936,3.711575746536255,3.7709362506866455,6579232,0.0,0.0
2024-01-28 05:00:00+00:00,3.7748188972473145,3.833301067352295,3.745741367340088,3.794813871383667,6402368,0.0,0.0
2024-01-28 06:00:00+00:00,3.790724754333496,3.7941360473632812,3.638885021209717,3.638885021209717,4536448,0.0,0.0
2024-01-28 07:00:00+00:00,3.639841079711914,3.694920063018799,3.636157751083374,3.636157751083374,4688960,0.0,0.0
2024-01-28 08:00:00+00:00,3.6287412643432617,3.6786985397338867,3.622610569000244,3.622610569000244,0,0.0,0.0
2024-01-28 09:00:00+00:00,3.633074998855591,3.6746065616607666,3.6270534992218018,3.6746065616607666,0,0.0,0.0
2024-01-28 10:00:00+00:00,3.681363344192505,3.681363344192505,3.633568286895752,3.633568286895752,0,0.0,0.0
2024-01-28 11:00:00+00:00,3.6243128776550293,3.6243128776550293,3.516151189804077,3.561615467071533,13116288,0.0,0.0
2024-01-28 12:00:00+00:00,3.5698142051696777,3.58125901222229,3.4078285694122314,3.458921432495117,8463328,0.0,0.0
2024-01-28 13:00:00+00:00,3.479678153991699,3.5209927558898926,3.472778558731079,3.5119264125823975,0,0.0,0.0
