Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 08:00:00+00:00,0.004959846381098032,0.004998332820832729,0.004925632383674383,0.004925632383674383,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.004930688999593258,0.004936089739203453,0.00488960649818182,0.004914328921586275,13854,0.0,0.0
2023-01-03 10:00:00+00:00,0.004917467944324017,0.004928779322654009,0.004885345697402954,0.004904023837298155,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.004901731852442026,0.00490213418379426,0.004837000742554665,0.004862476605921984,28025,0.0,0.0
2023-01-03 12:00:00+00:00,0.004887557588517666,0.004907651338726282,0.0048549482598900795,0.004903208930045366,10843,0.0,0.0
2023-01-03 13:00:00+00:00,0.0048998259007930756,0.004939972888678312,0.004873500671237707,0.004910960327833891,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.004910708405077457,0.0049126832745969296,0.004836981184780598,0.004846819676458836,0,0.0,0.0
2023-01-03 15:00:00+00:00,0.004894019570201635,0.004894020035862923,0.004831437487155199,0.004839256871491671,3429,0.0,0.0
2023-01-03 16:00:00+00:00,0.004840063396841288,0.00494852801784873,0.004840063396841288,0.004931520204991102,15447,0.0,0.0
2023-01-03 17:00:00+00:00,0.004937299992889166,0.004949483089148998,0.004904299974441528,0.004911201540380716,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.004919913597404957,0.0049287788569927216,0.004903553519397974,0.004923696629703045,0,0.0,0.0
2023-01-03 19:00:00+00:00,0.004909510258585215,0.004952266346663237,0.004907531198114157,0.0049305688589811325,20774,0.0,0.0
2023-01-03 20:00:00+00:00,0.004927997477352619,0.005010540597140789,0.004926609341055155,0.004992681089788675,10446,0.0,0.0
2023-01-03 21:00:00+00:00,0.004993760492652655,0.005028442945331335,0.004914900287985802,0.005028442945331335,19386,0.0,0.0
2023-01-03 22:00:00+00:00,0.004965570755302906,0.004984055180102587,0.004949328023940325,0.004980988800525665,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.004976252093911171,0.005036293528974056,0.0049681589007377625,0.004980472847819328,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.004969070665538311,0.004970088135451078,0.004916503094136715,0.004920606967061758,18439,0.0,0.0
2023-01-04 01:00:00+00:00,0.00491822836920619,0.004931206814944744,0.004892491269856691,0.004894677083939314,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.004905019421130419,0.004956393036991358,0.004902601707726717,0.004915670957416296,0,0.0,0.0
2023-01-04 03:00:00+00:00,0.004912735894322395,0.004928742069751024,0.00490905623883009,0.004928742069751024,4761,0.0,0.0
2023-01-04 04:00:00+00:00,0.004917982965707779,0.004930391442030668,0.004906016401946545,0.004915134981274605,0,0.0,0.0
2023-01-04 05:00:00+00:00,0.004919551312923431,0.004931660369038582,0.0048992750234901905,0.004928479436784983,4326,0.0,0.0
2023-01-04 06:00:00+00:00,0.004929028917104006,0.004936360754072666,0.004900053143501282,0.004907081834971905,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.004918769467622042,0.00499041797593236,0.004916350822895765,0.004980957135558128,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.004985967185348272,0.004985967185348272,0.004943602718412876,0.004951502196490765,16282,0.0,0.0
2023-01-04 09:00:00+00:00,0.004951195325702429,0.004951195325702429,0.004918467253446579,0.004925807472318411,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.004919901490211487,0.0049589890986680984,0.0048982687294483185,0.004938197322189808,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.004938517697155476,0.004959795158356428,0.0048986030742526054,0.004940827377140522,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.004918874241411686,0.004934638738632202,0.0049116103909909725,0.004933083895593882,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.004937493707984686,0.004976604133844376,0.004916762933135033,0.0049321032129228115,20227,0.0,0.0
2023-01-04 14:00:00+00:00,0.004938569851219654,0.0049782670103013515,0.004918105900287628,0.00493469787761569,6248,0.0,0.0
2023-01-04 15:00:00+00:00,0.004930583760142326,0.004982446786016226,0.004930025432258844,0.004982446786016226,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.0049529955722391605,0.004966579377651215,0.004926406778395176,0.0049293204210698605,11705,0.0,0.0
2023-01-04 17:00:00+00:00,0.004958190489560366,0.004969665315002203,0.004942945204675198,0.0049570235423743725,105,0.0,0.0
2023-01-04 18:00:00+00:00,0.004955424927175045,0.004993545822799206,0.004955424927175045,0.0049721659161150455,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.004958750680088997,0.004996645729988813,0.004957152996212244,0.004973269067704678,7175,0.0,0.0
2023-01-04 20:00:00+00:00,0.004963383544236422,0.005021031945943832,0.004961621016263962,0.005021031945943832,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.005001477897167206,0.005016172304749489,0.004981748294085264,0.00498266750946641,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.005002309568226337,0.005006641149520874,0.004983811639249325,0.004998794291168451,5968,0.0,0.0
2023-01-04 23:00:00+00:00,0.004996662028133869,0.00503054354339838,0.004951327107846737,0.004951327107846737,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.004958325065672398,0.004998346790671349,0.004936576820909977,0.0049390424974262714,8850,0.0,0.0
2023-01-05 01:00:00+00:00,0.004944922402501106,0.004998528398573399,0.004944922402501106,0.0049975560978055,5762,0.0,0.0
2023-01-05 02:00:00+00:00,0.00500599667429924,0.005012540612369776,0.004976682830601931,0.004976682830601931,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.0049725426360964775,0.004975138232111931,0.0049349223263561726,0.0049532498233020306,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.004955500829964876,0.004959711339324713,0.004945300053805113,0.004949253983795643,2924,0.0,0.0
2023-01-05 05:00:00+00:00,0.004942753352224827,0.004948610905557871,0.004903463181108236,0.004917020443826914,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.004912861622869968,0.004913671873509884,0.0048497989773750305,0.004859109874814749,27659,0.0,0.0
2023-01-05 07:00:00+00:00,0.004846529569476843,0.004846529569476843,0.0048059094697237015,0.004812346305698156,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.004815806169062853,0.004818828776478767,0.004800898022949696,0.004804921802133322,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.004790862090885639,0.004790862090885639,0.004679893609136343,0.004689255729317665,18884,0.0,0.0
2023-01-05 10:00:00+00:00,0.004686825443059206,0.004771709442138672,0.004686825443059206,0.0047158715315163136,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.004713516216725111,0.004722872748970985,0.004682553466409445,0.0046914117410779,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.004690573085099459,0.004720878321677446,0.004654566291719675,0.004654566291719675,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.004658098798245192,0.004716331139206886,0.004646679852157831,0.004712462890893221,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.004695391748100519,0.004725967533886433,0.004623124375939369,0.004725825972855091,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.0046486621722579,0.004707927815616131,0.0046486621722579,0.004655187018215656,12844,0.0,0.0
2023-01-05 16:00:00+00:00,0.004655334632843733,0.004682560916990042,0.004642898682504892,0.004682560916990042,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.004677288234233856,0.004677288234233856,0.004615499172359705,0.004629573784768581,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.004630121402442455,0.004669480957090855,0.004629357717931271,0.004663131665438414,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.004652782808989286,0.00470811827108264,0.004636928904801607,0.004663750063627958,12437,0.0,0.0
2023-01-05 20:00:00+00:00,0.00466504693031311,0.004710640758275986,0.004629084374755621,0.004629084374755621,7937,0.0,0.0
2023-01-05 21:00:00+00:00,0.004642993211746216,0.00466120894998312,0.004603181499987841,0.00466120894998312,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.004648673348128796,0.004662669729441404,0.00451342249289155,0.0045140148140490055,9853,0.0,0.0
2023-01-05 23:00:00+00:00,0.004569465760141611,0.004575816914439201,0.004506312310695648,0.004553444217890501,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.0045497906394302845,0.004726568702608347,0.004506643861532211,0.004721257835626602,60050,0.0,0.0
2023-01-06 01:00:00+00:00,0.004671286325901747,0.004697882104665041,0.004610344301909208,0.004615782760083675,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.00460129976272583,0.0046735783107578754,0.004593140911310911,0.0046735783107578754,13900,0.0,0.0
2023-01-06 03:00:00+00:00,0.004650420043617487,0.004655002616345882,0.004602798260748386,0.0046113901771605015,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.004621137864887714,0.00462607154622674,0.0045906244777143,0.004610562697052956,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.004611748270690441,0.0046173217706382275,0.004563236143440008,0.004563236143440008,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.004570811986923218,0.004628507886081934,0.004532607737928629,0.004540141671895981,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.004552335478365421,0.004552335478365421,0.004519368056207895,0.00452688941732049,21302,0.0,0.0
2023-01-06 08:00:00+00:00,0.004533308558166027,0.004568316973745823,0.00445065600797534,0.00449506938457489,3627,0.0,0.0
2023-01-06 09:00:00+00:00,0.004495839588344097,0.0046029239892959595,0.004494242835789919,0.004599688109010458,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.004575168248265982,0.004593409597873688,0.004502670373767614,0.004529157653450966,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.004528907127678394,0.004536506719887257,0.00451769819483161,0.00453229108825326,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.0045332894660532475,0.0045332894660532475,0.0044954014010727406,0.0045051719062030315,5874,0.0,0.0
2023-01-06 13:00:00+00:00,0.004465107806026936,0.004560880362987518,0.004463534336537123,0.0045311045832931995,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.004517554771155119,0.004559280816465616,0.004513576161116362,0.0045548430643975735,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.00455897580832243,0.004593726247549057,0.004534226376563311,0.004551766440272331,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.004553090315312147,0.004592036362737417,0.004511633887887001,0.0045603360049426556,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.0045591602101922035,0.0045591602101922035,0.004478335380554199,0.004478335380554199,401,0.0,0.0
2023-01-06 18:00:00+00:00,0.004479505587369204,0.004480169154703617,0.0044664060696959496,0.004478431306779385,25634,0.0,0.0
2023-01-06 19:00:00+00:00,0.004478321876376867,0.004515279550105333,0.004478321876376867,0.004513935651630163,0,0.0,0.0
2023-01-06 20:00:00+00:00,0.00450160214677453,0.004504512529820204,0.004464238882064819,0.004503343254327774,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.004502750001847744,0.004503767471760511,0.004460540600121021,0.004465376492589712,393,0.0,0.0
2023-01-06 22:00:00+00:00,0.0044587175361812115,0.004477344453334808,0.004452000372111797,0.004477344453334808,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.004486973397433758,0.00452790129929781,0.004468085244297981,0.004523062612861395,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.004517185036092997,0.004517185036092997,0.004464277066290379,0.004471691325306892,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.0044672517105937,0.004528245888650417,0.004456136841326952,0.004521654453128576,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.004521308932453394,0.004529557190835476,0.0044726119376719,0.0044906302355229855,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.004487191792577505,0.00449433783069253,0.0044495826587080956,0.004453107248991728,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.004454966634511948,0.004473057575523853,0.004441405180841684,0.004461443517357111,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.004459862597286701,0.004467808175832033,0.004443816374987364,0.004444845952093601,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.004444858990609646,0.004470342304557562,0.004444858990609646,0.004469854291528463,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.004483240656554699,0.004546912852674723,0.004483240656554699,0.0044911946170032024,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.0044917031191289425,0.004493804648518562,0.004477185197174549,0.0044890232384204865,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.004489097278565168,0.0045478432439267635,0.004486465826630592,0.004499402362853289,20930,0.0,0.0
2023-01-07 10:00:00+00:00,0.004482022020965815,0.004489584360271692,0.004438400734215975,0.004441934172064066,9927,0.0,0.0
2023-01-07 11:00:00+00:00,0.004446736071258783,0.0045094843953847885,0.004446533974260092,0.004501273389905691,19047,0.0,0.0
2023-01-07 12:00:00+00:00,0.004501258488744497,0.0045297821052372456,0.004465166479349136,0.004483893513679504,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.004486973397433758,0.004506987985223532,0.004440822172909975,0.004487622529268265,23207,0.0,0.0
2023-01-07 14:00:00+00:00,0.004456605762243271,0.00446549104526639,0.004444770514965057,0.004459002986550331,19061,0.0,0.0
2023-01-07 15:00:00+00:00,0.004462407436221838,0.004483670461922884,0.004447053652256727,0.004483670461922884,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.004475732799619436,0.004487673286348581,0.00442129373550415,0.004443669226020575,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.0044442713260650635,0.00444527342915535,0.004380189813673496,0.004380436614155769,3102,0.0,0.0
2023-01-07 18:00:00+00:00,0.004385116510093212,0.004405881743878126,0.004330224823206663,0.004365021828562021,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.004362228326499462,0.004413158632814884,0.004343835171312094,0.0044048079289495945,40238,0.0,0.0
2023-01-07 20:00:00+00:00,0.004374541807919741,0.004408371169120073,0.004371426533907652,0.004373387899249792,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.004391312599182129,0.004461151082068682,0.004391312599182129,0.004457017406821251,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.0044502499513328075,0.004451237618923187,0.004421172197908163,0.004446437582373619,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.00444053066894412,0.0044407290406525135,0.004397976212203503,0.004398978780955076,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.0044208113104105,0.004431533627212048,0.004410499706864357,0.00442738551646471,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.0044180648401379585,0.004443754907697439,0.0044168634340167046,0.00442143902182579,24650,0.0,0.0
2023-01-08 02:00:00+00:00,0.004435331095010042,0.004435331095010042,0.004361999221146107,0.004366494249552488,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.004365913569927216,0.004504562355577946,0.0043541560880839825,0.004467337392270565,8656,0.0,0.0
2023-01-08 04:00:00+00:00,0.004469320643693209,0.00449338648468256,0.0044527738355100155,0.004466514103114605,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.004469174426048994,0.004500389099121094,0.004450553562492132,0.004456041380763054,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.004435906186699867,0.0044577885419130325,0.004433299880474806,0.004437580704689026,2176,0.0,0.0
2023-01-08 07:00:00+00:00,0.004441504832357168,0.004478772170841694,0.004432510584592819,0.004445851780474186,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.0044428701512515545,0.004452417138963938,0.004411282949149609,0.004419047385454178,846,0.0,0.0
2023-01-08 09:00:00+00:00,0.004420036915689707,0.004509062971919775,0.004420036915689707,0.004502419847995043,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.0044904970563948154,0.004557102452963591,0.0044904970563948154,0.004540314897894859,14339,0.0,0.0
2023-01-08 11:00:00+00:00,0.004531844053417444,0.004569383338093758,0.00452777836471796,0.004566975869238377,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.004563882946968079,0.004568068776279688,0.004509006626904011,0.0045132567174732685,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.004514893051236868,0.004584137350320816,0.004502458963543177,0.004511331208050251,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.004481192212551832,0.004552584607154131,0.004481192212551832,0.0045169442892074585,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.004519510082900524,0.004520135000348091,0.004499330185353756,0.004509498365223408,4551,0.0,0.0
2023-01-08 16:00:00+00:00,0.0045412080362439156,0.0045412080362439156,0.004484799690544605,0.004496716428548098,10208,0.0,0.0
2023-01-08 17:00:00+00:00,0.004526865668594837,0.004600815009325743,0.004499155096709728,0.004600815009325743,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.004596925340592861,0.004672022070735693,0.004577606916427612,0.00466780224815011,33812,0.0,0.0
2023-01-08 19:00:00+00:00,0.004678342025727034,0.0047140889801084995,0.004673368763178587,0.004712393041700125,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.004755000583827496,0.004770384635776281,0.004706153180450201,0.004756865091621876,13965,0.0,0.0
2023-01-08 21:00:00+00:00,0.004777215421199799,0.005000595469027758,0.00474640354514122,0.005000595469027758,73982,0.0,0.0
2023-01-08 22:00:00+00:00,0.00496331974864006,0.0049962447956204414,0.004891987890005112,0.0049011423252522945,0,0.0,0.0
2023-01-08 23:00:00+00:00,0.004881685599684715,0.004881685599684715,0.0047688838094472885,0.00479928171262145,16522,0.0,0.0
2023-01-09 00:00:00+00:00,0.004797204397618771,0.004836692940443754,0.004779747687280178,0.004810182843357325,0,0.0,0.0
2023-01-09 01:00:00+00:00,0.0048036957159638405,0.00481842365115881,0.0047400472685694695,0.0047490340657532215,0,0.0,0.0
2023-01-09 02:00:00+00:00,0.004745085723698139,0.004774498753249645,0.00471270177513361,0.00471270177513361,15625,0.0,0.0
2023-01-09 03:00:00+00:00,0.0047396342270076275,0.004885138478130102,0.0047062900848686695,0.004876158200204372,62184,0.0,0.0
2023-01-09 04:00:00+00:00,0.0048937988467514515,0.004919685423374176,0.0048689632676541805,0.0048689632676541805,38870,0.0,0.0
2023-01-09 05:00:00+00:00,0.004862439818680286,0.004875729326158762,0.0047723897732794285,0.0047723897732794285,47019,0.0,0.0
2023-01-09 06:00:00+00:00,0.004771514795720577,0.004772610496729612,0.0047339205630123615,0.004738068673759699,43313,0.0,0.0
2023-01-09 07:00:00+00:00,0.004724134691059589,0.004809882957488298,0.004682604223489761,0.004683380946516991,30853,0.0,0.0
2023-01-09 08:00:00+00:00,0.004685858730226755,0.004723344463855028,0.004672209732234478,0.004680273123085499,5383,0.0,0.0
2023-01-09 09:00:00+00:00,0.0047060651704669,0.004869517870247364,0.004697625059634447,0.004869517870247364,48176,0.0,0.0
2023-01-09 10:00:00+00:00,0.0048547289334237576,0.004968456923961639,0.0048547289334237576,0.004937476012855768,44548,0.0,0.0
2023-01-09 11:00:00+00:00,0.004932462237775326,0.005037645809352398,0.004930451046675444,0.0049757747910916805,23748,0.0,0.0
2023-01-09 12:00:00+00:00,0.004954394418746233,0.004991054069250822,0.0049317143857479095,0.0049317143857479095,15723,0.0,0.0
2023-01-09 13:00:00+00:00,0.004931829869747162,0.0049926890060305595,0.00491440761834383,0.004928027745336294,28624,0.0,0.0
2023-01-09 14:00:00+00:00,0.004922468215227127,0.0049863471649587154,0.0049172197468578815,0.0049348920583724976,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.0049326131120324135,0.004956864286214113,0.0049211191944777966,0.004946006461977959,20299,0.0,0.0
2023-01-09 16:00:00+00:00,0.004926309455186129,0.004932568408548832,0.004814097657799721,0.0048150308430194855,18922,0.0,0.0
2023-01-09 17:00:00+00:00,0.00474902568385005,0.004843025002628565,0.00474902568385005,0.00480390852317214,6762,0.0,0.0
2023-01-09 18:00:00+00:00,0.004845461342483759,0.00485694594681263,0.004771016538143158,0.0047935969196259975,0,0.0,0.0
2023-01-09 19:00:00+00:00,0.0047936467453837395,0.004847180563956499,0.004786273930221796,0.004847180563956499,0,0.0,0.0
2023-01-09 20:00:00+00:00,0.004853098187595606,0.0048899357207119465,0.004803699906915426,0.004815453197807074,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.00480922544375062,0.004883661866188049,0.00480922544375062,0.004842512775212526,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.004833470564335585,0.00489742960780859,0.004831433296203613,0.004881627392023802,34781,0.0,0.0
2023-01-09 23:00:00+00:00,0.004895810503512621,0.004902952816337347,0.004858618136495352,0.004868306219577789,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.004864927381277084,0.004884778056293726,0.00486347358673811,0.004884778056293726,6621,0.0,0.0
