Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 22:00:00+00:00,5573.435546875,5932.14892578125,5573.435546875,5925.40478515625,237,0.0,0.0
2023-01-01 23:00:00+00:00,5925.197265625,5928.775390625,5917.6201171875,5920.67138671875,0,0.0,0.0
2023-01-02 00:00:00+00:00,5917.986328125,5921.5126953125,5906.93115234375,5906.93115234375,6,0.0,0.0
2023-01-02 01:00:00+00:00,5910.634765625,5910.634765625,5854.0810546875,5863.70556640625,98,0.0,0.0
2023-01-02 02:00:00+00:00,5859.75390625,5868.14208984375,5857.958984375,5868.14208984375,0,0.0,0.0
2023-01-02 03:00:00+00:00,5865.0517578125,5896.32080078125,5861.298828125,5891.49169921875,0,0.0,0.0
2023-01-02 04:00:00+00:00,5896.26123046875,5896.353515625,5876.1123046875,5876.1123046875,602,0.0,0.0
2023-01-02 05:00:00+00:00,5883.9580078125,5889.12841796875,5877.2451171875,5889.12841796875,0,0.0,0.0
2023-01-02 06:00:00+00:00,5885.24169921875,5893.1259765625,5879.69384765625,5882.875,0,0.0,0.0
2023-01-02 07:00:00+00:00,5880.216796875,5949.33056640625,5880.216796875,5941.23974609375,0,0.0,0.0
2023-01-02 08:00:00+00:00,5939.9091796875,5962.056640625,5939.9091796875,5954.14111328125,0,0.0,0.0
2023-01-02 09:00:00+00:00,5950.419921875,5968.37744140625,5950.419921875,5962.2744140625,42,0.0,0.0
2023-01-02 10:00:00+00:00,5958.5634765625,5976.4833984375,5957.88134765625,5962.3310546875,47,0.0,0.0
2023-01-02 11:00:00+00:00,5959.81103515625,5963.58203125,5947.22509765625,5960.74560546875,0,0.0,0.0
2023-01-02 12:00:00+00:00,5962.185546875,5965.67236328125,5956.24755859375,5956.99462890625,155,0.0,0.0
2023-01-02 13:00:00+00:00,5960.83837890625,5962.169921875,5944.6083984375,5946.9765625,60,0.0,0.0
2023-01-02 14:00:00+00:00,5945.8544921875,5958.521484375,5945.80517578125,5953.32958984375,201,0.0,0.0
2023-01-02 15:00:00+00:00,5956.97216796875,5974.48876953125,5953.87109375,5968.01318359375,222,0.0,0.0
2023-01-02 16:00:00+00:00,5968.24169921875,5973.2763671875,5960.41748046875,5962.46240234375,139,0.0,0.0
2023-01-02 17:00:00+00:00,5958.32666015625,5963.587890625,5945.84912109375,5947.078125,386,0.0,0.0
2023-01-02 18:00:00+00:00,5952.7294921875,5960.123046875,5947.9296875,5954.65673828125,0,0.0,0.0
2023-01-02 19:00:00+00:00,5953.767578125,5960.76123046875,5952.19580078125,5960.16259765625,105,0.0,0.0
2023-01-02 20:00:00+00:00,5956.71630859375,5960.09765625,5949.95361328125,5957.05859375,144,0.0,0.0
2023-01-02 21:00:00+00:00,5960.58203125,5966.20263671875,5956.08203125,5966.20263671875,123,0.0,0.0
2023-01-02 22:00:00+00:00,5967.07568359375,5967.23291015625,5935.96337890625,5942.4736328125,0,0.0,0.0
2023-01-02 23:00:00+00:00,5939.7861328125,5948.74267578125,5933.744140625,5933.744140625,0,0.0,0.0
2023-01-03 00:00:00+00:00,5937.1669921875,5948.4853515625,5933.34130859375,5943.18359375,440,0.0,0.0
2023-01-03 01:00:00+00:00,5937.66552734375,5940.6875,5921.43701171875,5927.52294921875,0,0.0,0.0
2023-01-03 02:00:00+00:00,5926.06298828125,5935.52294921875,5925.7275390625,5933.65625,54,0.0,0.0
2023-01-03 03:00:00+00:00,5926.75634765625,5938.20166015625,5926.447265625,5933.90673828125,134,0.0,0.0
2023-01-03 04:00:00+00:00,5934.1484375,5938.4443359375,5926.74609375,5926.74609375,0,0.0,0.0
2023-01-03 05:00:00+00:00,5925.513671875,5946.99462890625,5925.513671875,5946.99462890625,17,0.0,0.0
2023-01-03 06:00:00+00:00,5947.97265625,5957.19384765625,5942.68994140625,5942.68994140625,16,0.0,0.0
2023-01-03 07:00:00+00:00,5942.93798828125,5948.17919921875,5938.61767578125,5941.33251953125,0,0.0,0.0
2023-01-03 08:00:00+00:00,5940.43896484375,5947.66357421875,5931.345703125,5938.26806640625,0,0.0,0.0
2023-01-03 09:00:00+00:00,5938.1298828125,5950.96826171875,5936.96875,5950.96826171875,0,0.0,0.0
2023-01-03 10:00:00+00:00,5947.2880859375,5950.17529296875,5940.4931640625,5943.49169921875,0,0.0,0.0
2023-01-03 11:00:00+00:00,5943.53857421875,5943.53857421875,5935.27783203125,5936.30517578125,58,0.0,0.0
2023-01-03 12:00:00+00:00,5937.02294921875,5942.603515625,5932.4501953125,5935.81298828125,0,0.0,0.0
2023-01-03 13:00:00+00:00,5938.9462890625,5946.6728515625,5938.8193359375,5944.82275390625,0,0.0,0.0
2023-01-03 14:00:00+00:00,5943.02490234375,5953.4873046875,5921.40625,5924.478515625,0,0.0,0.0
2023-01-03 15:00:00+00:00,5911.474609375,5917.298828125,5898.9892578125,5911.10791015625,0,0.0,0.0
2023-01-03 16:00:00+00:00,5918.49755859375,5918.49755859375,5901.59765625,5902.53369140625,41,0.0,0.0
2023-01-03 17:00:00+00:00,5900.28857421875,5906.9658203125,5896.6376953125,5897.400390625,0,0.0,0.0
2023-01-03 18:00:00+00:00,5901.96484375,5905.9951171875,5895.8466796875,5899.35693359375,0,0.0,0.0
2023-01-03 19:00:00+00:00,5896.57470703125,5911.36279296875,5888.947265625,5911.36279296875,46,0.0,0.0
2023-01-03 20:00:00+00:00,5910.62353515625,5918.55224609375,5907.2744140625,5913.19970703125,24,0.0,0.0
2023-01-03 21:00:00+00:00,5916.7177734375,5921.1943359375,5912.2578125,5919.45556640625,0,0.0,0.0
2023-01-03 22:00:00+00:00,5918.7900390625,5920.2568359375,5911.8994140625,5920.2568359375,94,0.0,0.0
2023-01-03 23:00:00+00:00,5921.15283203125,5936.4658203125,5920.72021484375,5931.09814453125,51,0.0,0.0
2023-01-04 00:00:00+00:00,5930.916015625,5934.41015625,5783.947265625,5809.34716796875,0,0.0,0.0
2023-01-04 01:00:00+00:00,5813.7939453125,5857.94921875,5776.43798828125,5825.31494140625,100,0.0,0.0
2023-01-04 02:00:00+00:00,5803.4208984375,5926.2783203125,5781.3525390625,5923.50244140625,7668,0.0,0.0
2023-01-04 03:00:00+00:00,5929.56005859375,6018.130859375,5925.98681640625,6017.79345703125,0,0.0,0.0
2023-01-04 04:00:00+00:00,6018.60791015625,6034.3173828125,6014.5068359375,6017.7607421875,100,0.0,0.0
2023-01-04 05:00:00+00:00,6021.14697265625,6021.14697265625,5914.28759765625,5914.28759765625,541,0.0,0.0
2023-01-04 06:00:00+00:00,5913.6513671875,5927.45458984375,5913.6513671875,5925.06396484375,0,0.0,0.0
2023-01-04 07:00:00+00:00,5930.07763671875,5937.99169921875,5916.27734375,5937.99169921875,57,0.0,0.0
2023-01-04 08:00:00+00:00,5936.7939453125,5958.86474609375,5920.51513671875,5928.12060546875,0,0.0,0.0
2023-01-04 09:00:00+00:00,5931.7265625,5932.8505859375,5925.85302734375,5927.537109375,17,0.0,0.0
2023-01-04 10:00:00+00:00,5926.29150390625,5928.73583984375,5920.7177734375,5920.892578125,0,0.0,0.0
2023-01-04 11:00:00+00:00,5925.376953125,5941.451171875,5920.64599609375,5936.16162109375,59,0.0,0.0
2023-01-04 12:00:00+00:00,5936.2763671875,5951.41259765625,5926.4765625,5926.4765625,50,0.0,0.0
2023-01-04 13:00:00+00:00,5931.39599609375,5943.71435546875,5928.81591796875,5940.81884765625,98,0.0,0.0
2023-01-04 14:00:00+00:00,5944.21923828125,5946.6181640625,5924.41064453125,5928.01318359375,0,0.0,0.0
2023-01-04 15:00:00+00:00,5927.65087890625,5954.74462890625,5905.7587890625,5950.0419921875,100,0.0,0.0
2023-01-04 16:00:00+00:00,5950.36474609375,5959.26123046875,5937.82861328125,5946.0947265625,0,0.0,0.0
2023-01-04 17:00:00+00:00,5946.8212890625,5988.6328125,5934.36767578125,5976.0400390625,144,0.0,0.0
2023-01-04 18:00:00+00:00,5975.486328125,5996.203125,5962.98779296875,5982.9921875,90,0.0,0.0
2023-01-04 19:00:00+00:00,5981.42578125,5981.96142578125,5929.30419921875,5937.962890625,0,0.0,0.0
2023-01-04 20:00:00+00:00,5936.537109375,5937.56884765625,5912.7158203125,5916.56689453125,18,0.0,0.0
2023-01-04 21:00:00+00:00,5922.841796875,5932.34814453125,5919.29248046875,5929.9677734375,68,0.0,0.0
2023-01-04 22:00:00+00:00,5932.28271484375,5944.38037109375,5928.927734375,5936.09814453125,0,0.0,0.0
2023-01-04 23:00:00+00:00,5939.53759765625,5951.4462890625,5934.1875,5947.42333984375,0,0.0,0.0
2023-01-05 00:00:00+00:00,5946.91845703125,5962.42822265625,5935.041015625,5935.041015625,0,0.0,0.0
2023-01-05 01:00:00+00:00,5934.78466796875,5949.8916015625,5931.8388671875,5943.3232421875,0,0.0,0.0
2023-01-05 02:00:00+00:00,5946.5869140625,5946.5869140625,5931.720703125,5938.13623046875,0,0.0,0.0
2023-01-05 03:00:00+00:00,5939.5126953125,5939.8349609375,5929.00830078125,5929.25390625,0,0.0,0.0
2023-01-05 04:00:00+00:00,5929.41015625,5973.875,5929.41015625,5973.76025390625,0,0.0,0.0
2023-01-05 05:00:00+00:00,5969.19091796875,5976.44970703125,5968.357421875,5972.2109375,0,0.0,0.0
2023-01-05 06:00:00+00:00,5972.48974609375,5972.599609375,5953.49365234375,5958.17236328125,0,0.0,0.0
2023-01-05 07:00:00+00:00,5961.7880859375,5961.7880859375,5945.4609375,5952.73681640625,0,0.0,0.0
2023-01-05 08:00:00+00:00,5956.5302734375,5960.43896484375,5945.5986328125,5952.5390625,0,0.0,0.0
2023-01-05 09:00:00+00:00,5957.01123046875,5966.17578125,5945.39453125,5954.31787109375,995,0.0,0.0
2023-01-05 10:00:00+00:00,5958.66650390625,5977.93310546875,5958.5390625,5977.06494140625,912,0.0,0.0
2023-01-05 11:00:00+00:00,5973.21875,5988.43994140625,5971.572265625,5988.43994140625,41,0.0,0.0
2023-01-05 12:00:00+00:00,5987.5634765625,5991.38427734375,5977.759765625,5978.884765625,0,0.0,0.0
2023-01-05 13:00:00+00:00,5978.6630859375,5984.1201171875,5958.23291015625,5964.00244140625,76,0.0,0.0
2023-01-05 14:00:00+00:00,5955.93603515625,5966.31494140625,5936.23974609375,5956.0341796875,30,0.0,0.0
2023-01-05 15:00:00+00:00,5953.57373046875,5978.82421875,5952.3828125,5958.10693359375,57,0.0,0.0
2023-01-05 16:00:00+00:00,5958.2861328125,5965.96826171875,5952.72119140625,5953.67919921875,13,0.0,0.0
2023-01-05 17:00:00+00:00,5953.2431640625,5963.39990234375,5951.73779296875,5953.99169921875,0,0.0,0.0
2023-01-05 18:00:00+00:00,5950.54296875,5972.82275390625,5950.54296875,5967.86669921875,0,0.0,0.0
2023-01-05 19:00:00+00:00,5974.2109375,5986.1943359375,5970.28271484375,5985.181640625,25,0.0,0.0
2023-01-05 20:00:00+00:00,5984.13671875,5985.99609375,5979.62646484375,5981.423828125,0,0.0,0.0
2023-01-05 21:00:00+00:00,5985.87109375,5985.974609375,5972.4931640625,5978.9755859375,0,0.0,0.0
2023-01-05 22:00:00+00:00,5978.4853515625,5981.9228515625,5970.05859375,5974.74169921875,0,0.0,0.0
2023-01-05 23:00:00+00:00,5974.61474609375,5978.82861328125,5960.42529296875,5966.546875,0,0.0,0.0
2023-01-06 00:00:00+00:00,5969.81005859375,5995.80322265625,5967.66064453125,5989.67919921875,0,0.0,0.0
2023-01-06 01:00:00+00:00,5990.59619140625,5993.9150390625,5980.62744140625,5980.62744140625,0,0.0,0.0
2023-01-06 02:00:00+00:00,5978.45068359375,5978.45068359375,5959.11083984375,5970.5673828125,9,0.0,0.0
2023-01-06 03:00:00+00:00,5974.53759765625,5979.78369140625,5970.36865234375,5979.4365234375,228,0.0,0.0
2023-01-06 04:00:00+00:00,5974.2978515625,5975.865234375,5965.12939453125,5967.47119140625,202,0.0,0.0
2023-01-06 05:00:00+00:00,5970.42626953125,5970.42626953125,5959.2177734375,5959.2177734375,240,0.0,0.0
2023-01-06 06:00:00+00:00,5963.58544921875,5963.58544921875,5948.3212890625,5954.63525390625,166,0.0,0.0
2023-01-06 07:00:00+00:00,5956.212890625,5956.58935546875,5947.197265625,5954.88427734375,151,0.0,0.0
2023-01-06 08:00:00+00:00,5950.38037109375,5964.70751953125,5950.38037109375,5963.376953125,226,0.0,0.0
2023-01-06 09:00:00+00:00,5960.6591796875,5963.27392578125,5635.64990234375,5670.93701171875,0,0.0,0.0
2023-01-06 10:00:00+00:00,5668.287109375,5700.7529296875,5620.90234375,5640.80810546875,0,0.0,0.0
2023-01-06 11:00:00+00:00,5667.4541015625,5704.7509765625,5636.740234375,5693.5712890625,0,0.0,0.0
2023-01-06 12:00:00+00:00,5679.0302734375,5707.556640625,5624.8935546875,5624.8935546875,71,0.0,0.0
2023-01-06 13:00:00+00:00,5656.18505859375,5709.66796875,5624.283203125,5701.76708984375,0,0.0,0.0
2023-01-06 14:00:00+00:00,5666.041015625,5693.921875,5625.8876953125,5655.33642578125,0,0.0,0.0
2023-01-06 15:00:00+00:00,5665.60302734375,5939.234375,5665.60302734375,5939.234375,5682,0.0,0.0
2023-01-06 16:00:00+00:00,5942.43017578125,5951.115234375,5929.63427734375,5942.7705078125,37,0.0,0.0
2023-01-06 17:00:00+00:00,5948.17919921875,5956.66015625,5941.77880859375,5942.53662109375,48,0.0,0.0
2023-01-06 18:00:00+00:00,5945.91015625,5969.60791015625,5945.91015625,5961.85693359375,147,0.0,0.0
2023-01-06 19:00:00+00:00,5957.3056640625,5994.94921875,5951.65380859375,5987.70556640625,0,0.0,0.0
2023-01-06 20:00:00+00:00,5990.67431640625,5994.88671875,5959.74951171875,5961.28564453125,77,0.0,0.0
2023-01-06 21:00:00+00:00,5958.7548828125,5962.47021484375,5881.0712890625,5882.8974609375,1338,0.0,0.0
2023-01-06 22:00:00+00:00,5878.5830078125,5893.72265625,5878.04296875,5891.6162109375,58,0.0,0.0
2023-01-06 23:00:00+00:00,5891.8935546875,5903.53271484375,5891.2021484375,5897.509765625,0,0.0,0.0
2023-01-07 00:00:00+00:00,5896.17333984375,5898.71044921875,5881.30419921875,5898.71044921875,54,0.0,0.0
2023-01-07 01:00:00+00:00,5898.98583984375,5900.822265625,5892.72705078125,5893.5146484375,124,0.0,0.0
2023-01-07 02:00:00+00:00,5896.15625,5896.15625,5880.85302734375,5883.521484375,118,0.0,0.0
2023-01-07 03:00:00+00:00,5884.30810546875,5884.30810546875,5874.93359375,5879.9404296875,0,0.0,0.0
2023-01-07 04:00:00+00:00,5880.40869140625,5881.5615234375,5868.96484375,5869.00146484375,0,0.0,0.0
2023-01-07 05:00:00+00:00,5873.0546875,5874.642578125,5867.7568359375,5874.568359375,12,0.0,0.0
2023-01-07 06:00:00+00:00,5870.529296875,5872.51904296875,5864.0146484375,5872.28564453125,43,0.0,0.0
2023-01-07 07:00:00+00:00,5872.0380859375,5880.73974609375,5868.32861328125,5876.50146484375,28,0.0,0.0
2023-01-07 08:00:00+00:00,5876.93603515625,5881.4326171875,5872.0283203125,5872.0283203125,0,0.0,0.0
2023-01-07 09:00:00+00:00,5871.91650390625,5877.4658203125,5867.91650390625,5873.22705078125,212,0.0,0.0
2023-01-07 10:00:00+00:00,5873.24853515625,5877.68115234375,5845.6630859375,5850.775390625,1116,0.0,0.0
2023-01-07 11:00:00+00:00,5835.0830078125,5835.0830078125,5827.66845703125,5829.07421875,47,0.0,0.0
2023-01-07 12:00:00+00:00,5830.369140625,5830.6162109375,5822.7470703125,5828.99462890625,0,0.0,0.0
2023-01-07 13:00:00+00:00,5829.28564453125,5838.57666015625,5824.990234375,5833.39501953125,0,0.0,0.0
2023-01-07 14:00:00+00:00,5831.39453125,5838.22119140625,5824.2109375,5838.22119140625,0,0.0,0.0
2023-01-07 15:00:00+00:00,5837.751953125,5839.9150390625,5833.36865234375,5837.99365234375,0,0.0,0.0
2023-01-07 16:00:00+00:00,5833.77783203125,5838.2880859375,5825.69921875,5826.150390625,0,0.0,0.0
2023-01-07 17:00:00+00:00,5831.25830078125,5831.41015625,5824.2373046875,5825.31005859375,0,0.0,0.0
2023-01-07 18:00:00+00:00,5825.953125,5834.83837890625,5823.86181640625,5829.44580078125,0,0.0,0.0
2023-01-07 19:00:00+00:00,5833.09228515625,5841.21826171875,5829.5478515625,5841.21826171875,0,0.0,0.0
2023-01-07 20:00:00+00:00,5837.30322265625,5890.765625,5835.8095703125,5839.65966796875,2549,0.0,0.0
2023-01-07 21:00:00+00:00,5840.72705078125,5846.20263671875,5832.78515625,5839.95849609375,0,0.0,0.0
2023-01-07 22:00:00+00:00,5839.4189453125,5844.26220703125,5832.2734375,5836.65283203125,6,0.0,0.0
2023-01-07 23:00:00+00:00,5836.7724609375,5839.341796875,5830.5458984375,5839.341796875,45,0.0,0.0
2023-01-08 00:00:00+00:00,5839.796875,5842.77880859375,5818.1181640625,5824.0673828125,45,0.0,0.0
2023-01-08 01:00:00+00:00,5823.5849609375,5829.95556640625,5820.44384765625,5825.9130859375,0,0.0,0.0
2023-01-08 02:00:00+00:00,5829.888671875,5831.123046875,5818.33154296875,5822.08740234375,0,0.0,0.0
2023-01-08 03:00:00+00:00,5823.03076171875,5832.55908203125,5821.49462890625,5831.58642578125,0,0.0,0.0
2023-01-08 04:00:00+00:00,5830.82666015625,5834.20751953125,5829.2255859375,5830.66552734375,62,0.0,0.0
2023-01-08 05:00:00+00:00,5830.609375,5837.10986328125,5830.4150390625,5832.45654296875,24,0.0,0.0
2023-01-08 06:00:00+00:00,5836.0888671875,5838.97607421875,5833.6796875,5836.06591796875,0,0.0,0.0
2023-01-08 07:00:00+00:00,5840.04638671875,5840.7978515625,5835.84521484375,5839.02197265625,26,0.0,0.0
2023-01-08 08:00:00+00:00,5839.59765625,5840.9775390625,5832.677734375,5838.09326171875,0,0.0,0.0
2023-01-08 09:00:00+00:00,5838.63818359375,5848.03662109375,5833.1904296875,5837.7109375,0,0.0,0.0
2023-01-08 10:00:00+00:00,5834.19287109375,5840.18212890625,5830.46435546875,5830.734375,0,0.0,0.0
2023-01-08 11:00:00+00:00,5830.40673828125,5838.49951171875,5829.8759765625,5829.8759765625,0,0.0,0.0
2023-01-08 12:00:00+00:00,5829.791015625,5837.56103515625,5828.8759765625,5829.330078125,0,0.0,0.0
2023-01-08 13:00:00+00:00,5829.45068359375,5836.900390625,5829.45068359375,5836.900390625,37,0.0,0.0
2023-01-08 14:00:00+00:00,5831.79248046875,5848.994140625,5831.79248046875,5848.994140625,0,0.0,0.0
2023-01-08 15:00:00+00:00,5852.77587890625,5887.16943359375,5843.8369140625,5884.6923828125,0,0.0,0.0
2023-01-08 16:00:00+00:00,5889.20751953125,5892.6630859375,5821.43212890625,5834.302734375,344,0.0,0.0
2023-01-08 17:00:00+00:00,5833.6484375,5844.44482421875,5826.66650390625,5826.66650390625,48,0.0,0.0
2023-01-08 18:00:00+00:00,5831.408203125,5836.65673828125,5825.5478515625,5832.8037109375,58,0.0,0.0
2023-01-08 19:00:00+00:00,5833.29638671875,5838.7880859375,5827.3935546875,5838.7880859375,88,0.0,0.0
2023-01-08 20:00:00+00:00,5834.728515625,5865.52685546875,5832.6748046875,5865.52685546875,0,0.0,0.0
2023-01-08 21:00:00+00:00,5864.81787109375,5870.81396484375,5849.345703125,5849.5732421875,0,0.0,0.0
2023-01-08 22:00:00+00:00,5852.5908203125,5857.8251953125,5830.44140625,5832.78369140625,1308,0.0,0.0
2023-01-08 23:00:00+00:00,5833.67333984375,5913.29150390625,5833.67333984375,5911.63720703125,7,0.0,0.0
2023-01-09 00:00:00+00:00,5925.673828125,5946.587890625,5912.79248046875,5946.587890625,0,0.0,0.0
2023-01-09 01:00:00+00:00,5946.486328125,5957.88525390625,5923.46875,5956.64892578125,55,0.0,0.0
2023-01-09 02:00:00+00:00,5951.73193359375,6020.51123046875,5939.2890625,6005.5576171875,0,0.0,0.0
2023-01-09 03:00:00+00:00,5998.248046875,6032.9677734375,5995.67724609375,6025.02197265625,0,0.0,0.0
2023-01-09 04:00:00+00:00,6024.43603515625,6036.80615234375,6012.15869140625,6025.6123046875,0,0.0,0.0
2023-01-09 05:00:00+00:00,6020.93310546875,6033.01904296875,6012.904296875,6012.904296875,51,0.0,0.0
2023-01-09 06:00:00+00:00,6014.2314453125,6030.55224609375,6009.6201171875,6014.8369140625,0,0.0,0.0
2023-01-09 07:00:00+00:00,6012.36083984375,6035.537109375,6010.87451171875,6031.970703125,0,0.0,0.0
2023-01-09 08:00:00+00:00,6030.24462890625,6030.24462890625,6009.57666015625,6026.41943359375,108,0.0,0.0
2023-01-09 09:00:00+00:00,6017.87109375,6066.50439453125,6017.87109375,6048.5849609375,0,0.0,0.0
2023-01-09 10:00:00+00:00,6050.32861328125,6093.7958984375,6049.2421875,6077.4365234375,0,0.0,0.0
2023-01-09 11:00:00+00:00,6074.8486328125,6118.1865234375,6059.703125,6059.703125,49,0.0,0.0
2023-01-09 12:00:00+00:00,6058.0673828125,6074.82763671875,6057.24267578125,6065.8974609375,57,0.0,0.0
2023-01-09 13:00:00+00:00,6060.05517578125,6078.10302734375,6035.60791015625,6040.0927734375,277,0.0,0.0
2023-01-09 14:00:00+00:00,6042.33935546875,6076.02001953125,6036.8798828125,6075.75048828125,50,0.0,0.0
2023-01-09 15:00:00+00:00,6075.2294921875,6089.2099609375,6035.380859375,6068.9287109375,5428,0.0,0.0
2023-01-09 16:00:00+00:00,6061.59375,6087.5478515625,6061.43896484375,6077.81884765625,0,0.0,0.0
2023-01-09 17:00:00+00:00,6075.5146484375,6098.38671875,6065.845703125,6078.71826171875,0,0.0,0.0
2023-01-09 18:00:00+00:00,6081.75537109375,6097.66455078125,6053.8681640625,6053.8681640625,0,0.0,0.0
2023-01-09 19:00:00+00:00,6056.94775390625,6056.94775390625,6042.12939453125,6049.32763671875,0,0.0,0.0
2023-01-09 20:00:00+00:00,6034.1962890625,6131.08935546875,6032.16552734375,6131.08935546875,22101,0.0,0.0
2023-01-09 21:00:00+00:00,6376.25048828125,6376.25048828125,6205.70654296875,6205.70654296875,51307,0.0,0.0
2023-01-09 22:00:00+00:00,6210.2939453125,6291.79736328125,6209.22021484375,6286.96484375,4182,0.0,0.0
2023-01-09 23:00:00+00:00,6287.51953125,6290.1337890625,6263.83056640625,6284.58984375,0,0.0,0.0
2023-01-10 00:00:00+00:00,6281.56591796875,6309.11474609375,6281.56591796875,6301.76953125,229,0.0,0.0
2023-01-10 01:00:00+00:00,6307.04248046875,6318.306640625,6294.2626953125,6304.13232421875,10,0.0,0.0
2023-01-10 02:00:00+00:00,6301.59130859375,6387.283203125,6301.59130859375,6377.4140625,2505,0.0,0.0
2023-01-10 03:00:00+00:00,6371.11376953125,6382.54443359375,6366.03271484375,6382.54443359375,55,0.0,0.0
2023-01-10 04:00:00+00:00,6383.84326171875,6403.16796875,6383.84326171875,6403.16796875,110,0.0,0.0
2023-01-10 05:00:00+00:00,6400.26904296875,6444.32763671875,6398.263671875,6441.26025390625,1080,0.0,0.0
2023-01-10 06:00:00+00:00,6711.39013671875,6711.39013671875,6256.95263671875,6260.88330078125,46350,0.0,0.0
2023-01-10 07:00:00+00:00,6266.1943359375,6266.1943359375,6256.36669921875,6257.10009765625,62,0.0,0.0
2023-01-10 08:00:00+00:00,6256.7734375,6279.65673828125,6142.041015625,6149.1298828125,281,0.0,0.0
2023-01-10 09:00:00+00:00,6144.29443359375,6196.44775390625,6144.29443359375,6156.38671875,923,0.0,0.0
2023-01-10 10:00:00+00:00,6159.78564453125,6174.3291015625,6153.21044921875,6173.83740234375,0,0.0,0.0
2023-01-10 11:00:00+00:00,6171.37451171875,6176.5234375,6153.13232421875,6158.34814453125,23,0.0,0.0
2023-01-10 12:00:00+00:00,6156.107421875,6156.107421875,6136.9248046875,6138.748046875,0,0.0,0.0
2023-01-10 13:00:00+00:00,6142.9794921875,6149.35302734375,6132.44921875,6142.96875,0,0.0,0.0
2023-01-10 14:00:00+00:00,6153.56982421875,6181.3955078125,6149.4912109375,6149.8330078125,45,0.0,0.0
2023-01-10 15:00:00+00:00,6163.37060546875,6174.0830078125,5992.40966796875,6008.0947265625,3604,0.0,0.0
2023-01-10 16:00:00+00:00,6009.0615234375,6011.73974609375,5988.32470703125,5997.66748046875,594,0.0,0.0
2023-01-10 17:00:00+00:00,5996.9296875,6005.0615234375,5991.67578125,6005.0615234375,428,0.0,0.0
2023-01-10 18:00:00+00:00,6001.10107421875,6041.22216796875,6001.10107421875,6041.22216796875,277,0.0,0.0
2023-01-10 19:00:00+00:00,6043.822265625,6052.77978515625,6002.248046875,6002.248046875,355,0.0,0.0
2023-01-10 20:00:00+00:00,6001.92431640625,6012.73779296875,5986.93017578125,6009.50732421875,0,0.0,0.0
2023-01-10 21:00:00+00:00,6006.6181640625,6606.875,5993.984375,6465.77880859375,191,0.0,0.0
2023-01-10 22:00:00+00:00,6463.98876953125,6463.98876953125,6448.70947265625,6448.70947265625,0,0.0,0.0
2023-01-10 23:00:00+00:00,6358.2109375,6362.0791015625,6351.60205078125,6356.99072265625,1615,0.0,0.0
