Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 17:00:00+00:00,1.3127601146697998,1.3204549551010132,1.3116185665130615,1.3204549551010132,0,0.0,0.0
2023-01-02 18:00:00+00:00,1.3214340209960938,1.323793888092041,1.3165382146835327,1.3165382146835327,0,0.0,0.0
2023-01-02 19:00:00+00:00,1.3164211511611938,1.3232604265213013,1.3164211511611938,1.3232604265213013,0,0.0,0.0
2023-01-02 20:00:00+00:00,1.3216723203659058,1.3216723203659058,1.316372275352478,1.3190598487854004,0,0.0,0.0
2023-01-02 21:00:00+00:00,1.3192342519760132,1.3215526342391968,1.318151831626892,1.3191704750061035,0,0.0,0.0
2023-01-02 22:00:00+00:00,1.3200534582138062,1.3204011917114258,1.3111803531646729,1.3114171028137207,104848,0.0,0.0
2023-01-02 23:00:00+00:00,1.3110415935516357,1.3152977228164673,1.3110415935516357,1.312537670135498,198544,0.0,0.0
2023-01-03 00:00:00+00:00,1.3132603168487549,1.3168495893478394,1.3113644123077393,1.3168495893478394,0,0.0,0.0
2023-01-03 01:00:00+00:00,1.316839575767517,1.3172798156738281,1.308318018913269,1.308318018913269,0,0.0,0.0
2023-01-03 02:00:00+00:00,1.3088806867599487,1.3103599548339844,1.3085416555404663,1.3089462518692017,0,0.0,0.0
2023-01-03 03:00:00+00:00,1.3083099126815796,1.310401439666748,1.3065871000289917,1.3101271390914917,0,0.0,0.0
2023-01-03 04:00:00+00:00,1.3102269172668457,1.3105756044387817,1.3081406354904175,1.3083539009094238,0,0.0,0.0
2023-01-03 05:00:00+00:00,1.3084927797317505,1.3155468702316284,1.308432698249817,1.3155468702316284,249832,0.0,0.0
2023-01-03 06:00:00+00:00,1.316620945930481,1.3256361484527588,1.316620945930481,1.325556755065918,842396,0.0,0.0
2023-01-03 07:00:00+00:00,1.3259682655334473,1.3282020092010498,1.3241839408874512,1.3269932270050049,0,0.0,0.0
2023-01-03 08:00:00+00:00,1.3273531198501587,1.3285270929336548,1.3239495754241943,1.3267978429794312,0,0.0,0.0
2023-01-03 09:00:00+00:00,1.327463150024414,1.3519916534423828,1.3273905515670776,1.3497357368469238,3898806,0.0,0.0
2023-01-03 10:00:00+00:00,1.3477243185043335,1.3484898805618286,1.3450967073440552,1.3464562892913818,0,0.0,0.0
2023-01-03 11:00:00+00:00,1.3460791110992432,1.3461551666259766,1.3372246026992798,1.3378262519836426,635416,0.0,0.0
2023-01-03 12:00:00+00:00,1.337720274925232,1.3387023210525513,1.330841302871704,1.330841302871704,159448,0.0,0.0
2023-01-03 13:00:00+00:00,1.3312408924102783,1.3392844200134277,1.3292230367660522,1.3373748064041138,372124,0.0,0.0
2023-01-03 14:00:00+00:00,1.3373693227767944,1.3439627885818481,1.3326994180679321,1.3326994180679321,1206552,0.0,0.0
2023-01-03 15:00:00+00:00,1.3271251916885376,1.3376742601394653,1.3270072937011719,1.3376742601394653,8755948,0.0,0.0
2023-01-03 16:00:00+00:00,1.3404630422592163,1.3452874422073364,1.3322340250015259,1.3322340250015259,2183504,0.0,0.0
2023-01-03 17:00:00+00:00,1.3306682109832764,1.3351256847381592,1.3146822452545166,1.3146822452545166,1369900,0.0,0.0
2023-01-03 18:00:00+00:00,1.313599944114685,1.3145921230316162,1.3083184957504272,1.3092844486236572,1935028,0.0,0.0
2023-01-03 19:00:00+00:00,1.3099905252456665,1.318747878074646,1.3099905252456665,1.318747878074646,1217896,0.0,0.0
2023-01-03 20:00:00+00:00,1.318755030632019,1.318776249885559,1.3124905824661255,1.3153414726257324,432224,0.0,0.0
2023-01-03 21:00:00+00:00,1.316246509552002,1.3218371868133545,1.316201090812683,1.3218371868133545,421760,0.0,0.0
2023-01-03 22:00:00+00:00,1.3227825164794922,1.3235151767730713,1.3191121816635132,1.321855068206787,137288,0.0,0.0
2023-01-03 23:00:00+00:00,1.3228477239608765,1.3354820013046265,1.3228477239608765,1.3340502977371216,478488,0.0,0.0
2023-01-04 00:00:00+00:00,1.334360957145691,1.3364053964614868,1.3307042121887207,1.3355834484100342,773648,0.0,0.0
2023-01-04 01:00:00+00:00,1.3364466428756714,1.364914894104004,1.3363938331604004,1.3604762554168701,4272936,0.0,0.0
2023-01-04 02:00:00+00:00,1.3591394424438477,1.429855465888977,1.356276512145996,1.429855465888977,30685760,0.0,0.0
2023-01-04 03:00:00+00:00,1.4427275657653809,1.4431877136230469,1.4154125452041626,1.420068383216858,34474560,0.0,0.0
2023-01-04 04:00:00+00:00,1.4196511507034302,1.4283208847045898,1.414291501045227,1.426918625831604,2564792,0.0,0.0
2023-01-04 05:00:00+00:00,1.425060510635376,1.433282732963562,1.4231246709823608,1.433282732963562,2073408,0.0,0.0
2023-01-04 06:00:00+00:00,1.433217167854309,1.4800845384597778,1.4327198266983032,1.4686576128005981,11079488,0.0,0.0
2023-01-04 07:00:00+00:00,1.4703171253204346,1.4882822036743164,1.4646095037460327,1.4743489027023315,6264544,0.0,0.0
2023-01-04 08:00:00+00:00,1.4747898578643799,1.4756333827972412,1.4611947536468506,1.4694668054580688,4308048,0.0,0.0
2023-01-04 09:00:00+00:00,1.466586709022522,1.5247050523757935,1.466048002243042,1.5247050523757935,18571008,0.0,0.0
2023-01-04 10:00:00+00:00,1.5239089727401733,1.5266458988189697,1.512331485748291,1.520678162574768,23434256,0.0,0.0
2023-01-04 11:00:00+00:00,1.5173113346099854,1.5173113346099854,1.5024659633636475,1.5024659633636475,6905872,0.0,0.0
2023-01-04 12:00:00+00:00,1.5002087354660034,1.5241230726242065,1.5002087354660034,1.5237691402435303,9273600,0.0,0.0
2023-01-04 13:00:00+00:00,1.52159583568573,1.545925259590149,1.5206135511398315,1.5206135511398315,11352736,0.0,0.0
2023-01-04 14:00:00+00:00,1.5199259519577026,1.5662368535995483,1.5066289901733398,1.5662368535995483,27900528,0.0,0.0
2023-01-04 15:00:00+00:00,1.5598340034484863,1.5907326936721802,1.541855812072754,1.5890588760375977,38486256,0.0,0.0
2023-01-04 16:00:00+00:00,1.5939825773239136,1.6177057027816772,1.5831835269927979,1.600691318511963,20857504,0.0,0.0
2023-01-04 17:00:00+00:00,1.597678780555725,1.6037050485610962,1.5852298736572266,1.5978199243545532,5372704,0.0,0.0
2023-01-04 18:00:00+00:00,1.5976861715316772,1.6055200099945068,1.5846786499023438,1.5846786499023438,1728032,0.0,0.0
2023-01-04 19:00:00+00:00,1.5834572315216064,1.5840239524841309,1.5557368993759155,1.5658546686172485,5908416,0.0,0.0
2023-01-04 20:00:00+00:00,1.564662218093872,1.5655462741851807,1.547358751296997,1.5503120422363281,3077664,0.0,0.0
2023-01-04 21:00:00+00:00,1.5507515668869019,1.561109185218811,1.5507515668869019,1.5539586544036865,2214272,0.0,0.0
2023-01-04 22:00:00+00:00,1.5532878637313843,1.5613723993301392,1.539887547492981,1.5408800840377808,3163072,0.0,0.0
2023-01-04 23:00:00+00:00,1.5386797189712524,1.5524243116378784,1.5385887622833252,1.5496147871017456,3854112,0.0,0.0
2023-01-05 00:00:00+00:00,1.54945969581604,1.5571966171264648,1.527754783630371,1.527754783630371,5522272,0.0,0.0
2023-01-05 01:00:00+00:00,1.5284520387649536,1.559220314025879,1.5218268632888794,1.5526753664016724,5696352,0.0,0.0
2023-01-05 02:00:00+00:00,1.5547597408294678,1.5608389377593994,1.5430704355239868,1.5508822202682495,0,0.0,0.0
2023-01-05 03:00:00+00:00,1.5485281944274902,1.5535112619400024,1.5427486896514893,1.5535112619400024,0,0.0,0.0
2023-01-05 04:00:00+00:00,1.5536627769470215,1.6206949949264526,1.5532582998275757,1.6043230295181274,21492352,0.0,0.0
2023-01-05 05:00:00+00:00,1.5969252586364746,1.5983308553695679,1.5859395265579224,1.590140700340271,3348672,0.0,0.0
2023-01-05 06:00:00+00:00,1.5932228565216064,1.5932228565216064,1.5742273330688477,1.5778238773345947,0,0.0,0.0
2023-01-05 07:00:00+00:00,1.5772559642791748,1.5810247659683228,1.5679984092712402,1.572812795639038,0,0.0,0.0
2023-01-05 08:00:00+00:00,1.5704739093780518,1.5799823999404907,1.5690661668777466,1.5690661668777466,0,0.0,0.0
2023-01-05 09:00:00+00:00,1.5687369108200073,1.568861484527588,1.5455477237701416,1.548895001411438,0,0.0,0.0
2023-01-05 10:00:00+00:00,1.5455948114395142,1.5586605072021484,1.5455948114395142,1.557280421257019,0,0.0,0.0
2023-01-05 11:00:00+00:00,1.5574071407318115,1.5635350942611694,1.5548878908157349,1.5635350942611694,0,0.0,0.0
2023-01-05 12:00:00+00:00,1.567014455795288,1.567014455795288,1.554324746131897,1.5556280612945557,0,0.0,0.0
2023-01-05 13:00:00+00:00,1.5558958053588867,1.558779239654541,1.5413846969604492,1.5413846969604492,0,0.0,0.0
2023-01-05 14:00:00+00:00,1.5395350456237793,1.548743724822998,1.5289241075515747,1.5397673845291138,0,0.0,0.0
2023-01-05 15:00:00+00:00,1.540670394897461,1.5488700866699219,1.540670394897461,1.5438790321350098,0,0.0,0.0
2023-01-05 16:00:00+00:00,1.5427652597427368,1.545081615447998,1.537885069847107,1.545081615447998,0,0.0,0.0
2023-01-05 17:00:00+00:00,1.5466667413711548,1.560761570930481,1.5422608852386475,1.5422608852386475,0,0.0,0.0
2023-01-05 18:00:00+00:00,1.5433555841445923,1.548877477645874,1.5362112522125244,1.5449905395507812,0,0.0,0.0
2023-01-05 19:00:00+00:00,1.5461140871047974,1.5536530017852783,1.5437544584274292,1.5536530017852783,0,0.0,0.0
2023-01-05 20:00:00+00:00,1.551611304283142,1.5540255308151245,1.5482414960861206,1.5485076904296875,0,0.0,0.0
2023-01-05 21:00:00+00:00,1.5503517389297485,1.5503517389297485,1.5405775308609009,1.5429487228393555,0,0.0,0.0
2023-01-05 22:00:00+00:00,1.5429339408874512,1.5462599992752075,1.5398508310317993,1.5412712097167969,0,0.0,0.0
2023-01-05 23:00:00+00:00,1.540034532546997,1.5406713485717773,1.5132691860198975,1.5275423526763916,1879416,0.0,0.0
2023-01-06 00:00:00+00:00,1.5248973369598389,1.53836989402771,1.5201056003570557,1.53836989402771,0,0.0,0.0
2023-01-06 01:00:00+00:00,1.539768934249878,1.5449317693710327,1.534421682357788,1.5345371961593628,0,0.0,0.0
2023-01-06 02:00:00+00:00,1.5340710878372192,1.535961389541626,1.527744174003601,1.5350925922393799,0,0.0,0.0
2023-01-06 03:00:00+00:00,1.535011649131775,1.535011649131775,1.52678644657135,1.5298725366592407,0,0.0,0.0
2023-01-06 04:00:00+00:00,1.5281646251678467,1.5281646251678467,1.5128086805343628,1.5183130502700806,0,0.0,0.0
2023-01-06 05:00:00+00:00,1.5190027952194214,1.5190027952194214,1.5057531595230103,1.509548306465149,0,0.0,0.0
2023-01-06 06:00:00+00:00,1.5117253065109253,1.5126746892929077,1.498653531074524,1.4996381998062134,0,0.0,0.0
2023-01-06 07:00:00+00:00,1.4992966651916504,1.5086826086044312,1.498920202255249,1.5063499212265015,0,0.0,0.0
2023-01-06 08:00:00+00:00,1.5060421228408813,1.511052131652832,1.5059505701065063,1.5074236392974854,0,0.0,0.0
2023-01-06 09:00:00+00:00,1.506449580192566,1.506449580192566,1.4951767921447754,1.4985028505325317,0,0.0,0.0
2023-01-06 10:00:00+00:00,1.4996082782745361,1.499682068824768,1.4940078258514404,1.4940078258514404,0,0.0,0.0
2023-01-06 11:00:00+00:00,1.490394115447998,1.4907844066619873,1.4851171970367432,1.4896305799484253,5571200,0.0,0.0
2023-01-06 12:00:00+00:00,1.4887173175811768,1.4909478425979614,1.4852147102355957,1.490325689315796,0,0.0,0.0
2023-01-06 13:00:00+00:00,1.4900668859481812,1.5145331621170044,1.4865537881851196,1.5061954259872437,0,0.0,0.0
2023-01-06 14:00:00+00:00,1.506430983543396,1.5082402229309082,1.4989466667175293,1.5015008449554443,0,0.0,0.0
2023-01-06 15:00:00+00:00,1.5015549659729004,1.5175179243087769,1.5015549659729004,1.5175179243087769,1144720,0.0,0.0
2023-01-06 16:00:00+00:00,1.5220093727111816,1.5220093727111816,1.5111855268478394,1.5174726247787476,612416,0.0,0.0
2023-01-06 17:00:00+00:00,1.5176610946655273,1.5199623107910156,1.5128761529922485,1.5133694410324097,0,0.0,0.0
2023-01-06 18:00:00+00:00,1.514095425605774,1.5734539031982422,1.514095425605774,1.5628089904785156,16752616,0.0,0.0
2023-01-06 19:00:00+00:00,1.5610154867172241,1.5621596574783325,1.5515313148498535,1.5621596574783325,3119920,0.0,0.0
2023-01-06 20:00:00+00:00,1.56383216381073,1.5643277168273926,1.5460772514343262,1.5463433265686035,326376,0.0,0.0
2023-01-06 21:00:00+00:00,1.5460036993026733,1.5552291870117188,1.5452449321746826,1.5525307655334473,347112,0.0,0.0
2023-01-06 22:00:00+00:00,1.552323818206787,1.5781055688858032,1.5514898300170898,1.5756226778030396,2000664,0.0,0.0
2023-01-06 23:00:00+00:00,1.5807974338531494,1.6056114435195923,1.5750792026519775,1.5920289754867554,3461968,0.0,0.0
2023-01-07 00:00:00+00:00,1.5911561250686646,1.5911561250686646,1.5764920711517334,1.5841175317764282,0,0.0,0.0
2023-01-07 01:00:00+00:00,1.5863056182861328,1.5907659530639648,1.5776265859603882,1.5907659530639648,36888,0.0,0.0
2023-01-07 02:00:00+00:00,1.5914195775985718,1.599310278892517,1.5800284147262573,1.5811558961868286,827528,0.0,0.0
2023-01-07 03:00:00+00:00,1.5793062448501587,1.5843180418014526,1.5764943361282349,1.5808314085006714,49712,0.0,0.0
2023-01-07 04:00:00+00:00,1.5838879346847534,1.5838879346847534,1.57140052318573,1.57140052318573,0,0.0,0.0
2023-01-07 05:00:00+00:00,1.5701528787612915,1.5769931077957153,1.5689390897750854,1.5689390897750854,0,0.0,0.0
2023-01-07 06:00:00+00:00,1.568621277809143,1.5689311027526855,1.560127854347229,1.5633553266525269,0,0.0,0.0
2023-01-07 07:00:00+00:00,1.5634653568267822,1.5634653568267822,1.556323766708374,1.5625396966934204,0,0.0,0.0
2023-01-07 08:00:00+00:00,1.563096284866333,1.5656635761260986,1.5546777248382568,1.5546777248382568,0,0.0,0.0
2023-01-07 09:00:00+00:00,1.553684115409851,1.5569193363189697,1.549444317817688,1.5569193363189697,0,0.0,0.0
2023-01-07 10:00:00+00:00,1.555264949798584,1.559929609298706,1.5508967638015747,1.559929609298706,0,0.0,0.0
2023-01-07 11:00:00+00:00,1.5572630167007446,1.5572630167007446,1.552374243736267,1.5547653436660767,0,0.0,0.0
2023-01-07 12:00:00+00:00,1.5540478229522705,1.5540478229522705,1.5464147329330444,1.550985336303711,0,0.0,0.0
2023-01-07 13:00:00+00:00,1.5495901107788086,1.5551966428756714,1.5482697486877441,1.5516881942749023,0,0.0,0.0
2023-01-07 14:00:00+00:00,1.549496054649353,1.5579134225845337,1.5490802526474,1.5579134225845337,0,0.0,0.0
2023-01-07 15:00:00+00:00,1.559037446975708,1.5594723224639893,1.5547442436218262,1.5572494268417358,0,0.0,0.0
2023-01-07 16:00:00+00:00,1.5570366382598877,1.5605181455612183,1.5539556741714478,1.554245948791504,0,0.0,0.0
2023-01-07 17:00:00+00:00,1.5546690225601196,1.5552480220794678,1.5514847040176392,1.554517388343811,0,0.0,0.0
2023-01-07 18:00:00+00:00,1.5546931028366089,1.5580917596817017,1.5533891916275024,1.5563722848892212,0,0.0,0.0
2023-01-07 19:00:00+00:00,1.5570489168167114,1.5766985416412354,1.5570489168167114,1.5766985416412354,0,0.0,0.0
2023-01-07 20:00:00+00:00,1.5763732194900513,1.5784558057785034,1.5732624530792236,1.57357656955719,0,0.0,0.0
2023-01-07 21:00:00+00:00,1.573736548423767,1.5746796131134033,1.5683271884918213,1.5726603269577026,0,0.0,0.0
2023-01-07 22:00:00+00:00,1.571664571762085,1.571664571762085,1.5662015676498413,1.5668623447418213,0,0.0,0.0
2023-01-07 23:00:00+00:00,1.566077470779419,1.566077470779419,1.5608837604522705,1.562132716178894,0,0.0,0.0
2023-01-08 00:00:00+00:00,1.5608097314834595,1.5610101222991943,1.5206046104431152,1.5263171195983887,1227144,0.0,0.0
2023-01-08 01:00:00+00:00,1.5285265445709229,1.5366193056106567,1.5285265445709229,1.5305521488189697,374840,0.0,0.0
2023-01-08 02:00:00+00:00,1.5311411619186401,1.5361744165420532,1.5287086963653564,1.5361744165420532,0,0.0,0.0
2023-01-08 03:00:00+00:00,1.5364481210708618,1.5453166961669922,1.5347810983657837,1.545209527015686,24220,0.0,0.0
2023-01-08 04:00:00+00:00,1.5457844734191895,1.567059874534607,1.5457844734191895,1.567059874534607,456408,0.0,0.0
2023-01-08 05:00:00+00:00,1.566112756729126,1.5671199560165405,1.556461215019226,1.557173490524292,0,0.0,0.0
2023-01-08 06:00:00+00:00,1.556486964225769,1.5577950477600098,1.5542573928833008,1.5570048093795776,0,0.0,0.0
2023-01-08 07:00:00+00:00,1.5572865009307861,1.55732262134552,1.5469274520874023,1.5477073192596436,33308,0.0,0.0
2023-01-08 08:00:00+00:00,1.5489238500595093,1.5559096336364746,1.5479776859283447,1.5559096336364746,0,0.0,0.0
2023-01-08 09:00:00+00:00,1.5581226348876953,1.576979398727417,1.5579472780227661,1.5680032968521118,2277672,0.0,0.0
2023-01-08 10:00:00+00:00,1.5697479248046875,1.5733838081359863,1.5629422664642334,1.564808964729309,0,0.0,0.0
2023-01-08 11:00:00+00:00,1.564272165298462,1.5681949853897095,1.5628281831741333,1.5628933906555176,221656,0.0,0.0
2023-01-08 12:00:00+00:00,1.562611699104309,1.5703562498092651,1.562611699104309,1.562986135482788,682328,0.0,0.0
2023-01-08 13:00:00+00:00,1.563105821609497,1.5700511932373047,1.561214804649353,1.564892053604126,0,0.0,0.0
2023-01-08 14:00:00+00:00,1.5651735067367554,1.5936812162399292,1.564046025276184,1.592984914779663,2698728,0.0,0.0
2023-01-08 15:00:00+00:00,1.5937082767486572,1.5973801612854004,1.5839159488677979,1.595597267150879,3033268,0.0,0.0
2023-01-08 16:00:00+00:00,1.5967397689819336,1.5967397689819336,1.577517032623291,1.5903844833374023,4036628,0.0,0.0
2023-01-08 17:00:00+00:00,1.588563084602356,1.5906394720077515,1.5856295824050903,1.588720440864563,609024,0.0,0.0
2023-01-08 18:00:00+00:00,1.5902295112609863,1.621291995048523,1.5895706415176392,1.6037259101867676,13167780,0.0,0.0
2023-01-08 19:00:00+00:00,1.601269006729126,1.601269006729126,1.5933644771575928,1.5970526933670044,179520,0.0,0.0
2023-01-08 20:00:00+00:00,1.597965121269226,1.6408843994140625,1.5959714651107788,1.6325181722640991,9940568,0.0,0.0
2023-01-08 21:00:00+00:00,1.6352778673171997,1.6358195543289185,1.6165072917938232,1.6165072917938232,3349456,0.0,0.0
2023-01-08 22:00:00+00:00,1.6167982816696167,1.6247118711471558,1.6167982816696167,1.6247118711471558,1195344,0.0,0.0
2023-01-08 23:00:00+00:00,1.622665286064148,1.6410605907440186,1.622665286064148,1.6365911960601807,6678016,0.0,0.0
2023-01-09 00:00:00+00:00,1.6457276344299316,1.6993297338485718,1.644298791885376,1.6789491176605225,16900616,0.0,0.0
2023-01-09 01:00:00+00:00,1.6864469051361084,1.7132935523986816,1.6802566051483154,1.7038776874542236,18716968,0.0,0.0
2023-01-09 02:00:00+00:00,1.7001442909240723,1.7030552625656128,1.6847809553146362,1.6852915287017822,6742880,0.0,0.0
2023-01-09 03:00:00+00:00,1.6849926710128784,1.6932424306869507,1.6801409721374512,1.6905999183654785,2915504,0.0,0.0
2023-01-09 04:00:00+00:00,1.68816339969635,1.7022823095321655,1.68816339969635,1.7022823095321655,3575568,0.0,0.0
2023-01-09 05:00:00+00:00,1.7036813497543335,1.709720253944397,1.6816463470458984,1.6816463470458984,3223424,0.0,0.0
2023-01-09 06:00:00+00:00,1.6792819499969482,1.6796375513076782,1.665708303451538,1.666560411453247,5745008,0.0,0.0
2023-01-09 07:00:00+00:00,1.6652640104293823,1.6778181791305542,1.664008378982544,1.6751712560653687,4151936,0.0,0.0
2023-01-09 08:00:00+00:00,1.673874855041504,1.6754719018936157,1.6615289449691772,1.666506052017212,3956944,0.0,0.0
2023-01-09 09:00:00+00:00,1.6655800342559814,1.692408561706543,1.6655800342559814,1.6881215572357178,1250256,0.0,0.0
2023-01-09 10:00:00+00:00,1.687475323677063,1.6962335109710693,1.6862951517105103,1.6877408027648926,7451376,0.0,0.0
2023-01-09 11:00:00+00:00,1.6875120401382446,1.692365050315857,1.6799211502075195,1.6799211502075195,9803792,0.0,0.0
2023-01-09 12:00:00+00:00,1.6767140626907349,1.6864235401153564,1.6767140626907349,1.6864235401153564,512400,0.0,0.0
2023-01-09 13:00:00+00:00,1.6864761114120483,1.6969093084335327,1.6526753902435303,1.6578972339630127,6030624,0.0,0.0
2023-01-09 14:00:00+00:00,1.659227728843689,1.667832851409912,1.649271011352539,1.667832851409912,5398976,0.0,0.0
2023-01-09 15:00:00+00:00,1.6702219247817993,1.6865190267562866,1.6604505777359009,1.6821657419204712,4569984,0.0,0.0
2023-01-09 16:00:00+00:00,1.6775245666503906,1.704041600227356,1.6752808094024658,1.6974459886550903,3055760,0.0,0.0
2023-01-09 17:00:00+00:00,1.6944446563720703,1.7180873155593872,1.6930004358291626,1.7019999027252197,7668640,0.0,0.0
2023-01-09 18:00:00+00:00,1.7023457288742065,1.7105717658996582,1.6736018657684326,1.674170732498169,0,0.0,0.0
2023-01-09 19:00:00+00:00,1.6760870218276978,1.6831729412078857,1.670725703239441,1.6760942935943604,1947296,0.0,0.0
2023-01-09 20:00:00+00:00,1.6693150997161865,1.6693150997161865,1.6360647678375244,1.6382335424423218,0,0.0,0.0
2023-01-09 21:00:00+00:00,1.644830346107483,1.6602163314819336,1.6370469331741333,1.6370469331741333,1353344,0.0,0.0
2023-01-09 22:00:00+00:00,1.6375621557235718,1.6480352878570557,1.6375621557235718,1.6438376903533936,996688,0.0,0.0
2023-01-09 23:00:00+00:00,1.6417450904846191,1.6450453996658325,1.6301462650299072,1.6450453996658325,0,0.0,0.0
2023-01-10 00:00:00+00:00,1.6430354118347168,1.6587538719177246,1.6430354118347168,1.6587538719177246,0,0.0,0.0
2023-01-10 01:00:00+00:00,1.6635770797729492,1.6643341779708862,1.650640845298767,1.6574538946151733,0,0.0,0.0
2023-01-10 02:00:00+00:00,1.6566842794418335,1.664481282234192,1.6017754077911377,1.6152998208999634,0,0.0,0.0
2023-01-10 03:00:00+00:00,1.6143629550933838,1.6170086860656738,1.6108366250991821,1.6170086860656738,0,0.0,0.0
2023-01-10 04:00:00+00:00,1.623285174369812,1.63063645362854,1.618834137916565,1.63063645362854,0,0.0,0.0
