Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.0035847320687025785,0.0036044258158653975,0.003584599820896983,0.0035896014887839556,0,0.0,0.0
2023-01-01 01:00:00+00:00,0.0035926783457398415,0.0035928257275372744,0.0035710041411221027,0.003571918932721019,0,0.0,0.0
2023-01-01 02:00:00+00:00,0.0035719256848096848,0.003601069562137127,0.003571811830624938,0.003588292049244046,0,0.0,0.0
2023-01-01 03:00:00+00:00,0.0035875383764505386,0.003587618237361312,0.0035598960239440203,0.0035803141072392464,0,0.0,0.0
2023-01-01 04:00:00+00:00,0.003577073570340872,0.003579501761123538,0.003571832086890936,0.003571977373212576,0,0.0,0.0
2023-01-01 05:00:00+00:00,0.003572185290977359,0.0035795578733086586,0.0035663023591041565,0.0035748870577663183,0,0.0,0.0
2023-01-01 06:00:00+00:00,0.0035658145789057016,0.0035757976584136486,0.0035547951702028513,0.0035599516704678535,0,0.0,0.0
2023-01-01 07:00:00+00:00,0.003555567003786564,0.0035616641398519278,0.0033812723122537136,0.0034312717616558075,0,0.0,0.0
2023-01-01 08:00:00+00:00,0.0034430234227329493,0.003443049732595682,0.003416503081098199,0.0034337828401476145,0,0.0,0.0
2023-01-01 09:00:00+00:00,0.003419354325160384,0.003436224302276969,0.0034183955285698175,0.003426903858780861,0,0.0,0.0
2023-01-01 10:00:00+00:00,0.003426935523748398,0.003428872674703598,0.003415665589272976,0.0034171901643276215,0,0.0,0.0
2023-01-01 11:00:00+00:00,0.0034172022715210915,0.0034233254846185446,0.0034170313738286495,0.0034232561010867357,0,0.0,0.0
2023-01-01 12:00:00+00:00,0.003423210233449936,0.0034267851151525974,0.003423066809773445,0.0034267851151525974,0,0.0,0.0
2023-01-01 13:00:00+00:00,0.003429563483223319,0.0034632969181984663,0.003429480828344822,0.003463181434199214,0,0.0,0.0
2023-01-01 14:00:00+00:00,0.003463157219812274,0.00348104746080935,0.0034516016021370888,0.003479511011391878,0,0.0,0.0
2023-01-01 15:00:00+00:00,0.0034805559553205967,0.0034831096418201923,0.003465483197942376,0.0034747826866805553,0,0.0,0.0
2023-01-01 16:00:00+00:00,0.003487377893179655,0.0034886286593973637,0.003473782679066062,0.0034749191254377365,0,0.0,0.0
2023-01-01 17:00:00+00:00,0.0034740057308226824,0.003476237878203392,0.0034740057308226824,0.0034758513793349266,0,0.0,0.0
2023-01-01 18:00:00+00:00,0.0034762462601065636,0.003480437910184264,0.0034654613118618727,0.0034656007774174213,0,0.0,0.0
2023-01-01 19:00:00+00:00,0.003467348637059331,0.0034802528098225594,0.0034655302297323942,0.0034798504784703255,0,0.0,0.0
