Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,105.61532592773438,106.23473358154297,105.12739562988281,105.12739562988281,0,0.0,0.0
2023-01-01 01:00:00+00:00,105.10604858398438,105.80847930908203,105.10604858398438,105.49333953857422,0,0.0,0.0
2023-01-01 02:00:00+00:00,105.50094604492188,105.7983627319336,105.25676727294922,105.63788604736328,0,0.0,0.0
2023-01-01 03:00:00+00:00,105.63602447509766,105.71785736083984,105.40132141113281,105.5103759765625,0,0.0,0.0
2023-01-01 04:00:00+00:00,105.52706146240234,105.69493103027344,105.33132934570312,105.34693145751953,0,0.0,0.0
2023-01-01 05:00:00+00:00,105.3768539428711,105.4041519165039,105.22560119628906,105.362548828125,0,0.0,0.0
2023-01-01 06:00:00+00:00,105.37936401367188,105.56885528564453,105.35655212402344,105.35958862304688,0,0.0,0.0
2023-01-01 07:00:00+00:00,105.36304473876953,105.60741424560547,105.28414916992188,105.60741424560547,0,0.0,0.0
2023-01-01 08:00:00+00:00,105.60946655273438,106.12897491455078,105.60946655273438,105.76376342773438,0,0.0,0.0
2023-01-01 09:00:00+00:00,105.76376342773438,106.21854400634766,105.69877624511719,106.21854400634766,0,0.0,0.0
2023-01-01 10:00:00+00:00,106.22030639648438,106.65767669677734,106.22030639648438,106.60797882080078,0,0.0,0.0
2023-01-01 11:00:00+00:00,106.61217498779297,106.90930938720703,106.59239196777344,106.71348571777344,0,0.0,0.0
2023-01-01 12:00:00+00:00,106.71598815917969,106.8830795288086,106.14781188964844,106.1889877319336,0,0.0,0.0
2023-01-01 13:00:00+00:00,106.18960571289062,106.2749252319336,105.12528228759766,105.14871978759766,0,0.0,0.0
2023-01-01 14:00:00+00:00,105.1268539428711,105.1268539428711,104.82850646972656,104.9690933227539,0,0.0,0.0
2023-01-01 15:00:00+00:00,104.96785736083984,105.41107940673828,104.96785736083984,105.37110137939453,0,0.0,0.0
2023-01-01 16:00:00+00:00,105.380859375,105.68985748291016,105.35619354248047,105.55934143066406,0,0.0,0.0
2023-01-01 17:00:00+00:00,105.56180572509766,106.1745376586914,105.42704010009766,106.16239929199219,0,0.0,0.0
2023-01-01 18:00:00+00:00,106.16902923583984,106.20115661621094,105.62449645996094,105.62449645996094,72086,0.0,0.0
2023-01-01 19:00:00+00:00,105.62638092041016,106.10566711425781,105.5918960571289,105.94865417480469,111956,0.0,0.0
2023-01-01 20:00:00+00:00,105.95391845703125,106.42120361328125,105.868896484375,106.2860336303711,27285,0.0,0.0
2023-01-01 21:00:00+00:00,106.28062438964844,106.34033203125,106.05807495117188,106.17071533203125,0,0.0,0.0
2023-01-01 22:00:00+00:00,106.19087219238281,106.20665740966797,105.58533477783203,105.58533477783203,0,0.0,0.0
2023-01-01 23:00:00+00:00,105.58460998535156,105.9515380859375,105.58460998535156,105.74651336669922,0,0.0,0.0
2023-01-02 00:00:00+00:00,105.7467041015625,106.03580474853516,105.44583892822266,105.6030502319336,0,0.0,0.0
2023-01-02 01:00:00+00:00,105.61521911621094,106.37403106689453,104.86460876464844,106.12550354003906,61666,0.0,0.0
2023-01-02 02:00:00+00:00,106.14771270751953,106.50881958007812,105.87290954589844,106.50228118896484,42732,0.0,0.0
2023-01-02 03:00:00+00:00,106.50950622558594,107.0204086303711,106.49565124511719,107.00916290283203,369994,0.0,0.0
2023-01-02 04:00:00+00:00,107.01944732666016,107.18640899658203,106.71289825439453,106.72843170166016,0,0.0,0.0
2023-01-02 05:00:00+00:00,106.74006652832031,107.3297348022461,106.74006652832031,107.13345336914062,62060,0.0,0.0
