Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03 07:00:00+00:00,4.253814404364675e-05,4.2601062887115404e-05,4.21016120526474e-05,4.2153940739808604e-05,0,0.0,0.0
2023-03-03 08:00:00+00:00,4.213442298350856e-05,4.231770071783103e-05,4.203885328024626e-05,4.231770071783103e-05,0,0.0,0.0
2023-03-03 09:00:00+00:00,4.2329127609264106e-05,4.252453436492942e-05,4.219527545501478e-05,4.219527545501478e-05,0,0.0,0.0
2023-03-03 10:00:00+00:00,4.215766239212826e-05,4.2248844692949206e-05,4.204861761536449e-05,4.2195119021926075e-05,0,0.0,0.0
2023-03-03 11:00:00+00:00,4.205651202937588e-05,4.237781831761822e-05,4.1919935029000044e-05,4.237781831761822e-05,0,0.0,0.0
2023-03-03 12:00:00+00:00,4.2319283238612115e-05,4.238157634972595e-05,4.1712974052643403e-05,4.1712974052643403e-05,0,0.0,0.0
2023-03-03 13:00:00+00:00,4.154278940404765e-05,4.1562027035979554e-05,4.0556253225076944e-05,4.09054227930028e-05,2453076,0.0,0.0
2023-03-03 14:00:00+00:00,4.0940129110822454e-05,4.1205257730325684e-05,4.07239785999991e-05,4.1188432078342885e-05,3945116,0.0,0.0
2023-03-03 15:00:00+00:00,4.09713429689873e-05,4.145658385823481e-05,4.09713429689873e-05,4.113735485589132e-05,0,0.0,0.0
2023-03-03 16:00:00+00:00,4.1153281927108765e-05,4.120177254662849e-05,4.0842009184416384e-05,4.101327067473903e-05,0,0.0,0.0
2023-03-03 17:00:00+00:00,4.110750160180032e-05,4.151800021645613e-05,4.110750160180032e-05,4.151800021645613e-05,56036,0.0,0.0
2023-03-03 18:00:00+00:00,4.146510400460102e-05,4.146510400460102e-05,4.051884752698243e-05,4.051884752698243e-05,0,0.0,0.0
2023-03-03 19:00:00+00:00,4.039453051518649e-05,4.050887218909338e-05,3.9771508454578e-05,3.9771508454578e-05,0,0.0,0.0
2023-03-03 20:00:00+00:00,3.986951560364105e-05,4.011416240246035e-05,3.910703890142031e-05,3.910703890142031e-05,391408,0.0,0.0
2023-03-03 21:00:00+00:00,3.934606502298266e-05,3.934606502298266e-05,3.893583925673738e-05,3.9026112062856555e-05,347160,0.0,0.0
2023-03-03 22:00:00+00:00,3.889189974870533e-05,3.9792939787730575e-05,3.888142600771971e-05,3.9792939787730575e-05,722156,0.0,0.0
2023-03-03 23:00:00+00:00,4.00384706154e-05,4.13302295783069e-05,4.00384706154e-05,4.084925967617892e-05,781512,0.0,0.0
2023-03-04 00:00:00+00:00,4.0754370274953544e-05,4.083607564098202e-05,4.037373582832515e-05,4.037373582832515e-05,0,0.0,0.0
2023-03-04 01:00:00+00:00,4.0341197745874524e-05,4.040080602862872e-05,4.015582089778036e-05,4.020038977614604e-05,0,0.0,0.0
2023-03-04 02:00:00+00:00,4.024578083772212e-05,4.045258174301125e-05,4.0113558497978374e-05,4.045258174301125e-05,0,0.0,0.0
2023-03-04 03:00:00+00:00,4.059069397044368e-05,4.1880692151607946e-05,4.0570186683908105e-05,4.1880692151607946e-05,457184,0.0,0.0
2023-03-04 04:00:00+00:00,4.198817623546347e-05,4.2851341277128085e-05,4.1746694478206336e-05,4.1746694478206336e-05,1208448,0.0,0.0
2023-03-04 05:00:00+00:00,4.1787512600421906e-05,4.2043924622703344e-05,4.1027855331776664e-05,4.114968396606855e-05,336564,0.0,0.0
2023-03-04 06:00:00+00:00,4.127738066017628e-05,4.1892664739862084e-05,4.127738066017628e-05,4.148616426391527e-05,0,0.0,0.0
2023-03-04 07:00:00+00:00,4.138350050197914e-05,4.172111221123487e-05,4.138340227655135e-05,4.138340227655135e-05,0,0.0,0.0
2023-03-04 08:00:00+00:00,4.150704626226798e-05,4.1643557779025286e-05,4.125131818000227e-05,4.130277011427097e-05,0,0.0,0.0
2023-03-04 09:00:00+00:00,4.1313971451018006e-05,4.13533161918167e-05,4.1021248762262985e-05,4.1021248762262985e-05,0,0.0,0.0
2023-03-04 10:00:00+00:00,4.097872442798689e-05,4.097872442798689e-05,4.060820356244221e-05,4.062632433488034e-05,0,0.0,0.0
2023-03-04 11:00:00+00:00,4.059513594256714e-05,4.076883487869054e-05,4.032116339658387e-05,4.0663227991899475e-05,0,0.0,0.0
2023-03-04 12:00:00+00:00,4.060961146024056e-05,4.070680734002963e-05,4.0529557736590505e-05,4.070680734002963e-05,0,0.0,0.0
2023-03-04 13:00:00+00:00,4.072567753610201e-05,4.085036562173627e-05,4.071375587955117e-05,4.07969782827422e-05,0,0.0,0.0
2023-03-04 14:00:00+00:00,4.078649726579897e-05,4.325505142332986e-05,4.0596911276225e-05,4.265818279236555e-05,4269804,0.0,0.0
2023-03-04 15:00:00+00:00,4.273253580322489e-05,4.282388181309216e-05,4.2148159991484135e-05,4.215051012579352e-05,1066028,0.0,0.0
2023-03-04 16:00:00+00:00,4.218861067784019e-05,4.2870116885751486e-05,4.218861067784019e-05,4.2740612116176635e-05,772096,0.0,0.0
2023-03-04 17:00:00+00:00,4.275196261005476e-05,4.27704508183524e-05,4.157333023613319e-05,4.157333023613319e-05,23700,0.0,0.0
2023-03-04 18:00:00+00:00,4.156676004640758e-05,4.156676004640758e-05,4.13212001149077e-05,4.141244062338956e-05,0,0.0,0.0
2023-03-04 19:00:00+00:00,4.147702202317305e-05,4.1539598896633834e-05,4.1215353121515363e-05,4.1215353121515363e-05,0,0.0,0.0
2023-03-04 20:00:00+00:00,4.118647484574467e-05,4.193052154732868e-05,4.118647484574467e-05,4.1777868318604305e-05,0,0.0,0.0
2023-03-04 21:00:00+00:00,4.178769086138345e-05,4.1956296627176926e-05,4.120303492527455e-05,4.120303492527455e-05,0,0.0,0.0
2023-03-04 22:00:00+00:00,4.125593841308728e-05,4.188847015029751e-05,4.0751456253929064e-05,4.1673807572806254e-05,899636,0.0,0.0
2023-03-04 23:00:00+00:00,4.176934453425929e-05,4.177079608780332e-05,4.149808592046611e-05,4.1658997361082584e-05,0,0.0,0.0
2023-03-05 00:00:00+00:00,4.186892692814581e-05,4.186892692814581e-05,4.043937587994151e-05,4.043937587994151e-05,1574008,0.0,0.0
2023-03-05 01:00:00+00:00,4.073146192240529e-05,4.190123581793159e-05,4.073146192240529e-05,4.179051029495895e-05,1550796,0.0,0.0
2023-03-05 02:00:00+00:00,4.1970481106545776e-05,4.2524130549281836e-05,4.164521305938251e-05,4.176672882749699e-05,1317692,0.0,0.0
2023-03-05 03:00:00+00:00,4.19956304540392e-05,4.232206629239954e-05,4.19956304540392e-05,4.2174455302301794e-05,0,0.0,0.0
2023-03-05 04:00:00+00:00,4.2170649976469576e-05,4.256917964085005e-05,4.2170649976469576e-05,4.240698035573587e-05,0,0.0,0.0
2023-03-05 05:00:00+00:00,4.24312602262944e-05,4.250249548931606e-05,4.223255018587224e-05,4.224256917950697e-05,0,0.0,0.0
2023-03-05 06:00:00+00:00,4.2043346184073016e-05,4.206073208479211e-05,4.1757841245271266e-05,4.1866944229695946e-05,0,0.0,0.0
2023-03-05 07:00:00+00:00,4.190760591882281e-05,4.191138214082457e-05,4.177672235528007e-05,4.184080535196699e-05,0,0.0,0.0
2023-03-05 08:00:00+00:00,4.191028347122483e-05,4.195208748569712e-05,4.166544749750756e-05,4.166544749750756e-05,71152,0.0,0.0
2023-03-05 09:00:00+00:00,4.159939271630719e-05,4.2147996282437816e-05,4.159037416684441e-05,4.203567732474767e-05,0,0.0,0.0
2023-03-05 10:00:00+00:00,4.200490002403967e-05,4.200490002403967e-05,4.174566856818274e-05,4.181736221653409e-05,0,0.0,0.0
2023-03-05 11:00:00+00:00,4.189911487628706e-05,4.251395148457959e-05,4.186395017313771e-05,4.238612382323481e-05,271456,0.0,0.0
2023-03-05 12:00:00+00:00,4.2416490032337606e-05,4.266921678208746e-05,4.235822052578442e-05,4.235822052578442e-05,138892,0.0,0.0
2023-03-05 13:00:00+00:00,4.233653817209415e-05,4.292912853998132e-05,4.233653817209415e-05,4.292912853998132e-05,363120,0.0,0.0
2023-03-05 14:00:00+00:00,4.261747017153539e-05,4.265131792635657e-05,4.2278592445654795e-05,4.2278592445654795e-05,0,0.0,0.0
2023-03-05 15:00:00+00:00,4.2210431274725124e-05,4.2301482608309016e-05,4.203881690045819e-05,4.203881690045819e-05,0,0.0,0.0
2023-03-05 16:00:00+00:00,4.197820817353204e-05,4.197820817353204e-05,4.17837654822506e-05,4.194061330053955e-05,0,0.0,0.0
2023-03-05 17:00:00+00:00,4.189079481875524e-05,4.189079481875524e-05,4.16241746279411e-05,4.164185156696476e-05,0,0.0,0.0
2023-03-05 18:00:00+00:00,4.1593561036279425e-05,4.177765367785469e-05,4.1593561036279425e-05,4.171213731751777e-05,0,0.0,0.0
2023-03-05 19:00:00+00:00,4.1713497921591625e-05,4.1888259147526696e-05,4.158383308094926e-05,4.1699400753714144e-05,0,0.0,0.0
2023-03-05 20:00:00+00:00,4.1612536733737215e-05,4.186556543572806e-05,4.154593261773698e-05,4.186556543572806e-05,0,0.0,0.0
2023-03-05 21:00:00+00:00,4.177966548013501e-05,4.220250411890447e-05,4.166851795162074e-05,4.1982817492680624e-05,57290,0.0,0.0
2023-03-05 22:00:00+00:00,4.1861629142658785e-05,4.2006322473753244e-05,4.159656964475289e-05,4.159656964475289e-05,0,0.0,0.0
2023-03-05 23:00:00+00:00,4.154434282099828e-05,4.154434282099828e-05,4.1177147068083286e-05,4.134266418986954e-05,193090,0.0,0.0
2023-03-06 00:00:00+00:00,4.1332885302836075e-05,4.1944687836803496e-05,4.1332885302836075e-05,4.174945570412092e-05,0,0.0,0.0
2023-03-06 01:00:00+00:00,4.173567867837846e-05,4.1747196519281715e-05,4.089072172064334e-05,4.089072172064334e-05,0,0.0,0.0
2023-03-06 02:00:00+00:00,4.077237463206984e-05,4.089502908755094e-05,4.041735883220099e-05,4.041735883220099e-05,0,0.0,0.0
2023-03-06 03:00:00+00:00,4.037122198496945e-05,4.055552926729433e-05,4.0359733247896656e-05,4.054476085002534e-05,20464,0.0,0.0
2023-03-06 04:00:00+00:00,4.0571110730525106e-05,4.0955914300866425e-05,4.051555515616201e-05,4.0955914300866425e-05,442070,0.0,0.0
2023-03-06 05:00:00+00:00,4.104388790437952e-05,4.1077226342167705e-05,4.1024439269676805e-05,4.107524728169665e-05,0,0.0,0.0
2023-03-06 06:00:00+00:00,4.1092764149652794e-05,4.1128572775051e-05,4.104561230633408e-05,4.1105795389739797e-05,0,0.0,0.0
2023-03-06 07:00:00+00:00,4.110188820050098e-05,4.12300942116417e-05,4.101834929315373e-05,4.102052844245918e-05,0,0.0,0.0
2023-03-06 08:00:00+00:00,4.0931023249868304e-05,4.0931023249868304e-05,4.074165190104395e-05,4.087932757101953e-05,0,0.0,0.0
2023-03-06 09:00:00+00:00,4.0924740460468456e-05,4.0924740460468456e-05,4.0571274439571425e-05,4.0571274439571425e-05,98336,0.0,0.0
2023-03-06 10:00:00+00:00,4.05782884627115e-05,4.0732589695835486e-05,4.049929339089431e-05,4.0532209823140875e-05,568654,0.0,0.0
2023-03-06 11:00:00+00:00,4.050017014378682e-05,4.071571311214939e-05,4.04437851102557e-05,4.0647304558660835e-05,0,0.0,0.0
2023-03-06 12:00:00+00:00,4.063915548613295e-05,4.0700979297980666e-05,4.045250898343511e-05,4.062128937221132e-05,169108,0.0,0.0
2023-03-06 13:00:00+00:00,4.061081926920451e-05,4.140469172853045e-05,4.061081926920451e-05,4.12091139878612e-05,829248,0.0,0.0
2023-03-06 14:00:00+00:00,4.1256455006077886e-05,4.1909250285243616e-05,4.110138979740441e-05,4.173461638856679e-05,0,0.0,0.0
2023-03-06 15:00:00+00:00,4.173449269728735e-05,4.199026807327755e-05,4.1645285818958655e-05,4.1951694583985955e-05,602580,0.0,0.0
2023-03-06 16:00:00+00:00,4.20707838202361e-05,4.20707838202361e-05,4.161799733992666e-05,4.1816470911726356e-05,6190650,0.0,0.0
2023-03-06 17:00:00+00:00,4.183036435279064e-05,4.188655657344498e-05,4.1733197576832026e-05,4.1836785385385156e-05,44632,0.0,0.0
2023-03-06 18:00:00+00:00,4.1864019294735044e-05,4.2358762584626675e-05,4.1864019294735044e-05,4.210822226013988e-05,1628614,0.0,0.0
2023-03-06 19:00:00+00:00,4.2173967813141644e-05,4.2200837924610823e-05,4.1648512706160545e-05,4.173722118139267e-05,975948,0.0,0.0
2023-03-06 20:00:00+00:00,4.1631861677160487e-05,4.1631861677160487e-05,4.145786806475371e-05,4.146653736825101e-05,366242,0.0,0.0
2023-03-06 21:00:00+00:00,4.1263359889853746e-05,4.1522009269101545e-05,4.1263359889853746e-05,4.1522009269101545e-05,0,0.0,0.0
2023-03-06 22:00:00+00:00,4.161014294368215e-05,4.175397407379933e-05,4.1188806790160015e-05,4.120737503399141e-05,997964,0.0,0.0
2023-03-06 23:00:00+00:00,4.122638711123727e-05,4.140146484132856e-05,4.109504880034365e-05,4.1305680497316644e-05,0,0.0,0.0
2023-03-07 00:00:00+00:00,4.123542021261528e-05,4.18064919358585e-05,4.123542021261528e-05,4.18064919358585e-05,0,0.0,0.0
2023-03-07 01:00:00+00:00,4.193448694422841e-05,4.199562317808159e-05,4.1765259084058926e-05,4.198130773147568e-05,0,0.0,0.0
2023-03-07 02:00:00+00:00,4.193506538285874e-05,4.204663127893582e-05,4.1845531086437404e-05,4.1845531086437404e-05,0,0.0,0.0
2023-03-07 03:00:00+00:00,4.1882369259838015e-05,4.190666732029058e-05,4.177532537141815e-05,4.1871699067996815e-05,0,0.0,0.0
2023-03-07 04:00:00+00:00,4.1874463931890205e-05,4.187817467027344e-05,4.1734801925485954e-05,4.187817467027344e-05,0,0.0,0.0
2023-03-07 05:00:00+00:00,4.191584957879968e-05,4.230732884025201e-05,4.191584957879968e-05,4.2179544834652916e-05,636930,0.0,0.0
2023-03-07 06:00:00+00:00,4.223301948513836e-05,4.2605301132425666e-05,4.211199120618403e-05,4.2605301132425666e-05,925804,0.0,0.0
2023-03-07 07:00:00+00:00,4.273252852726728e-05,4.346576679381542e-05,4.273252852726728e-05,4.31895132351201e-05,2510666,0.0,0.0
2023-03-07 08:00:00+00:00,4.301745138945989e-05,4.718908166978508e-05,4.301745138945989e-05,4.676600292441435e-05,7442614,0.0,0.0
2023-03-07 09:00:00+00:00,4.593481571646407e-05,4.593481571646407e-05,4.5020267862128094e-05,4.5020806282991543e-05,3817116,0.0,0.0
2023-03-07 10:00:00+00:00,4.4926287955604494e-05,4.542678652796894e-05,4.464939411263913e-05,4.464939411263913e-05,1920980,0.0,0.0
2023-03-07 11:00:00+00:00,4.459106639842503e-05,4.459106639842503e-05,4.395804717205465e-05,4.3971787818009034e-05,1684952,0.0,0.0
2023-03-07 12:00:00+00:00,4.379067831905559e-05,4.505641481955536e-05,4.376734796096571e-05,4.497546251513995e-05,2804052,0.0,0.0
2023-03-07 13:00:00+00:00,4.500327122514136e-05,4.507356425165199e-05,4.430368426255882e-05,4.430368426255882e-05,38160,0.0,0.0
2023-03-07 14:00:00+00:00,4.4026863179169595e-05,4.440531483851373e-05,4.3849624489666894e-05,4.3856663978658617e-05,787656,0.0,0.0
2023-03-07 15:00:00+00:00,4.368593727122061e-05,4.420699042384513e-05,4.263219307176769e-05,4.4172542402520776e-05,5007980,0.0,0.0
2023-03-07 16:00:00+00:00,4.402663034852594e-05,4.423808422870934e-05,4.335839912528172e-05,4.335839912528172e-05,1731516,0.0,0.0
2023-03-07 17:00:00+00:00,4.327407441451214e-05,4.4001008063787594e-05,4.327407441451214e-05,4.4001008063787594e-05,1074744,0.0,0.0
2023-03-07 18:00:00+00:00,4.410433757584542e-05,4.410433757584542e-05,4.3237945646978915e-05,4.3302177800796926e-05,0,0.0,0.0
2023-03-07 19:00:00+00:00,4.3244122934993356e-05,4.3595053284661844e-05,4.303318200982176e-05,4.303318200982176e-05,0,0.0,0.0
2023-03-07 20:00:00+00:00,4.293170786695555e-05,4.293170786695555e-05,4.2507257603574544e-05,4.272688238415867e-05,724296,0.0,0.0
2023-03-07 21:00:00+00:00,4.277274274500087e-05,4.280202847439796e-05,4.196609734208323e-05,4.196609734208323e-05,1509192,0.0,0.0
2023-03-07 22:00:00+00:00,4.194695065962151e-05,4.194695065962151e-05,4.1207105823559687e-05,4.1633491491666064e-05,181932,0.0,0.0
2023-03-07 23:00:00+00:00,4.14947462559212e-05,4.2327937990194187e-05,4.14947462559212e-05,4.212138446746394e-05,1901296,0.0,0.0
2023-03-08 00:00:00+00:00,4.209864346194081e-05,4.25615107815247e-05,4.209864346194081e-05,4.247992910677567e-05,1227376,0.0,0.0
2023-03-08 01:00:00+00:00,4.283223461243324e-05,4.2855619540205225e-05,4.2525145545369014e-05,4.2608302464941517e-05,632140,0.0,0.0
2023-03-08 02:00:00+00:00,4.2583498725434765e-05,4.291318327886984e-05,4.2378938815090805e-05,4.2867904994636774e-05,331460,0.0,0.0
2023-03-08 03:00:00+00:00,4.289293792680837e-05,4.289293792680837e-05,4.2107469198526815e-05,4.2121555452467874e-05,76892,0.0,0.0
2023-03-08 04:00:00+00:00,4.209072722005658e-05,4.2487117752898484e-05,4.2060582927661017e-05,4.2360537918284535e-05,491460,0.0,0.0
2023-03-08 05:00:00+00:00,4.227987301419489e-05,4.227987301419489e-05,4.1094703192356974e-05,4.119152799830772e-05,237700,0.0,0.0
2023-03-08 06:00:00+00:00,4.102612001588568e-05,4.12535373470746e-05,4.1017072362592444e-05,4.12535373470746e-05,62952,0.0,0.0
2023-03-08 07:00:00+00:00,4.127044303459115e-05,4.131953028263524e-05,4.0823142626322806e-05,4.084250394953415e-05,0,0.0,0.0
2023-03-08 08:00:00+00:00,4.08405285270419e-05,4.122197424294427e-05,4.08405285270419e-05,4.121468373341486e-05,0,0.0,0.0
2023-03-08 09:00:00+00:00,4.109639849048108e-05,4.148230800637975e-05,4.109639849048108e-05,4.111408270546235e-05,0,0.0,0.0
2023-03-08 10:00:00+00:00,4.1090817830991e-05,4.145609273109585e-05,4.1090817830991e-05,4.145609273109585e-05,0,0.0,0.0
2023-03-08 11:00:00+00:00,4.140826786169782e-05,4.1469360439805314e-05,4.0887673094403e-05,4.0887673094403e-05,0,0.0,0.0
2023-03-08 12:00:00+00:00,4.0911032556323335e-05,4.092356903129257e-05,4.02690602641087e-05,4.02690602641087e-05,0,0.0,0.0
2023-03-08 13:00:00+00:00,4.029069168609567e-05,4.029069168609567e-05,3.97734074795153e-05,3.9852420741226524e-05,1166116,0.0,0.0
2023-03-08 14:00:00+00:00,3.9980284782359377e-05,3.998396641691215e-05,3.9779293729225174e-05,3.9779293729225174e-05,0,0.0,0.0
2023-03-08 15:00:00+00:00,3.962965274695307e-05,4.06955077778548e-05,3.962965274695307e-05,4.06955077778548e-05,0,0.0,0.0
2023-03-08 16:00:00+00:00,4.066270776093006e-05,4.1305065678898245e-05,4.0219183574663475e-05,4.117485150345601e-05,702088,0.0,0.0
2023-03-08 17:00:00+00:00,4.109871224500239e-05,4.109871224500239e-05,4.059065759065561e-05,4.059065759065561e-05,2316,0.0,0.0
2023-03-08 18:00:00+00:00,4.0498573071090505e-05,4.0498573071090505e-05,4.0094029827741906e-05,4.025763337267563e-05,0,0.0,0.0
2023-03-08 19:00:00+00:00,4.032022479805164e-05,4.057160549564287e-05,4.032022479805164e-05,4.051782889291644e-05,0,0.0,0.0
2023-03-08 20:00:00+00:00,4.056897523696534e-05,4.086795524926856e-05,4.046597678097896e-05,4.086795524926856e-05,0,0.0,0.0
2023-03-08 21:00:00+00:00,4.096819611731917e-05,4.096819611731917e-05,4.02464866056107e-05,4.02464866056107e-05,0,0.0,0.0
2023-03-08 22:00:00+00:00,4.0370028727920726e-05,4.0370028727920726e-05,3.936346183763817e-05,3.936346183763817e-05,0,0.0,0.0
2023-03-08 23:00:00+00:00,3.935406857635826e-05,3.9370297599816695e-05,3.899521107086912e-05,3.899521107086912e-05,0,0.0,0.0
2023-03-09 00:00:00+00:00,3.838590419036336e-05,3.869112333632074e-05,3.838590419036336e-05,3.8685891922796145e-05,1071788,0.0,0.0
2023-03-09 01:00:00+00:00,3.865992766804993e-05,3.865992766804993e-05,3.8312049582600594e-05,3.852488225675188e-05,0,0.0,0.0
2023-03-09 02:00:00+00:00,3.84702580049634e-05,3.897664282703772e-05,3.84702580049634e-05,3.870607179123908e-05,752472,0.0,0.0
2023-03-09 03:00:00+00:00,3.858349009533413e-05,3.8811558624729514e-05,3.858349009533413e-05,3.880531949107535e-05,0,0.0,0.0
2023-03-09 04:00:00+00:00,3.880885196849704e-05,3.880885196849704e-05,3.8204809243325144e-05,3.8204809243325144e-05,123880,0.0,0.0
2023-03-09 05:00:00+00:00,3.8125814171507955e-05,3.8522775867022574e-05,3.8048921851441264e-05,3.806232052738778e-05,0,0.0,0.0
2023-03-09 06:00:00+00:00,3.803578147199005e-05,3.823498627752997e-05,3.802746505243704e-05,3.8171572668943554e-05,0,0.0,0.0
2023-03-09 07:00:00+00:00,3.830413697869517e-05,3.830413697869517e-05,3.787802052102052e-05,3.808267501881346e-05,0,0.0,0.0
2023-03-09 08:00:00+00:00,3.816192474914715e-05,3.816192474914715e-05,3.7022469768999144e-05,3.7022469768999144e-05,822844,0.0,0.0
2023-03-09 09:00:00+00:00,3.721006942214444e-05,3.72741706087254e-05,3.598912735469639e-05,3.598912735469639e-05,1621308,0.0,0.0
2023-03-09 10:00:00+00:00,3.5781700717052445e-05,3.622844451456331e-05,3.5781700717052445e-05,3.622844451456331e-05,1229000,0.0,0.0
2023-03-09 11:00:00+00:00,3.6349370930111036e-05,3.6529901990434155e-05,3.626870602602139e-05,3.649342033895664e-05,0,0.0,0.0
2023-03-09 12:00:00+00:00,3.659457070170902e-05,3.675065090646967e-05,3.630642095231451e-05,3.6357090721139684e-05,151820,0.0,0.0
2023-03-09 13:00:00+00:00,3.62317769031506e-05,3.690717130666599e-05,3.605601887102239e-05,3.690717130666599e-05,0,0.0,0.0
2023-03-09 14:00:00+00:00,3.690802986966446e-05,3.776902303798124e-05,3.690802986966446e-05,3.747588925762102e-05,1036300,0.0,0.0
2023-03-09 15:00:00+00:00,3.732123150257394e-05,3.7627829442499205e-05,3.7221845559543e-05,3.7221845559543e-05,0,0.0,0.0
2023-03-09 16:00:00+00:00,3.710254168254323e-05,3.713844489539042e-05,3.641103830887005e-05,3.6496378015726805e-05,0,0.0,0.0
2023-03-09 17:00:00+00:00,3.645175092970021e-05,3.658953573904e-05,3.6364246625453234e-05,3.64021398127079e-05,0,0.0,0.0
2023-03-09 18:00:00+00:00,3.6513629311230034e-05,3.6522207665257156e-05,3.4798405977198854e-05,3.4798405977198854e-05,1262292,0.0,0.0
2023-03-09 19:00:00+00:00,3.479752558632754e-05,3.479752558632754e-05,3.3363583497703075e-05,3.3363583497703075e-05,2362516,0.0,0.0
2023-03-09 20:00:00+00:00,3.337907764944248e-05,3.3438711398048326e-05,3.195377576048486e-05,3.195377576048486e-05,3729344,0.0,0.0
2023-03-09 21:00:00+00:00,3.157660466968082e-05,3.333265340188518e-05,3.157660466968082e-05,3.313756678835489e-05,3353696,0.0,0.0
2023-03-09 22:00:00+00:00,3.327984086354263e-05,3.3864682336570695e-05,3.322232805658132e-05,3.322232805658132e-05,1213144,0.0,0.0
2023-03-09 23:00:00+00:00,3.321555777802132e-05,3.3361833629896864e-05,3.311737964395434e-05,3.31763039866928e-05,0,0.0,0.0
2023-03-10 00:00:00+00:00,3.323702549096197e-05,3.323702549096197e-05,3.20074032060802e-05,3.20074032060802e-05,0,0.0,0.0
2023-03-10 01:00:00+00:00,3.212373485439457e-05,3.212373485439457e-05,3.111597470706329e-05,3.152126737404615e-05,2299132,0.0,0.0
2023-03-10 02:00:00+00:00,3.168207695125602e-05,3.168207695125602e-05,3.0899598641553894e-05,3.115968138445169e-05,98252,0.0,0.0
2023-03-10 03:00:00+00:00,3.099006789852865e-05,3.171133721480146e-05,3.0796960345469415e-05,3.152771751047112e-05,1611332,0.0,0.0
2023-03-10 04:00:00+00:00,3.156088860123418e-05,3.156088860123418e-05,3.0870025511831045e-05,3.0870025511831045e-05,399984,0.0,0.0
2023-03-10 05:00:00+00:00,3.0909141059964895e-05,3.153023135382682e-05,3.0862745916238055e-05,3.153023135382682e-05,279080,0.0,0.0
2023-03-10 06:00:00+00:00,3.1620180379832163e-05,3.16691912303213e-05,3.0904800951248035e-05,3.095760985161178e-05,807648,0.0,0.0
2023-03-10 07:00:00+00:00,3.083582123508677e-05,3.098100205534138e-05,3.029905019502621e-05,3.088694211328402e-05,1451088,0.0,0.0
2023-03-10 08:00:00+00:00,3.088804442086257e-05,3.111010664724745e-05,3.057502181036398e-05,3.086508877458982e-05,0,0.0,0.0
2023-03-10 09:00:00+00:00,3.092080805799924e-05,3.097888838965446e-05,2.9572822313639335e-05,2.9572822313639335e-05,0,0.0,0.0
2023-03-10 10:00:00+00:00,2.891144686145708e-05,2.891144686145708e-05,2.6528046873863786e-05,2.6566915039438754e-05,4149464,0.0,0.0
2023-03-10 11:00:00+00:00,2.652744296938181e-05,2.7940899599343538e-05,2.652744296938181e-05,2.7940899599343538e-05,3270056,0.0,0.0
2023-03-10 12:00:00+00:00,2.8099069822928868e-05,2.9541633921326138e-05,2.8041982659487985e-05,2.9541633921326138e-05,2206516,0.0,0.0
2023-03-10 13:00:00+00:00,3.036515408894047e-05,3.2999945688061416e-05,2.987835068779532e-05,3.2999945688061416e-05,8137568,0.0,0.0
2023-03-10 14:00:00+00:00,3.265752093284391e-05,3.265752093284391e-05,3.079413727391511e-05,3.079413727391511e-05,4558432,0.0,0.0
2023-03-10 15:00:00+00:00,3.080877650063485e-05,3.197066325810738e-05,3.080877650063485e-05,3.197066325810738e-05,1310944,0.0,0.0
2023-03-10 16:00:00+00:00,3.166189344483428e-05,3.307194128865376e-05,3.1275616493076086e-05,3.224995452910662e-05,1319288,0.0,0.0
2023-03-10 17:00:00+00:00,3.183566514053382e-05,3.2062860555015504e-05,3.145817754557356e-05,3.168276816722937e-05,1322400,0.0,0.0
2023-03-10 18:00:00+00:00,3.174099765601568e-05,3.1936469895299524e-05,3.154826117679477e-05,3.1632898753741756e-05,0,0.0,0.0
2023-03-10 19:00:00+00:00,3.154266960336827e-05,3.2544980058446527e-05,3.154266960336827e-05,3.2544980058446527e-05,0,0.0,0.0
2023-03-10 20:00:00+00:00,3.216342520317994e-05,3.2494521292392164e-05,3.2049625588115305e-05,3.2190302590606734e-05,0,0.0,0.0
2023-03-10 21:00:00+00:00,3.228187051718123e-05,3.228187051718123e-05,3.164880763506517e-05,3.192570147803053e-05,0,0.0,0.0
2023-03-10 22:00:00+00:00,3.2145395380211994e-05,3.3627962693572044e-05,3.2145395380211994e-05,3.3627962693572044e-05,903416,0.0,0.0
2023-03-10 23:00:00+00:00,3.354604268679395e-05,3.37513156409841e-05,3.343374919495545e-05,3.343374919495545e-05,792488,0.0,0.0
2023-03-11 00:00:00+00:00,3.3322790841339156e-05,3.5562316043069586e-05,3.3322790841339156e-05,3.551971894921735e-05,3246560,0.0,0.0
2023-03-11 01:00:00+00:00,3.593992005335167e-05,3.609703708207235e-05,3.518241283018142e-05,3.609703708207235e-05,1713176,0.0,0.0
2023-03-11 02:00:00+00:00,3.5933946492150426e-05,3.593974179239012e-05,3.537891825544648e-05,3.537891825544648e-05,756576,0.0,0.0
2023-03-11 03:00:00+00:00,3.527233639033511e-05,3.527233639033511e-05,3.439376814640127e-05,3.4528322430560365e-05,913704,0.0,0.0
2023-03-11 04:00:00+00:00,3.456802369328216e-05,3.456802369328216e-05,3.361195922479965e-05,3.376493259565905e-05,406288,0.0,0.0
2023-03-11 05:00:00+00:00,3.3650052500888705e-05,3.386155003681779e-05,3.3596916182432324e-05,3.3691270800773054e-05,0,0.0,0.0
