Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 04:00:00+00:00,0.1810011863708496,0.18121309578418732,0.18073122203350067,0.18073122203350067,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.1807813048362732,0.1819470226764679,0.18076838552951813,0.1819470226764679,0,0.0,0.0
2023-01-03 06:00:00+00:00,0.18199506402015686,0.1833571195602417,0.18199506402015686,0.18275846540927887,362768,0.0,0.0
2023-01-03 07:00:00+00:00,0.1827368140220642,0.18274059891700745,0.18241000175476074,0.18258722126483917,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.182522252202034,0.18273507058620453,0.18201930820941925,0.1823795884847641,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.1824076771736145,0.18489669263362885,0.1824076771736145,0.1847149133682251,819346,0.0,0.0
2023-01-03 10:00:00+00:00,0.18464073538780212,0.18498991429805756,0.18438157439231873,0.18488354980945587,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.18480081856250763,0.18533937633037567,0.1847340166568756,0.1848457306623459,61186,0.0,0.0
2023-01-03 12:00:00+00:00,0.18484583497047424,0.18484583497047424,0.18372614681720734,0.18390865623950958,1070162,0.0,0.0
2023-01-03 13:00:00+00:00,0.18390332162380219,0.18434551358222961,0.18368610739707947,0.18368610739707947,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.1836998462677002,0.18446452915668488,0.18245278298854828,0.18245278298854828,1999478,0.0,0.0
2023-01-03 15:00:00+00:00,0.18233099579811096,0.18259523808956146,0.18145732581615448,0.18155713379383087,6777242,0.0,0.0
2023-01-03 16:00:00+00:00,0.18156825006008148,0.18245719373226166,0.18156825006008148,0.18204081058502197,492652,0.0,0.0
2023-01-03 17:00:00+00:00,0.18197128176689148,0.18245409429073334,0.18171338737010956,0.18178324401378632,917304,0.0,0.0
2023-01-03 18:00:00+00:00,0.18178591132164001,0.18216560781002045,0.18136020004749298,0.1817305088043213,741792,0.0,0.0
2023-01-03 19:00:00+00:00,0.18176288902759552,0.18179428577423096,0.18094252049922943,0.18137633800506592,142476,0.0,0.0
2023-01-03 20:00:00+00:00,0.18137535452842712,0.18196716904640198,0.18137535452842712,0.18156370520591736,466516,0.0,0.0
2023-01-03 21:00:00+00:00,0.18158148229122162,0.18235895037651062,0.18136195838451385,0.18235895037651062,229156,0.0,0.0
2023-01-03 22:00:00+00:00,0.18237106502056122,0.1825518012046814,0.18213379383087158,0.1825518012046814,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.1825602948665619,0.184309184551239,0.1825602948665619,0.184309184551239,226648,0.0,0.0
2023-01-04 00:00:00+00:00,0.1843029409646988,0.18681128323078156,0.1839798241853714,0.18451657891273499,4579100,0.0,0.0
2023-01-04 01:00:00+00:00,0.1845431625843048,0.18600542843341827,0.18449720740318298,0.18588581681251526,1180784,0.0,0.0
2023-01-04 02:00:00+00:00,0.18586885929107666,0.18728679418563843,0.18551971018314362,0.18728679418563843,1724712,0.0,0.0
2023-01-04 03:00:00+00:00,0.18733996152877808,0.18885833024978638,0.18733996152877808,0.18885833024978638,2358476,0.0,0.0
2023-01-04 04:00:00+00:00,0.18884757161140442,0.18931087851524353,0.18839983642101288,0.18916292488574982,1087656,0.0,0.0
2023-01-04 05:00:00+00:00,0.18915879726409912,0.18966150283813477,0.18881651759147644,0.1895628124475479,703360,0.0,0.0
2023-01-04 06:00:00+00:00,0.18958573043346405,0.19123585522174835,0.18958573043346405,0.19094008207321167,1064276,0.0,0.0
2023-01-04 07:00:00+00:00,0.19093391299247742,0.19134275615215302,0.19032545387744904,0.19066296517848969,454404,0.0,0.0
2023-01-04 08:00:00+00:00,0.1906781643629074,0.19082054495811462,0.18922902643680573,0.18959860503673553,1239940,0.0,0.0
2023-01-04 09:00:00+00:00,0.18958303332328796,0.18958303332328796,0.18912462890148163,0.18913528323173523,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.18913033604621887,0.1896103173494339,0.18913033604621887,0.18960855901241302,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.18961191177368164,0.18961191177368164,0.1889009177684784,0.18897755444049835,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.1890053153038025,0.18908631801605225,0.18815384805202484,0.18816055357456207,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.1881599724292755,0.1890285164117813,0.1881599724292755,0.1890285164117813,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.1890314668416977,0.1890314668416977,0.18815307319164276,0.188182070851326,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.18827657401561737,0.18994760513305664,0.186945840716362,0.1897948980331421,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.1897563934326172,0.19045372307300568,0.1893082559108734,0.18936020135879517,423144,0.0,0.0
2023-01-04 17:00:00+00:00,0.18936380743980408,0.19010484218597412,0.1892217993736267,0.1895069181919098,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.18950970470905304,0.19003981351852417,0.18927787244319916,0.1897013634443283,15284,0.0,0.0
2023-01-04 19:00:00+00:00,0.18969109654426575,0.18969109654426575,0.18670937418937683,0.18692995607852936,1972424,0.0,0.0
2023-01-04 20:00:00+00:00,0.18694233894348145,0.18702591955661774,0.18490581214427948,0.18510735034942627,106800,0.0,0.0
2023-01-04 21:00:00+00:00,0.18513816595077515,0.18587332963943481,0.18509185314178467,0.18560968339443207,74260,0.0,0.0
2023-01-04 22:00:00+00:00,0.18558336794376373,0.18616387248039246,0.18555840849876404,0.18616387248039246,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.18616560101509094,0.18715476989746094,0.1861516684293747,0.18710173666477203,173492,0.0,0.0
2023-01-05 00:00:00+00:00,0.18708044290542603,0.18797051906585693,0.18637847900390625,0.18637847900390625,0,0.0,0.0
2023-01-05 01:00:00+00:00,0.18623630702495575,0.18803314864635468,0.18538832664489746,0.18714119493961334,2798380,0.0,0.0
2023-01-05 02:00:00+00:00,0.18713247776031494,0.1879241019487381,0.18663400411605835,0.18786798417568207,1326468,0.0,0.0
2023-01-05 03:00:00+00:00,0.18787623941898346,0.19073085486888885,0.1878146082162857,0.189430370926857,1653380,0.0,0.0
2023-01-05 04:00:00+00:00,0.18939615786075592,0.1894049048423767,0.1887432038784027,0.18904660642147064,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.18900887668132782,0.18948733806610107,0.1889735758304596,0.18948502838611603,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.18950797617435455,0.18992845714092255,0.18883593380451202,0.1890985518693924,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.18908891081809998,0.18908891081809998,0.18788568675518036,0.1887148767709732,61268,0.0,0.0
2023-01-05 08:00:00+00:00,0.18872973322868347,0.18885385990142822,0.18750998377799988,0.18777990341186523,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.18778204917907715,0.18778204917907715,0.18569231033325195,0.1857919842004776,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.18579140305519104,0.1869104951620102,0.1857309192419052,0.1869104951620102,227976,0.0,0.0
2023-01-05 11:00:00+00:00,0.18689119815826416,0.18704962730407715,0.18647511303424835,0.1870385855436325,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.18705804646015167,0.18712563812732697,0.1863929033279419,0.1864505112171173,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.18646158277988434,0.18646158277988434,0.1853446513414383,0.18547199666500092,103372,0.0,0.0
2023-01-05 14:00:00+00:00,0.18541863560676575,0.1855018585920334,0.1842113882303238,0.1846960335969925,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.1847187876701355,0.1856951117515564,0.1847187876701355,0.1852232664823532,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.1852252185344696,0.18567311763763428,0.185028538107872,0.1850314736366272,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.1850312501192093,0.1850312501192093,0.18382614850997925,0.18384337425231934,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.18382465839385986,0.18422648310661316,0.18370279669761658,0.18408504128456116,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.18409225344657898,0.18452247977256775,0.18409225344657898,0.18444916605949402,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.18442390859127045,0.18526028096675873,0.18434251844882965,0.185019388794899,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.18501786887645721,0.18504510819911957,0.18399152159690857,0.18413250148296356,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.18413470685482025,0.18427792191505432,0.18390974402427673,0.18396297097206116,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.18395724892616272,0.1842280477285385,0.18276014924049377,0.18352560698986053,674416,0.0,0.0
2023-01-06 00:00:00+00:00,0.1835714727640152,0.18474698066711426,0.18353453278541565,0.1847216784954071,12688,0.0,0.0
2023-01-06 01:00:00+00:00,0.1847272515296936,0.18563370406627655,0.1847272515296936,0.18539777398109436,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.18543387949466705,0.18543387949466705,0.18457598984241486,0.18484875559806824,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.18484722077846527,0.18519438803195953,0.18444055318832397,0.1851906031370163,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.1851213425397873,0.18519654870033264,0.18345335125923157,0.18353861570358276,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.1835348904132843,0.18357039988040924,0.18295404314994812,0.18305741250514984,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.18306964635849,0.1832001507282257,0.18181386590003967,0.18188773095607758,14516,0.0,0.0
2023-01-06 07:00:00+00:00,0.181904137134552,0.18534262478351593,0.18174105882644653,0.18519778549671173,2702468,0.0,0.0
2023-01-06 08:00:00+00:00,0.1851857304573059,0.1852266937494278,0.18430230021476746,0.18433699011802673,360048,0.0,0.0
2023-01-06 09:00:00+00:00,0.18429534137248993,0.18429534137248993,0.183028906583786,0.1832636445760727,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.18326246738433838,0.18331284821033478,0.18258452415466309,0.18258452415466309,284512,0.0,0.0
2023-01-06 11:00:00+00:00,0.18258219957351685,0.18268060684204102,0.18197308480739594,0.18222658336162567,1355808,0.0,0.0
2023-01-06 12:00:00+00:00,0.18222135305404663,0.18222135305404663,0.18177349865436554,0.18195591866970062,232668,0.0,0.0
2023-01-06 13:00:00+00:00,0.18195997178554535,0.18335703015327454,0.18142813444137573,0.1828622817993164,940332,0.0,0.0
2023-01-06 14:00:00+00:00,0.1828543245792389,0.1828543245792389,0.1818924993276596,0.1818924993276596,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.18183737993240356,0.18310321867465973,0.18154844641685486,0.18310321867465973,192472,0.0,0.0
2023-01-06 16:00:00+00:00,0.1831832379102707,0.18384933471679688,0.18293505907058716,0.18384933471679688,140936,0.0,0.0
2023-01-06 17:00:00+00:00,0.18384350836277008,0.18441763520240784,0.18371540307998657,0.18441763520240784,54916,0.0,0.0
2023-01-06 18:00:00+00:00,0.18444843590259552,0.185782328248024,0.18444843590259552,0.18549440801143646,538404,0.0,0.0
2023-01-06 19:00:00+00:00,0.1854918897151947,0.18759767711162567,0.18548759818077087,0.1874140202999115,1536744,0.0,0.0
2023-01-06 20:00:00+00:00,0.18746937811374664,0.1877823919057846,0.18657520413398743,0.18671409785747528,547368,0.0,0.0
2023-01-06 21:00:00+00:00,0.1866394281387329,0.18718667328357697,0.18632860481739044,0.18702934682369232,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.18704432249069214,0.18955513834953308,0.18700936436653137,0.18955513834953308,1106100,0.0,0.0
2023-01-06 23:00:00+00:00,0.18955625593662262,0.1899300068616867,0.1891782432794571,0.1895231157541275,2450064,0.0,0.0
2023-01-07 00:00:00+00:00,0.18949583172798157,0.18949583172798157,0.188762366771698,0.18937326967716217,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.18937954306602478,0.18957221508026123,0.1890089511871338,0.1893126219511032,154148,0.0,0.0
2023-01-07 02:00:00+00:00,0.18930956721305847,0.1896161139011383,0.18916736543178558,0.18916736543178558,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.18916632235050201,0.1894584447145462,0.18907296657562256,0.18936558067798615,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.1893785148859024,0.18944081664085388,0.18917618691921234,0.18944081664085388,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.1893841177225113,0.189662903547287,0.18917633593082428,0.1895623356103897,268348,0.0,0.0
2023-01-07 06:00:00+00:00,0.18956580758094788,0.18956580758094788,0.18905825912952423,0.1893259882926941,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.18933911621570587,0.18946309387683868,0.1889500766992569,0.18918482959270477,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.18918995559215546,0.1893005520105362,0.18853048980236053,0.188812717795372,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.18881167471408844,0.19057750701904297,0.18881167471408844,0.19054338335990906,1374424,0.0,0.0
2023-01-07 10:00:00+00:00,0.19049453735351562,0.19089345633983612,0.19020383059978485,0.19048690795898438,2487172,0.0,0.0
2023-01-07 11:00:00+00:00,0.19047366082668304,0.1905510127544403,0.18985378742218018,0.19035814702510834,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.1903933733701706,0.1904863566160202,0.19010977447032928,0.19016122817993164,165012,0.0,0.0
2023-01-07 13:00:00+00:00,0.19016556441783905,0.1909470111131668,0.18978287279605865,0.1909172534942627,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.19090120494365692,0.19304496049880981,0.19074957072734833,0.19304496049880981,1592436,0.0,0.0
2023-01-07 15:00:00+00:00,0.19306163489818573,0.19400614500045776,0.19220763444900513,0.19279183447360992,513712,0.0,0.0
2023-01-07 16:00:00+00:00,0.1927601397037506,0.19283416867256165,0.19224296510219574,0.19256433844566345,863560,0.0,0.0
2023-01-07 17:00:00+00:00,0.19254688918590546,0.19315391778945923,0.1924564093351364,0.19307494163513184,234516,0.0,0.0
2023-01-07 18:00:00+00:00,0.19307473301887512,0.194170281291008,0.1929328292608261,0.19395115971565247,1421404,0.0,0.0
2023-01-07 19:00:00+00:00,0.19395838677883148,0.19547156989574432,0.19391348958015442,0.1949671506881714,639052,0.0,0.0
2023-01-07 20:00:00+00:00,0.19497254490852356,0.19536273181438446,0.1940821409225464,0.19536273181438446,635976,0.0,0.0
2023-01-07 21:00:00+00:00,0.19536031782627106,0.19536031782627106,0.19424428045749664,0.19438275694847107,613568,0.0,0.0
2023-01-07 22:00:00+00:00,0.19429823756217957,0.1943715512752533,0.19364500045776367,0.19364500045776367,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.19363538920879364,0.19434253871440887,0.19359950721263885,0.19434253871440887,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.1943236142396927,0.19435372948646545,0.19228406250476837,0.19287383556365967,835940,0.0,0.0
2023-01-08 01:00:00+00:00,0.1928861439228058,0.19336187839508057,0.19257000088691711,0.1929246187210083,346044,0.0,0.0
2023-01-08 02:00:00+00:00,0.19293983280658722,0.1931191235780716,0.19249218702316284,0.19274218380451202,561960,0.0,0.0
2023-01-08 03:00:00+00:00,0.19276726245880127,0.1940072774887085,0.19276726245880127,0.1940072774887085,529284,0.0,0.0
2023-01-08 04:00:00+00:00,0.19402341544628143,0.19412517547607422,0.19317419826984406,0.19335202872753143,714628,0.0,0.0
2023-01-08 05:00:00+00:00,0.1933581382036209,0.1936015635728836,0.19330823421478271,0.19349201023578644,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.19348999857902527,0.19367985427379608,0.1930134892463684,0.19311976432800293,480560,0.0,0.0
2023-01-08 07:00:00+00:00,0.19312894344329834,0.1934107393026352,0.19292722642421722,0.19301749765872955,264492,0.0,0.0
2023-01-08 08:00:00+00:00,0.1930162012577057,0.19339457154273987,0.19289404153823853,0.19309040904045105,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.19307924807071686,0.19339975714683533,0.19292297959327698,0.1930290311574936,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.19303621351718903,0.19334198534488678,0.19303621351718903,0.19325116276741028,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.19324424862861633,0.19372287392616272,0.1931774765253067,0.19369855523109436,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.19369325041770935,0.19369325041770935,0.19328473508358002,0.19344699382781982,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.19346021115779877,0.19352677464485168,0.19299016892910004,0.1931387186050415,94104,0.0,0.0
2023-01-08 14:00:00+00:00,0.19314461946487427,0.19423887133598328,0.19306939840316772,0.19417090713977814,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.19421838223934174,0.1946418583393097,0.19394290447235107,0.19455406069755554,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.19459004700183868,0.19490382075309753,0.19341900944709778,0.19370700418949127,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.19370165467262268,0.1937583088874817,0.19316866993904114,0.19319647550582886,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.19317638874053955,0.19334819912910461,0.192960724234581,0.19333511590957642,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.1933508813381195,0.19350139796733856,0.19325391948223114,0.19342844188213348,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.19341273605823517,0.19628123939037323,0.19339559972286224,0.19590367376804352,2319916,0.0,0.0
2023-01-08 21:00:00+00:00,0.1959419995546341,0.19693128764629364,0.1957494020462036,0.19669082760810852,421028,0.0,0.0
2023-01-08 22:00:00+00:00,0.19667957723140717,0.19744406640529633,0.19651511311531067,0.19743748009204865,0,0.0,0.0
2023-01-08 23:00:00+00:00,0.19745126366615295,0.19965055584907532,0.19745126366615295,0.19965055584907532,2223812,0.0,0.0
2023-01-09 00:00:00+00:00,0.19947224855422974,0.20283307135105133,0.19939617812633514,0.20283307135105133,2989760,0.0,0.0
2023-01-09 01:00:00+00:00,0.20300424098968506,0.2036760002374649,0.20262014865875244,0.20297671854496002,5961888,0.0,0.0
2023-01-09 02:00:00+00:00,0.20304572582244873,0.20436257123947144,0.2030031383037567,0.20307891070842743,2324088,0.0,0.0
2023-01-09 03:00:00+00:00,0.20310147106647491,0.2038978487253189,0.20270146429538727,0.20367759466171265,745976,0.0,0.0
2023-01-09 04:00:00+00:00,0.2036709487438202,0.20636676251888275,0.2036709487438202,0.20628796517848969,1699200,0.0,0.0
2023-01-09 05:00:00+00:00,0.20627494156360626,0.20723219215869904,0.2053048312664032,0.2053048312664032,2037040,0.0,0.0
2023-01-09 06:00:00+00:00,0.20526821911334991,0.2058015614748001,0.20507986843585968,0.20554909110069275,804748,0.0,0.0
2023-01-09 07:00:00+00:00,0.205528125166893,0.20632074773311615,0.20547586679458618,0.2056296467781067,816496,0.0,0.0
2023-01-09 08:00:00+00:00,0.20560358464717865,0.20567947626113892,0.20415818691253662,0.20415818691253662,706124,0.0,0.0
2023-01-09 09:00:00+00:00,0.2041095346212387,0.20685888826847076,0.20343607664108276,0.20610256493091583,2931692,0.0,0.0
2023-01-09 10:00:00+00:00,0.20609453320503235,0.20750562846660614,0.20563505589962006,0.20580022037029266,5878124,0.0,0.0
2023-01-09 11:00:00+00:00,0.20581549406051636,0.2064250260591507,0.2054760456085205,0.2054760456085205,7440996,0.0,0.0
2023-01-09 12:00:00+00:00,0.20537513494491577,0.20568855106830597,0.20499219000339508,0.20568855106830597,618080,0.0,0.0
2023-01-09 13:00:00+00:00,0.20572678744792938,0.20674584805965424,0.20356519520282745,0.20385275781154633,1697936,0.0,0.0
2023-01-09 14:00:00+00:00,0.20388956367969513,0.20474308729171753,0.20270933210849762,0.20449498295783997,3193792,0.0,0.0
2023-01-09 15:00:00+00:00,0.2045331746339798,0.20474468171596527,0.20341597497463226,0.20425701141357422,808408,0.0,0.0
2023-01-09 16:00:00+00:00,0.2042430341243744,0.2063795030117035,0.2041570395231247,0.20632722973823547,1335568,0.0,0.0
2023-01-09 17:00:00+00:00,0.2063131034374237,0.20749041438102722,0.2052660435438156,0.20626364648342133,2232576,0.0,0.0
2023-01-09 18:00:00+00:00,0.20619353652000427,0.2078816294670105,0.20406171679496765,0.20440715551376343,2808744,0.0,0.0
2023-01-09 19:00:00+00:00,0.20439103245735168,0.20453360676765442,0.2036849707365036,0.2036849707365036,1014392,0.0,0.0
2023-01-09 20:00:00+00:00,0.20361408591270447,0.20361408591270447,0.19984963536262512,0.2003929316997528,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.20041906833648682,0.2018657773733139,0.20041906833648682,0.2008533775806427,649600,0.0,0.0
2023-01-09 22:00:00+00:00,0.20084910094738007,0.20122286677360535,0.20055030286312103,0.2005579173564911,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.20056279003620148,0.20096617937088013,0.1998249888420105,0.2006920576095581,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.20059911906719208,0.2030503749847412,0.20040076971054077,0.2030503749847412,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.2030852735042572,0.20471003651618958,0.2030472606420517,0.20430365204811096,0,0.0,0.0
