Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 02:00:00+00:00,0.0006003919988870621,0.0006024538888595998,0.0005978849367238581,0.0006022031302563846,0,0.0,0.0
2023-01-02 03:00:00+00:00,0.0006010168581269681,0.0006037299754098058,0.0005985128227621317,0.0006023956229910254,0,0.0,0.0
2023-01-02 04:00:00+00:00,0.000600661092903465,0.0006039588479325175,0.0005995004903525114,0.000600223196670413,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.0006034260150045156,0.0006045577465556562,0.0005992412334308028,0.0006016975385136902,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.0006014822283759713,0.0006037281709723175,0.0005992995575070381,0.0005992995575070381,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.0006004720344208181,0.0006049596122466028,0.0005991331418044865,0.0006031196680851281,0,0.0,0.0
2023-01-02 08:00:00+00:00,0.0006048575742170215,0.0006060004234313965,0.0006010878132656217,0.0006042305612936616,0,0.0,0.0
2023-01-02 09:00:00+00:00,0.0006050686351954937,0.0006053262623026967,0.0006017123814672232,0.0006033179815858603,0,0.0,0.0
2023-01-02 10:00:00+00:00,0.0006044517504051328,0.0006052381941117346,0.00060107751050964,0.0006046935450285673,0,0.0,0.0
2023-01-02 11:00:00+00:00,0.0006001825677230954,0.0006051196251064539,0.0006001825677230954,0.0006014995742589235,0,0.0,0.0
2023-01-02 12:00:00+00:00,0.0006043665343895555,0.0006051159580238163,0.0006010645302012563,0.0006026110495440662,0,0.0,0.0
2023-01-02 13:00:00+00:00,0.0006026149494573474,0.0006047012866474688,0.0005996029358357191,0.0006038221181370318,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.0006040632724761963,0.000605623354203999,0.0006006407202221453,0.000604672241024673,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.0006026906194165349,0.0006042949389666319,0.0006002527079544961,0.0006029258947819471,0,0.0,0.0
2023-01-02 16:00:00+00:00,0.0006039324798621237,0.0006052810349501669,0.0005999262211844325,0.0005999684799462557,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.0006032359669916332,0.0006032963283360004,0.0005991103826090693,0.0006024310714565217,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.0005999276181682944,0.0006032615783624351,0.0005989938508719206,0.0006008755299262702,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.0006012248923070729,0.000603421067353338,0.0005996772088110447,0.0006020590662956238,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.0006035526166670024,0.0006035526166670024,0.0005991747602820396,0.0006017935229465365,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.0005998217966407537,0.0006030238000676036,0.0005997836124151945,0.0006026184419170022,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.0006010930519551039,0.0006035831174813211,0.0005995791871100664,0.0005996955442242324,0,0.0,0.0
2023-01-02 23:00:00+00:00,0.0006016556872054935,0.0006026603514328599,0.0005990713834762573,0.0005995274987071753,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.0005985063035041094,0.0006028218194842339,0.0005984918097965419,0.0006013729725964367,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.0006008799537084997,0.000602796848397702,0.0005995009560137987,0.0006002990994602442,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.0006012139492668211,0.0006026436458341777,0.0005984327872283757,0.0006002530572004616,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.000600706203840673,0.0006028535426594317,0.0005994828534312546,0.0006001426954753697,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.0006004863535054028,0.0006023205351084471,0.0005985753959976137,0.0005995513056404889,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.000600034894887358,0.0006031939992681146,0.0005986638134345412,0.000601905572693795,0,0.0,0.0
2023-01-03 06:00:00+00:00,0.0006023398018442094,0.0006036224658600986,0.0005997247062623501,0.0006006695330142975,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.0006006240728311241,0.0006034785765223205,0.00059931306168437,0.0005998150445520878,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.0006018367712385952,0.0006028328207321465,0.0005984441377222538,0.0005988036282360554,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.000597997335717082,0.0006018669810146093,0.000597689300775528,0.0005997684202156961,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.0005985174793750048,0.0006012602243572474,0.0005975321400910616,0.0005991607322357595,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.000600627507083118,0.0006016434635967016,0.0005974858650006354,0.0006006885087117553,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.0006010293727740645,0.0006014654063619673,0.0005969700287096202,0.0005982908187434077,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.0006001423462294042,0.0006013828096911311,0.0005971690407022834,0.0005972109502181411,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.0005993765080347657,0.0006015784456394613,0.0005971635109744966,0.0005984680610708892,0,0.0,0.0
2023-01-03 15:00:00+00:00,0.0005961470887996256,0.0005995886749587953,0.0005952476640231907,0.0005952476640231907,0,0.0,0.0
2023-01-03 16:00:00+00:00,0.000596227589994669,0.0005990799400024116,0.0005955420783720911,0.0005971264909021556,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.0005967169417999685,0.0005989694036543369,0.0005945189041085541,0.0005946098826825619,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.0005946923047304153,0.0005999520071782172,0.0005946923047304153,0.0005967431352473795,0,0.0,0.0
2023-01-03 19:00:00+00:00,0.0005972663639113307,0.0005998326814733446,0.0005947519675828516,0.0005989147466607392,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.0005984380259178579,0.0006006634212099016,0.0005960050621069968,0.0005993114318698645,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.0005983266164548695,0.0006007365300320089,0.0005967143806628883,0.0005967143806628883,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.0005966959288343787,0.0006003844900988042,0.0005965012824162841,0.0005982010625302792,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.0005992758669890463,0.0006000550929456949,0.000595497025642544,0.0005996634135954082,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.0005980058340355754,0.0006005247123539448,0.00059639906976372,0.0005986539763398468,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.0005999814602546394,0.0006011095247231424,0.000596713915001601,0.0005973907536827028,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.0006005325121805072,0.00060886365827173,0.0005973652005195618,0.0006079593440517783,0,0.0,0.0
2023-01-04 03:00:00+00:00,0.0006064499611966312,0.000612374919001013,0.0006057003047317266,0.0006097111036069691,0,0.0,0.0
2023-01-04 04:00:00+00:00,0.000609665410593152,0.0006117125158198178,0.0006075268611311913,0.0006096090073697269,0,0.0,0.0
2023-01-04 05:00:00+00:00,0.0006104183848947287,0.0006104183848947287,0.0006053168326616287,0.000605324748903513,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.0006053628167137504,0.0006100148893892765,0.0006053628167137504,0.0006061160238459706,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.0006061519379727542,0.0006092969560995698,0.0006050629308447242,0.0006089404923841357,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.0006106505752541125,0.0006106505752541125,0.0006050996016710997,0.000607761146966368,0,0.0,0.0
2023-01-04 09:00:00+00:00,0.0006071862881071866,0.0006091243121773005,0.0006046777707524598,0.000606877205427736,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.0006065992056392133,0.0006102472543716431,0.0006057049613445997,0.0006076447898522019,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.0006056472193449736,0.0006101938197389245,0.0006056424463167787,0.0006068377406336367,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.0006047604838386178,0.0006098307203501463,0.0006047378992661834,0.0006072176620364189,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.0006055190460756421,0.0006082673207856715,0.0006045653135515749,0.0006054402329027653,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.0006054610130377114,0.0006104661151766777,0.0006045943009667099,0.0006063629407435656,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.000607487338129431,0.0006096568540669978,0.0006045583286322653,0.0006086162757128477,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.0006058731232769787,0.0006097232690081,0.000605831271968782,0.0006071938551031053,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.000606840883847326,0.0006111143156886101,0.0006062942557036877,0.0006108465604484081,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.0006086109206080437,0.0006111414404585958,0.0006069077062420547,0.0006091708783060312,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.0006102860206738114,0.0006104147178120911,0.0006054495461285114,0.0006072784308344126,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.0006051265518181026,0.0006096357246860862,0.0006047600181773305,0.0006069105002097785,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.0006065457127988338,0.0006081170286051929,0.0006044419715180993,0.0006073573604226112,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.0006061733583919704,0.0006086405483074486,0.000604884815402329,0.000608221220318228,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.000609706505201757,0.000610585615504533,0.000605556822847575,0.0006077238358557224,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.0006076175486668944,0.000609937880653888,0.0006047890055924654,0.0006047890055924654,0,0.0,0.0
2023-01-05 01:00:00+00:00,0.0006068816292099655,0.0006085283239372075,0.0006056060665287077,0.0006071049137972295,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.0006082566687837243,0.0006097925361245871,0.0006050614174455404,0.000606879242695868,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.0006081649335101247,0.0006105571519583464,0.0006049691583029926,0.0006074418197385967,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.0006051374948583543,0.0006098691956140101,0.0006051230011507869,0.0006093598785810173,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.0006066396017558873,0.0006108891684561968,0.000605628767516464,0.0006092171533964574,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.0006117712473496795,0.0006117817829363048,0.0006054784171283245,0.0006078771548345685,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.0006086708162911236,0.0006118650198914111,0.0006054624682292342,0.0006096878205426037,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.0006105572683736682,0.0006119499448686838,0.0006054815021343529,0.00060862279497087,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.0006064620683901012,0.0006094786222092807,0.0006049550138413906,0.0006067630019970238,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.0006085448549129069,0.0006098600570112467,0.0006057586288079619,0.0006098600570112467,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.0006066766800358891,0.0006099335150793195,0.0006057583377696574,0.0006099335150793195,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.000606398971285671,0.0006099427118897438,0.0006060852902010083,0.0006069202208891511,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.0006077567231841385,0.0006097292061895132,0.0006001517176628113,0.0006002056179568172,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.0006027083727531135,0.0006049352814443409,0.0006003720336593688,0.0006038026185706258,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.0006042105960659683,0.0006069389055483043,0.0006020328146405518,0.0006034884136170149,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.0006038362043909729,0.0006066839559935033,0.0006025712937116623,0.0006052334792912006,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.0006059339502826333,0.0006073631811887026,0.000602683168835938,0.0006041337619535625,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.000605480105150491,0.00060732924612239,0.000602472573518753,0.0006034048856236041,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.000604592845775187,0.0006075654528103769,0.0006029666401445866,0.0006049831863492727,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.0006054493715055287,0.0006077944999560714,0.0006031780503690243,0.000605258101131767,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.0006061129970476031,0.0006068645743653178,0.000603501801379025,0.0006049352814443409,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.0006052947719581425,0.0006067784852348268,0.0006022887537255883,0.0006036894046701491,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.0006055590929463506,0.0006072360556572676,0.0006018701824359596,0.0006044732290320098,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.00060550298076123,0.00060598662821576,0.0006027768831700087,0.0006055591511540115,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.0006052469834685326,0.0006066659698262811,0.0006030669901520014,0.0006032870151102543,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.000604395114351064,0.0006072830292396247,0.0006025474285706878,0.0006032942328602076,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.00060399150243029,0.0006068288930691779,0.000603260996285826,0.0006059969309717417,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.000606303452514112,0.0006064766203053296,0.0006026568589732051,0.0006037197890691459,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.0006025772308930755,0.0006059799343347549,0.0006021478329785168,0.000602400628849864,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.0006052432581782341,0.0006060302839614451,0.0006026585469953716,0.0006028515635989606,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.0006020202417857945,0.0006058370345272124,0.0006020183209329844,0.0006031072116456926,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.0006049397634342313,0.0006059225415810943,0.000602796848397702,0.0006036405684426427,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.0006042433669790626,0.0006064000772312284,0.0006017625564709306,0.0006039967993274331,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.0006043346947990358,0.0006065380293875933,0.0006011316436342895,0.0006025898619554937,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.0006021420704200864,0.0006049923831596971,0.0006012034718878567,0.0006030333461239934,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.000603976019192487,0.0006054594996385276,0.0006008190684951842,0.0006028610514476895,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.000602292362600565,0.0006062585744075477,0.0006011329824104905,0.0006056081620045006,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.0006024884642101824,0.0006062026950530708,0.0006010657525621355,0.000602110056206584,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.0006031906814314425,0.0006061603198759258,0.0006016652332618833,0.0006042887689545751,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.0006052044918760657,0.0006060398882254958,0.0006024466129019856,0.0006058017024770379,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.0006062482134439051,0.0006063582259230316,0.0006026585469953716,0.0006044339388608932,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.00060362892691046,0.0006068070069886744,0.0006027232739143074,0.0006038183928467333,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.0006050232914276421,0.0006076897261664271,0.0006034482503309846,0.0006065766210667789,0,0.0,0.0
2023-01-06 20:00:00+00:00,0.0006072733667679131,0.00060940848197788,0.0006050730007700622,0.0006078150472603738,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.0006066982168704271,0.0006082559702917933,0.0006039979052729905,0.0006048664217814803,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.0006052287062630057,0.0006082275067456067,0.0006048976210877299,0.0006078180740587413,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.0006071479874663055,0.0006082215113565326,0.0006040679872967303,0.0006077540456317365,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.0006044970941729844,0.0006095697171986103,0.0006043711910024285,0.0006078092847019434,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.0006084104534238577,0.0006087567307986319,0.0006041540764272213,0.0006058691069483757,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.0006062170723453164,0.0006094035925343633,0.0006039323634468019,0.0006047532660886645,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.0006052472745068371,0.0006114262505434453,0.0006046355119906366,0.0006087094661779702,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.0006084306514821947,0.0006100666359998286,0.0006063097971491516,0.0006067062495276332,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.0006068740040063858,0.0006098642479628325,0.0006068083457648754,0.000609837647061795,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.0006092975963838398,0.0006115732248872519,0.0006061622407287359,0.0006066650967113674,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.0006089798407629132,0.0006106989458203316,0.000605449196882546,0.0006073324475437403,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.0006096824654377997,0.0006111353286541998,0.0006058626458980143,0.0006082458421587944,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.0006061941385269165,0.0006110217073000968,0.0006061821477487683,0.0006084609194658697,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.0006077765137888491,0.0006107001681812108,0.0006051719537936151,0.0006091449758969247,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.0006077890866436064,0.0006094627315178514,0.0006055472767911851,0.0006058873841539025,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.0006100269965827465,0.0006107690278440714,0.0006065721972845495,0.0006090359529480338,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.0006100558093748987,0.0006105306092649698,0.0006059489096514881,0.000610190152656287,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.0006100693135522306,0.0006176035385578871,0.0006076112040318549,0.000616390781942755,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.0006167598767206073,0.0006176184979267418,0.0006146286032162607,0.0006151561392471194,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.0006146342493593693,0.0006177453906275332,0.000614121847320348,0.0006175133748911321,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.0006159035838209093,0.0006184252561070025,0.0006144195795059204,0.0006176902097649872,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.0006158263422548771,0.0006173357833176851,0.0006142586353234947,0.0006173357833176851,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.0006154993316158652,0.0006173690198920667,0.000613814452663064,0.000614858407061547,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.0006174031877890229,0.0006174073787406087,0.0006146576488390565,0.0006164514343254268,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.0006162620848044753,0.0006170762935653329,0.0006137893069535494,0.0006170762935653329,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.000616472156252712,0.0006173317669890821,0.0006137543241493404,0.0006159853655844927,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.0006155978189781308,0.0006179106421768665,0.0006138848839327693,0.0006156354211270809,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.0006165289669297636,0.0006176200695335865,0.0006139096803963184,0.0006151006673462689,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.0006158194155432284,0.0006172655266709626,0.0006140485056675971,0.0006167785031720996,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.0006145579391159117,0.0006176906172186136,0.0006143997889012098,0.0006153153371997178,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.0006144973449409008,0.0006177104660309851,0.0006136407027952373,0.0006173970177769661,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.0006155796581879258,0.0006178900948725641,0.0006143543287180364,0.000615588272921741,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.0006164219812490046,0.0006187021499499679,0.0006142548518255353,0.0006157338502816856,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.0006153804715722799,0.0006182240904308856,0.0006138486205600202,0.0006173999281600118,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.000616583798546344,0.0006178362527862191,0.000615270109847188,0.000617322395555675,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.0006156531162559986,0.0006188633269630373,0.000614811375271529,0.000616643053945154,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.0006166379898786545,0.0006191293941810727,0.0006147806998342276,0.0006156287854537368,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.0006155457813292742,0.0006186939426697791,0.0006146120722405612,0.0006146784871816635,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.0006146757514216006,0.0006187053513713181,0.0006146725500002503,0.0006167877581901848,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.0006176545866765082,0.0006185717647895217,0.0006158595206215978,0.0006171718123368919,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.0006168110994622111,0.0006193065783008933,0.0006144591025076807,0.0006168498075567186,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.0006168856634758413,0.0006208692793734372,0.0006160269258543849,0.0006181371863931417,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.0006186432437971234,0.0006217423942871392,0.0006167229730635881,0.0006197509937919676,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.0006207625847309828,0.0006212855223566294,0.0006026625633239746,0.000604696455411613,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.0006073774420656264,0.0006079954910092056,0.0006027632625773549,0.000606622954364866,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.0006054766708984971,0.0006086330977268517,0.0006028465577401221,0.0006053571705706418,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.000604376895353198,0.0006078045698814094,0.0006021261215209961,0.0006027719937264919,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.0006035721162334085,0.0006085710483603179,0.0006035695550963283,0.0006070400704629719,0,0.0,0.0
2023-01-08 21:00:00+00:00,0.0006036949926055968,0.0006094794371165335,0.0006036949926055968,0.0006087960209697485,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.0006054108962416649,0.00061066634953022,0.0006054024561308324,0.0006079450249671936,0,0.0,0.0
2023-01-08 23:00:00+00:00,0.0006070156232453883,0.0006108488887548447,0.0006061296444386244,0.0006103355553932488,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.0006125248619355261,0.0006213851156644523,0.0006086233770474792,0.0006195039604790509,0,0.0,0.0
2023-01-09 01:00:00+00:00,0.000617983634583652,0.0006270371377468109,0.0006165953818708658,0.0006258357898332179,0,0.0,0.0
2023-01-09 02:00:00+00:00,0.000624457432422787,0.0006282512913458049,0.0006244159885682166,0.000624721753410995,0,0.0,0.0
2023-01-09 03:00:00+00:00,0.0006266000564210117,0.0006282955291680992,0.0006238818750716746,0.0006261045928113163,0,0.0,0.0
2023-01-09 04:00:00+00:00,0.0006256141350604594,0.000628775916993618,0.0006246393895708025,0.0006260088412091136,0,0.0,0.0
2023-01-09 05:00:00+00:00,0.0006285824929364026,0.0006288581062108278,0.0006245802505873144,0.0006288581062108278,0,0.0,0.0
2023-01-09 06:00:00+00:00,0.000626828579697758,0.0006279051303863525,0.0006244758260436356,0.000626611290499568,0,0.0,0.0
2023-01-09 07:00:00+00:00,0.0006279474473558366,0.0006283470429480076,0.0006247568526305258,0.00062702433206141,0,0.0,0.0
2023-01-09 08:00:00+00:00,0.000626151158940047,0.0006287392461672425,0.0006241411902010441,0.0006272358004935086,0,0.0,0.0
2023-01-09 09:00:00+00:00,0.0006240287912078202,0.0006294404156506062,0.0006240287912078202,0.0006263296236284077,0,0.0,0.0
2023-01-09 10:00:00+00:00,0.0006284319097176194,0.0006290111341513693,0.0006248385179787874,0.0006279083318077028,0,0.0,0.0
2023-01-09 11:00:00+00:00,0.0006270867306739092,0.0006299670785665512,0.0006251924787648022,0.0006271388265304267,0,0.0,0.0
2023-01-09 12:00:00+00:00,0.0006285484414547682,0.0006295162602327764,0.0006258453940972686,0.000625847780611366,0,0.0,0.0
2023-01-09 13:00:00+00:00,0.0006272433674894273,0.0006296008359640837,0.0006248981808312237,0.0006269012810662389,0,0.0,0.0
2023-01-09 14:00:00+00:00,0.0006262490060180426,0.00062958849593997,0.0006245985860005021,0.0006280328962020576,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.0006274378974922001,0.0006296737119555473,0.0006260082009248435,0.0006283010588958859,0,0.0,0.0
2023-01-09 16:00:00+00:00,0.0006273369072005153,0.0006345553556457162,0.0006273369072005153,0.0006329392199404538,0,0.0,0.0
