Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 03:00:00+00:00,83.61624145507812,83.81610107421875,83.4742660522461,83.59510803222656,12590,0.0,0.0
2023-01-03 04:00:00+00:00,83.60762023925781,83.69740295410156,83.4775161743164,83.52005767822266,0,0.0,0.0
2023-01-03 05:00:00+00:00,83.49964141845703,83.57830047607422,83.38030242919922,83.52947235107422,479,0.0,0.0
2023-01-03 06:00:00+00:00,83.53421783447266,84.09175109863281,83.53421783447266,83.8966064453125,11594,0.0,0.0
2023-01-03 07:00:00+00:00,83.9498062133789,83.96430206298828,83.52757263183594,83.57823944091797,0,0.0,0.0
2023-01-03 08:00:00+00:00,83.58236694335938,83.7812271118164,83.49911499023438,83.54254150390625,0,0.0,0.0
2023-01-03 09:00:00+00:00,83.55370330810547,83.64928436279297,83.45804595947266,83.6259536743164,0,0.0,0.0
2023-01-03 10:00:00+00:00,83.61387634277344,83.79744720458984,83.50977325439453,83.6962661743164,0,0.0,0.0
2023-01-03 11:00:00+00:00,83.64716339111328,83.8584213256836,83.50845336914062,83.7513427734375,20311,0.0,0.0
2023-01-03 12:00:00+00:00,83.75389099121094,83.80976104736328,83.55130004882812,83.65467071533203,0,0.0,0.0
2023-01-03 13:00:00+00:00,83.6512222290039,83.8610610961914,83.50748443603516,83.80171966552734,0,0.0,0.0
2023-01-03 14:00:00+00:00,83.76728057861328,83.96520233154297,83.62690734863281,83.62690734863281,7713,0.0,0.0
2023-01-03 15:00:00+00:00,83.72833251953125,83.72833251953125,83.36347961425781,83.3863296508789,0,0.0,0.0
2023-01-03 16:00:00+00:00,83.40144348144531,83.49015045166016,83.36450958251953,83.37273406982422,26172,0.0,0.0
2023-01-03 17:00:00+00:00,83.36540222167969,83.36540222167969,83.00777435302734,83.0828857421875,960,0.0,0.0
2023-01-03 18:00:00+00:00,83.08625793457031,83.10173034667969,82.97537994384766,83.0209732055664,0,0.0,0.0
2023-01-03 19:00:00+00:00,83.02101135253906,83.1837387084961,83.00518035888672,83.13687133789062,0,0.0,0.0
2023-01-03 20:00:00+00:00,83.18660736083984,83.3543930053711,83.15494537353516,83.3316879272461,9403,0.0,0.0
2023-01-03 21:00:00+00:00,83.32620239257812,83.41112518310547,83.3095474243164,83.35102081298828,2113,0.0,0.0
2023-01-03 22:00:00+00:00,83.3599624633789,83.42973327636719,83.26334381103516,83.3381118774414,0,0.0,0.0
2023-01-03 23:00:00+00:00,83.34111785888672,83.51560974121094,83.23030090332031,83.4654769897461,0,0.0,0.0
2023-01-04 00:00:00+00:00,83.48539733886719,83.59532928466797,83.42526245117188,83.4284896850586,2572,0.0,0.0
2023-01-04 01:00:00+00:00,83.45578002929688,84.24047088623047,83.42113494873047,84.22303009033203,32821,0.0,0.0
2023-01-04 02:00:00+00:00,84.2468032836914,84.58954620361328,84.24365234375,84.53821563720703,3912,0.0,0.0
2023-01-04 03:00:00+00:00,84.59976959228516,85.44449615478516,84.54370880126953,85.44259643554688,32986,0.0,0.0
2023-01-04 04:00:00+00:00,85.45035552978516,85.93901062011719,85.45035552978516,85.84201049804688,23633,0.0,0.0
2023-01-04 05:00:00+00:00,85.84521484375,86.0164566040039,85.83927154541016,86.0164566040039,5666,0.0,0.0
2023-01-04 06:00:00+00:00,85.96040344238281,86.03707122802734,85.8309097290039,85.88507080078125,12262,0.0,0.0
2023-01-04 07:00:00+00:00,85.87471771240234,86.00559997558594,85.8227310180664,85.8486557006836,4877,0.0,0.0
2023-01-04 08:00:00+00:00,85.90467071533203,86.10142517089844,85.6873550415039,85.69639587402344,4116,0.0,0.0
2023-01-04 09:00:00+00:00,85.69038391113281,85.90731048583984,85.67413330078125,85.78934478759766,1993,0.0,0.0
2023-01-04 10:00:00+00:00,85.78387451171875,85.79007720947266,85.67774963378906,85.76318359375,7322,0.0,0.0
2023-01-04 11:00:00+00:00,85.74978637695312,85.93692779541016,85.70140838623047,85.91275024414062,0,0.0,0.0
2023-01-04 12:00:00+00:00,85.90033721923828,86.05360412597656,85.8670883178711,85.93122100830078,5361,0.0,0.0
2023-01-04 13:00:00+00:00,85.9144287109375,85.95852661132812,85.80543518066406,85.85330200195312,3023,0.0,0.0
2023-01-04 14:00:00+00:00,85.85838317871094,86.10614776611328,85.85838317871094,86.02919006347656,0,0.0,0.0
2023-01-04 15:00:00+00:00,86.01419830322266,86.0860824584961,85.71959686279297,86.0860824584961,20846,0.0,0.0
2023-01-04 16:00:00+00:00,86.0756607055664,86.29837799072266,86.02799987792969,86.28213500976562,0,0.0,0.0
2023-01-04 17:00:00+00:00,86.24882507324219,86.62279510498047,86.24127197265625,86.54557800292969,2796,0.0,0.0
2023-01-04 18:00:00+00:00,86.53577423095703,86.76882934570312,86.4370346069336,86.67577362060547,6527,0.0,0.0
2023-01-04 19:00:00+00:00,86.71662139892578,88.1358871459961,86.32451629638672,86.43048858642578,1437104,0.0,0.0
2023-01-04 20:00:00+00:00,86.42963409423828,86.59002685546875,86.0559310913086,86.0559310913086,109923,0.0,0.0
2023-01-04 21:00:00+00:00,86.05854797363281,86.24738311767578,86.04048919677734,86.20867156982422,134848,0.0,0.0
2023-01-04 22:00:00+00:00,86.20906829833984,86.3984375,86.19505310058594,86.27120971679688,72772,0.0,0.0
2023-01-04 23:00:00+00:00,86.25823211669922,86.38349151611328,86.25338745117188,86.25897979736328,1286,0.0,0.0
2023-01-05 00:00:00+00:00,86.24651336669922,86.84992980957031,86.21900939941406,86.7915267944336,88460,0.0,0.0
2023-01-05 01:00:00+00:00,86.73796081542969,86.86276245117188,86.7262191772461,86.82444763183594,0,0.0,0.0
2023-01-05 02:00:00+00:00,86.75605010986328,86.83401489257812,86.626953125,86.83401489257812,4643,0.0,0.0
2023-01-05 03:00:00+00:00,86.83365631103516,86.83365631103516,86.75106811523438,86.81580352783203,0,0.0,0.0
2023-01-05 04:00:00+00:00,86.82022857666016,86.88796997070312,86.70954132080078,86.81874084472656,0,0.0,0.0
2023-01-05 05:00:00+00:00,86.8018569946289,86.85850524902344,86.75540161132812,86.8019027709961,15372,0.0,0.0
2023-01-05 06:00:00+00:00,86.80767822265625,86.85187530517578,86.75102996826172,86.75872802734375,0,0.0,0.0
2023-01-05 07:00:00+00:00,86.7579345703125,86.77030944824219,86.50007629394531,86.54457092285156,7064,0.0,0.0
2023-01-05 08:00:00+00:00,86.54950714111328,86.54950714111328,85.93295288085938,85.94761657714844,6644,0.0,0.0
2023-01-05 09:00:00+00:00,85.96724700927734,86.25028991699219,85.83975982666016,86.0951156616211,196,0.0,0.0
2023-01-05 10:00:00+00:00,86.09701538085938,86.20464324951172,85.82353973388672,86.05551147460938,0,0.0,0.0
2023-01-05 11:00:00+00:00,86.05836486816406,86.22306823730469,85.87513732910156,86.2200927734375,0,0.0,0.0
2023-01-05 12:00:00+00:00,86.23683166503906,86.2428970336914,86.15189361572266,86.18891143798828,0,0.0,0.0
2023-01-05 13:00:00+00:00,86.18856048583984,86.22015380859375,86.01853942871094,86.01853942871094,0,0.0,0.0
2023-01-05 14:00:00+00:00,86.03985595703125,86.09986877441406,85.79720306396484,86.09986877441406,0,0.0,0.0
2023-01-05 15:00:00+00:00,86.10643768310547,86.20806121826172,85.87301635742188,86.1266098022461,0,0.0,0.0
2023-01-05 16:00:00+00:00,86.12788391113281,86.21414184570312,85.9760971069336,86.15489196777344,0,0.0,0.0
2023-01-05 17:00:00+00:00,86.15934753417969,86.23682403564453,85.94789123535156,85.94789123535156,0,0.0,0.0
2023-01-05 18:00:00+00:00,86.00109100341797,86.13838958740234,85.89242553710938,85.98252868652344,7460,0.0,0.0
2023-01-05 19:00:00+00:00,85.998046875,86.04908752441406,85.8486099243164,86.04844665527344,0,0.0,0.0
2023-01-05 20:00:00+00:00,86.04301452636719,86.05488586425781,86.00531768798828,86.05255889892578,0,0.0,0.0
2023-01-05 21:00:00+00:00,86.04716491699219,86.18782806396484,86.00110626220703,86.17204284667969,0,0.0,0.0
2023-01-05 22:00:00+00:00,86.16632080078125,86.21276092529297,86.06126403808594,86.0718994140625,0,0.0,0.0
2023-01-05 23:00:00+00:00,86.0592041015625,86.11627960205078,85.78628540039062,85.8325424194336,817,0.0,0.0
2023-01-06 00:00:00+00:00,85.79948425292969,86.26162719726562,85.76356506347656,86.25511932373047,0,0.0,0.0
2023-01-06 01:00:00+00:00,86.26148986816406,86.28105926513672,85.96963500976562,86.19291687011719,2755,0.0,0.0
2023-01-06 02:00:00+00:00,86.05874633789062,86.36213684082031,86.05874633789062,86.30883026123047,19192,0.0,0.0
2023-01-06 03:00:00+00:00,86.31825256347656,86.43204498291016,86.29491424560547,86.39752960205078,0,0.0,0.0
2023-01-06 04:00:00+00:00,86.32527160644531,86.40379333496094,85.99024200439453,86.27310943603516,0,0.0,0.0
2023-01-06 05:00:00+00:00,86.28074645996094,86.28227996826172,85.91309356689453,86.18891143798828,0,0.0,0.0
2023-01-06 06:00:00+00:00,86.18663787841797,86.22380065917969,85.82755279541016,85.87161254882812,0,0.0,0.0
2023-01-06 07:00:00+00:00,85.87751007080078,86.00756072998047,85.82386016845703,85.90287780761719,0,0.0,0.0
2023-01-06 08:00:00+00:00,85.8896255493164,86.05756378173828,85.8539810180664,85.97744750976562,0,0.0,0.0
2023-01-06 09:00:00+00:00,85.99630737304688,85.99630737304688,85.55826568603516,85.76700592041016,20535,0.0,0.0
2023-01-06 10:00:00+00:00,85.76050567626953,85.76050567626953,85.58507537841797,85.69984436035156,0,0.0,0.0
2023-01-06 11:00:00+00:00,85.70287322998047,85.70287322998047,85.39541625976562,85.4432144165039,4509,0.0,0.0
2023-01-06 12:00:00+00:00,85.44820404052734,85.5840072631836,85.38465118408203,85.52256774902344,0,0.0,0.0
2023-01-06 13:00:00+00:00,85.5213623046875,85.79837799072266,85.36017608642578,85.79837799072266,22506,0.0,0.0
2023-01-06 14:00:00+00:00,85.80232238769531,85.83500671386719,85.63153076171875,85.63153076171875,0,0.0,0.0
2023-01-06 15:00:00+00:00,85.63573455810547,86.58875274658203,85.59529113769531,86.51106262207031,1946,0.0,0.0
2023-01-06 16:00:00+00:00,86.5276107788086,86.81779479980469,86.49147033691406,86.61641693115234,41433,0.0,0.0
2023-01-06 17:00:00+00:00,86.61648559570312,86.70864868164062,86.5409164428711,86.62034606933594,0,0.0,0.0
2023-01-06 18:00:00+00:00,86.62522888183594,87.22838592529297,86.62154388427734,87.22838592529297,0,0.0,0.0
2023-01-06 19:00:00+00:00,87.22453308105469,87.71976470947266,87.17626190185547,87.63212585449219,183,0.0,0.0
2023-01-06 20:00:00+00:00,87.6346206665039,87.7184829711914,87.5107650756836,87.6064453125,2782,0.0,0.0
2023-01-06 21:00:00+00:00,87.59796905517578,87.59796905517578,87.44354248046875,87.47557067871094,3492,0.0,0.0
2023-01-06 22:00:00+00:00,87.47064971923828,87.5882339477539,87.35983276367188,87.5882339477539,0,0.0,0.0
2023-01-06 23:00:00+00:00,87.59051513671875,87.70528411865234,87.58760833740234,87.68656158447266,0,0.0,0.0
2023-01-07 00:00:00+00:00,87.68772888183594,87.68772888183594,87.58013916015625,87.6547622680664,0,0.0,0.0
2023-01-07 01:00:00+00:00,87.65083312988281,87.77716827392578,87.55802917480469,87.77716827392578,0,0.0,0.0
2023-01-07 02:00:00+00:00,87.7800064086914,87.78086853027344,87.53300476074219,87.5863037109375,0,0.0,0.0
2023-01-07 03:00:00+00:00,87.60762786865234,87.6251449584961,87.55573272705078,87.55573272705078,0,0.0,0.0
2023-01-07 04:00:00+00:00,87.56725311279297,87.60942840576172,87.40345764160156,87.54431915283203,0,0.0,0.0
2023-01-07 05:00:00+00:00,87.55177307128906,87.60639953613281,87.3844223022461,87.4002456665039,0,0.0,0.0
2023-01-07 06:00:00+00:00,87.39740753173828,87.51506042480469,87.32769775390625,87.37672424316406,0,0.0,0.0
2023-01-07 07:00:00+00:00,87.3757553100586,87.48703002929688,87.36031341552734,87.4721450805664,0,0.0,0.0
2023-01-07 08:00:00+00:00,87.46853637695312,87.49317169189453,87.39358520507812,87.41741180419922,0,0.0,0.0
2023-01-07 09:00:00+00:00,87.4143295288086,87.48991394042969,87.4143295288086,87.4622802734375,0,0.0,0.0
2023-01-07 10:00:00+00:00,87.46385192871094,87.48652648925781,87.3586654663086,87.40522766113281,8078,0.0,0.0
2023-01-07 11:00:00+00:00,87.40769958496094,87.45974731445312,87.37853240966797,87.38867950439453,0,0.0,0.0
2023-01-07 12:00:00+00:00,87.3813247680664,87.43583679199219,87.342041015625,87.36477661132812,0,0.0,0.0
2023-01-07 13:00:00+00:00,87.36775207519531,87.51663970947266,87.36712646484375,87.40172576904297,0,0.0,0.0
2023-01-07 14:00:00+00:00,87.45787811279297,87.54689025878906,87.36228942871094,87.5330581665039,0,0.0,0.0
2023-01-07 15:00:00+00:00,87.40804290771484,87.49470520019531,87.36277770996094,87.453125,0,0.0,0.0
2023-01-07 16:00:00+00:00,87.4669189453125,87.50614929199219,87.31008911132812,87.3431625366211,0,0.0,0.0
2023-01-07 17:00:00+00:00,87.34703063964844,87.43208312988281,87.26803588867188,87.43208312988281,739,0.0,0.0
2023-01-07 18:00:00+00:00,87.43121337890625,87.52501678466797,87.41168975830078,87.52501678466797,0,0.0,0.0
2023-01-07 19:00:00+00:00,87.5351791381836,87.56700897216797,87.44573211669922,87.56700897216797,0,0.0,0.0
2023-01-07 20:00:00+00:00,87.57168579101562,87.57353973388672,87.48213958740234,87.50862121582031,0,0.0,0.0
2023-01-07 21:00:00+00:00,87.50408935546875,87.5145263671875,87.4241714477539,87.4527816772461,248,0.0,0.0
2023-01-07 22:00:00+00:00,87.44439697265625,87.48423767089844,87.38662719726562,87.38662719726562,9615,0.0,0.0
2023-01-07 23:00:00+00:00,87.48416900634766,87.52720642089844,87.44155883789062,87.4568862915039,6598,0.0,0.0
2023-01-08 00:00:00+00:00,87.4583740234375,87.47969818115234,87.08670806884766,87.08670806884766,1571,0.0,0.0
2023-01-08 01:00:00+00:00,87.09037780761719,87.25252532958984,86.95853424072266,87.15974426269531,311,0.0,0.0
2023-01-08 02:00:00+00:00,87.18179321289062,87.20576477050781,86.95397186279297,86.997314453125,5612,0.0,0.0
2023-01-08 03:00:00+00:00,87.16798400878906,87.20552062988281,86.94673919677734,87.19760131835938,9561,0.0,0.0
2023-01-08 04:00:00+00:00,87.20222473144531,87.26775360107422,87.1940689086914,87.23973083496094,8585,0.0,0.0
2023-01-08 05:00:00+00:00,87.24604797363281,87.26473236083984,87.04412841796875,87.04412841796875,8306,0.0,0.0
2023-01-08 06:00:00+00:00,87.04288482666016,87.13825988769531,87.00566101074219,87.09056854248047,11816,0.0,0.0
2023-01-08 07:00:00+00:00,87.08305358886719,87.09955596923828,86.83942413330078,87.0858383178711,156160,0.0,0.0
2023-01-08 08:00:00+00:00,87.0889892578125,87.23058319091797,86.8811264038086,86.93656921386719,15846,0.0,0.0
2023-01-08 09:00:00+00:00,86.93941497802734,87.1476058959961,86.92725372314453,86.97608184814453,4136,0.0,0.0
2023-01-08 10:00:00+00:00,86.9752197265625,87.13317108154297,86.85718536376953,86.90380859375,25550,0.0,0.0
2023-01-08 11:00:00+00:00,86.9393539428711,87.12093353271484,86.9393539428711,87.02322387695312,21413,0.0,0.0
2023-01-08 12:00:00+00:00,86.9828109741211,87.16728210449219,86.9828109741211,87.04412841796875,12231,0.0,0.0
2023-01-08 13:00:00+00:00,87.07340240478516,87.27371215820312,87.04659271240234,87.21022033691406,0,0.0,0.0
2023-01-08 14:00:00+00:00,87.21870422363281,87.4002914428711,87.15449523925781,87.3376235961914,12791,0.0,0.0
2023-01-08 15:00:00+00:00,87.32363891601562,87.58614349365234,87.32363891601562,87.58555603027344,8661,0.0,0.0
2023-01-08 16:00:00+00:00,87.5960464477539,87.62104034423828,87.23709869384766,87.25189971923828,1159,0.0,0.0
2023-01-08 17:00:00+00:00,87.2503433227539,87.37434387207031,87.23385620117188,87.32303619384766,14540,0.0,0.0
2023-01-08 18:00:00+00:00,87.25862121582031,87.26734924316406,87.09574127197266,87.09574127197266,223,0.0,0.0
2023-01-08 19:00:00+00:00,87.10493469238281,87.43606567382812,87.10493469238281,87.4344711303711,0,0.0,0.0
2023-01-08 20:00:00+00:00,87.41544342041016,87.80918884277344,87.37989044189453,87.74127197265625,8257,0.0,0.0
2023-01-08 21:00:00+00:00,87.7372817993164,87.84446716308594,87.70343780517578,87.73143768310547,3556,0.0,0.0
2023-01-08 22:00:00+00:00,87.7275161743164,87.79454803466797,87.6423568725586,87.6858901977539,11755,0.0,0.0
2023-01-08 23:00:00+00:00,87.68423461914062,88.12806701660156,87.68423461914062,88.06966400146484,30932,0.0,0.0
2023-01-09 00:00:00+00:00,88.1649398803711,88.39502716064453,88.1649398803711,88.39502716064453,12092,0.0,0.0
2023-01-09 01:00:00+00:00,88.38518524169922,88.96878814697266,88.31257629394531,88.73216247558594,23902,0.0,0.0
2023-01-09 02:00:00+00:00,88.71830749511719,89.36203002929688,88.61900329589844,89.16842651367188,20158,0.0,0.0
2023-01-09 03:00:00+00:00,89.14128875732422,89.44874572753906,89.10215759277344,89.42347717285156,16459,0.0,0.0
2023-01-09 04:00:00+00:00,89.4107666015625,89.59628295898438,89.20518493652344,89.53582763671875,143,0.0,0.0
2023-01-09 05:00:00+00:00,89.53521728515625,89.61296081542969,89.46426391601562,89.46426391601562,0,0.0,0.0
2023-01-09 06:00:00+00:00,89.46256256103516,89.49028015136719,89.30692291259766,89.37451171875,45190,0.0,0.0
2023-01-09 07:00:00+00:00,89.38540649414062,89.69151306152344,89.28321075439453,89.67969512939453,0,0.0,0.0
2023-01-09 08:00:00+00:00,89.69601440429688,89.74861145019531,89.57685089111328,89.69214630126953,0,0.0,0.0
2023-01-09 09:00:00+00:00,89.68511962890625,90.32215118408203,89.54560852050781,90.32215118408203,10230,0.0,0.0
2023-01-09 10:00:00+00:00,90.28225708007812,90.52398681640625,89.97341918945312,90.45172882080078,2966,0.0,0.0
2023-01-09 11:00:00+00:00,90.41315460205078,90.58406829833984,90.1486587524414,90.31362915039062,0,0.0,0.0
2023-01-09 12:00:00+00:00,90.36084747314453,90.4825439453125,90.0490951538086,90.37833404541016,0,0.0,0.0
2023-01-09 13:00:00+00:00,90.3608169555664,90.74168395996094,90.3064956665039,90.46682739257812,107229,0.0,0.0
2023-01-09 14:00:00+00:00,90.48906707763672,90.90043640136719,90.47221374511719,90.90043640136719,3325,0.0,0.0
2023-01-09 15:00:00+00:00,90.8667221069336,91.48805236816406,90.8667221069336,91.44397735595703,39242,0.0,0.0
2023-01-09 16:00:00+00:00,91.44245147705078,91.8352279663086,91.42423248291016,91.8352279663086,53747,0.0,0.0
2023-01-09 17:00:00+00:00,91.79930114746094,92.1116943359375,91.59798431396484,91.9741439819336,44929,0.0,0.0
2023-01-09 18:00:00+00:00,91.98707580566406,92.17304992675781,91.75104522705078,91.8654556274414,6548,0.0,0.0
2023-01-09 19:00:00+00:00,91.78032684326172,91.86546325683594,91.66081237792969,91.83948516845703,9010,0.0,0.0
2023-01-09 20:00:00+00:00,91.71161651611328,91.74409484863281,90.65521240234375,90.6839599609375,6573,0.0,0.0
2023-01-09 21:00:00+00:00,90.71416473388672,91.1119613647461,90.69550323486328,90.97265625,21916,0.0,0.0
2023-01-09 22:00:00+00:00,90.92033386230469,91.3323974609375,90.91227722167969,91.1176528930664,55937,0.0,0.0
2023-01-09 23:00:00+00:00,91.10144805908203,91.16950225830078,90.9135513305664,91.13729095458984,0,0.0,0.0
2023-01-10 00:00:00+00:00,91.13300323486328,91.5581283569336,91.06745147705078,91.47345733642578,29800,0.0,0.0
2023-01-10 01:00:00+00:00,91.47643280029297,91.7042236328125,91.38362121582031,91.57014465332031,0,0.0,0.0
2023-01-10 02:00:00+00:00,91.57282257080078,91.58250427246094,90.66923522949219,90.81502532958984,8020,0.0,0.0
2023-01-10 03:00:00+00:00,90.80060577392578,90.8162841796875,90.69837188720703,90.76600646972656,0,0.0,0.0
2023-01-10 04:00:00+00:00,90.76998901367188,91.00135040283203,90.6269760131836,90.99869537353516,77498,0.0,0.0
2023-01-10 05:00:00+00:00,90.99510955810547,91.35315704345703,90.9803466796875,91.26588439941406,16943,0.0,0.0
2023-01-10 06:00:00+00:00,91.27050018310547,91.31297302246094,91.09050750732422,91.13328552246094,0,0.0,0.0
2023-01-10 07:00:00+00:00,91.14058685302734,91.41905975341797,91.1222152709961,91.14803314208984,12103,0.0,0.0
2023-01-10 08:00:00+00:00,91.15789031982422,91.41638946533203,91.0803451538086,91.4008560180664,22031,0.0,0.0
2023-01-10 09:00:00+00:00,91.42378234863281,91.6519546508789,91.30545043945312,91.37117004394531,3291,0.0,0.0
2023-01-10 10:00:00+00:00,91.38677215576172,91.56214904785156,91.210205078125,91.45934295654297,10361,0.0,0.0
2023-01-10 11:00:00+00:00,91.43661499023438,91.61895751953125,91.14244842529297,91.1649398803711,11284,0.0,0.0
2023-01-10 12:00:00+00:00,91.14952850341797,91.41741180419922,90.9924087524414,91.04789733886719,4673,0.0,0.0
2023-01-10 13:00:00+00:00,91.0576400756836,91.12269592285156,90.85702514648438,91.04598999023438,0,0.0,0.0
2023-01-10 14:00:00+00:00,91.09630584716797,91.4479751586914,91.08723449707031,91.16617584228516,8498,0.0,0.0
2023-01-10 15:00:00+00:00,91.18212127685547,91.59920501708984,91.1445541381836,91.2776870727539,0,0.0,0.0
2023-01-10 16:00:00+00:00,91.26649475097656,91.46514129638672,91.14376831054688,91.31915283203125,0,0.0,0.0
2023-01-10 17:00:00+00:00,91.36367797851562,91.72688293457031,91.35922241210938,91.65837860107422,0,0.0,0.0
