Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 16:00:00+00:00,0.015540460124611855,0.015567367896437645,0.015298653393983841,0.015298653393983841,381,0.0,0.0
2023-01-01 17:00:00+00:00,0.015299361199140549,0.01537462417036295,0.014875730499625206,0.014881481416523457,1008,0.0,0.0
2023-01-01 18:00:00+00:00,0.014881481416523457,0.014907456003129482,0.014863135293126106,0.014887716621160507,15,0.0,0.0
2023-01-01 19:00:00+00:00,0.01488785445690155,0.01495818980038166,0.01488606259226799,0.01495818980038166,4,0.0,0.0
2023-01-01 20:00:00+00:00,0.014957522973418236,0.014957522973418236,0.014717835001647472,0.014718249440193176,352,0.0,0.0
2023-01-01 21:00:00+00:00,0.014717995189130306,0.014729014597833157,0.014717995189130306,0.014725650660693645,0,0.0,0.0
2023-01-01 22:00:00+00:00,0.01472523808479309,0.01479308307170868,0.01472523808479309,0.014773333445191383,103,0.0,0.0
2023-01-01 23:00:00+00:00,0.014753899537026882,0.014754130505025387,0.014752881601452827,0.014754130505025387,27,0.0,0.0
2023-01-02 00:00:00+00:00,0.014754130505025387,0.014754130505025387,0.014727435074746609,0.014728820882737637,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.014728820882737637,0.014728820882737637,0.01460398081690073,0.014604011550545692,0,0.0,0.0
2023-01-02 02:00:00+00:00,0.014604011550545692,0.014604011550545692,0.014560251496732235,0.014560251496732235,0,0.0,0.0
2023-01-02 03:00:00+00:00,0.014560251496732235,0.014566125348210335,0.01453340332955122,0.014547034166753292,12,0.0,0.0
2023-01-02 04:00:00+00:00,0.014547034166753292,0.014551066793501377,0.01454582903534174,0.01454582903534174,1,0.0,0.0
2023-01-02 05:00:00+00:00,0.014545823447406292,0.014545823447406292,0.014524639584124088,0.014524639584124088,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.014524372294545174,0.014775321818888187,0.014494900591671467,0.014756111428141594,415,0.0,0.0
2023-01-02 07:00:00+00:00,0.014756111428141594,0.014949353411793709,0.014754061587154865,0.014935594983398914,9,0.0,0.0
2023-01-02 08:00:00+00:00,0.014952436089515686,0.015052136033773422,0.014195486903190613,0.0144024807959795,1522,0.0,0.0
2023-01-02 09:00:00+00:00,0.0144024807959795,0.014552437700331211,0.013645738363265991,0.014082209207117558,2284,0.0,0.0
2023-01-02 10:00:00+00:00,0.014069012366235256,0.014069012366235256,0.013951039873063564,0.013998724520206451,30,0.0,0.0
2023-01-02 11:00:00+00:00,0.013995971530675888,0.014125999994575977,0.013987851329147816,0.013987858779728413,322,0.0,0.0
2023-01-02 12:00:00+00:00,0.013987858779728413,0.015906890854239464,0.013987858779728413,0.015479817986488342,4155,0.0,0.0
2023-01-02 13:00:00+00:00,0.015479817986488342,0.015479817986488342,0.014447835274040699,0.014524129219353199,1898,0.0,0.0
2023-01-02 14:00:00+00:00,0.014980988577008247,0.01515899132937193,0.014980988577008247,0.015005378983914852,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.015005088411271572,0.015076115727424622,0.015004761517047882,0.015076075680553913,0,0.0,0.0
2023-01-02 16:00:00+00:00,0.015068870037794113,0.015423107892274857,0.015068870037794113,0.01538181398063898,4,0.0,0.0
2023-01-02 17:00:00+00:00,0.015211937949061394,0.015310524962842464,0.015207449905574322,0.015229127369821072,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.015228678472340107,0.01541103981435299,0.015228678472340107,0.01541103981435299,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.01541103981435299,0.01541103981435299,0.014371161349117756,0.014533627778291702,1739,0.0,0.0
2023-01-02 20:00:00+00:00,0.01454494521021843,0.014651055447757244,0.01454494521021843,0.014634368941187859,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.014634382911026478,0.014666524715721607,0.014634382911026478,0.014658567495644093,39,0.0,0.0
2023-01-02 22:00:00+00:00,0.014658933505415916,0.014700052328407764,0.014547096565365791,0.014547096565365791,126,0.0,0.0
2023-01-02 23:00:00+00:00,0.014544143341481686,0.014551371335983276,0.014421612024307251,0.014421612024307251,87,0.0,0.0
2023-01-03 00:00:00+00:00,0.014399351552128792,0.014462040737271309,0.01439687516540289,0.014460638165473938,19,0.0,0.0
2023-01-03 01:00:00+00:00,0.014460423961281776,0.014460423961281776,0.014432319439947605,0.014432319439947605,8,0.0,0.0
2023-01-03 02:00:00+00:00,0.014432319439947605,0.014432319439947605,0.014420109800994396,0.014420109800994396,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.014420109800994396,0.014421439729630947,0.014414672739803791,0.014420773833990097,4,0.0,0.0
2023-01-03 04:00:00+00:00,0.014420798979699612,0.014424443244934082,0.014420757070183754,0.014424443244934082,2,0.0,0.0
2023-01-03 05:00:00+00:00,0.014424443244934082,0.01464438159018755,0.014422865584492683,0.01464438159018755,325,0.0,0.0
2023-01-03 06:00:00+00:00,0.01464438159018755,0.01467427983880043,0.01464438159018755,0.014652155339717865,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.014652155339717865,0.01470976509153843,0.014648661017417908,0.01470976509153843,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.01469439547508955,0.014696745201945305,0.0146006615832448,0.014609310775995255,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.01460929587483406,0.014657224528491497,0.014609284698963165,0.014655264094471931,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.01478459220379591,0.014787429012358189,0.014776226133108139,0.014779317192733288,178,0.0,0.0
2023-01-03 11:00:00+00:00,0.014779253862798214,0.014783102087676525,0.014360178261995316,0.014363717287778854,233,0.0,0.0
2023-01-03 12:00:00+00:00,0.014371361583471298,0.014457516372203827,0.014355114661157131,0.014419488608837128,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.014419367536902428,0.014420093968510628,0.014275927096605301,0.014336099848151207,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.014336099848151207,0.014408539049327374,0.014276895672082901,0.014276895672082901,0,0.0,0.0
2023-01-03 15:00:00+00:00,0.014244959689676762,0.014258411712944508,0.014219693839550018,0.01424436829984188,51,0.0,0.0
2023-01-03 16:00:00+00:00,0.014244434423744678,0.014756465330719948,0.014244434423744678,0.0145961232483387,440,0.0,0.0
2023-01-03 17:00:00+00:00,0.014576556161046028,0.01460884790867567,0.014545777812600136,0.014556263573467731,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.01455348078161478,0.01455348078161478,0.014491270296275616,0.014491270296275616,45,0.0,0.0
2023-01-03 19:00:00+00:00,0.014490890316665173,0.014490890316665173,0.014424250461161137,0.014482727274298668,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.0144807742908597,0.015415302477777004,0.01447741873562336,0.015415302477777004,1776,0.0,0.0
2023-01-03 21:00:00+00:00,0.015415302477777004,0.015415302477777004,0.015054511837661266,0.015092944726347923,542,0.0,0.0
2023-01-03 22:00:00+00:00,0.01509272400289774,0.015126535668969154,0.01509272400289774,0.015126492828130722,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.015126741491258144,0.01518843974918127,0.015126741491258144,0.015183686278760433,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.01518268696963787,0.015403940342366695,0.01518268696963787,0.015287185087800026,328,0.0,0.0
2023-01-04 01:00:00+00:00,0.015287185087800026,0.015373297035694122,0.015287185087800026,0.015373297035694122,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.015373297035694122,0.015373297035694122,0.015348144806921482,0.015363853424787521,0,0.0,0.0
2023-01-04 03:00:00+00:00,0.015373880974948406,0.015575910918414593,0.015373880974948406,0.015575910918414593,0,0.0,0.0
2023-01-04 04:00:00+00:00,0.015575910918414593,0.015695737674832344,0.015437996946275234,0.015461733564734459,185,0.0,0.0
2023-01-04 05:00:00+00:00,0.01548238005489111,0.01548238005489111,0.01545295026153326,0.0154680535197258,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.015482015907764435,0.015622268430888653,0.015482015907764435,0.015622243285179138,43,0.0,0.0
2023-01-04 07:00:00+00:00,0.015659797936677933,0.015721388161182404,0.01553107425570488,0.01553107425570488,7,0.0,0.0
2023-01-04 08:00:00+00:00,0.015532760880887508,0.015586699359118938,0.015462064184248447,0.015581315383315086,134,0.0,0.0
2023-01-04 09:00:00+00:00,0.01558393519371748,0.01626431755721569,0.015581607818603516,0.016222292557358742,575,0.0,0.0
2023-01-04 10:00:00+00:00,0.016221752390265465,0.01758703775703907,0.016221752390265465,0.017572542652487755,1719,0.0,0.0
2023-01-04 11:00:00+00:00,0.017572542652487755,0.017572542652487755,0.01686607114970684,0.016872091218829155,484,0.0,0.0
2023-01-04 12:00:00+00:00,0.016869867220520973,0.016914764419198036,0.016140438616275787,0.016832102090120316,2211,0.0,0.0
2023-01-04 13:00:00+00:00,0.016819234937429428,0.018007704988121986,0.016817117109894753,0.01721799001097679,2763,0.0,0.0
2023-01-04 14:00:00+00:00,0.01721799001097679,0.017237985506653786,0.01721799001097679,0.017232196405529976,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.017232196405529976,0.017232196405529976,0.016889017075300217,0.016965610906481743,239,0.0,0.0
2023-01-04 16:00:00+00:00,0.016964199021458626,0.017756283283233643,0.0164647214114666,0.01651918888092041,2335,0.0,0.0
2023-01-04 17:00:00+00:00,0.01651904545724392,0.01664099097251892,0.016496459022164345,0.016541827470064163,132,0.0,0.0
2023-01-04 18:00:00+00:00,0.0165487602353096,0.01663345843553543,0.016501009464263916,0.016627421602606773,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.01662631891667843,0.016642149537801743,0.016487987712025642,0.01655634678900242,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.016578273847699165,0.016590626910328865,0.01650063507258892,0.01650063507258892,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.01645396649837494,0.016560405492782593,0.016450362280011177,0.016560405492782593,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.016560405492782593,0.0165968406945467,0.01642695441842079,0.01648128405213356,237,0.0,0.0
2023-01-04 23:00:00+00:00,0.016481194645166397,0.01664070039987564,0.016481194645166397,0.01663786731660366,17,0.0,0.0
2023-01-05 00:00:00+00:00,0.016708416864275932,0.016856638714671135,0.016672739759087563,0.01669939234852791,0,0.0,0.0
2023-01-05 01:00:00+00:00,0.01669943891465664,0.01677248626947403,0.016685327515006065,0.0167704951018095,15,0.0,0.0
2023-01-05 02:00:00+00:00,0.016760792583227158,0.0167689211666584,0.016743946820497513,0.0167689211666584,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.01677650958299637,0.016808636486530304,0.016766706481575966,0.01677175797522068,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.01677175797522068,0.016910677775740623,0.01677175797522068,0.016910526901483536,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.016883235424757004,0.01690254732966423,0.016859998926520348,0.016859998926520348,10,0.0,0.0
2023-01-05 06:00:00+00:00,0.016843855381011963,0.016843855381011963,0.01668195053935051,0.01668195053935051,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.01668195053935051,0.016683509573340416,0.015913089737296104,0.015923798084259033,1072,0.0,0.0
2023-01-05 08:00:00+00:00,0.015920672565698624,0.016133353114128113,0.015920672565698624,0.01611177623271942,114,0.0,0.0
2023-01-05 09:00:00+00:00,0.016111718490719795,0.016111718490719795,0.016030577942728996,0.016030577942728996,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.016030436381697655,0.016233516857028008,0.016025077551603317,0.016233516857028008,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.016231900081038475,0.01714034005999565,0.016230866312980652,0.01714034005999565,245,0.0,0.0
2023-01-05 12:00:00+00:00,0.01714034005999565,0.017151884734630585,0.017103230580687523,0.017120808362960815,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.017172550782561302,0.017172550782561302,0.017027633264660835,0.01703137904405594,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.015924252569675446,0.01594596542418003,0.01587533950805664,0.01587533950805664,1665,0.0,0.0
2023-01-05 15:00:00+00:00,0.015875322744250298,0.015943089500069618,0.015679946169257164,0.015815922990441322,2613,0.0,0.0
2023-01-05 16:00:00+00:00,0.01581619493663311,0.016428163275122643,0.015623146668076515,0.01567702740430832,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.01567702740430832,0.015687083825469017,0.015561139211058617,0.015561139211058617,151,0.0,0.0
2023-01-05 18:00:00+00:00,0.01555949542671442,0.01555949542671442,0.01538855116814375,0.01538855116814375,214,0.0,0.0
2023-01-05 19:00:00+00:00,0.01538855116814375,0.01570279709994793,0.015278180129826069,0.01563510298728943,773,0.0,0.0
2023-01-05 20:00:00+00:00,0.01563510298728943,0.01565360836684704,0.015599329955875874,0.015648942440748215,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.015648942440748215,0.016111422330141068,0.01564408279955387,0.01598503440618515,816,0.0,0.0
2023-01-05 22:00:00+00:00,0.015988562256097794,0.01607019640505314,0.015988562256097794,0.016053540632128716,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.01606162078678608,0.016076307743787766,0.01532348245382309,0.015454995445907116,1052,0.0,0.0
2023-01-06 00:00:00+00:00,0.01544948946684599,0.015457909554243088,0.015421444550156593,0.015457909554243088,19,0.0,0.0
2023-01-06 01:00:00+00:00,0.015458253212273121,0.01565462164580822,0.015458253212273121,0.01565452851355076,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.01565452851355076,0.01565452851355076,0.015502295456826687,0.015508867800235748,25,0.0,0.0
2023-01-06 03:00:00+00:00,0.015496160835027695,0.015496239066123962,0.015410244464874268,0.015410244464874268,3,0.0,0.0
2023-01-06 04:00:00+00:00,0.015410244464874268,0.01551159005612135,0.015401267446577549,0.015413572080433369,144,0.0,0.0
2023-01-06 05:00:00+00:00,0.015422928147017956,0.015490111894905567,0.015394175425171852,0.015490111894905567,144,0.0,0.0
2023-01-06 06:00:00+00:00,0.01548665203154087,0.015499826520681381,0.01548665203154087,0.015497524291276932,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.015497524291276932,0.015617641620337963,0.015494321472942829,0.015617641620337963,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.015617641620337963,0.015617641620337963,0.01534847542643547,0.015394060872495174,239,0.0,0.0
2023-01-06 09:00:00+00:00,0.015394057147204876,0.015394066460430622,0.015217726118862629,0.015228846110403538,88,0.0,0.0
2023-01-06 10:00:00+00:00,0.01516132801771164,0.015243450179696083,0.01516132801771164,0.015243450179696083,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.015243981033563614,0.015243981033563614,0.015190942212939262,0.015200173482298851,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.015219325199723244,0.015248647890985012,0.015138116665184498,0.015248647890985012,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.015279445797204971,0.015352870337665081,0.015203491784632206,0.015321136452257633,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.015323781408369541,0.015328900888562202,0.015284478664398193,0.01528887264430523,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.015291028656065464,0.016069406643509865,0.015291028656065464,0.016069406643509865,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.016128305345773697,0.01644301228225231,0.016128305345773697,0.01644301228225231,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.016456913203001022,0.016671588644385338,0.016456913203001022,0.016669899225234985,46,0.0,0.0
2023-01-06 18:00:00+00:00,0.016670268028974533,0.016757553443312645,0.016660481691360474,0.016670431941747665,3,0.0,0.0
2023-01-06 19:00:00+00:00,0.01665692776441574,0.01665692776441574,0.01651810109615326,0.016638753935694695,817,0.0,0.0
2023-01-06 20:00:00+00:00,0.016642961651086807,0.016670044511556625,0.016579458490014076,0.016670025885105133,181,0.0,0.0
2023-01-06 21:00:00+00:00,0.016702814027667046,0.016702814027667046,0.01657128892838955,0.016652731224894524,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.01665288396179676,0.016713108867406845,0.016651060432195663,0.016665685921907425,128,0.0,0.0
2023-01-06 23:00:00+00:00,0.016693899407982826,0.016741394996643066,0.016685981303453445,0.016741394996643066,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.01674158312380314,0.016752095893025398,0.01673377864062786,0.016752095893025398,3,0.0,0.0
2023-01-07 01:00:00+00:00,0.01675303466618061,0.01677245832979679,0.01674482971429825,0.01676468923687935,49,0.0,0.0
2023-01-07 02:00:00+00:00,0.01676468923687935,0.01676468923687935,0.01676359586417675,0.016764091327786446,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.01674477383494377,0.016745952889323235,0.016741838306188583,0.016741838306188583,29,0.0,0.0
2023-01-07 04:00:00+00:00,0.016741838306188583,0.016767900437116623,0.01673840917646885,0.016767900437116623,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.016767900437116623,0.016797147691249847,0.016767868772149086,0.01679658330976963,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.01679658330976963,0.017359847202897072,0.01679653488099575,0.016802940517663956,1671,0.0,0.0
2023-01-07 07:00:00+00:00,0.01680285669863224,0.016804706305265427,0.01677980273962021,0.01678069494664669,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.016759147867560387,0.01675920933485031,0.016719941049814224,0.016738256439566612,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.016727246344089508,0.016740087419748306,0.016136428341269493,0.016141299158334732,748,0.0,0.0
2023-01-07 10:00:00+00:00,0.016091356053948402,0.016236651688814163,0.016091356053948402,0.01623646169900894,129,0.0,0.0
2023-01-07 11:00:00+00:00,0.01623648777604103,0.01649320125579834,0.016234135255217552,0.01649320125579834,317,0.0,0.0
2023-01-07 12:00:00+00:00,0.01649431698024273,0.01649777963757515,0.016403326764702797,0.01643093302845955,271,0.0,0.0
2023-01-07 13:00:00+00:00,0.016430964693427086,0.016627714037895203,0.01642741449177265,0.01662762649357319,159,0.0,0.0
2023-01-07 14:00:00+00:00,0.016609473153948784,0.016609473153948784,0.016562800854444504,0.016590582206845284,56,0.0,0.0
2023-01-07 15:00:00+00:00,0.016579726710915565,0.01663745567202568,0.016579188406467438,0.01663745567202568,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.01663833111524582,0.016663137823343277,0.01663699373602867,0.016639379784464836,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.01663908362388611,0.016646888107061386,0.01663908362388611,0.016646888107061386,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.01664695329964161,0.01664695329964161,0.016631944105029106,0.016632549464702606,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.016632549464702606,0.016636086627840996,0.01658014766871929,0.01658014766871929,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.01658014766871929,0.01660424843430519,0.01655714213848114,0.01655714213848114,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.01655706577003002,0.016558852046728134,0.01640968769788742,0.01647721603512764,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.01647721603512764,0.01647721603512764,0.016435211524367332,0.016442496329545975,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.01645505242049694,0.01713268645107746,0.01645505242049694,0.017126256600022316,870,0.0,0.0
2023-01-08 00:00:00+00:00,0.01712554320693016,0.017130747437477112,0.01705082878470421,0.01705082878470421,8,0.0,0.0
2023-01-08 01:00:00+00:00,0.01705082878470421,0.01705230586230755,0.01704690232872963,0.01704690232872963,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.01704690232872963,0.017070544883608818,0.017046699300408363,0.017070533707737923,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.017070533707737923,0.017070533707737923,0.017052922397851944,0.017068304121494293,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.017068304121494293,0.017068572342395782,0.017067763954401016,0.017068572342395782,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.017068564891815186,0.017068564891815186,0.017066549509763718,0.017066549509763718,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.017066549509763718,0.017066549509763718,0.016949865967035294,0.016949865967035294,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.016949865967035294,0.016980191692709923,0.016948718577623367,0.016977285966277122,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.016971534118056297,0.0169755257666111,0.01694604381918907,0.0169755257666111,19,0.0,0.0
2023-01-08 09:00:00+00:00,0.017049310728907585,0.017068998888134956,0.017049310728907585,0.017068542540073395,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.017068542540073395,0.017160950228571892,0.017068542540073395,0.01715567521750927,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.01715567521750927,0.01715567521750927,0.016843333840370178,0.016843333840370178,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.016843369230628014,0.016848860308527946,0.016840750351548195,0.016847552731633186,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.016848023980855942,0.016856960952281952,0.01683979108929634,0.016856929287314415,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.016856929287314415,0.01693565584719181,0.016856929287314415,0.01693565584719181,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.01693582348525524,0.017006460577249527,0.016935545951128006,0.01696624606847763,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.01696760207414627,0.01698710396885872,0.0169169083237648,0.01692313514649868,17,0.0,0.0
2023-01-08 17:00:00+00:00,0.01692231371998787,0.016980987042188644,0.01692231371998787,0.016976304352283478,72,0.0,0.0
2023-01-08 18:00:00+00:00,0.016976339742541313,0.01701151393353939,0.016976339742541313,0.017005324363708496,39,0.0,0.0
2023-01-08 19:00:00+00:00,0.017005324363708496,0.017052453011274338,0.017005324363708496,0.017052453011274338,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.01705242693424225,0.01713108830153942,0.016352185979485512,0.01638730987906456,1178,0.0,0.0
2023-01-08 21:00:00+00:00,0.016398843377828598,0.016693517565727234,0.016398843377828598,0.01667860522866249,390,0.0,0.0
2023-01-08 22:00:00+00:00,0.016689104959368706,0.0169708002358675,0.016689104959368706,0.01696811057627201,71,0.0,0.0
2023-01-08 23:00:00+00:00,0.016958555206656456,0.0169921163469553,0.016950638964772224,0.0169921163469553,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.016987644135951996,0.01705607958137989,0.016918865963816643,0.01701054722070694,4,0.0,0.0
2023-01-09 01:00:00+00:00,0.017052428796887398,0.017410147935152054,0.01703791692852974,0.017410147935152054,338,0.0,0.0
2023-01-09 02:00:00+00:00,0.01744103990495205,0.017802098765969276,0.017426200211048126,0.017668956890702248,414,0.0,0.0
2023-01-09 03:00:00+00:00,0.017668750137090683,0.017788996919989586,0.017633967101573944,0.017788266763091087,0,0.0,0.0
2023-01-09 04:00:00+00:00,0.017788266763091087,0.017955537885427475,0.017787957563996315,0.017878077924251556,343,0.0,0.0
2023-01-09 05:00:00+00:00,0.017878077924251556,0.017878077924251556,0.017830584198236465,0.017847154289484024,40,0.0,0.0
2023-01-09 06:00:00+00:00,0.017798451706767082,0.018447410315275192,0.01779087260365486,0.018416011705994606,814,0.0,0.0
2023-01-09 07:00:00+00:00,0.01841747760772705,0.01841747760772705,0.01774764433503151,0.017958367243409157,1100,0.0,0.0
2023-01-09 08:00:00+00:00,0.017952222377061844,0.017952222377061844,0.01787061057984829,0.01790527068078518,0,0.0,0.0
2023-01-09 09:00:00+00:00,0.017903117462992668,0.018108367919921875,0.017903117462992668,0.018108367919921875,72,0.0,0.0
2023-01-09 10:00:00+00:00,0.01813206449151039,0.018683085218071938,0.01813206449151039,0.01857173815369606,72,0.0,0.0
2023-01-09 11:00:00+00:00,0.01853746362030506,0.01853746362030506,0.01844807155430317,0.01844807155430317,0,0.0,0.0
2023-01-09 12:00:00+00:00,0.018226968124508858,0.018443366512656212,0.018226968124508858,0.01842658407986164,79,0.0,0.0
2023-01-09 13:00:00+00:00,0.018429335206747055,0.018563847988843918,0.018119461834430695,0.018151989206671715,5,0.0,0.0
2023-01-09 14:00:00+00:00,0.018141184002161026,0.018415164202451706,0.018141184002161026,0.018393568694591522,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.01843012310564518,0.018552511930465698,0.018367987126111984,0.018458237871527672,0,0.0,0.0
2023-01-09 16:00:00+00:00,0.018457338213920593,0.022744053974747658,0.018457338213920593,0.022424526512622833,5476,0.0,0.0
2023-01-09 17:00:00+00:00,0.02242291159927845,0.0230033490806818,0.0217344518750906,0.0217344518750906,3786,0.0,0.0
2023-01-09 18:00:00+00:00,0.021639592945575714,0.021639592945575714,0.019669368863105774,0.019692666828632355,2067,0.0,0.0
2023-01-09 19:00:00+00:00,0.01966467685997486,0.020307447761297226,0.01958567462861538,0.020301781594753265,920,0.0,0.0
2023-01-09 20:00:00+00:00,0.020296012982726097,0.020296012982726097,0.019340628758072853,0.019982192665338516,657,0.0,0.0
2023-01-09 21:00:00+00:00,0.019985076040029526,0.020290805026888847,0.019985076040029526,0.020231541246175766,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.020241355523467064,0.020356927067041397,0.020241355523467064,0.020356927067041397,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.02032942697405815,0.02032942697405815,0.020021963864564896,0.020116306841373444,52,0.0,0.0
2023-01-10 00:00:00+00:00,0.020116306841373444,0.02024116739630699,0.020116306841373444,0.02023804560303688,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.020272480323910713,0.020361078903079033,0.020208492875099182,0.020230447873473167,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.020230447873473167,0.020230447873473167,0.019795414060354233,0.01991787925362587,0,0.0,0.0
2023-01-10 03:00:00+00:00,0.019924385473132133,0.020001687109470367,0.01988041400909424,0.020001687109470367,0,0.0,0.0
