Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 16:00:00+00:00,0.9998747706413269,1.0002516508102417,0.9998747706413269,1.0000452995300293,0,0.0,0.0
2023-01-01 17:00:00+00:00,1.0000181198120117,1.000278353691101,0.9998877048492432,0.9999537467956543,0,0.0,0.0
2023-01-01 18:00:00+00:00,0.9999498128890991,1.0002169609069824,0.9997241497039795,0.9998748898506165,393808,0.0,0.0
2023-01-01 19:00:00+00:00,0.9998525381088257,1.0001482963562012,0.999821126461029,0.9998317360877991,0,0.0,0.0
2023-01-01 20:00:00+00:00,0.9998379945755005,1.000132441520691,0.9997854232788086,0.9998680949211121,0,0.0,0.0
2023-01-01 21:00:00+00:00,0.9998617172241211,0.9999656677246094,0.9994485378265381,0.9997313022613525,0,0.0,0.0
2023-01-01 22:00:00+00:00,0.9997304677963257,0.9998801946640015,0.9994829297065735,0.9996298551559448,11832296,0.0,0.0
2023-01-01 23:00:00+00:00,0.9996305704116821,0.9999895691871643,0.9995719790458679,0.9998087286949158,455816,0.0,0.0
2023-01-02 00:00:00+00:00,0.9997879862785339,0.9998309016227722,0.9995785355567932,0.9995794296264648,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.9995781779289246,0.9997064471244812,0.9991723895072937,0.9994085431098938,810872,0.0,0.0
2023-01-02 02:00:00+00:00,0.9993815422058105,0.9998558163642883,0.9993553757667542,0.9998066425323486,44952,0.0,0.0
2023-01-02 03:00:00+00:00,0.9997866749763489,1.0002405643463135,0.9996788501739502,1.0001994371414185,92224,0.0,0.0
2023-01-02 04:00:00+00:00,1.0001893043518066,1.000248908996582,0.9998371601104736,0.9998371601104736,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.999840259552002,1.0001789331436157,0.9997663497924805,1.000101089477539,0,0.0,0.0
2023-01-02 06:00:00+00:00,1.000075101852417,1.000112771987915,0.9997395873069763,0.9998437166213989,23504,0.0,0.0
2023-01-02 07:00:00+00:00,0.9998461008071899,1.0005437135696411,0.9997719526290894,1.0001229047775269,3344088,0.0,0.0
2023-01-02 08:00:00+00:00,1.0000965595245361,1.0007613897323608,0.9998893737792969,1.0001533031463623,1928504,0.0,0.0
2023-01-02 09:00:00+00:00,1.0001778602600098,1.0007820129394531,0.9996774196624756,0.9998526573181152,1236448,0.0,0.0
2023-01-02 10:00:00+00:00,0.9995818734169006,1.0001537799835205,0.9995818734169006,0.999940812587738,119720,0.0,0.0
2023-01-02 11:00:00+00:00,0.9999146461486816,1.0000852346420288,0.9995678663253784,0.9998239278793335,676944,0.0,0.0
2023-01-02 12:00:00+00:00,0.9999218583106995,1.0002351999282837,0.9996289610862732,0.9998157620429993,3148624,0.0,0.0
2023-01-02 13:00:00+00:00,0.9997938871383667,1.0000030994415283,0.9994104504585266,0.9996553063392639,5937736,0.0,0.0
2023-01-02 14:00:00+00:00,0.9997690320014954,1.0000122785568237,0.9996487498283386,0.9999487996101379,1765608,0.0,0.0
2023-01-02 15:00:00+00:00,0.9999530911445618,1.0004862546920776,0.9998705387115479,1.0000797510147095,0,0.0,0.0
2023-01-02 16:00:00+00:00,1.0000823736190796,1.0003429651260376,0.9998447299003601,0.9998611211776733,988608,0.0,0.0
2023-01-02 17:00:00+00:00,0.9998461008071899,0.9999309778213501,0.9993897080421448,0.9998218417167664,1001240,0.0,0.0
2023-01-02 18:00:00+00:00,0.9998342990875244,1.0003912448883057,0.9997729063034058,1.0001537799835205,0,0.0,0.0
2023-01-02 19:00:00+00:00,1.0001667737960815,1.000195860862732,0.9997620582580566,1.000048279762268,429768,0.0,0.0
2023-01-02 20:00:00+00:00,0.9999287128448486,1.0001487731933594,0.9995989203453064,0.999657392501831,1735432,0.0,0.0
2023-01-02 21:00:00+00:00,0.9996275901794434,1.0002670288085938,0.9996275901794434,1.0002585649490356,323928,0.0,0.0
2023-01-02 22:00:00+00:00,0.9999687075614929,1.0001789331436157,0.9992993474006653,0.9994827508926392,0,0.0,0.0
2023-01-02 23:00:00+00:00,0.9993851184844971,1.0000211000442505,0.9993268847465515,0.9995373487472534,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.999558687210083,1.0000495910644531,0.9992973804473877,0.9998235106468201,2178984,0.0,0.0
2023-01-03 01:00:00+00:00,0.9998117685317993,0.9998117685317993,0.9993287920951843,0.9996396899223328,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.9996932148933411,0.9999843835830688,0.999565601348877,0.999858021736145,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.9998258352279663,1.0000642538070679,0.9994485974311829,0.9999371767044067,186824,0.0,0.0
2023-01-03 04:00:00+00:00,0.999943196773529,1.0000267028808594,0.9995178580284119,0.9995837807655334,6200832,0.0,0.0
2023-01-03 05:00:00+00:00,0.9995976090431213,1.0001332759857178,0.9995535016059875,1.0000959634780884,691320,0.0,0.0
2023-01-03 06:00:00+00:00,1.0001370906829834,1.0004390478134155,0.9998795390129089,1.0000251531600952,1938136,0.0,0.0
2023-01-03 07:00:00+00:00,1.0000104904174805,1.000191569328308,0.9996159076690674,1.0000014305114746,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.9999845623970032,1.0000643730163574,0.9996593594551086,1.0000178813934326,0,0.0,0.0
2023-01-03 09:00:00+00:00,1.0000226497650146,1.0003865957260132,0.9997631907463074,1.000091552734375,1501728,0.0,0.0
2023-01-03 10:00:00+00:00,1.0000712871551514,1.000244140625,0.9996048212051392,0.9996677041053772,5527792,0.0,0.0
2023-01-03 11:00:00+00:00,0.9996564984321594,1.0000704526901245,0.9996564984321594,0.9998870491981506,1291256,0.0,0.0
2023-01-03 12:00:00+00:00,0.999886691570282,1.0000895261764526,0.9995641112327576,0.9997053146362305,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.9996824264526367,1.0000405311584473,0.9996809959411621,0.9997401833534241,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.9997947216033936,1.0001970529556274,0.9994322061538696,0.9994322061538696,0,0.0,0.0
2023-01-03 15:00:00+00:00,0.9994581937789917,1.0000286102294922,0.9991939663887024,1.0000286102294922,1290992,0.0,0.0
2023-01-03 16:00:00+00:00,1.0001182556152344,1.0002275705337524,0.9993351697921753,0.9993351697921753,502416,0.0,0.0
2023-01-03 17:00:00+00:00,0.9993707537651062,1.0000040531158447,0.9993707537651062,0.9996500611305237,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.9998770356178284,1.0001146793365479,0.9992691278457642,0.999764621257782,349296,0.0,0.0
2023-01-03 19:00:00+00:00,0.9996378421783447,1.000191330909729,0.999443769454956,0.9997954964637756,1035432,0.0,0.0
2023-01-03 20:00:00+00:00,0.9997707009315491,1.0001232624053955,0.9995847344398499,0.9998869299888611,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.9998669624328613,0.9999974966049194,0.9997233748435974,0.9999055862426758,1300328,0.0,0.0
2023-01-03 22:00:00+00:00,0.9998986124992371,1.00005304813385,0.9995833039283752,1.00005304813385,0,0.0,0.0
2023-01-03 23:00:00+00:00,1.0000542402267456,1.000271201133728,0.9997484683990479,0.9999452829360962,232288,0.0,0.0
2023-01-04 00:00:00+00:00,0.9998597502708435,0.9999682903289795,0.999687910079956,0.9998894333839417,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.9998712539672852,1.0005844831466675,0.9997058510780334,0.9997501373291016,1865144,0.0,0.0
2023-01-04 02:00:00+00:00,0.9997342824935913,1.0005919933319092,0.9997342824935913,1.0001857280731201,4879152,0.0,0.0
2023-01-04 03:00:00+00:00,1.0002763271331787,1.0014997720718384,0.9997633099555969,1.0007808208465576,6421960,0.0,0.0
2023-01-04 04:00:00+00:00,1.0008373260498047,1.0008373260498047,0.999704122543335,0.9998752474784851,0,0.0,0.0
2023-01-04 05:00:00+00:00,0.9998334646224976,1.0000211000442505,0.9995109438896179,0.9999462366104126,158176,0.0,0.0
2023-01-04 06:00:00+00:00,0.999923586845398,1.0005297660827637,0.999799907207489,1.000462532043457,2093480,0.0,0.0
2023-01-04 07:00:00+00:00,1.0004345178604126,1.0004345178604126,0.9996082186698914,0.9998428225517273,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.999886155128479,1.0000402927398682,0.9992356896400452,0.999754011631012,1699264,0.0,0.0
2023-01-04 09:00:00+00:00,0.9997338056564331,0.9997590184211731,0.9993069171905518,0.9995511174201965,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.9995362758636475,0.9998741149902344,0.9994127154350281,0.9996508955955505,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.9996062517166138,0.9999085664749146,0.9993309378623962,0.9996712803840637,22158496,0.0,0.0
2023-01-04 12:00:00+00:00,0.9996664524078369,0.999883770942688,0.9991462230682373,0.9993005990982056,1577256,0.0,0.0
2023-01-04 13:00:00+00:00,0.9994624257087708,0.9999992251396179,0.9991763234138489,0.999735951423645,143096,0.0,0.0
2023-01-04 14:00:00+00:00,0.9997652173042297,1.0000765323638916,0.9993382096290588,0.9995917677879333,1418856,0.0,0.0
2023-01-04 15:00:00+00:00,0.9996131658554077,1.0004699230194092,0.999001681804657,1.0000356435775757,4430552,0.0,0.0
2023-01-04 16:00:00+00:00,1.0000115633010864,1.0005214214324951,0.9996323585510254,0.9998955726623535,1777008,0.0,0.0
2023-01-04 17:00:00+00:00,0.9998903870582581,1.000735878944397,0.9996762275695801,0.9999898076057434,2355536,0.0,0.0
2023-01-04 18:00:00+00:00,1.0001047849655151,1.0007885694503784,0.9996583461761475,1.0001511573791504,3475168,0.0,0.0
2023-01-04 19:00:00+00:00,1.0001500844955444,1.000289797782898,0.9991047978401184,0.9998841881752014,1900864,0.0,0.0
2023-01-04 20:00:00+00:00,0.9997460246086121,0.9998081922531128,0.9991704821586609,0.9993191361427307,3595728,0.0,0.0
2023-01-04 21:00:00+00:00,0.999487578868866,1.000013828277588,0.999487578868866,0.9997814297676086,639968,0.0,0.0
2023-01-04 22:00:00+00:00,0.9996590614318848,1.0002853870391846,0.9996357560157776,0.99982750415802,1696688,0.0,0.0
2023-01-04 23:00:00+00:00,0.9997116923332214,1.000200867652893,0.9996932148933411,1.000059962272644,1493728,0.0,0.0
2023-01-05 00:00:00+00:00,0.9999588131904602,1.0003423690795898,0.9992692470550537,0.9995233416557312,1222928,0.0,0.0
2023-01-05 01:00:00+00:00,0.9993577003479004,0.9999697208404541,0.9991108179092407,0.9998641610145569,420816,0.0,0.0
2023-01-05 02:00:00+00:00,0.9998449087142944,0.9999447464942932,0.9994247555732727,0.9998120665550232,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.9998430013656616,1.0000402927398682,0.9996464252471924,0.9998754858970642,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.9997175335884094,1.0002331733703613,0.9997175335884094,1.0000159740447998,0,0.0,0.0
2023-01-05 05:00:00+00:00,1.0000298023223877,1.0001119375228882,0.9995368123054504,0.9996761679649353,383264,0.0,0.0
2023-01-05 06:00:00+00:00,0.9997245073318481,1.0000253915786743,0.9992985725402832,0.9998225569725037,51171744,0.0,0.0
2023-01-05 07:00:00+00:00,0.9999210834503174,1.0000442266464233,0.9995997548103333,0.9998795390129089,124304,0.0,0.0
2023-01-05 08:00:00+00:00,0.9999872446060181,1.0001264810562134,0.9993786215782166,0.9999632835388184,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.9999443292617798,1.0000537633895874,0.9992048740386963,0.9998003244400024,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.9998493790626526,1.0001331567764282,0.9996500015258789,0.999691903591156,17566496,0.0,0.0
2023-01-05 11:00:00+00:00,0.9998111128807068,1.0000070333480835,0.9996720552444458,0.9999862313270569,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.9999330639839172,1.0001018047332764,0.9994977712631226,0.9997334480285645,1815696,0.0,0.0
2023-01-05 13:00:00+00:00,0.9997339248657227,0.9998860955238342,0.999306857585907,0.9995595216751099,4595328,0.0,0.0
2023-01-05 14:00:00+00:00,0.9995673298835754,1.0000786781311035,0.9990112781524658,1.0000786781311035,294432,0.0,0.0
2023-01-05 15:00:00+00:00,1.0000808238983154,1.0004299879074097,0.9996266961097717,0.9998845458030701,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.9998680353164673,1.000058650970459,0.9995425343513489,0.9998009204864502,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.9998459219932556,1.0000338554382324,0.9994078874588013,0.9996477365493774,2231440,0.0,0.0
2023-01-05 18:00:00+00:00,0.9996024370193481,1.00008225440979,0.9994629621505737,0.9997305274009705,7896880,0.0,0.0
2023-01-05 19:00:00+00:00,0.9997483491897583,1.0001517534255981,0.9996398687362671,0.9999144673347473,29597904,0.0,0.0
2023-01-05 20:00:00+00:00,0.9998440146446228,0.9999179244041443,0.9996583461761475,0.9998357892036438,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.9998385906219482,0.9998385906219482,0.999464213848114,0.9996286034584045,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.9996251463890076,0.9998234510421753,0.9994361996650696,0.9995162487030029,7395056,0.0,0.0
2023-01-05 23:00:00+00:00,0.9995076060295105,0.9998277425765991,0.9991115927696228,0.9995480179786682,7155440,0.0,0.0
2023-01-06 00:00:00+00:00,0.9993928074836731,0.9999256134033203,0.9992785453796387,0.9997707009315491,433280,0.0,0.0
2023-01-06 01:00:00+00:00,0.9998675584793091,1.0000633001327515,0.9996107816696167,0.9996107816696167,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.9995198845863342,1.0000163316726685,0.9990440607070923,0.9999895691871643,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.9999768137931824,1.000052809715271,0.9995787739753723,0.9997301697731018,1025488,0.0,0.0
2023-01-06 04:00:00+00:00,0.9997535347938538,0.9997535347938538,0.9990469217300415,0.9996708035469055,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.9997049570083618,0.9998347759246826,0.9991592764854431,0.9995242953300476,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.9995291233062744,0.9998070001602173,0.9990962743759155,0.9994603991508484,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.9995079040527344,0.999786913394928,0.9992594718933105,0.9994621276855469,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.9994778633117676,0.9996968507766724,0.9993126392364502,0.999606728553772,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.9996674656867981,0.9997363090515137,0.999106764793396,0.9997363090515137,151568,0.0,0.0
2023-01-06 10:00:00+00:00,0.9996191263198853,0.9998680353164673,0.9992765188217163,0.9994372725486755,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.999476969242096,0.999717116355896,0.9991741180419922,0.9996500611305237,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.9995763897895813,0.9997653365135193,0.9992020726203918,0.9995842576026917,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.9995728135108948,1.000022053718567,0.9991896152496338,0.9995774030685425,2656216,0.0,0.0
2023-01-06 14:00:00+00:00,0.999622106552124,0.9998761415481567,0.9991682767868042,0.9996007680892944,787352,0.0,0.0
2023-01-06 15:00:00+00:00,0.9996238350868225,0.9999662041664124,0.9995760917663574,0.9998670220375061,1646408,0.0,0.0
2023-01-06 16:00:00+00:00,0.999936044216156,1.0001370906829834,0.9993869066238403,0.9999622702598572,885536,0.0,0.0
2023-01-06 17:00:00+00:00,0.9998579025268555,1.0000442266464233,0.9993358254432678,0.9994261860847473,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.9994916915893555,1.0002577304840088,0.9994916915893555,0.9998096227645874,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.9997347593307495,1.0003509521484375,0.9995821714401245,1.0001351833343506,0,0.0,0.0
2023-01-06 20:00:00+00:00,1.000229001045227,1.000229001045227,0.9993293285369873,0.9993712306022644,3303960,0.0,0.0
2023-01-06 21:00:00+00:00,0.9993329644203186,0.9999287128448486,0.999274492263794,0.9997805953025818,648376,0.0,0.0
2023-01-06 22:00:00+00:00,0.999788761138916,1.000179409980774,0.9997024536132812,1.0000580549240112,0,0.0,0.0
2023-01-06 23:00:00+00:00,1.0000226497650146,1.0003083944320679,0.9994876980781555,0.9997900128364563,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.9997766613960266,1.0003437995910645,0.9994577169418335,1.0003437995910645,252744,0.0,0.0
2023-01-07 01:00:00+00:00,1.0003676414489746,1.0003676414489746,0.9996421933174133,0.9998167157173157,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.9997975826263428,1.0000666379928589,0.9996634721755981,0.9997278451919556,4037232,0.0,0.0
2023-01-07 03:00:00+00:00,0.9996898770332336,0.9999904632568359,0.9995957016944885,0.9997426867485046,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.9997790455818176,0.9998368620872498,0.9994611144065857,0.9995359778404236,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.9995390176773071,0.9999337196350098,0.9995390176773071,0.9998644590377808,59440,0.0,0.0
2023-01-07 06:00:00+00:00,0.9997916221618652,0.9998710751533508,0.9994545578956604,0.999816358089447,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.9998390674591064,1.00001060962677,0.9996188282966614,0.9998606443405151,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.9999929070472717,1.000144600868225,0.999769926071167,0.9999690651893616,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.9999457597732544,1.0000227689743042,0.9996492862701416,0.9999224543571472,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.9999167323112488,1.0000725984573364,0.9995219111442566,0.9997530579566956,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.9997559189796448,1.000040054321289,0.999597430229187,0.9999672770500183,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.9998176097869873,0.9998176097869873,0.9992803931236267,0.9996509552001953,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.9995908737182617,1.0000773668289185,0.9995908737182617,0.9995994567871094,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.9995434880256653,0.9998635649681091,0.9995434880256653,0.9997928142547607,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.9997231960296631,1.000035047531128,0.9996353983879089,0.9997561573982239,1370752,0.0,0.0
2023-01-07 16:00:00+00:00,0.9997580051422119,0.9998477101325989,0.9993579387664795,0.9995941519737244,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.9996057748794556,1.0000056028366089,0.9996057748794556,0.9997591376304626,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.9997494220733643,1.0001078844070435,0.9996891021728516,1.0000412464141846,0,0.0,0.0
2023-01-07 19:00:00+00:00,1.0000413656234741,1.0002110004425049,0.9997771978378296,1.0000566244125366,0,0.0,0.0
2023-01-07 20:00:00+00:00,1.0000330209732056,1.0001044273376465,0.9995548725128174,0.9998552203178406,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.9999357461929321,1.000215768814087,0.9996159672737122,0.9997307062149048,5059304,0.0,0.0
2023-01-07 22:00:00+00:00,0.9997184872627258,1.000070571899414,0.9996066689491272,0.9998354315757751,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.999873697757721,1.0000810623168945,0.9997694492340088,0.9999321699142456,857600,0.0,0.0
2023-01-08 00:00:00+00:00,0.999944806098938,1.0000873804092407,0.9990625381469727,0.9997880458831787,272528,0.0,0.0
2023-01-08 01:00:00+00:00,0.9997693300247192,1.0000832080841064,0.9994986057281494,0.9998955130577087,434472,0.0,0.0
2023-01-08 02:00:00+00:00,0.9998987913131714,1.00014328956604,0.9994819164276123,0.9996317028999329,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.9996330738067627,1.0000195503234863,0.9995537996292114,0.9999804496765137,508640,0.0,0.0
2023-01-08 04:00:00+00:00,1.0000203847885132,1.0001287460327148,0.9997255206108093,0.9997802376747131,3227552,0.0,0.0
2023-01-08 05:00:00+00:00,0.9997895956039429,0.9999436140060425,0.99960857629776,0.9998152852058411,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.99977046251297,1.0000672340393066,0.9996053576469421,0.9999929070472717,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.9999775886535645,0.9999997615814209,0.999705970287323,0.9998552799224854,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.9999035000801086,0.999986469745636,0.9995564818382263,0.999986469745636,7092104,0.0,0.0
2023-01-08 09:00:00+00:00,0.9999602437019348,1.0000159740447998,0.999589741230011,0.9996501207351685,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.999704122543335,0.9998677968978882,0.9995622038841248,0.9997697472572327,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.9997544288635254,1.0000312328338623,0.9997423887252808,0.999843180179596,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.9998452663421631,0.9999801516532898,0.9996647238731384,0.9997833967208862,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.9997425079345703,0.9999822974205017,0.9996640682220459,0.9997308850288391,1302008,0.0,0.0
2023-01-08 14:00:00+00:00,0.9996828436851501,1.0002739429473877,0.9996386170387268,1.0000288486480713,6914200,0.0,0.0
2023-01-08 15:00:00+00:00,1.0002779960632324,1.0002779960632324,0.9997339248657227,0.9999068379402161,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.9999781250953674,1.0002319812774658,0.9993359446525574,0.9995813965797424,29856360,0.0,0.0
2023-01-08 17:00:00+00:00,0.9995859861373901,0.999905526638031,0.9993839263916016,0.9993839263916016,881000,0.0,0.0
2023-01-08 18:00:00+00:00,0.9993646144866943,1.000003695487976,0.9993646144866943,0.999800443649292,16845832,0.0,0.0
2023-01-08 19:00:00+00:00,0.9998199939727783,0.9998555779457092,0.9995261430740356,0.9997802972793579,810976,0.0,0.0
2023-01-08 20:00:00+00:00,0.9996419548988342,1.0002923011779785,0.9995297789573669,0.999779462814331,772304,0.0,0.0
2023-01-08 21:00:00+00:00,0.9999775290489197,1.000069499015808,0.9994479417800903,0.9996758103370667,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.9996966123580933,1.0000263452529907,0.9994750022888184,1.0000263452529907,4595520,0.0,0.0
2023-01-08 23:00:00+00:00,0.9997766613960266,1.0006535053253174,0.9997298121452332,1.0006535053253174,1147632,0.0,0.0
2023-01-09 00:00:00+00:00,1.000077724456787,1.0008753538131714,0.9996587038040161,1.0007821321487427,6982720,0.0,0.0
2023-01-09 01:00:00+00:00,1.000580072402954,1.001006841659546,0.9999140501022339,1.0004451274871826,3572464,0.0,0.0
2023-01-09 02:00:00+00:00,1.00020432472229,1.0010603666305542,0.9995478987693787,0.9998936057090759,1929744,0.0,0.0
2023-01-09 03:00:00+00:00,0.9997345805168152,1.0006511211395264,0.9997345805168152,1.0000981092453003,2253488,0.0,0.0
2023-01-09 04:00:00+00:00,1.0001230239868164,1.0004459619522095,0.9997028708457947,0.9998630285263062,7880384,0.0,0.0
2023-01-09 05:00:00+00:00,0.9998267889022827,1.0001957416534424,0.9993979334831238,0.9993979334831238,1760912,0.0,0.0
2023-01-09 06:00:00+00:00,0.9993845224380493,1.0002355575561523,0.9993720650672913,1.0000357627868652,6796800,0.0,0.0
2023-01-09 07:00:00+00:00,0.9998376965522766,1.0003678798675537,0.9996826648712158,1.0001137256622314,1421392,0.0,0.0
2023-01-09 08:00:00+00:00,1.0000922679901123,1.0002236366271973,0.9994466304779053,0.9998629093170166,0,0.0,0.0
2023-01-09 09:00:00+00:00,0.9997738599777222,1.0004276037216187,0.9995799660682678,0.9997302293777466,5114608,0.0,0.0
2023-01-09 10:00:00+00:00,0.9998450875282288,1.0004161596298218,0.999562680721283,0.9995937347412109,14916576,0.0,0.0
2023-01-09 11:00:00+00:00,0.9997587203979492,1.000150203704834,0.9994040131568909,0.9994040131568909,10561616,0.0,0.0
2023-01-09 12:00:00+00:00,0.9993717670440674,1.0000883340835571,0.9992757439613342,1.0000649690628052,8370480,0.0,0.0
2023-01-09 13:00:00+00:00,1.0002065896987915,1.0002065896987915,0.9990769624710083,0.9997891187667847,3067808,0.0,0.0
2023-01-09 14:00:00+00:00,0.9996253848075867,1.000296711921692,0.9992281794548035,0.9999901056289673,0,0.0,0.0
2023-01-09 15:00:00+00:00,1.0000684261322021,1.0004585981369019,0.9994596838951111,0.9995812773704529,2481056,0.0,0.0
2023-01-09 16:00:00+00:00,0.9995996356010437,1.0002245903015137,0.9995032548904419,0.9998404383659363,0,0.0,0.0
2023-01-09 17:00:00+00:00,0.999764621257782,1.0005557537078857,0.9991539716720581,0.9998520612716675,6007072,0.0,0.0
2023-01-09 18:00:00+00:00,0.9998217821121216,1.0002211332321167,0.9991533160209656,0.9994421601295471,0,0.0,0.0
2023-01-09 19:00:00+00:00,0.999517023563385,0.9997446537017822,0.999067485332489,0.9991099238395691,7430128,0.0,0.0
2023-01-09 20:00:00+00:00,0.9990015625953674,0.9999088644981384,0.9986656904220581,0.9995363354682922,10807328,0.0,0.0
2023-01-09 21:00:00+00:00,0.9995154142379761,1.0000104904174805,0.9989719390869141,0.9994033575057983,2417040,0.0,0.0
2023-01-09 22:00:00+00:00,0.9992268681526184,1.0000869035720825,0.9992268681526184,0.9996557831764221,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.9996756911277771,0.9999850392341614,0.9989811778068542,0.9999200105667114,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.9998810887336731,1.0005182027816772,0.9996155500411987,1.0000180006027222,0,0.0,0.0
2023-01-10 01:00:00+00:00,1.000106692314148,1.0001370906829834,0.9993799924850464,0.9997897148132324,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.9997686147689819,1.000127911567688,0.998866081237793,0.9999892115592957,0,0.0,0.0
