Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.015834005549550056,0.015834005549550056,0.015769148245453835,0.015781575813889503,199032,0.0,0.0
2023-01-01 01:00:00+00:00,0.015781475231051445,0.015819599851965904,0.015771223232150078,0.015817835927009583,0,0.0,0.0
2023-01-01 02:00:00+00:00,0.015818309038877487,0.015868576243519783,0.015803063288331032,0.015848573297262192,0,0.0,0.0
2023-01-01 03:00:00+00:00,0.01584680937230587,0.015849146991968155,0.015825675800442696,0.01583341509103775,36745,0.0,0.0
2023-01-01 04:00:00+00:00,0.0158330537378788,0.015852808952331543,0.015779251232743263,0.01578201726078987,29547,0.0,0.0
2023-01-01 05:00:00+00:00,0.01578020676970482,0.01578020676970482,0.0157482773065567,0.01577337272465229,0,0.0,0.0
2023-01-01 06:00:00+00:00,0.01577112264931202,0.015778522938489914,0.015756525099277496,0.015772005543112755,0,0.0,0.0
2023-01-01 07:00:00+00:00,0.015772981569170952,0.015781348571181297,0.01574040949344635,0.015758579596877098,0,0.0,0.0
2023-01-01 08:00:00+00:00,0.015757165849208832,0.015757886692881584,0.015727024525403976,0.015731249004602432,112229,0.0,0.0
2023-01-01 09:00:00+00:00,0.01572461612522602,0.015774860978126526,0.01571565307676792,0.015764307230710983,0,0.0,0.0
2023-01-01 10:00:00+00:00,0.01576484739780426,0.015796713531017303,0.015754416584968567,0.01577262207865715,764921,0.0,0.0
2023-01-01 11:00:00+00:00,0.01577421836555004,0.015859557315707207,0.01577421836555004,0.015855206176638603,0,0.0,0.0
2023-01-01 12:00:00+00:00,0.015855146571993828,0.0159185528755188,0.01584482379257679,0.015900565311312675,0,0.0,0.0
2023-01-01 13:00:00+00:00,0.015899216756224632,0.015917634591460228,0.015853233635425568,0.01585962623357773,0,0.0,0.0
2023-01-01 14:00:00+00:00,0.015858415514230728,0.01590152457356453,0.01584610342979431,0.015900662168860435,0,0.0,0.0
2023-01-01 15:00:00+00:00,0.01590064726769924,0.01590064726769924,0.015877963975071907,0.015880897641181946,34221,0.0,0.0
2023-01-01 16:00:00+00:00,0.015879478305578232,0.015935637056827545,0.015879478305578232,0.015925226733088493,0,0.0,0.0
2023-01-01 17:00:00+00:00,0.015925075858831406,0.01597749814391136,0.015925075858831406,0.015975402668118477,0,0.0,0.0
2023-01-01 18:00:00+00:00,0.015976129099726677,0.01610231213271618,0.015970289707183838,0.016053680330514908,1543072,0.0,0.0
2023-01-01 19:00:00+00:00,0.016053786501288414,0.016219353303313255,0.016051989048719406,0.016219353303313255,953617,0.0,0.0
2023-01-01 20:00:00+00:00,0.016216369345784187,0.016230423003435135,0.016181722283363342,0.016181722283363342,179096,0.0,0.0
2023-01-01 21:00:00+00:00,0.016180917620658875,0.01624925248324871,0.01616298221051693,0.01624925248324871,109371,0.0,0.0
2023-01-01 22:00:00+00:00,0.016247889026999474,0.016273660585284233,0.016198625788092613,0.01624770648777485,33386,0.0,0.0
2023-01-01 23:00:00+00:00,0.016248052939772606,0.016332130879163742,0.016190659254789352,0.016265956684947014,268442,0.0,0.0
2023-01-02 00:00:00+00:00,0.01626715436577797,0.016355833038687706,0.016194026917219162,0.016200099140405655,43381,0.0,0.0
2023-01-02 01:00:00+00:00,0.016199517995119095,0.016199517995119095,0.016018345952033997,0.016061201691627502,741931,0.0,0.0
2023-01-02 02:00:00+00:00,0.016062429174780846,0.01619616337120533,0.01604614220559597,0.016193876042962074,149054,0.0,0.0
2023-01-02 03:00:00+00:00,0.0161901842802763,0.01627950929105282,0.01610576920211315,0.016278157010674477,178778,0.0,0.0
2023-01-02 04:00:00+00:00,0.016278691589832306,0.016278691589832306,0.01617470197379589,0.016199953854084015,183325,0.0,0.0
2023-01-02 05:00:00+00:00,0.01620032638311386,0.016261175274848938,0.016187584027647972,0.016261175274848938,190499,0.0,0.0
2023-01-02 06:00:00+00:00,0.01626000553369522,0.016307003796100616,0.016224460676312447,0.016224460676312447,190915,0.0,0.0
2023-01-02 07:00:00+00:00,0.016224658116698265,0.01651858165860176,0.016224658116698265,0.016502203419804573,1753426,0.0,0.0
2023-01-02 08:00:00+00:00,0.01650022715330124,0.016605639830231667,0.016484195366501808,0.016587119549512863,507736,0.0,0.0
2023-01-02 09:00:00+00:00,0.016587525606155396,0.01662614569067955,0.016585180535912514,0.01661568321287632,258984,0.0,0.0
