Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-05 10:00:00+00:00,0.15240056812763214,0.15259960293769836,0.15237832069396973,0.15259960293769836,0,0.0,0.0
2023-10-05 11:00:00+00:00,0.15260668098926544,0.15332071483135223,0.15249857306480408,0.15249857306480408,0,0.0,0.0
2023-10-05 12:00:00+00:00,0.15252158045768738,0.15262718498706818,0.15189765393733978,0.152098149061203,0,0.0,0.0
2023-10-05 13:00:00+00:00,0.1521027386188507,0.1530853658914566,0.15206128358840942,0.15280821919441223,0,0.0,0.0
2023-10-05 14:00:00+00:00,0.1528078019618988,0.1528078019618988,0.15233488380908966,0.15238936245441437,0,0.0,0.0
2023-10-05 15:00:00+00:00,0.15238536894321442,0.15238536894321442,0.1512879878282547,0.15160825848579407,35695,0.0,0.0
2023-10-05 16:00:00+00:00,0.15158165991306305,0.15159137547016144,0.1508236825466156,0.1508236825466156,0,0.0,0.0
2023-10-05 17:00:00+00:00,0.15085837244987488,0.1511741727590561,0.15068809688091278,0.1511741727590561,0,0.0,0.0
2023-10-05 18:00:00+00:00,0.1511746197938919,0.15120841562747955,0.1505880504846573,0.15098349750041962,0,0.0,0.0
2023-10-05 19:00:00+00:00,0.1509849727153778,0.15144649147987366,0.15097026526927948,0.15126323699951172,0,0.0,0.0
2023-10-05 20:00:00+00:00,0.15126535296440125,0.1521763652563095,0.1511838436126709,0.15175239741802216,0,0.0,0.0
2023-10-05 21:00:00+00:00,0.15177078545093536,0.1523527204990387,0.15174643695354462,0.15198077261447906,0,0.0,0.0
2023-10-05 22:00:00+00:00,0.15198278427124023,0.15233464539051056,0.15158231556415558,0.1521294265985489,0,0.0,0.0
2023-10-05 23:00:00+00:00,0.1521265208721161,0.15256205201148987,0.15161362290382385,0.1516364961862564,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.15161725878715515,0.15198743343353271,0.15155518054962158,0.15178318321704865,0,0.0,0.0
2023-10-06 01:00:00+00:00,0.15178145468235016,0.15289869904518127,0.15166956186294556,0.1527775228023529,0,0.0,0.0
2023-10-06 02:00:00+00:00,0.15277723968029022,0.15332914888858795,0.15276624262332916,0.15325501561164856,38906,0.0,0.0
2023-10-06 03:00:00+00:00,0.15326152741909027,0.1533772200345993,0.15302464365959167,0.1533772200345993,35803,0.0,0.0
2023-10-06 04:00:00+00:00,0.15337970852851868,0.15337970852851868,0.15291503071784973,0.1530364602804184,16666,0.0,0.0
2023-10-06 05:00:00+00:00,0.15302640199661255,0.15328349173069,0.1527644544839859,0.15287205576896667,0,0.0,0.0
2023-10-06 06:00:00+00:00,0.15287229418754578,0.15310242772102356,0.1528692990541458,0.1530846804380417,0,0.0,0.0
2023-10-06 07:00:00+00:00,0.1530589908361435,0.15344592928886414,0.15299288928508759,0.15331338346004486,0,0.0,0.0
2023-10-06 08:00:00+00:00,0.15332020819187164,0.15350516140460968,0.15282997488975525,0.15287479758262634,0,0.0,0.0
2023-10-06 09:00:00+00:00,0.15288136899471283,0.15293103456497192,0.15254922211170197,0.15258002281188965,0,0.0,0.0
2023-10-06 10:00:00+00:00,0.15258002281188965,0.15259484946727753,0.1520295888185501,0.1520295888185501,0,0.0,0.0
2023-10-06 11:00:00+00:00,0.15201888978481293,0.15207113325595856,0.15179665386676788,0.15180432796478271,0,0.0,0.0
2023-10-06 12:00:00+00:00,0.15191146731376648,0.15191146731376648,0.15082065761089325,0.15096181631088257,41790,0.0,0.0
2023-10-06 13:00:00+00:00,0.15094240009784698,0.15206940472126007,0.15075767040252686,0.15183493494987488,29413,0.0,0.0
2023-10-06 14:00:00+00:00,0.1518349051475525,0.15244901180267334,0.1518349051475525,0.15227346122264862,0,0.0,0.0
2023-10-06 15:00:00+00:00,0.15225519239902496,0.1531979739665985,0.15225519239902496,0.15297430753707886,0,0.0,0.0
2023-10-06 16:00:00+00:00,0.1529761552810669,0.1532367318868637,0.15280137956142426,0.15309926867485046,0,0.0,0.0
2023-10-06 17:00:00+00:00,0.15309953689575195,0.15360035002231598,0.15279564261436462,0.15360035002231598,0,0.0,0.0
2023-10-06 18:00:00+00:00,0.15360714495182037,0.15424096584320068,0.15360714495182037,0.15409734845161438,92409,0.0,0.0
2023-10-06 19:00:00+00:00,0.15409648418426514,0.154249370098114,0.1537923663854599,0.1538734883069992,2252,0.0,0.0
2023-10-06 20:00:00+00:00,0.15386183559894562,0.154571071267128,0.1538039743900299,0.154540553689003,10441,0.0,0.0
2023-10-06 21:00:00+00:00,0.15453915297985077,0.15522500872612,0.15447741746902466,0.15503323078155518,127843,0.0,0.0
2023-10-06 22:00:00+00:00,0.1550295203924179,0.1552465409040451,0.15475673973560333,0.15475673973560333,73656,0.0,0.0
2023-10-06 23:00:00+00:00,0.15473295748233795,0.15473295748233795,0.1541351079940796,0.1542917639017105,25233,0.0,0.0
2023-10-07 00:00:00+00:00,0.15428629517555237,0.15435479581356049,0.15385158360004425,0.15432794392108917,172138,0.0,0.0
2023-10-07 01:00:00+00:00,0.15429283678531647,0.15471510589122772,0.15384510159492493,0.15386761724948883,79268,0.0,0.0
2023-10-07 02:00:00+00:00,0.1538691520690918,0.15441851317882538,0.1538691520690918,0.15427595376968384,0,0.0,0.0
2023-10-07 03:00:00+00:00,0.15426993370056152,0.15459655225276947,0.15410524606704712,0.154349684715271,99106,0.0,0.0
2023-10-07 04:00:00+00:00,0.15434502065181732,0.1550682634115219,0.15434502065181732,0.15484148263931274,31376,0.0,0.0
2023-10-07 05:00:00+00:00,0.15483205020427704,0.15495948493480682,0.15468767285346985,0.15471260249614716,92206,0.0,0.0
2023-10-07 06:00:00+00:00,0.15471452474594116,0.15473024547100067,0.15437066555023193,0.1544310301542282,0,0.0,0.0
2023-10-07 07:00:00+00:00,0.1544114649295807,0.15462365746498108,0.15437902510166168,0.15437902510166168,0,0.0,0.0
2023-10-07 08:00:00+00:00,0.15437527000904083,0.15506432950496674,0.1542489230632782,0.15482540428638458,0,0.0,0.0
2023-10-07 09:00:00+00:00,0.15482492744922638,0.154909148812294,0.15454907715320587,0.1545533835887909,0,0.0,0.0
2023-10-07 10:00:00+00:00,0.15459364652633667,0.15478909015655518,0.15459364652633667,0.15475718677043915,0,0.0,0.0
2023-10-07 11:00:00+00:00,0.15476466715335846,0.1551702320575714,0.15461000800132751,0.15461182594299316,4804,0.0,0.0
2023-10-07 12:00:00+00:00,0.1546086072921753,0.15476582944393158,0.15452222526073456,0.15464796125888824,0,0.0,0.0
2023-10-07 13:00:00+00:00,0.1546488255262375,0.15495552122592926,0.1545443832874298,0.15495552122592926,0,0.0,0.0
2023-10-07 14:00:00+00:00,0.1549641638994217,0.1550440937280655,0.15473319590091705,0.15499266982078552,13956,0.0,0.0
2023-10-07 15:00:00+00:00,0.15499906241893768,0.1550305336713791,0.1545315682888031,0.15459929406642914,0,0.0,0.0
2023-10-07 16:00:00+00:00,0.15458287298679352,0.15467682480812073,0.15444885194301605,0.15444885194301605,0,0.0,0.0
2023-10-07 17:00:00+00:00,0.15445028245449066,0.15445761382579803,0.15415999293327332,0.1543751209974289,0,0.0,0.0
2023-10-07 18:00:00+00:00,0.1543533056974411,0.1543533056974411,0.15411241352558136,0.15412333607673645,0,0.0,0.0
2023-10-07 19:00:00+00:00,0.1541132628917694,0.1541132628917694,0.15375274419784546,0.15375322103500366,0,0.0,0.0
2023-10-07 20:00:00+00:00,0.15373170375823975,0.1540430784225464,0.15373170375823975,0.1540430784225464,10173,0.0,0.0
2023-10-07 21:00:00+00:00,0.1540435552597046,0.15450604259967804,0.1540435552597046,0.15450604259967804,0,0.0,0.0
2023-10-07 22:00:00+00:00,0.15450835227966309,0.1545564979314804,0.15433001518249512,0.15451382100582123,0,0.0,0.0
2023-10-07 23:00:00+00:00,0.15451130270957947,0.15476194024085999,0.1545022577047348,0.15471722185611725,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.15472738444805145,0.15497227013111115,0.15461377799510956,0.15485498309135437,0,0.0,0.0
