Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.05164545401930809,0.0516468808054924,0.05144958570599556,0.05146234109997749,0,0.0,0.0
2023-01-01 01:00:00+00:00,0.05145769938826561,0.05152822285890579,0.05145769938826561,0.051521267741918564,0,0.0,0.0
2023-01-01 02:00:00+00:00,0.051525507122278214,0.0566418282687664,0.05149955302476883,0.05663800612092018,11,0.0,0.0
2023-01-01 03:00:00+00:00,0.056633349508047104,0.05666963756084442,0.05661190673708916,0.05666963756084442,0,0.0,0.0
2023-01-01 04:00:00+00:00,0.05667518079280853,0.05667657405138016,0.056616466492414474,0.05662386864423752,0,0.0,0.0
2023-01-01 05:00:00+00:00,0.05661611258983612,0.05663393437862396,0.05647618696093559,0.05663096159696579,0,0.0,0.0
2023-01-01 06:00:00+00:00,0.05663327872753143,0.056660737842321396,0.05662278085947037,0.05664563179016113,0,0.0,0.0
2023-01-01 07:00:00+00:00,0.05664642155170441,0.05665043368935585,0.05335254594683647,0.053499266505241394,0,0.0,0.0
2023-01-01 08:00:00+00:00,0.05349711328744888,0.053529273718595505,0.05280841141939163,0.052809230983257294,0,0.0,0.0
2023-01-01 09:00:00+00:00,0.05283535271883011,0.05566089227795601,0.04782534018158913,0.04782534018158913,0,0.0,0.0
2023-01-01 10:00:00+00:00,0.047830358147621155,0.047863561660051346,0.047699399292469025,0.047699399292469025,0,0.0,0.0
2023-01-01 11:00:00+00:00,0.04770660772919655,0.050292786210775375,0.04770660772919655,0.050292786210775375,84,0.0,0.0
2023-01-01 12:00:00+00:00,0.05031624063849449,0.050330229103565216,0.05026641860604286,0.050278063863515854,0,0.0,0.0
2023-01-01 13:00:00+00:00,0.05026380717754364,0.050306398421525955,0.05022241547703743,0.05022241547703743,0,0.0,0.0
2023-01-01 14:00:00+00:00,0.05022147670388222,0.050297584384679794,0.05022105947136879,0.05028600990772247,0,0.0,0.0
2023-01-01 15:00:00+00:00,0.0502905547618866,0.05030817538499832,0.049984101206064224,0.05029425397515297,0,0.0,0.0
2023-01-01 16:00:00+00:00,0.050307679921388626,0.050349537283182144,0.049219176173210144,0.050346799194812775,3,0.0,0.0
2023-01-01 17:00:00+00:00,0.050355348736047745,0.06302063167095184,0.05034829303622246,0.06302063167095184,292,0.0,0.0
2023-01-01 18:00:00+00:00,0.06301666051149368,0.06305509060621262,0.059348031878471375,0.059348031878471375,2,0.0,0.0
2023-01-01 19:00:00+00:00,0.0593516081571579,0.05939945951104164,0.0593516081571579,0.0593726709485054,0,0.0,0.0
2023-01-01 20:00:00+00:00,0.05937366932630539,0.06569736450910568,0.05937366932630539,0.06568855047225952,225,0.0,0.0
2023-01-01 21:00:00+00:00,0.06568419933319092,0.0658051073551178,0.062472764402627945,0.062472764402627945,3,0.0,0.0
2023-01-01 22:00:00+00:00,0.062471672892570496,0.062471672892570496,0.06244834512472153,0.06246507167816162,0,0.0,0.0
2023-01-01 23:00:00+00:00,0.06246810778975487,0.06249704211950302,0.06246519088745117,0.06248428300023079,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.06250830739736557,0.06251879781484604,0.06246117502450943,0.062494199723005295,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.06248992681503296,0.06248992681503296,0.062433525919914246,0.062458936125040054,0,0.0,0.0
2023-01-02 02:00:00+00:00,0.0624549575150013,0.06249157711863518,0.06244194507598877,0.06249157711863518,0,0.0,0.0
2023-01-02 03:00:00+00:00,0.06248678267002106,0.06473203003406525,0.06248678267002106,0.06473203003406525,21,0.0,0.0
2023-01-02 04:00:00+00:00,0.06472793966531754,0.06472919881343842,0.06469854712486267,0.06470376998186111,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.0647064819931984,0.0647088885307312,0.064550019800663,0.064550019800663,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.06454675644636154,0.06455757468938828,0.06453583389520645,0.06453607231378555,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.0645362064242363,0.0646430253982544,0.06179989501833916,0.06442470848560333,6,0.0,0.0
2023-01-02 08:00:00+00:00,0.06441749632358551,0.06445857882499695,0.060145411640405655,0.060147155076265335,0,0.0,0.0
2023-01-02 09:00:00+00:00,0.06014697253704071,0.06040918827056885,0.06013508886098862,0.060389429330825806,164,0.0,0.0
2023-01-02 10:00:00+00:00,0.06038819998502731,0.06049102917313576,0.06038819998502731,0.06047289818525314,0,0.0,0.0
2023-01-02 11:00:00+00:00,0.060473620891571045,0.060528554022312164,0.06046553701162338,0.060528554022312164,0,0.0,0.0
2023-01-02 12:00:00+00:00,0.06053074076771736,0.0645524337887764,0.06053042411804199,0.0645490363240242,2,0.0,0.0
2023-01-02 13:00:00+00:00,0.06454892456531525,0.06784418970346451,0.06449208408594131,0.06784418970346451,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.06783745437860489,0.06785386055707932,0.06782593578100204,0.06784316152334213,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.06784458458423615,0.06789130717515945,0.06761570274829865,0.06784100085496902,26,0.0,0.0
2023-01-02 16:00:00+00:00,0.06784167140722275,0.06798668950796127,0.06783106923103333,0.06793879717588425,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.06793462485074997,0.06801805645227432,0.06793274730443954,0.06800861656665802,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.0680084303021431,0.07078953832387924,0.06433841586112976,0.07077706605195999,10,0.0,0.0
2023-01-02 19:00:00+00:00,0.0707789957523346,0.07649931311607361,0.0704326406121254,0.07647705078125,100,0.0,0.0
2023-01-02 20:00:00+00:00,0.0764911100268364,0.07702970504760742,0.07639548927545547,0.07702518999576569,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.07703497260808945,0.07704448699951172,0.07401787489652634,0.07401787489652634,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.07405370473861694,0.07407492399215698,0.0728934034705162,0.07289955765008926,0,0.0,0.0
2023-01-02 23:00:00+00:00,0.07289476692676544,0.0729978010058403,0.07289476692676544,0.07296238094568253,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.07377874851226807,0.07382094115018845,0.07374686002731323,0.07382094115018845,1,0.0,0.0
2023-01-03 01:00:00+00:00,0.073808953166008,0.07521689683198929,0.0738038718700409,0.07496021687984467,1,0.0,0.0
2023-01-03 02:00:00+00:00,0.07496551424264908,0.07550957798957825,0.07494533061981201,0.07549552619457245,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.07549738883972168,0.07550455629825592,0.07442731410264969,0.07442731410264969,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.0744304433465004,0.07448500394821167,0.07438000291585922,0.07441922277212143,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.07441239804029465,0.08599618822336197,0.07439742237329483,0.08597570657730103,11,0.0,0.0
2023-01-03 06:00:00+00:00,0.08652591705322266,0.08784907311201096,0.0857192873954773,0.08777910470962524,2,0.0,0.0
2023-01-03 07:00:00+00:00,0.08777722716331482,0.0878278836607933,0.08017535507678986,0.08017535507678986,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.08015307039022446,0.0801992267370224,0.07763101160526276,0.07986173778772354,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.07990001142024994,0.09595299512147903,0.07983554899692535,0.09589644521474838,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.09584265202283859,0.09611158072948456,0.08123186975717545,0.08123186975717545,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.08127962052822113,0.08345385640859604,0.0796477347612381,0.08345385640859604,2,0.0,0.0
2023-01-03 12:00:00+00:00,0.08345028012990952,0.08349733054637909,0.0834193304181099,0.0834193304181099,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.08343859016895294,0.08346294611692429,0.08267908543348312,0.08269434422254562,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.08270439505577087,0.0835518017411232,0.0826786682009697,0.0834229588508606,0,0.0,0.0
2023-01-03 15:00:00+00:00,0.08334658294916153,0.0864667296409607,0.08333303779363632,0.0863613486289978,0,0.0,0.0
2023-01-03 16:00:00+00:00,0.0863763615489006,0.09124815464019775,0.08637109398841858,0.09092888981103897,3,0.0,0.0
2023-01-03 17:00:00+00:00,0.0909072533249855,0.1022629365324974,0.09085313230752945,0.10224320739507675,2,0.0,0.0
2023-01-03 18:00:00+00:00,0.10222668945789337,0.10223563015460968,0.0807410329580307,0.08150195330381393,136,0.0,0.0
2023-01-03 19:00:00+00:00,0.08150488138198853,0.08156485855579376,0.06360308825969696,0.06361333280801773,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.06361488252878189,0.06496572494506836,0.06361367553472519,0.06496483087539673,0,0.0,0.0
