Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 23:00:00+00:00,0.1240120455622673,0.1248558834195137,0.1240120455622673,0.12467774748802185,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.12462276220321655,0.12527330219745636,0.12446825206279755,0.12517809867858887,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.1251566857099533,0.12516453862190247,0.1241488829255104,0.12429548054933548,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.12432841211557388,0.12434875965118408,0.12365604192018509,0.12372097373008728,2603,0.0,0.0
2023-01-03 03:00:00+00:00,0.12365138530731201,0.12390926480293274,0.12336695194244385,0.12390926480293274,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.12391005456447601,0.12402887642383575,0.12374309450387955,0.12374309450387955,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.12379155308008194,0.12503287196159363,0.12378011643886566,0.12503287196159363,12568,0.0,0.0
2023-01-03 06:00:00+00:00,0.12514972686767578,0.1254115104675293,0.12443791329860687,0.12443791329860687,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.12443657219409943,0.12448227405548096,0.12398596853017807,0.12417741119861603,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.12421045452356339,0.12426601350307465,0.12363118678331375,0.1238652691245079,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.12385383248329163,0.12390610575675964,0.12368874251842499,0.12390109151601791,19725,0.0,0.0
2023-01-03 10:00:00+00:00,0.12388813495635986,0.12389390170574188,0.12301386147737503,0.12311026453971863,147820,0.0,0.0
2023-01-03 11:00:00+00:00,0.12319581210613251,0.12319581210613251,0.12244566529989243,0.12244566529989243,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.12246999889612198,0.12292918562889099,0.12246999889612198,0.12265799939632416,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.12268416583538055,0.12310286611318588,0.12268416583538055,0.12295782566070557,64483,0.0,0.0
2023-01-03 14:00:00+00:00,0.12303317338228226,0.12369569391012192,0.12271711975336075,0.12271711975336075,83107,0.0,0.0
2023-01-03 15:00:00+00:00,0.12233879417181015,0.12256122380495071,0.12193198502063751,0.12227007746696472,188831,0.0,0.0
2023-01-03 16:00:00+00:00,0.12226223200559616,0.12236405164003372,0.12196171283721924,0.122095488011837,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.12200120091438293,0.12248344719409943,0.12199872732162476,0.12210026383399963,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.12223438918590546,0.1232052743434906,0.12223438918590546,0.12310923635959625,174583,0.0,0.0
2023-01-03 19:00:00+00:00,0.12315472215414047,0.12327618896961212,0.12260612845420837,0.12290502339601517,21719,0.0,0.0
2023-01-03 20:00:00+00:00,0.12294226139783859,0.12364477664232254,0.12294226139783859,0.12350548058748245,39294,0.0,0.0
2023-01-03 21:00:00+00:00,0.12353921681642532,0.12377271056175232,0.12345666438341141,0.12353695183992386,46399,0.0,0.0
2023-01-03 22:00:00+00:00,0.12350159883499146,0.12358856946229935,0.12324745953083038,0.1234358549118042,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.12352024018764496,0.12410711497068405,0.12352024018764496,0.12407547980546951,11017,0.0,0.0
2023-01-04 00:00:00+00:00,0.1240570992231369,0.1244412362575531,0.1240570992231369,0.12422867119312286,10118,0.0,0.0
2023-01-04 01:00:00+00:00,0.12434311211109161,0.12549148499965668,0.12434311211109161,0.1249820664525032,197738,0.0,0.0
2023-01-04 02:00:00+00:00,0.12493479996919632,0.1255616694688797,0.12478193640708923,0.1255616694688797,61729,0.0,0.0
2023-01-04 03:00:00+00:00,0.12565016746520996,0.12629550695419312,0.12552252411842346,0.12626701593399048,151020,0.0,0.0
2023-01-04 04:00:00+00:00,0.1263095736503601,0.126407191157341,0.12588460743427277,0.12612713873386383,270414,0.0,0.0
2023-01-04 05:00:00+00:00,0.12608712911605835,0.12635038793087006,0.12595988810062408,0.12635038793087006,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.12637461721897125,0.1272335946559906,0.12637461721897125,0.12719178199768066,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.12716324627399445,0.12723326683044434,0.1262177675962448,0.12648725509643555,53935,0.0,0.0
2023-01-04 08:00:00+00:00,0.12649007141590118,0.12649007141590118,0.12561969459056854,0.12614765763282776,0,0.0,0.0
2023-01-04 09:00:00+00:00,0.12610547244548798,0.12615670263767242,0.1258096694946289,0.12599040567874908,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.12604007124900818,0.12654994428157806,0.12602217495441437,0.12649697065353394,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.1265229731798172,0.1280510574579239,0.12631498277187347,0.12797138094902039,807589,0.0,0.0
2023-01-04 12:00:00+00:00,0.12799184024333954,0.12838692963123322,0.12746654450893402,0.1282554417848587,434435,0.0,0.0
2023-01-04 13:00:00+00:00,0.1283314824104309,0.1290125548839569,0.12832267582416534,0.12885664403438568,886259,0.0,0.0
2023-01-04 14:00:00+00:00,0.1288415640592575,0.12898291647434235,0.12806928157806396,0.12829171121120453,226204,0.0,0.0
2023-01-04 15:00:00+00:00,0.12832316756248474,0.1286170929670334,0.12692990899085999,0.1286170929670334,691604,0.0,0.0
2023-01-04 16:00:00+00:00,0.12872476875782013,0.13199520111083984,0.12864944338798523,0.13012774288654327,1717728,0.0,0.0
2023-01-04 17:00:00+00:00,0.13026343286037445,0.13122136890888214,0.13026343286037445,0.1309051811695099,295186,0.0,0.0
2023-01-04 18:00:00+00:00,0.13098526000976562,0.13137884438037872,0.13042908906936646,0.13042908906936646,424282,0.0,0.0
2023-01-04 19:00:00+00:00,0.130304753780365,0.1308448165655136,0.1297181397676468,0.12998521327972412,448832,0.0,0.0
2023-01-04 20:00:00+00:00,0.12996229529380798,0.13046568632125854,0.12925198674201965,0.12925198674201965,301368,0.0,0.0
2023-01-04 21:00:00+00:00,0.12921476364135742,0.12984433770179749,0.12917529046535492,0.1294669359922409,252324,0.0,0.0
2023-01-04 22:00:00+00:00,0.1294776201248169,0.13050292432308197,0.1294776201248169,0.13048242032527924,310794,0.0,0.0
2023-01-04 23:00:00+00:00,0.13053205609321594,0.13144551217556,0.13053205609321594,0.13125893473625183,224352,0.0,0.0
2023-01-05 00:00:00+00:00,0.13120369613170624,0.13142575323581696,0.13014324009418488,0.13014324009418488,82480,0.0,0.0
2023-01-05 01:00:00+00:00,0.13006804883480072,0.13040056824684143,0.12962967157363892,0.1302555650472641,40840,0.0,0.0
2023-01-05 02:00:00+00:00,0.13017666339874268,0.1307779997587204,0.1296808123588562,0.1307779997587204,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.1307215839624405,0.13122114539146423,0.1306750476360321,0.13080036640167236,87640,0.0,0.0
2023-01-05 04:00:00+00:00,0.13084228336811066,0.13246098160743713,0.13084228336811066,0.13229018449783325,63584,0.0,0.0
2023-01-05 05:00:00+00:00,0.13220885396003723,0.1325106918811798,0.13210368156433105,0.13220110535621643,160080,0.0,0.0
2023-01-05 06:00:00+00:00,0.13211111724376678,0.13224801421165466,0.13114850223064423,0.13141518831253052,74698,0.0,0.0
2023-01-05 07:00:00+00:00,0.13136646151542664,0.131485253572464,0.13058629631996155,0.13069480657577515,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.1306997537612915,0.1306997537612915,0.129898339509964,0.12999461591243744,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.13005566596984863,0.13096491992473602,0.1296566277742386,0.1298016607761383,74328,0.0,0.0
2023-01-05 10:00:00+00:00,0.12985171377658844,0.1309514194726944,0.12985171377658844,0.13089294731616974,48144,0.0,0.0
2023-01-05 11:00:00+00:00,0.13087508082389832,0.13153408467769623,0.13086803257465363,0.13153408467769623,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.13154539465904236,0.13154539465904236,0.13027527928352356,0.1306394785642624,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.1306287944316864,0.13074657320976257,0.12993492186069489,0.12997058033943176,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.12986047565937042,0.1306772232055664,0.12953178584575653,0.12981046736240387,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.12986215949058533,0.131719172000885,0.129843607544899,0.13039737939834595,6399154,0.0,0.0
2023-01-05 16:00:00+00:00,0.13040286302566528,0.1305285096168518,0.13012318313121796,0.13025923073291779,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.13028736412525177,0.13064806163311005,0.13028720021247864,0.13051584362983704,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.13059528172016144,0.13133573532104492,0.13039618730545044,0.13128313422203064,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.13131442666053772,0.13216745853424072,0.13131442666053772,0.13212916254997253,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.13211669027805328,0.13252171874046326,0.13197128474712372,0.13197128474712372,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.1320694386959076,0.1320694386959076,0.13125167787075043,0.13172923028469086,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.13175266981124878,0.13175266981124878,0.13126635551452637,0.13130681216716766,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.13125449419021606,0.13131748139858246,0.1302780956029892,0.131079763174057,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.131169855594635,0.1319303810596466,0.13068802654743195,0.13190336525440216,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.13186460733413696,0.13191747665405273,0.13120830059051514,0.13120830059051514,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.13115176558494568,0.1312890499830246,0.13073651492595673,0.13127100467681885,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.13130277395248413,0.1313782036304474,0.1307276487350464,0.13074859976768494,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.1306634396314621,0.13072048127651215,0.12985859811306,0.1302977353334427,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.13029323518276215,0.13029323518276215,0.12959426641464233,0.12972725927829742,580476,0.0,0.0
2023-01-06 06:00:00+00:00,0.1297130286693573,0.12991797924041748,0.1292380541563034,0.1292380541563034,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.12925617396831512,0.12935353815555573,0.1290614902973175,0.12912006676197052,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.12916384637355804,0.12925471365451813,0.12906725704669952,0.12920662760734558,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.12918218970298767,0.12919330596923828,0.12813057005405426,0.12838533520698547,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.1284462958574295,0.12853865325450897,0.1281367540359497,0.12815092504024506,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.12796039879322052,0.12896928191184998,0.1276114284992218,0.12896430492401123,227816,0.0,0.0
2023-01-06 12:00:00+00:00,0.1290750950574875,0.12971533834934235,0.128986656665802,0.12971533834934235,225030,0.0,0.0
2023-01-06 13:00:00+00:00,0.12965939939022064,0.13121935725212097,0.12906144559383392,0.13064482808113098,197952,0.0,0.0
2023-01-06 14:00:00+00:00,0.13070063292980194,0.13080644607543945,0.13001398742198944,0.13006359338760376,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.13005201518535614,0.13190466165542603,0.1300206035375595,0.13190466165542603,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.13190895318984985,0.13388754427433014,0.1317482441663742,0.13358931243419647,881076,0.0,0.0
2023-01-06 17:00:00+00:00,0.13359415531158447,0.13365286588668823,0.13281822204589844,0.13281822204589844,233054,0.0,0.0
2023-01-06 18:00:00+00:00,0.13281556963920593,0.13363732397556305,0.13281556963920593,0.13350887596607208,7942,0.0,0.0
2023-01-06 19:00:00+00:00,0.13354788720607758,0.13355042040348053,0.13217094540596008,0.13322952389717102,46380,0.0,0.0
2023-01-06 20:00:00+00:00,0.13326849043369293,0.13377344608306885,0.1331660896539688,0.13339462876319885,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.1333303600549698,0.1336977183818817,0.13332900404930115,0.13358670473098755,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.13358530402183533,0.13431254029273987,0.13358530402183533,0.13431254029273987,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.13430741429328918,0.1349773108959198,0.13408567011356354,0.13496585190296173,78965,0.0,0.0
2023-01-07 00:00:00+00:00,0.1347062587738037,0.1350279599428177,0.13455268740653992,0.1350279599428177,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.1350734829902649,0.13543418049812317,0.135057732462883,0.1352836936712265,136564,0.0,0.0
2023-01-07 02:00:00+00:00,0.13524170219898224,0.1355881243944168,0.13524170219898224,0.135340616106987,14752,0.0,0.0
2023-01-07 03:00:00+00:00,0.13538947701454163,0.13562723994255066,0.13514898717403412,0.13562723994255066,125843,0.0,0.0
2023-01-07 04:00:00+00:00,0.13571293652057648,0.13577552139759064,0.13529236614704132,0.13534891605377197,71927,0.0,0.0
2023-01-07 05:00:00+00:00,0.13532935082912445,0.13547484576702118,0.135323166847229,0.13545767962932587,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.13546991348266602,0.13650603592395782,0.1353740692138672,0.13631601631641388,54220,0.0,0.0
2023-01-07 07:00:00+00:00,0.13629330694675446,0.1374523937702179,0.13629330694675446,0.1374523937702179,37921,0.0,0.0
2023-01-07 08:00:00+00:00,0.13748440146446228,0.13769111037254333,0.13621248304843903,0.1367775797843933,368318,0.0,0.0
2023-01-07 09:00:00+00:00,0.13677218556404114,0.13697603344917297,0.13673940300941467,0.13684485852718353,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.13684669137001038,0.13732768595218658,0.13684669137001038,0.13732768595218658,47109,0.0,0.0
2023-01-07 11:00:00+00:00,0.13735496997833252,0.13895146548748016,0.13734570145606995,0.13895146548748016,321995,0.0,0.0
2023-01-07 12:00:00+00:00,0.13900701701641083,0.13900701701641083,0.13774389028549194,0.13774389028549194,304100,0.0,0.0
2023-01-07 13:00:00+00:00,0.13736216723918915,0.13778841495513916,0.137207493185997,0.1377185732126236,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.13762468099594116,0.13812163472175598,0.13762468099594116,0.13779720664024353,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.13780014216899872,0.13798101246356964,0.1368991881608963,0.13691800832748413,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.13694599270820618,0.1371798813343048,0.1365225613117218,0.1365225613117218,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.13650083541870117,0.13683249056339264,0.13635209202766418,0.13663770258426666,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.13665157556533813,0.13720250129699707,0.1364547610282898,0.13720250129699707,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.13723230361938477,0.13734939694404602,0.1370362937450409,0.13725852966308594,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.13727910816669464,0.13727910816669464,0.13693664968013763,0.13720938563346863,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.13714100420475006,0.13714100420475006,0.13643904030323029,0.13643904030323029,240356,0.0,0.0
2023-01-07 22:00:00+00:00,0.1363799273967743,0.1363799273967743,0.1357894241809845,0.1357894241809845,98002,0.0,0.0
2023-01-07 23:00:00+00:00,0.13581934571266174,0.1362231969833374,0.13572412729263306,0.1362231969833374,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.13625077903270721,0.13653849065303802,0.1349392980337143,0.1349392980337143,218279,0.0,0.0
2023-01-08 01:00:00+00:00,0.13485485315322876,0.13497576117515564,0.1342843621969223,0.1345464289188385,4508,0.0,0.0
2023-01-08 02:00:00+00:00,0.13461802899837494,0.13462965190410614,0.134261816740036,0.13452774286270142,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.13463997840881348,0.1351756602525711,0.13463997840881348,0.1351756602525711,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.13521452248096466,0.13584257662296295,0.13512636721134186,0.13567836582660675,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.13561725616455078,0.13619273900985718,0.13560953736305237,0.1358272135257721,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.13582195341587067,0.13596782088279724,0.13576026260852814,0.13576026260852814,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.1357693374156952,0.13583819568157196,0.1355554312467575,0.1355554312467575,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.13559451699256897,0.13708186149597168,0.13559451699256897,0.13708186149597168,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.13711905479431152,0.1378564089536667,0.13675008714199066,0.13675008714199066,160357,0.0,0.0
2023-01-08 10:00:00+00:00,0.13680008053779602,0.1373501718044281,0.13680008053779602,0.1370965540409088,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.1370428502559662,0.13776573538780212,0.13696682453155518,0.13760101795196533,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.1375070959329605,0.1379595249891281,0.13738809525966644,0.13742341101169586,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.1374189853668213,0.1374189853668213,0.1367846131324768,0.13686147332191467,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.13691416382789612,0.13816037774085999,0.13677005469799042,0.13816037774085999,204043,0.0,0.0
2023-01-08 15:00:00+00:00,0.13861964643001556,0.13899977505207062,0.1380705088376999,0.13884742558002472,412029,0.0,0.0
2023-01-08 16:00:00+00:00,0.13883112370967865,0.13888439536094666,0.13751786947250366,0.13814035058021545,527802,0.0,0.0
2023-01-08 17:00:00+00:00,0.138041689991951,0.1381950080394745,0.13755621016025543,0.13755621016025543,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.1374814659357071,0.1374814659357071,0.13711410760879517,0.1372704654932022,59760,0.0,0.0
2023-01-08 19:00:00+00:00,0.1373050957918167,0.13810911774635315,0.13702183961868286,0.1379789113998413,163487,0.0,0.0
2023-01-08 20:00:00+00:00,0.13799133896827698,0.14308834075927734,0.13799133896827698,0.14306679368019104,1516778,0.0,0.0
2023-01-08 21:00:00+00:00,0.14333173632621765,0.1445600390434265,0.14333173632621765,0.14396260678768158,553288,0.0,0.0
2023-01-08 22:00:00+00:00,0.14391867816448212,0.14567716419696808,0.14376717805862427,0.14567716419696808,383665,0.0,0.0
2023-01-08 23:00:00+00:00,0.1456023007631302,0.15183794498443604,0.1456023007631302,0.1511060744524002,7367029,0.0,0.0
2023-01-09 00:00:00+00:00,0.15148712694644928,0.1579982489347458,0.15148712694644928,0.157086580991745,4937230,0.0,0.0
2023-01-09 01:00:00+00:00,0.15745709836483002,0.15794485807418823,0.15591131150722504,0.15772439539432526,821182,0.0,0.0
2023-01-09 02:00:00+00:00,0.15766389667987823,0.1590641289949417,0.1561080813407898,0.1561080813407898,898886,0.0,0.0
2023-01-09 03:00:00+00:00,0.15598030388355255,0.15668776631355286,0.15594494342803955,0.15612797439098358,275098,0.0,0.0
2023-01-09 04:00:00+00:00,0.1560472846031189,0.15697012841701508,0.1560431271791458,0.1566048115491867,110552,0.0,0.0
2023-01-09 05:00:00+00:00,0.15653520822525024,0.1569593995809555,0.1548299640417099,0.1548299640417099,287450,0.0,0.0
2023-01-09 06:00:00+00:00,0.15485239028930664,0.15529987215995789,0.15485239028930664,0.1549597829580307,518178,0.0,0.0
2023-01-09 07:00:00+00:00,0.15511862933635712,0.15634551644325256,0.15494607388973236,0.15547168254852295,794702,0.0,0.0
2023-01-09 08:00:00+00:00,0.1554805338382721,0.15550081431865692,0.15446004271507263,0.154975026845932,543764,0.0,0.0
2023-01-09 09:00:00+00:00,0.15476009249687195,0.1563010960817337,0.15455588698387146,0.15621623396873474,234918,0.0,0.0
2023-01-09 10:00:00+00:00,0.1562587320804596,0.15730363130569458,0.1559569388628006,0.15602922439575195,840708,0.0,0.0
2023-01-09 11:00:00+00:00,0.15598568320274353,0.15639828145503998,0.15501153469085693,0.15501153469085693,398300,0.0,0.0
2023-01-09 12:00:00+00:00,0.15460991859436035,0.15515655279159546,0.15457406640052795,0.1550830453634262,490142,0.0,0.0
2023-01-09 13:00:00+00:00,0.15507344901561737,0.1563432365655899,0.15238401293754578,0.15281124413013458,1753706,0.0,0.0
2023-01-09 14:00:00+00:00,0.15284846723079681,0.1542629599571228,0.15246640145778656,0.1542629599571228,220460,0.0,0.0
2023-01-09 15:00:00+00:00,0.15435293316841125,0.1545691192150116,0.15302759408950806,0.1542128026485443,0,0.0,0.0
2023-01-09 16:00:00+00:00,0.15411671996116638,0.15570023655891418,0.15411657094955444,0.15557989478111267,0,0.0,0.0
2023-01-09 17:00:00+00:00,0.15541891753673553,0.15550518035888672,0.1543130725622177,0.15550518035888672,540868,0.0,0.0
2023-01-09 18:00:00+00:00,0.15586277842521667,0.15664391219615936,0.1524638831615448,0.1524638831615448,467816,0.0,0.0
2023-01-09 19:00:00+00:00,0.15244516730308533,0.15244516730308533,0.1499309539794922,0.1499309539794922,805576,0.0,0.0
2023-01-09 20:00:00+00:00,0.14913201332092285,0.14913201332092285,0.14681389927864075,0.14681389927864075,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.14723752439022064,0.1484980434179306,0.14723752439022064,0.1472817212343216,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.1471700519323349,0.14849580824375153,0.1471700519323349,0.14831264317035675,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.14808215200901031,0.1481809914112091,0.1471375972032547,0.14808429777622223,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.14806810021400452,0.1520238071680069,0.14806810021400452,0.1520238071680069,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.15226255357265472,0.15226255357265472,0.1508229672908783,0.15154246985912323,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.1515173316001892,0.15258653461933136,0.14944443106651306,0.1515061855316162,0,0.0,0.0
