Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.045593954622745514,0.045595135539770126,0.045428045094013214,0.04544227197766304,0,0.0,0.0
2023-01-01 01:00:00+00:00,0.04546845331788063,0.04552627354860306,0.04543543606996536,0.04552627354860306,0,0.0,0.0
2023-01-01 02:00:00+00:00,0.04553913697600365,0.04554012045264244,0.0454513244330883,0.04550709202885628,376,0.0,0.0
2023-01-01 03:00:00+00:00,0.04543275758624077,0.04543469846248627,0.04534069821238518,0.045377254486083984,576,0.0,0.0
2023-01-01 04:00:00+00:00,0.045376356691122055,0.045383404940366745,0.04530823603272438,0.0453316792845726,0,0.0,0.0
2023-01-01 05:00:00+00:00,0.0453677624464035,0.04543795436620712,0.045352790504693985,0.04540435969829559,859,0.0,0.0
2023-01-01 06:00:00+00:00,0.0454283133149147,0.045456334948539734,0.04541371762752533,0.04544580727815628,133,0.0,0.0
2023-01-01 07:00:00+00:00,0.0454244390130043,0.04544946551322937,0.04535973072052002,0.04542037844657898,572,0.0,0.0
2023-01-01 08:00:00+00:00,0.04544651508331299,0.04546123743057251,0.04540443420410156,0.045415375381708145,0,0.0,0.0
2023-01-01 09:00:00+00:00,0.045449793338775635,0.04546760395169258,0.04540287330746651,0.045456431806087494,8,0.0,0.0
2023-01-01 10:00:00+00:00,0.045485783368349075,0.04553353786468506,0.04544541984796524,0.045494530349969864,214,0.0,0.0
2023-01-01 11:00:00+00:00,0.045487333089113235,0.04560098424553871,0.04547477886080742,0.045569490641355515,218,0.0,0.0
2023-01-01 12:00:00+00:00,0.045597296208143234,0.045646656304597855,0.045567575842142105,0.045603178441524506,140,0.0,0.0
2023-01-01 13:00:00+00:00,0.04561290144920349,0.04565531760454178,0.04549615830183029,0.045511581003665924,0,0.0,0.0
2023-01-01 14:00:00+00:00,0.04554666578769684,0.04555642977356911,0.04540170729160309,0.045434433966875076,0,0.0,0.0
2023-01-01 15:00:00+00:00,0.04540884494781494,0.04548563435673714,0.04539615660905838,0.04548563435673714,0,0.0,0.0
2023-01-01 16:00:00+00:00,0.04547756910324097,0.04553326964378357,0.045465584844350815,0.04549005255103111,342,0.0,0.0
2023-01-01 17:00:00+00:00,0.04549174755811691,0.04570001736283302,0.04549174755811691,0.0456470288336277,0,0.0,0.0
2023-01-01 18:00:00+00:00,0.04568494111299515,0.04569939523935318,0.04565558210015297,0.045683834701776505,0,0.0,0.0
2023-01-01 19:00:00+00:00,0.04566578567028046,0.045759573578834534,0.04566578567028046,0.04568616300821304,0,0.0,0.0
2023-01-01 20:00:00+00:00,0.045699916779994965,0.04575851187109947,0.04562598839402199,0.045632533729076385,0,0.0,0.0
2023-01-01 21:00:00+00:00,0.045630794018507004,0.04567155987024307,0.045579541474580765,0.04567155987024307,243,0.0,0.0
2023-01-01 22:00:00+00:00,0.04567103087902069,0.046075958758592606,0.04561266303062439,0.04591551050543785,4092,0.0,0.0
2023-01-01 23:00:00+00:00,0.0459139347076416,0.04594115912914276,0.045854926109313965,0.04587848484516144,206,0.0,0.0
2023-01-02 00:00:00+00:00,0.04585761949419975,0.045885004103183746,0.045771319419145584,0.045771319419145584,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.04579997435212135,0.04579997435212135,0.04562835022807121,0.045640625059604645,797,0.0,0.0
2023-01-02 02:00:00+00:00,0.045609861612319946,0.046486493200063705,0.04559573903679848,0.046486493200063705,5733,0.0,0.0
2023-01-02 03:00:00+00:00,0.04646196588873863,0.04649185389280319,0.04579873010516167,0.04613653942942619,835,0.0,0.0
2023-01-02 04:00:00+00:00,0.04617388918995857,0.04617458954453468,0.045702386647462845,0.0457184724509716,237,0.0,0.0
2023-01-02 05:00:00+00:00,0.04577948525547981,0.046218208968639374,0.045727286487817764,0.046218208968639374,1759,0.0,0.0
2023-01-02 06:00:00+00:00,0.04618697986006737,0.046249549835920334,0.04614417254924774,0.04616912826895714,123,0.0,0.0
2023-01-02 07:00:00+00:00,0.04614828899502754,0.04668981954455376,0.04614828899502754,0.04662633687257767,4316,0.0,0.0
2023-01-02 08:00:00+00:00,0.046615857630968094,0.04678967595100403,0.046615857630968094,0.046727504581213,6317,0.0,0.0
2023-01-02 09:00:00+00:00,0.046698253601789474,0.046839408576488495,0.046698253601789474,0.04679165780544281,5199,0.0,0.0
2023-01-02 10:00:00+00:00,0.046762481331825256,0.047341398894786835,0.046757087111473083,0.0472380556166172,7276,0.0,0.0
2023-01-02 11:00:00+00:00,0.04721810668706894,0.047247786074876785,0.04701852798461914,0.047065138816833496,6940,0.0,0.0
2023-01-02 12:00:00+00:00,0.0470765121281147,0.047104183584451675,0.047029782086610794,0.047035761177539825,3211,0.0,0.0
2023-01-02 13:00:00+00:00,0.047388043254613876,0.04750789329409599,0.047310031950473785,0.04747987911105156,8942,0.0,0.0
2023-01-02 14:00:00+00:00,0.04747090861201286,0.04757188260555267,0.04747053608298302,0.04753042384982109,6739,0.0,0.0
2023-01-02 15:00:00+00:00,0.04755951464176178,0.04769942909479141,0.04753480851650238,0.04764752462506294,527,0.0,0.0
2023-01-02 16:00:00+00:00,0.04764934256672859,0.04766516759991646,0.04644562676548958,0.046461526304483414,2123,0.0,0.0
2023-01-02 17:00:00+00:00,0.04642932116985321,0.04647030308842659,0.04639522731304169,0.046410202980041504,36,0.0,0.0
2023-01-02 18:00:00+00:00,0.0464542880654335,0.04651189595460892,0.046416837722063065,0.04646925628185272,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.046462297439575195,0.046516869217157364,0.04645004868507385,0.0465121865272522,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.046485282480716705,0.04651164636015892,0.04643253609538078,0.04648793488740921,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.04651545733213425,0.0469849668443203,0.04648431017994881,0.0469849668443203,6866,0.0,0.0
2023-01-02 22:00:00+00:00,0.046991851180791855,0.0473356656730175,0.04697735607624054,0.04716988280415535,3117,0.0,0.0
2023-01-02 23:00:00+00:00,0.04714857414364815,0.04721967503428459,0.04710059612989426,0.04710059612989426,2624,0.0,0.0
2023-01-03 00:00:00+00:00,0.046834494918584824,0.04778601974248886,0.046736255288124084,0.04778601974248886,45844,0.0,0.0
2023-01-03 01:00:00+00:00,0.04774165526032448,0.04776594787836075,0.04761117324233055,0.04766015335917473,199,0.0,0.0
2023-01-03 02:00:00+00:00,0.047648414969444275,0.04767525941133499,0.0475497841835022,0.04763074591755867,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.047575369477272034,0.04767144098877907,0.04757373780012131,0.047636985778808594,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.047638922929763794,0.047675635665655136,0.04758170247077942,0.04758170247077942,687,0.0,0.0
2023-01-03 05:00:00+00:00,0.0475718155503273,0.047749754041433334,0.0475718155503273,0.047749754041433334,0,0.0,0.0
2023-01-03 06:00:00+00:00,0.047757603228092194,0.04779930040240288,0.04767489433288574,0.04767489433288574,825,0.0,0.0
2023-01-03 07:00:00+00:00,0.047676924616098404,0.047718945890665054,0.04734356701374054,0.047365229576826096,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.04735809937119484,0.04741569608449936,0.047285616397857666,0.04734080284833908,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.04733969271183014,0.04744203761219978,0.04733044654130936,0.04744203761219978,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.0474126935005188,0.04752059280872345,0.04736365005373955,0.04749804735183716,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.047498419880867004,0.047498419880867004,0.047411613166332245,0.047417834401130676,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.04742357134819031,0.047468140721321106,0.04738704860210419,0.0474139042198658,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.047438930720090866,0.04749780520796776,0.0474175289273262,0.047456882894039154,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.04744252935051918,0.0475260354578495,0.04726995900273323,0.04729447886347771,0,0.0,0.0
2023-01-03 15:00:00+00:00,0.04719068109989166,0.04723717272281647,0.047091010957956314,0.04718778654932976,1163,0.0,0.0
2023-01-03 16:00:00+00:00,0.0472467765212059,0.04732358083128929,0.04719776660203934,0.04721226170659065,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.047194287180900574,0.047247715294361115,0.047165073454380035,0.04717117175459862,863,0.0,0.0
2023-01-03 18:00:00+00:00,0.047207679599523544,0.04723992198705673,0.047158751636743546,0.047186821699142456,386,0.0,0.0
2023-01-03 19:00:00+00:00,0.047164563089609146,0.04728284478187561,0.04710357263684273,0.04728284478187561,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.04727693647146225,0.04734037443995476,0.04725015163421631,0.04729757830500603,720,0.0,0.0
2023-01-03 21:00:00+00:00,0.04732571542263031,0.0473567470908165,0.04729004576802254,0.047337185591459274,0,0.0,0.0
