Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 15:00:00+00:00,1822.95654296875,1824.2003173828125,1822.0087890625,1822.9622802734375,58772,0.0,0.0
2023-01-02 16:00:00+00:00,1822.4510498046875,1824.6375732421875,1822.00439453125,1822.1806640625,249621,0.0,0.0
2023-01-02 17:00:00+00:00,1821.8980712890625,1822.3209228515625,1821.1669921875,1821.5162353515625,63074,0.0,0.0
2023-01-02 18:00:00+00:00,1821.86669921875,1822.2156982421875,1820.4473876953125,1820.6739501953125,0,0.0,0.0
2023-01-02 19:00:00+00:00,1820.8668212890625,1822.2496337890625,1820.6875,1821.5556640625,31031,0.0,0.0
2023-01-02 20:00:00+00:00,1821.7554931640625,1821.90380859375,1820.1778564453125,1821.646484375,41084,0.0,0.0
2023-01-02 21:00:00+00:00,1821.6834716796875,1821.6834716796875,1819.5533447265625,1819.5533447265625,0,0.0,0.0
2023-01-02 22:00:00+00:00,1820.2938232421875,1821.1632080078125,1818.696533203125,1818.96435546875,203751,0.0,0.0
2023-01-02 23:00:00+00:00,1820.726318359375,1822.569580078125,1819.9454345703125,1822.39892578125,0,0.0,0.0
2023-01-03 00:00:00+00:00,1821.5501708984375,1824.813720703125,1821.5460205078125,1824.725341796875,292675,0.0,0.0
2023-01-03 01:00:00+00:00,1825.21337890625,1825.4661865234375,1824.32421875,1825.2779541015625,0,0.0,0.0
2023-01-03 02:00:00+00:00,1824.65185546875,1833.5697021484375,1824.6141357421875,1833.5697021484375,898317,0.0,0.0
2023-01-03 03:00:00+00:00,1834.0047607421875,1836.375,1832.5908203125,1836.03564453125,168985,0.0,0.0
2023-01-03 04:00:00+00:00,1836.7205810546875,1839.0794677734375,1836.7205810546875,1837.5772705078125,0,0.0,0.0
2023-01-03 05:00:00+00:00,1837.0267333984375,1838.3935546875,1833.421875,1835.8798828125,640309,0.0,0.0
2023-01-03 06:00:00+00:00,1833.749755859375,1834.102783203125,1830.4014892578125,1831.2220458984375,1523322,0.0,0.0
2023-01-03 07:00:00+00:00,1831.815185546875,1836.654541015625,1831.1455078125,1836.0638427734375,0,0.0,0.0
2023-01-03 08:00:00+00:00,1836.1849365234375,1837.8995361328125,1834.985595703125,1835.9720458984375,295772,0.0,0.0
2023-01-03 09:00:00+00:00,1836.0523681640625,1837.181640625,1834.49267578125,1835.1708984375,110442,0.0,0.0
2023-01-03 10:00:00+00:00,1835.69482421875,1835.69482421875,1834.1495361328125,1834.568115234375,6644,0.0,0.0
2023-01-03 11:00:00+00:00,1834.7786865234375,1834.7889404296875,1832.26513671875,1832.26513671875,293618,0.0,0.0
2023-01-03 12:00:00+00:00,1832.2811279296875,1833.0592041015625,1830.3280029296875,1831.1240234375,139118,0.0,0.0
2023-01-03 13:00:00+00:00,1830.2958984375,1833.5628662109375,1830.2958984375,1833.4515380859375,0,0.0,0.0
2023-01-03 14:00:00+00:00,1833.4256591796875,1836.0133056640625,1832.78076171875,1835.017578125,496476,0.0,0.0
2023-01-03 15:00:00+00:00,1835.3072509765625,1836.244140625,1830.2188720703125,1830.2188720703125,541529,0.0,0.0
2023-01-03 16:00:00+00:00,1830.19775390625,1831.1195068359375,1828.9708251953125,1830.7791748046875,19797,0.0,0.0
2023-01-03 17:00:00+00:00,1831.2203369140625,1836.837890625,1830.7235107421875,1835.9273681640625,282333,0.0,0.0
2023-01-03 18:00:00+00:00,1836.410888671875,1839.58154296875,1835.35107421875,1836.8970947265625,634465,0.0,0.0
2023-01-03 19:00:00+00:00,1837.26904296875,1839.036865234375,1836.6702880859375,1837.861083984375,615498,0.0,0.0
2023-01-03 20:00:00+00:00,1837.5322265625,1838.74755859375,1836.5430908203125,1837.4908447265625,74290,0.0,0.0
2023-01-03 21:00:00+00:00,1837.3736572265625,1839.87841796875,1837.0673828125,1839.8271484375,389889,0.0,0.0
2023-01-03 22:00:00+00:00,1840.1063232421875,1842.0850830078125,1839.837646484375,1841.2760009765625,0,0.0,0.0
2023-01-03 23:00:00+00:00,1841.8885498046875,1842.065185546875,1839.677734375,1841.115478515625,0,0.0,0.0
2023-01-04 00:00:00+00:00,1841.2099609375,1841.2393798828125,1838.007080078125,1838.122314453125,0,0.0,0.0
2023-01-04 01:00:00+00:00,1837.0484619140625,1839.3055419921875,1837.0484619140625,1838.3197021484375,137446,0.0,0.0
2023-01-04 02:00:00+00:00,1839.0172119140625,1841.111083984375,1837.985107421875,1840.941162109375,0,0.0,0.0
2023-01-04 03:00:00+00:00,1840.811767578125,1842.6429443359375,1840.4637451171875,1841.9613037109375,0,0.0,0.0
2023-01-04 04:00:00+00:00,1840.052490234375,1841.2083740234375,1839.23681640625,1839.552001953125,0,0.0,0.0
2023-01-04 05:00:00+00:00,1839.9376220703125,1840.8927001953125,1839.3238525390625,1840.62255859375,0,0.0,0.0
2023-01-04 06:00:00+00:00,1839.996337890625,1842.5794677734375,1839.833984375,1842.0692138671875,0,0.0,0.0
2023-01-04 07:00:00+00:00,1842.3699951171875,1844.55419921875,1841.635498046875,1843.376220703125,629878,0.0,0.0
2023-01-04 08:00:00+00:00,1843.246826171875,1848.53662109375,1843.1187744140625,1848.53662109375,0,0.0,0.0
2023-01-04 09:00:00+00:00,1848.12744140625,1850.8055419921875,1848.12744140625,1849.4556884765625,0,0.0,0.0
2023-01-04 10:00:00+00:00,1849.2177734375,1851.205322265625,1848.112060546875,1850.85205078125,0,0.0,0.0
2023-01-04 11:00:00+00:00,1850.7076416015625,1853.2843017578125,1850.48876953125,1853.2843017578125,0,0.0,0.0
2023-01-04 12:00:00+00:00,1852.5458984375,1853.8096923828125,1850.4527587890625,1851.08349609375,514443,0.0,0.0
2023-01-04 13:00:00+00:00,1850.691162109375,1852.840087890625,1850.6197509765625,1852.2427978515625,412654,0.0,0.0
2023-01-04 14:00:00+00:00,1851.8504638671875,1852.9246826171875,1851.26806640625,1851.66943359375,0,0.0,0.0
2023-01-04 15:00:00+00:00,1851.1690673828125,1855.5067138671875,1849.5374755859375,1854.6749267578125,0,0.0,0.0
2023-01-04 16:00:00+00:00,1854.883544921875,1856.1771240234375,1854.09423828125,1855.4998779296875,0,0.0,0.0
2023-01-04 17:00:00+00:00,1854.8753662109375,1855.6781005859375,1852.6436767578125,1852.9886474609375,0,0.0,0.0
2023-01-04 18:00:00+00:00,1852.3145751953125,1852.7469482421875,1850.396484375,1850.396484375,0,0.0,0.0
2023-01-04 19:00:00+00:00,1850.6104736328125,1850.6104736328125,1844.234619140625,1848.056640625,0,0.0,0.0
2023-01-04 20:00:00+00:00,1848.8323974609375,1850.696533203125,1846.3790283203125,1848.3721923828125,548859,0.0,0.0
2023-01-04 21:00:00+00:00,1850.210205078125,1852.8499755859375,1850.081787109375,1852.8499755859375,0,0.0,0.0
2023-01-04 22:00:00+00:00,1852.7659912109375,1853.1824951171875,1851.9615478515625,1851.9615478515625,0,0.0,0.0
2023-01-04 23:00:00+00:00,1852.8218994140625,1852.8909912109375,1851.2603759765625,1852.26953125,39363,0.0,0.0
2023-01-05 00:00:00+00:00,1852.29296875,1852.9317626953125,1851.037109375,1851.1636962890625,80927,0.0,0.0
2023-01-05 01:00:00+00:00,1850.8519287109375,1853.3355712890625,1850.392578125,1852.723876953125,0,0.0,0.0
2023-01-05 02:00:00+00:00,1852.2830810546875,1853.2574462890625,1850.35009765625,1852.6163330078125,0,0.0,0.0
2023-01-05 03:00:00+00:00,1852.546875,1853.572998046875,1851.4193115234375,1852.0472412109375,170203,0.0,0.0
2023-01-05 04:00:00+00:00,1850.9212646484375,1852.6070556640625,1850.65771484375,1851.809814453125,4336,0.0,0.0
2023-01-05 05:00:00+00:00,1852.2462158203125,1852.388427734375,1850.0574951171875,1851.7576904296875,79507,0.0,0.0
2023-01-05 06:00:00+00:00,1852.5274658203125,1853.8311767578125,1851.459716796875,1852.438720703125,0,0.0,0.0
2023-01-05 07:00:00+00:00,1852.003662109375,1852.003662109375,1850.162353515625,1850.162353515625,0,0.0,0.0
2023-01-05 08:00:00+00:00,1850.570068359375,1850.570068359375,1844.8353271484375,1845.1741943359375,293824,0.0,0.0
2023-01-05 09:00:00+00:00,1845.308349609375,1846.656005859375,1844.2281494140625,1846.656005859375,0,0.0,0.0
2023-01-05 10:00:00+00:00,1846.904296875,1848.2056884765625,1846.367431640625,1847.10888671875,0,0.0,0.0
2023-01-05 11:00:00+00:00,1847.4652099609375,1847.79443359375,1846.6385498046875,1847.7734375,0,0.0,0.0
2023-01-05 12:00:00+00:00,1847.6593017578125,1847.997314453125,1845.6812744140625,1845.8470458984375,0,0.0,0.0
2023-01-05 13:00:00+00:00,1845.7913818359375,1846.48193359375,1840.86376953125,1840.86376953125,0,0.0,0.0
2023-01-05 14:00:00+00:00,1841.2689208984375,1841.4874267578125,1835.94677734375,1838.4853515625,445512,0.0,0.0
2023-01-05 15:00:00+00:00,1838.2191162109375,1838.77197265625,1832.71337890625,1833.4404296875,46934,0.0,0.0
2023-01-05 16:00:00+00:00,1833.14013671875,1835.3214111328125,1833.14013671875,1834.464599609375,242,0.0,0.0
2023-01-05 17:00:00+00:00,1834.02783203125,1835.225830078125,1833.5670166015625,1833.8822021484375,0,0.0,0.0
2023-01-05 18:00:00+00:00,1835.2916259765625,1837.4595947265625,1834.9178466796875,1837.0732421875,0,0.0,0.0
2023-01-05 19:00:00+00:00,1837.046630859375,1837.525146484375,1835.5799560546875,1837.37841796875,0,0.0,0.0
2023-01-05 20:00:00+00:00,1837.051513671875,1837.70751953125,1834.95703125,1837.70751953125,0,0.0,0.0
2023-01-05 21:00:00+00:00,1836.891845703125,1837.372802734375,1834.620849609375,1834.9110107421875,0,0.0,0.0
2023-01-05 22:00:00+00:00,1834.1463623046875,1834.578857421875,1832.868408203125,1833.2032470703125,0,0.0,0.0
2023-01-05 23:00:00+00:00,1833.360107421875,1834.528076171875,1832.894775390625,1834.1434326171875,0,0.0,0.0
2023-01-06 00:00:00+00:00,1834.75732421875,1835.6810302734375,1833.9053955078125,1834.8101806640625,0,0.0,0.0
2023-01-06 01:00:00+00:00,1835.0892333984375,1836.1168212890625,1833.650146484375,1833.650146484375,0,0.0,0.0
2023-01-06 02:00:00+00:00,1833.26318359375,1834.85498046875,1832.858154296875,1833.822998046875,0,0.0,0.0
2023-01-06 03:00:00+00:00,1833.49462890625,1837.0382080078125,1833.49462890625,1836.2940673828125,0,0.0,0.0
2023-01-06 04:00:00+00:00,1836.04736328125,1838.90869140625,1836.001708984375,1838.90869140625,50503,0.0,0.0
2023-01-06 05:00:00+00:00,1838.5516357421875,1838.7205810546875,1836.7618408203125,1838.099365234375,0,0.0,0.0
2023-01-06 06:00:00+00:00,1838.056396484375,1839.21240234375,1837.40087890625,1838.0023193359375,0,0.0,0.0
2023-01-06 07:00:00+00:00,1837.959228515625,1839.8670654296875,1837.959228515625,1839.8670654296875,85793,0.0,0.0
2023-01-06 08:00:00+00:00,1840.100341796875,1841.4759521484375,1839.960205078125,1840.134765625,0,0.0,0.0
2023-01-06 09:00:00+00:00,1840.150634765625,1840.7034912109375,1838.1544189453125,1838.1544189453125,0,0.0,0.0
2023-01-06 10:00:00+00:00,1838.2657470703125,1840.8489990234375,1838.215576171875,1839.6060791015625,110195,0.0,0.0
2023-01-06 11:00:00+00:00,1838.6776123046875,1839.2806396484375,1837.52978515625,1838.0738525390625,221807,0.0,0.0
2023-01-06 12:00:00+00:00,1838.5968017578125,1839.59375,1837.7772216796875,1839.51708984375,0,0.0,0.0
2023-01-06 13:00:00+00:00,1839.4586181640625,1842.7711181640625,1835.5491943359375,1842.17529296875,493876,0.0,0.0
2023-01-06 14:00:00+00:00,1842.8436279296875,1843.4998779296875,1840.4810791015625,1840.7864990234375,0,0.0,0.0
2023-01-06 15:00:00+00:00,1840.8448486328125,1851.41796875,1840.8448486328125,1851.41796875,508878,0.0,0.0
2023-01-06 16:00:00+00:00,1850.5870361328125,1852.009033203125,1849.3946533203125,1850.7529296875,28449,0.0,0.0
2023-01-06 17:00:00+00:00,1851.2388916015625,1853.2532958984375,1850.812255859375,1851.6192626953125,35837,0.0,0.0
2023-01-06 18:00:00+00:00,1851.992919921875,1855.945556640625,1851.992919921875,1854.0989990234375,342817,0.0,0.0
2023-01-06 19:00:00+00:00,1854.9176025390625,1855.8240966796875,1852.4400634765625,1852.6807861328125,139446,0.0,0.0
2023-01-06 20:00:00+00:00,1853.5028076171875,1855.7242431640625,1851.9881591796875,1853.7828369140625,7934,0.0,0.0
2023-01-06 21:00:00+00:00,1853.54638671875,1853.9273681640625,1849.9512939453125,1849.9512939453125,42191,0.0,0.0
2023-01-06 22:00:00+00:00,1850.691162109375,1855.4306640625,1850.649658203125,1854.8232421875,472124,0.0,0.0
2023-01-06 23:00:00+00:00,1855.4892578125,1857.240234375,1855.0968017578125,1855.0968017578125,873172,0.0,0.0
2023-01-07 00:00:00+00:00,1854.584228515625,1856.146484375,1853.9134521484375,1854.845947265625,125807,0.0,0.0
2023-01-07 01:00:00+00:00,1855.349609375,1856.2376708984375,1854.424560546875,1855.5341796875,0,0.0,0.0
2023-01-07 02:00:00+00:00,1855.610107421875,1855.91552734375,1854.808349609375,1855.2337646484375,0,0.0,0.0
2023-01-07 03:00:00+00:00,1855.326171875,1856.12646484375,1854.8046875,1855.605224609375,0,0.0,0.0
2023-01-07 04:00:00+00:00,1854.620849609375,1856.2744140625,1854.4639892578125,1855.609130859375,0,0.0,0.0
2023-01-07 05:00:00+00:00,1856.052490234375,1857.1920166015625,1854.9537353515625,1857.1873779296875,46851,0.0,0.0
2023-01-07 06:00:00+00:00,1857.0733642578125,1858.251708984375,1856.9107666015625,1857.8358154296875,0,0.0,0.0
2023-01-07 07:00:00+00:00,1858.1220703125,1858.3828125,1857.242919921875,1857.5584716796875,0,0.0,0.0
2023-01-07 08:00:00+00:00,1857.76220703125,1858.0477294921875,1857.0263671875,1857.8636474609375,0,0.0,0.0
2023-01-07 09:00:00+00:00,1857.5093994140625,1858.0074462890625,1856.80517578125,1857.7127685546875,177017,0.0,0.0
2023-01-07 10:00:00+00:00,1858.0789794921875,1858.1297607421875,1856.916259765625,1857.232177734375,0,0.0,0.0
2023-01-07 11:00:00+00:00,1857.017578125,1858.52197265625,1856.7177734375,1857.9346923828125,0,0.0,0.0
2023-01-07 12:00:00+00:00,1857.791259765625,1858.523681640625,1856.3721923828125,1856.9825439453125,0,0.0,0.0
2023-01-07 13:00:00+00:00,1857.755126953125,1858.8975830078125,1856.7615966796875,1856.7615966796875,0,0.0,0.0
2023-01-07 14:00:00+00:00,1856.697265625,1859.669677734375,1856.610595703125,1859.4796142578125,508730,0.0,0.0
2023-01-07 15:00:00+00:00,1860.0347900390625,1860.0347900390625,1858.4412841796875,1858.750732421875,0,0.0,0.0
2023-01-07 16:00:00+00:00,1858.904052734375,1859.6595458984375,1858.01806640625,1858.834716796875,206603,0.0,0.0
2023-01-07 17:00:00+00:00,1858.6590576171875,1859.1439208984375,1857.716796875,1858.9189453125,0,0.0,0.0
2023-01-07 18:00:00+00:00,1858.67822265625,1860.281982421875,1858.5205078125,1859.8582763671875,0,0.0,0.0
2023-01-07 19:00:00+00:00,1860.0467529296875,1860.8907470703125,1859.5531005859375,1859.6181640625,0,0.0,0.0
2023-01-07 20:00:00+00:00,1859.698486328125,1860.4290771484375,1858.6627197265625,1859.519775390625,0,0.0,0.0
2023-01-07 21:00:00+00:00,1858.573486328125,1860.81884765625,1858.573486328125,1860.1363525390625,0,0.0,0.0
2023-01-07 22:00:00+00:00,1859.508056640625,1861.1280517578125,1859.508056640625,1860.2005615234375,0,0.0,0.0
2023-01-07 23:00:00+00:00,1860.0887451171875,1861.003173828125,1859.8082275390625,1860.304931640625,0,0.0,0.0
2023-01-08 00:00:00+00:00,1860.3392333984375,1861.4541015625,1859.5538330078125,1859.6455078125,0,0.0,0.0
2023-01-08 01:00:00+00:00,1860.076171875,1861.4041748046875,1859.8477783203125,1861.21875,33598,0.0,0.0
2023-01-08 02:00:00+00:00,1860.957763671875,1861.2191162109375,1860.1878662109375,1860.6378173828125,71740,0.0,0.0
2023-01-08 03:00:00+00:00,1860.36279296875,1862.2720947265625,1860.1630859375,1861.9854736328125,520,0.0,0.0
2023-01-08 04:00:00+00:00,1861.8470458984375,1862.2569580078125,1861.10888671875,1861.2103271484375,33889,0.0,0.0
2023-01-08 05:00:00+00:00,1861.5631103515625,1862.2603759765625,1861.248291015625,1861.689453125,0,0.0,0.0
2023-01-08 06:00:00+00:00,1862.174560546875,1862.23486328125,1858.929443359375,1858.929443359375,536664,0.0,0.0
2023-01-08 07:00:00+00:00,1859.9910888671875,1859.9910888671875,1858.509521484375,1858.5888671875,62831,0.0,0.0
2023-01-08 08:00:00+00:00,1858.363525390625,1858.8511962890625,1857.3663330078125,1858.32958984375,33985,0.0,0.0
2023-01-08 09:00:00+00:00,1858.56591796875,1858.784423828125,1856.3477783203125,1856.3477783203125,447865,0.0,0.0
2023-01-08 10:00:00+00:00,1856.413818359375,1856.7308349609375,1855.6832275390625,1856.2774658203125,150985,0.0,0.0
2023-01-08 11:00:00+00:00,1855.8443603515625,1856.906494140625,1855.62939453125,1856.2261962890625,0,0.0,0.0
2023-01-08 12:00:00+00:00,1855.3262939453125,1859.0572509765625,1855.3262939453125,1858.6534423828125,237884,0.0,0.0
2023-01-08 13:00:00+00:00,1858.3988037109375,1859.7738037109375,1858.215087890625,1859.3800048828125,0,0.0,0.0
2023-01-08 14:00:00+00:00,1859.0889892578125,1859.993408203125,1858.8765869140625,1859.8809814453125,0,0.0,0.0
2023-01-08 15:00:00+00:00,1860.112060546875,1860.112060546875,1857.6553955078125,1858.51904296875,0,0.0,0.0
2023-01-08 16:00:00+00:00,1858.098876953125,1858.9923095703125,1857.398681640625,1858.6295166015625,0,0.0,0.0
2023-01-08 17:00:00+00:00,1857.9971923828125,1859.3408203125,1857.9674072265625,1858.2596435546875,0,0.0,0.0
2023-01-08 18:00:00+00:00,1858.4541015625,1860.3421630859375,1858.3267822265625,1858.919921875,0,0.0,0.0
2023-01-08 19:00:00+00:00,1859.4176025390625,1860.950439453125,1859.3839111328125,1860.7882080078125,535689,0.0,0.0
2023-01-08 20:00:00+00:00,1860.59228515625,1861.11279296875,1860.2432861328125,1860.722412109375,136943,0.0,0.0
2023-01-08 21:00:00+00:00,1860.7119140625,1861.1239013671875,1859.776123046875,1860.478271484375,0,0.0,0.0
2023-01-08 22:00:00+00:00,1860.1112060546875,1860.72607421875,1859.814208984375,1860.4437255859375,0,0.0,0.0
2023-01-08 23:00:00+00:00,1860.5537109375,1861.154541015625,1858.871826171875,1860.7021484375,241577,0.0,0.0
2023-01-09 00:00:00+00:00,1860.2244873046875,1861.049072265625,1858.970703125,1859.33935546875,445726,0.0,0.0
2023-01-09 01:00:00+00:00,1860.352294921875,1862.0592041015625,1859.3514404296875,1861.47900390625,504557,0.0,0.0
2023-01-09 02:00:00+00:00,1861.9674072265625,1862.890625,1859.4881591796875,1862.0989990234375,235920,0.0,0.0
2023-01-09 03:00:00+00:00,1862.220458984375,1864.5472412109375,1861.4345703125,1863.549560546875,270687,0.0,0.0
2023-01-09 04:00:00+00:00,1863.312255859375,1866.2978515625,1863.0352783203125,1863.725830078125,186904,0.0,0.0
2023-01-09 05:00:00+00:00,1864.51220703125,1865.4395751953125,1863.73193359375,1863.7327880859375,204347,0.0,0.0
2023-01-09 06:00:00+00:00,1863.8692626953125,1866.419189453125,1863.6038818359375,1866.138916015625,0,0.0,0.0
2023-01-09 07:00:00+00:00,1865.8638916015625,1867.34130859375,1865.56982421875,1865.8170166015625,129835,0.0,0.0
2023-01-09 08:00:00+00:00,1864.95166015625,1866.107421875,1863.8104248046875,1864.0552978515625,86801,0.0,0.0
2023-01-09 09:00:00+00:00,1863.765380859375,1865.046875,1862.0638427734375,1862.9886474609375,0,0.0,0.0
2023-01-09 10:00:00+00:00,1862.0439453125,1865.2379150390625,1861.709716796875,1863.5621337890625,152822,0.0,0.0
2023-01-09 11:00:00+00:00,1863.2137451171875,1864.4952392578125,1859.4835205078125,1860.7408447265625,56770,0.0,0.0
2023-01-09 12:00:00+00:00,1861.6060791015625,1864.7108154296875,1861.0389404296875,1864.0682373046875,112995,0.0,0.0
2023-01-09 13:00:00+00:00,1864.2540283203125,1865.7474365234375,1862.20703125,1863.96044921875,591336,0.0,0.0
2023-01-09 14:00:00+00:00,1864.0230712890625,1866.249755859375,1863.7054443359375,1865.0758056640625,63601,0.0,0.0
2023-01-09 15:00:00+00:00,1864.7445068359375,1865.824951171875,1862.205322265625,1862.276611328125,478913,0.0,0.0
2023-01-09 16:00:00+00:00,1861.8995361328125,1865.9459228515625,1861.602783203125,1865.172607421875,272426,0.0,0.0
2023-01-09 17:00:00+00:00,1864.39599609375,1864.6500244140625,1861.834228515625,1862.7095947265625,465326,0.0,0.0
2023-01-09 18:00:00+00:00,1862.6297607421875,1863.943603515625,1861.3023681640625,1861.8563232421875,233807,0.0,0.0
2023-01-09 19:00:00+00:00,1861.8680419921875,1863.63623046875,1861.8680419921875,1862.6280517578125,0,0.0,0.0
2023-01-09 20:00:00+00:00,1862.6031494140625,1862.712158203125,1860.0538330078125,1860.181396484375,0,0.0,0.0
2023-01-09 21:00:00+00:00,1860.890625,1863.5841064453125,1860.890625,1862.7230224609375,465478,0.0,0.0
2023-01-09 22:00:00+00:00,1862.4232177734375,1863.3843994140625,1862.3267822265625,1863.0054931640625,0,0.0,0.0
2023-01-09 23:00:00+00:00,1863.0050048828125,1863.34716796875,1862.0042724609375,1862.389404296875,0,0.0,0.0
2023-01-10 00:00:00+00:00,1862.837890625,1863.416259765625,1861.2261962890625,1861.610595703125,0,0.0,0.0
2023-01-10 01:00:00+00:00,1861.1934814453125,1862.8572998046875,1860.972900390625,1861.4571533203125,0,0.0,0.0
2023-01-10 02:00:00+00:00,1861.50146484375,1862.8187255859375,1861.2484130859375,1862.10009765625,0,0.0,0.0
2023-01-10 03:00:00+00:00,1861.487548828125,1862.8658447265625,1861.487548828125,1862.5296630859375,0,0.0,0.0
2023-01-10 04:00:00+00:00,1863.034912109375,1863.9129638671875,1862.3858642578125,1862.98291015625,0,0.0,0.0
2023-01-10 05:00:00+00:00,1861.8446044921875,1863.861572265625,1861.8446044921875,1863.5274658203125,0,0.0,0.0
2023-01-10 06:00:00+00:00,1864.8287353515625,1864.8287353515625,1862.8621826171875,1864.5711669921875,0,0.0,0.0
2023-01-10 07:00:00+00:00,1864.1268310546875,1865.5865478515625,1863.4654541015625,1863.4654541015625,0,0.0,0.0
2023-01-10 08:00:00+00:00,1864.0218505859375,1864.6138916015625,1862.4412841796875,1863.2220458984375,0,0.0,0.0
2023-01-10 09:00:00+00:00,1863.230224609375,1865.1976318359375,1862.7708740234375,1864.6685791015625,0,0.0,0.0
2023-01-10 10:00:00+00:00,1864.9603271484375,1867.2362060546875,1864.9603271484375,1867.2362060546875,0,0.0,0.0
