Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 08:00:00+00:00,0.16130709648132324,0.16137275099754333,0.16004927456378937,0.16009913384914398,861810,0.0,0.0
2023-01-02 09:00:00+00:00,0.16021296381950378,0.1602455973625183,0.1597021222114563,0.1597021222114563,0,0.0,0.0
2023-01-02 10:00:00+00:00,0.15962716937065125,0.1597568690776825,0.15942086279392242,0.15972799062728882,0,0.0,0.0
2023-01-02 11:00:00+00:00,0.15980495512485504,0.16154442727565765,0.15959951281547546,0.16085684299468994,463120,0.0,0.0
2023-01-02 12:00:00+00:00,0.16081543266773224,0.16116422414779663,0.1606040596961975,0.16110093891620636,0,0.0,0.0
2023-01-02 13:00:00+00:00,0.1610078662633896,0.1612679362297058,0.1606239527463913,0.1606239527463913,187468,0.0,0.0
2023-01-02 14:00:00+00:00,0.16042377054691315,0.16042377054691315,0.1598164439201355,0.1598164439201355,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.15982864797115326,0.162069171667099,0.15980932116508484,0.16133125126361847,854744,0.0,0.0
2023-01-02 16:00:00+00:00,0.16131271421909332,0.16134227812290192,0.16111205518245697,0.16113974153995514,129278,0.0,0.0
2023-01-02 17:00:00+00:00,0.16113707423210144,0.1613742858171463,0.1610022485256195,0.1611303687095642,245522,0.0,0.0
2023-01-02 18:00:00+00:00,0.1611417979001999,0.16129568219184875,0.16103266179561615,0.1612270474433899,78030,0.0,0.0
2023-01-02 19:00:00+00:00,0.1611916422843933,0.1615597903728485,0.1611916422843933,0.16147272288799286,18640,0.0,0.0
2023-01-02 20:00:00+00:00,0.16149620711803436,0.1618410348892212,0.16143834590911865,0.1616593301296234,159982,0.0,0.0
2023-01-02 21:00:00+00:00,0.16165567934513092,0.16206060349941254,0.16161756217479706,0.16204063594341278,120918,0.0,0.0
2023-01-02 22:00:00+00:00,0.16203522682189941,0.16209901869297028,0.16192184388637543,0.16197550296783447,34920,0.0,0.0
2023-01-02 23:00:00+00:00,0.16184139251708984,0.16277942061424255,0.16180655360221863,0.16254600882530212,121730,0.0,0.0
2023-01-03 00:00:00+00:00,0.1624855399131775,0.16319595277309418,0.1616123616695404,0.16274036467075348,61662,0.0,0.0
2023-01-03 01:00:00+00:00,0.16274069249629974,0.1628449261188507,0.1614679992198944,0.1614679992198944,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.16145505011081696,0.16168516874313354,0.16120389103889465,0.16139353811740875,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.16128109395503998,0.1651977300643921,0.1611635684967041,0.16492928564548492,1426374,0.0,0.0
2023-01-03 04:00:00+00:00,0.16486532986164093,0.16488607227802277,0.16333766281604767,0.16333766281604767,213366,0.0,0.0
2023-01-03 05:00:00+00:00,0.16332115232944489,0.16336412727832794,0.16308905184268951,0.16314761340618134,0,0.0,0.0
2023-01-03 06:00:00+00:00,0.16318918764591217,0.16336776316165924,0.16302050650119781,0.16307705640792847,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.16306406259536743,0.1631493717432022,0.16293947398662567,0.1629846841096878,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.16294001042842865,0.16294001042842865,0.16227439045906067,0.1624237596988678,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.1624739021062851,0.1624739021062851,0.16197434067726135,0.16215164959430695,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.16206607222557068,0.16212289035320282,0.1617911010980606,0.1617911010980606,63143,0.0,0.0
2023-01-03 11:00:00+00:00,0.16163787245750427,0.1616986095905304,0.16145679354667664,0.16151268780231476,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.16156573593616486,0.16219648718833923,0.16125622391700745,0.16204425692558289,97591,0.0,0.0
2023-01-03 13:00:00+00:00,0.1620047688484192,0.16300950944423676,0.1620047688484192,0.1626715511083603,45649,0.0,0.0
2023-01-03 14:00:00+00:00,0.16258026659488678,0.16258026659488678,0.1610712856054306,0.1610712856054306,49269,0.0,0.0
2023-01-03 15:00:00+00:00,0.16104954481124878,0.16112323105335236,0.16041365265846252,0.16072715818881989,0,0.0,0.0
2023-01-03 16:00:00+00:00,0.16068075597286224,0.16336561739444733,0.16064469516277313,0.1629023402929306,818616,0.0,0.0
2023-01-03 17:00:00+00:00,0.1629817634820938,0.16312256455421448,0.16287042200565338,0.1630305051803589,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.1629915088415146,0.16299797594547272,0.16208979487419128,0.1627875566482544,22142,0.0,0.0
2023-01-03 19:00:00+00:00,0.162755087018013,0.162755087018013,0.1625564992427826,0.16268117725849152,14167,0.0,0.0
2023-01-03 20:00:00+00:00,0.16263990104198456,0.16263990104198456,0.1620747447013855,0.16212870180606842,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.16209040582180023,0.16264820098876953,0.16204500198364258,0.16214635968208313,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.1621609926223755,0.16230234503746033,0.16209378838539124,0.16230234503746033,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.1622612625360489,0.16239246726036072,0.16207242012023926,0.1620866060256958,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.1621210277080536,0.16214781999588013,0.16132114827632904,0.1614975780248642,169879,0.0,0.0
2023-01-04 01:00:00+00:00,0.16142389178276062,0.16176258027553558,0.1611463725566864,0.16125629842281342,293796,0.0,0.0
2023-01-04 02:00:00+00:00,0.16137297451496124,0.16146056354045868,0.1611575484275818,0.16137908399105072,158796,0.0,0.0
2023-01-04 03:00:00+00:00,0.16134731471538544,0.16491185128688812,0.16134731471538544,0.16423511505126953,0,0.0,0.0
2023-01-04 04:00:00+00:00,0.1641828566789627,0.16449934244155884,0.16347545385360718,0.16390284895896912,0,0.0,0.0
2023-01-04 05:00:00+00:00,0.16384270787239075,0.16401728987693787,0.1630619764328003,0.16401728987693787,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.16400516033172607,0.1650378704071045,0.16399770975112915,0.16491521894931793,1290664,0.0,0.0
2023-01-04 07:00:00+00:00,0.16499845683574677,0.16505858302116394,0.16433441638946533,0.16433441638946533,8980,0.0,0.0
2023-01-04 08:00:00+00:00,0.16425298154354095,0.1642753928899765,0.16329079866409302,0.16342930495738983,139594,0.0,0.0
2023-01-04 09:00:00+00:00,0.16342490911483765,0.16512952744960785,0.16331060230731964,0.16501179337501526,401348,0.0,0.0
2023-01-04 10:00:00+00:00,0.1650390475988388,0.16586986184120178,0.16493698954582214,0.1652406007051468,22443,0.0,0.0
2023-01-04 11:00:00+00:00,0.16530247032642365,0.16534225642681122,0.16502881050109863,0.16508527100086212,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.16506806015968323,0.1672421246767044,0.1650390475988388,0.1672421246767044,1174305,0.0,0.0
2023-01-04 13:00:00+00:00,0.16792884469032288,0.16907308995723724,0.1678527295589447,0.1689363270998001,881871,0.0,0.0
2023-01-04 14:00:00+00:00,0.16892632842063904,0.1689818650484085,0.16841812431812286,0.16860203444957733,17184,0.0,0.0
2023-01-04 15:00:00+00:00,0.16844327747821808,0.16902847588062286,0.16809050738811493,0.16896206140518188,10837,0.0,0.0
2023-01-04 16:00:00+00:00,0.16902735829353333,0.16910628974437714,0.16870686411857605,0.16892673075199127,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.16890457272529602,0.16907306015491486,0.1688278615474701,0.16896088421344757,104188,0.0,0.0
2023-01-04 18:00:00+00:00,0.16893143951892853,0.16915851831436157,0.16889089345932007,0.16910113394260406,190574,0.0,0.0
2023-01-04 19:00:00+00:00,0.16904710233211517,0.1691051721572876,0.16869838535785675,0.16884036362171173,141658,0.0,0.0
2023-01-04 20:00:00+00:00,0.16881489753723145,0.16894225776195526,0.16861701011657715,0.16864655911922455,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.1687856912612915,0.1689455509185791,0.16863864660263062,0.1689455509185791,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.1690172255039215,0.16934217512607574,0.1689736694097519,0.16915149986743927,7001,0.0,0.0
2023-01-04 23:00:00+00:00,0.1691238284111023,0.16934438049793243,0.16860012710094452,0.16892744600772858,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.16889457404613495,0.16914820671081543,0.16753694415092468,0.16760194301605225,273751,0.0,0.0
2023-01-05 01:00:00+00:00,0.1675950586795807,0.16788579523563385,0.1668095737695694,0.16700808703899384,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.16706408560276031,0.16706408560276031,0.16674178838729858,0.16693976521492004,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.16690362989902496,0.16703206300735474,0.16681167483329773,0.16681167483329773,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.1667865514755249,0.16682812571525574,0.1665172129869461,0.16665296256542206,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.16662243008613586,0.16669833660125732,0.16653548181056976,0.16661567986011505,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.1666039228439331,0.1666039228439331,0.16606657207012177,0.16607874631881714,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.16612529754638672,0.1662013977766037,0.16581711173057556,0.16581711173057556,39913,0.0,0.0
2023-01-05 08:00:00+00:00,0.16586488485336304,0.16593515872955322,0.16578808426856995,0.1658710241317749,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.16584992408752441,0.1659073829650879,0.16569437086582184,0.16573575139045715,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.16578468680381775,0.16607831418514252,0.16578468680381775,0.16602247953414917,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.1660245805978775,0.16661186516284943,0.1659483164548874,0.16661186516284943,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.16675244271755219,0.1676255166530609,0.16672024130821228,0.1676255166530609,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.16764000058174133,0.16780652105808258,0.1669584959745407,0.1669584959745407,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.16687479615211487,0.16730917990207672,0.16687479615211487,0.16728974878787994,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.16736528277397156,0.1677214503288269,0.16736528277397156,0.1677214503288269,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.1677970141172409,0.16784659028053284,0.16767318546772003,0.1677888184785843,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.16775821149349213,0.16783343255519867,0.1675802618265152,0.1675802618265152,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.16763605177402496,0.16767632961273193,0.16752082109451294,0.1676235795021057,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.16762511432170868,0.16770043969154358,0.16758887469768524,0.16769026219844818,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.1676294058561325,0.16764479875564575,0.1674017310142517,0.1675143837928772,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.16753529012203217,0.16761669516563416,0.16752400994300842,0.1675945520401001,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.16758853197097778,0.16762705147266388,0.1675138622522354,0.16756469011306763,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.16759561002254486,0.16781413555145264,0.1673753708600998,0.16764287650585175,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.16737763583660126,0.16843582689762115,0.16737763583660126,0.16843582689762115,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.1684836596250534,0.16882634162902832,0.16843262314796448,0.16848532855510712,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.16862331330776215,0.17052514851093292,0.16854587197303772,0.17052514851093292,582855,0.0,0.0
2023-01-06 03:00:00+00:00,0.1706099957227707,0.17137198150157928,0.1690601110458374,0.1700124889612198,1533325,0.0,0.0
2023-01-06 04:00:00+00:00,0.1695018708705902,0.17238961160182953,0.16941198706626892,0.17238961160182953,2485115,0.0,0.0
2023-01-06 05:00:00+00:00,0.1720845252275467,0.1733456552028656,0.1717381328344345,0.17234855890274048,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.17190858721733093,0.17282406985759735,0.17125153541564941,0.17253528535366058,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.17253874242305756,0.1760438233613968,0.17253874242305756,0.17600151896476746,3620850,0.0,0.0
2023-01-06 08:00:00+00:00,0.1755671203136444,0.1755671203136444,0.17305444180965424,0.17391635477542877,1283487,0.0,0.0
2023-01-06 09:00:00+00:00,0.1740221083164215,0.1740221083164215,0.17296293377876282,0.17303994297981262,337266,0.0,0.0
2023-01-06 10:00:00+00:00,0.17323239147663116,0.17324090003967285,0.1709977090358734,0.17117945849895477,797306,0.0,0.0
2023-01-06 11:00:00+00:00,0.17115795612335205,0.17122873663902283,0.17042005062103271,0.17050443589687347,568256,0.0,0.0
2023-01-06 12:00:00+00:00,0.1703110635280609,0.17049850523471832,0.1696697473526001,0.1699921041727066,383873,0.0,0.0
2023-01-06 13:00:00+00:00,0.16999587416648865,0.1708691120147705,0.1698806881904602,0.1708691120147705,261748,0.0,0.0
2023-01-06 14:00:00+00:00,0.17088212072849274,0.17165496945381165,0.1708432137966156,0.17146702110767365,248941,0.0,0.0
2023-01-06 15:00:00+00:00,0.17152555286884308,0.17181113362312317,0.17131002247333527,0.1717231422662735,56106,0.0,0.0
2023-01-06 16:00:00+00:00,0.17168596386909485,0.1717955321073532,0.17149749398231506,0.1717955321073532,58316,0.0,0.0
2023-01-06 17:00:00+00:00,0.17171825468540192,0.17178155481815338,0.1712847650051117,0.17132602632045746,346030,0.0,0.0
2023-01-06 18:00:00+00:00,0.17135068774223328,0.17175444960594177,0.17132887244224548,0.17132887244224548,254954,0.0,0.0
2023-01-06 19:00:00+00:00,0.1713176965713501,0.17147912085056305,0.1710614264011383,0.17128218710422516,83780,0.0,0.0
2023-01-06 20:00:00+00:00,0.17133371531963348,0.17144174873828888,0.17062298953533173,0.17062298953533173,116212,0.0,0.0
2023-01-06 21:00:00+00:00,0.17065295577049255,0.17099601030349731,0.1705196499824524,0.17072829604148865,56620,0.0,0.0
2023-01-06 22:00:00+00:00,0.17081166803836823,0.1708957701921463,0.1696123629808426,0.1696123629808426,534338,0.0,0.0
2023-01-06 23:00:00+00:00,0.1696498841047287,0.1696498841047287,0.16924074292182922,0.1694633513689041,555316,0.0,0.0
2023-01-07 00:00:00+00:00,0.1693197339773178,0.16990038752555847,0.16893458366394043,0.16990038752555847,1026060,0.0,0.0
2023-01-07 01:00:00+00:00,0.16992515325546265,0.17031753063201904,0.16939693689346313,0.16948261857032776,71756,0.0,0.0
2023-01-07 02:00:00+00:00,0.169479638338089,0.16957305371761322,0.16943733394145966,0.16956540942192078,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.16952578723430634,0.16953758895397186,0.16896456480026245,0.16905882954597473,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.16899016499519348,0.16899016499519348,0.16867724061012268,0.16871225833892822,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.16880419850349426,0.1688518524169922,0.16857397556304932,0.16866271197795868,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.16862784326076508,0.16862784326076508,0.16838358342647552,0.1684233546257019,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.16841113567352295,0.1686781495809555,0.16810695827007294,0.16810695827007294,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.16816620528697968,0.16819848120212555,0.16759149730205536,0.16767099499702454,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.16756875813007355,0.167790487408638,0.16742131114006042,0.16751568019390106,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.1674567610025406,0.16774626076221466,0.16737644374370575,0.16763363778591156,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.16757643222808838,0.16763217747211456,0.16706405580043793,0.16706405580043793,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.16703039407730103,0.16718921065330505,0.16701142489910126,0.167099267244339,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.16692981123924255,0.1670977771282196,0.16675062477588654,0.16675062477588654,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.16675277054309845,0.16688387095928192,0.16663935780525208,0.16686759889125824,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.16687963902950287,0.16704866290092468,0.16681210696697235,0.16696946322917938,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.16699478030204773,0.16701343655586243,0.16664806008338928,0.1667913794517517,38157,0.0,0.0
2023-01-07 17:00:00+00:00,0.1666726917028427,0.16705620288848877,0.1666589230298996,0.16697196662425995,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.1669558435678482,0.16741907596588135,0.16686247289180756,0.16741907596588135,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.1674216240644455,0.16773948073387146,0.16734150052070618,0.1677200049161911,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.16781777143478394,0.16794243454933167,0.16771917045116425,0.16789016127586365,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.1679021269083023,0.16807010769844055,0.1677987277507782,0.16803228855133057,9225,0.0,0.0
2023-01-07 22:00:00+00:00,0.16798265278339386,0.16800671815872192,0.16782504320144653,0.16795942187309265,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.16775578260421753,0.16780799627304077,0.16768719255924225,0.16777007281780243,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.1677173376083374,0.1678854525089264,0.16713176667690277,0.16713176667690277,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.16716568171977997,0.16716568171977997,0.16694632172584534,0.16694632172584534,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.16692616045475006,0.1670101284980774,0.1666179895401001,0.1667068600654602,730,0.0,0.0
2023-01-08 03:00:00+00:00,0.16666588187217712,0.16695252060890198,0.16652926802635193,0.16684485971927643,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.1668294072151184,0.16687706112861633,0.16646797955036163,0.16666582226753235,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.16674765944480896,0.16702823340892792,0.1665399819612503,0.1669870913028717,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.16694152355194092,0.16694152355194092,0.16656464338302612,0.16661807894706726,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.16655583679676056,0.1666276454925537,0.1659359335899353,0.1659780740737915,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.16595210134983063,0.16600941121578217,0.1654776781797409,0.16583961248397827,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.1657094955444336,0.16576306521892548,0.1651775985956192,0.16520290076732635,191818,0.0,0.0
2023-01-08 10:00:00+00:00,0.1652223765850067,0.16533057391643524,0.16483275592327118,0.16512230038642883,72690,0.0,0.0
2023-01-08 11:00:00+00:00,0.16509510576725006,0.16531962156295776,0.1648567020893097,0.16486990451812744,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.16488535702228546,0.16488535702228546,0.16438965499401093,0.16438965499401093,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.16438409686088562,0.1644022911787033,0.164112851023674,0.164112851023674,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.16412915289402008,0.16478197276592255,0.16404451429843903,0.16478197276592255,92725,0.0,0.0
2023-01-08 15:00:00+00:00,0.16481582820415497,0.1651177704334259,0.16481582820415497,0.16493281722068787,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.16491800546646118,0.16495823860168457,0.16470296680927277,0.16470296680927277,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.16469234228134155,0.16470633447170258,0.16458383202552795,0.16458383202552795,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.16459111869335175,0.16460128128528595,0.16430069506168365,0.16430172324180603,104171,0.0,0.0
2023-01-08 19:00:00+00:00,0.16429318487644196,0.16459009051322937,0.16429318487644196,0.16450417041778564,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.16447754204273224,0.16541533172130585,0.16447754204273224,0.16541533172130585,60806,0.0,0.0
2023-01-08 21:00:00+00:00,0.1654151827096939,0.1654151827096939,0.1651058942079544,0.16525112092494965,135273,0.0,0.0
2023-01-08 22:00:00+00:00,0.16518370807170868,0.1652613878250122,0.16508062183856964,0.1652521789073944,193704,0.0,0.0
2023-01-08 23:00:00+00:00,0.16525043547153473,0.16674885153770447,0.16525043547153473,0.16661915183067322,219911,0.0,0.0
2023-01-09 00:00:00+00:00,0.16686895489692688,0.16704224050045013,0.16635805368423462,0.1669425517320633,0,0.0,0.0
2023-01-09 01:00:00+00:00,0.16706733405590057,0.1673409342765808,0.16696946322917938,0.16712906956672668,101703,0.0,0.0
2023-01-09 02:00:00+00:00,0.16716553270816803,0.16742634773254395,0.1671321541070938,0.16714997589588165,158621,0.0,0.0
2023-01-09 03:00:00+00:00,0.16715288162231445,0.16737663745880127,0.1671038120985031,0.16724762320518494,71402,0.0,0.0
2023-01-09 04:00:00+00:00,0.16724103689193726,0.16742926836013794,0.16677485406398773,0.1673346906900406,164227,0.0,0.0
2023-01-09 05:00:00+00:00,0.16734877228736877,0.16766200959682465,0.16700318455696106,0.16706997156143188,801469,0.0,0.0
2023-01-09 06:00:00+00:00,0.16704250872135162,0.16709132492542267,0.16680403053760529,0.16681571304798126,0,0.0,0.0
2023-01-09 07:00:00+00:00,0.16674590110778809,0.16688282787799835,0.16653041541576385,0.16688282787799835,0,0.0,0.0
2023-01-09 08:00:00+00:00,0.16687577962875366,0.1670447289943695,0.1667570173740387,0.16689147055149078,37732,0.0,0.0
2023-01-09 09:00:00+00:00,0.16693195700645447,0.16787664592266083,0.16689468920230865,0.16787664592266083,0,0.0,0.0
2023-01-09 10:00:00+00:00,0.1678314208984375,0.16818778216838837,0.16782845556735992,0.16803771257400513,0,0.0,0.0
2023-01-09 11:00:00+00:00,0.1681189388036728,0.16979548335075378,0.16796042025089264,0.16973260045051575,835683,0.0,0.0
2023-01-09 12:00:00+00:00,0.16974429786205292,0.1701299250125885,0.16970933973789215,0.1700008362531662,303020,0.0,0.0
2023-01-09 13:00:00+00:00,0.17006006836891174,0.17012692987918854,0.169250026345253,0.1693403720855713,183731,0.0,0.0
2023-01-09 14:00:00+00:00,0.16935832798480988,0.16954049468040466,0.16896972060203552,0.16954049468040466,52024,0.0,0.0
2023-01-09 15:00:00+00:00,0.16959714889526367,0.1703004091978073,0.169464111328125,0.1703004091978073,61831,0.0,0.0
2023-01-09 16:00:00+00:00,0.17019863426685333,0.170617014169693,0.17019863426685333,0.17047560214996338,208191,0.0,0.0
2023-01-09 17:00:00+00:00,0.17032162845134735,0.17035716772079468,0.16997075080871582,0.17002414166927338,33119,0.0,0.0
2023-01-09 18:00:00+00:00,0.17005284130573273,0.1703919917345047,0.1700357347726822,0.1700357347726822,170345,0.0,0.0
2023-01-09 19:00:00+00:00,0.17024365067481995,0.17053203284740448,0.17002597451210022,0.17002597451210022,41144,0.0,0.0
2023-01-09 20:00:00+00:00,0.16993144154548645,0.16993144154548645,0.1695370376110077,0.1695370376110077,55972,0.0,0.0
2023-01-09 21:00:00+00:00,0.16954408586025238,0.1696598082780838,0.16911935806274414,0.16911935806274414,118337,0.0,0.0
2023-01-09 22:00:00+00:00,0.16912028193473816,0.16912028193473816,0.16888383030891418,0.168926402926445,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.1689622551202774,0.16906680166721344,0.1688706874847412,0.1689889132976532,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.16896294057369232,0.16909022629261017,0.16857574880123138,0.16893336176872253,95887,0.0,0.0
2023-01-10 01:00:00+00:00,0.16895411908626556,0.16902875900268555,0.16881044209003448,0.16881044209003448,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.1687597632408142,0.16885258257389069,0.168175607919693,0.16820688545703888,44456,0.0,0.0
