Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 22:00:00+00:00,0.993160605430603,1.0031028985977173,0.9929656386375427,1.0031028985977173,85755,0.0,0.0
2023-08-22 23:00:00+00:00,1.0024755001068115,1.0112069845199585,1.0020033121109009,1.0102940797805786,154191,0.0,0.0
2023-08-23 00:00:00+00:00,1.0118608474731445,1.0138474702835083,1.0110628604888916,1.0112197399139404,181075,0.0,0.0
2023-08-23 01:00:00+00:00,1.0108479261398315,1.01243257522583,1.009210228919983,1.011426568031311,40929,0.0,0.0
2023-08-23 02:00:00+00:00,1.0116902589797974,1.0133906602859497,1.0113213062286377,1.0123177766799927,37400,0.0,0.0
2023-08-23 03:00:00+00:00,1.0129432678222656,1.0129432678222656,1.0110790729522705,1.0110790729522705,10281,0.0,0.0
2023-08-23 04:00:00+00:00,1.011041283607483,1.0148301124572754,1.0104568004608154,1.0148301124572754,53062,0.0,0.0
2023-08-23 05:00:00+00:00,1.0143163204193115,1.0143163204193115,1.0124938488006592,1.0142680406570435,42488,0.0,0.0
2023-08-23 06:00:00+00:00,1.0148805379867554,1.0220588445663452,1.0148197412490845,1.0205167531967163,16215,0.0,0.0
2023-08-23 07:00:00+00:00,1.0191981792449951,1.0227656364440918,1.018476128578186,1.0201302766799927,54626,0.0,0.0
2023-08-23 08:00:00+00:00,1.0202032327651978,1.0216976404190063,1.0168733596801758,1.0168733596801758,0,0.0,0.0
2023-08-23 09:00:00+00:00,1.0172457695007324,1.0173906087875366,1.0165894031524658,1.0171866416931152,0,0.0,0.0
2023-08-23 10:00:00+00:00,1.01685631275177,1.01685631275177,1.0144503116607666,1.0144503116607666,0,0.0,0.0
2023-08-23 11:00:00+00:00,1.0145443677902222,1.0145443677902222,1.0109004974365234,1.0118789672851562,22854,0.0,0.0
2023-08-23 12:00:00+00:00,1.0116970539093018,1.0127935409545898,1.0095480680465698,1.0095480680465698,12486,0.0,0.0
2023-08-23 13:00:00+00:00,1.00947904586792,1.015175461769104,1.008259654045105,1.015175461769104,15676,0.0,0.0
2023-08-23 14:00:00+00:00,1.0158002376556396,1.0194257497787476,1.0133459568023682,1.0190576314926147,86596,0.0,0.0
2023-08-23 15:00:00+00:00,1.0178022384643555,1.019360899925232,1.0178022384643555,1.0192115306854248,129158,0.0,0.0
2023-08-23 16:00:00+00:00,1.0199129581451416,1.035024881362915,1.0197200775146484,1.0345101356506348,167501,0.0,0.0
2023-08-23 17:00:00+00:00,1.0329370498657227,1.0369131565093994,1.0318464040756226,1.0327842235565186,56870,0.0,0.0
2023-08-23 18:00:00+00:00,1.0324859619140625,1.0332300662994385,1.0297733545303345,1.0301530361175537,2203,0.0,0.0
2023-08-23 19:00:00+00:00,1.0303058624267578,1.0368592739105225,1.0299140214920044,1.036036491394043,182829,0.0,0.0
2023-08-23 20:00:00+00:00,1.032793402671814,1.0357186794281006,1.032793402671814,1.0337977409362793,108725,0.0,0.0
2023-08-23 21:00:00+00:00,1.032761812210083,1.0331312417984009,1.02144193649292,1.02144193649292,0,0.0,0.0
2023-08-23 22:00:00+00:00,1.0235322713851929,1.028861403465271,1.0235322713851929,1.028308391571045,0,0.0,0.0
2023-08-23 23:00:00+00:00,1.0283012390136719,1.0308946371078491,1.0283012390136719,1.0302832126617432,0,0.0,0.0
2023-08-24 00:00:00+00:00,1.029443621635437,1.0309406518936157,1.029443621635437,1.0305932760238647,0,0.0,0.0
2023-08-24 01:00:00+00:00,1.0307961702346802,1.0307961702346802,1.0265885591506958,1.0265885591506958,18161,0.0,0.0
2023-08-24 02:00:00+00:00,1.0265628099441528,1.0279595851898193,1.0265628099441528,1.0266335010528564,0,0.0,0.0
2023-08-24 03:00:00+00:00,1.0266233682632446,1.0273497104644775,1.0265116691589355,1.0273497104644775,13571,0.0,0.0
2023-08-24 04:00:00+00:00,1.027685284614563,1.0280953645706177,1.0266854763031006,1.0280953645706177,0,0.0,0.0
2023-08-24 05:00:00+00:00,1.0280416011810303,1.0282968282699585,1.0272865295410156,1.0272985696792603,0,0.0,0.0
2023-08-24 06:00:00+00:00,1.0269701480865479,1.0286853313446045,1.0266016721725464,1.0271645784378052,0,0.0,0.0
2023-08-24 07:00:00+00:00,1.0271642208099365,1.0275259017944336,1.0265132188796997,1.026610255241394,1343,0.0,0.0
2023-08-24 08:00:00+00:00,1.026675820350647,1.0267163515090942,1.0252689123153687,1.0257773399353027,22412,0.0,0.0
2023-08-24 09:00:00+00:00,1.0271539688110352,1.027586579322815,1.022065281867981,1.022065281867981,1057108,0.0,0.0
2023-08-24 10:00:00+00:00,1.0221644639968872,1.0230361223220825,1.021756887435913,1.0230114459991455,8335,0.0,0.0
2023-08-24 11:00:00+00:00,1.0230175256729126,1.0250242948532104,1.0230175256729126,1.0233951807022095,0,0.0,0.0
2023-08-24 12:00:00+00:00,1.0222840309143066,1.0227609872817993,1.021080493927002,1.0211530923843384,0,0.0,0.0
2023-08-24 13:00:00+00:00,1.0218737125396729,1.0218803882598877,1.01914381980896,1.0200001001358032,0,0.0,0.0
2023-08-24 14:00:00+00:00,1.020169734954834,1.020269751548767,1.011207103729248,1.0123051404953003,27442,0.0,0.0
2023-08-24 15:00:00+00:00,1.0098940134048462,1.0105856657028198,1.0064339637756348,1.0066354274749756,0,0.0,0.0
2023-08-24 16:00:00+00:00,1.006103515625,1.0120799541473389,1.006103515625,1.0101280212402344,0,0.0,0.0
2023-08-24 17:00:00+00:00,1.010145664215088,1.0105668306350708,1.007581353187561,1.0078203678131104,0,0.0,0.0
2023-08-24 18:00:00+00:00,1.008948802947998,1.008948802947998,1.005662202835083,1.0062509775161743,0,0.0,0.0
2023-08-24 19:00:00+00:00,1.0067728757858276,1.0110501050949097,1.0066542625427246,1.0103176832199097,0,0.0,0.0
2023-08-24 20:00:00+00:00,1.0095833539962769,1.0115569829940796,1.0095833539962769,1.0096089839935303,0,0.0,0.0
2023-08-24 21:00:00+00:00,1.0102298259735107,1.0118448734283447,1.0102298259735107,1.0114061832427979,0,0.0,0.0
2023-08-24 22:00:00+00:00,1.0117378234863281,1.0121575593948364,1.0113428831100464,1.012082815170288,0,0.0,0.0
2023-08-24 23:00:00+00:00,1.0119503736495972,1.0159834623336792,1.011176347732544,1.0159834623336792,0,0.0,0.0
2023-08-25 00:00:00+00:00,1.0160032510757446,1.0160032510757446,1.0143018960952759,1.0144926309585571,0,0.0,0.0
2023-08-25 01:00:00+00:00,1.0140854120254517,1.014611005783081,1.0128350257873535,1.014611005783081,0,0.0,0.0
2023-08-25 02:00:00+00:00,1.0160253047943115,1.0170271396636963,1.0152639150619507,1.015467882156372,0,0.0,0.0
2023-08-25 03:00:00+00:00,1.0155917406082153,1.0155917406082153,1.009671926498413,1.0124727487564087,21943,0.0,0.0
2023-08-25 04:00:00+00:00,1.0125874280929565,1.0133522748947144,1.010277271270752,1.0131431818008423,5097,0.0,0.0
2023-08-25 05:00:00+00:00,1.0126146078109741,1.0152612924575806,1.0121188163757324,1.0152612924575806,1487,0.0,0.0
2023-08-25 06:00:00+00:00,1.0147861242294312,1.0147861242294312,1.0130261182785034,1.0132235288619995,0,0.0,0.0
2023-08-25 07:00:00+00:00,1.0135142803192139,1.0145128965377808,1.0133816003799438,1.0133816003799438,11379,0.0,0.0
2023-08-25 08:00:00+00:00,1.013630747795105,1.0172772407531738,1.013630747795105,1.015655755996704,32188,0.0,0.0
2023-08-25 09:00:00+00:00,1.0156396627426147,1.0160722732543945,1.0123991966247559,1.012467384338379,0,0.0,0.0
2023-08-25 10:00:00+00:00,1.0121842622756958,1.0129705667495728,1.0119609832763672,1.0119609832763672,0,0.0,0.0
2023-08-25 11:00:00+00:00,1.0120898485183716,1.012974500656128,1.0120693445205688,1.0129072666168213,0,0.0,0.0
2023-08-25 12:00:00+00:00,1.0133531093597412,1.0143808126449585,1.0133531093597412,1.014135718345642,0,0.0,0.0
2023-08-25 13:00:00+00:00,1.0148290395736694,1.0184862613677979,1.014741063117981,1.014741063117981,18731,0.0,0.0
2023-08-25 14:00:00+00:00,1.013663649559021,1.0210531949996948,1.0057861804962158,1.0057861804962158,42955,0.0,0.0
2023-08-25 15:00:00+00:00,1.0036240816116333,1.010804295539856,1.0036240816116333,1.008421540260315,71379,0.0,0.0
2023-08-25 16:00:00+00:00,1.0086499452590942,1.0100280046463013,1.0059254169464111,1.0059254169464111,0,0.0,0.0
2023-08-25 17:00:00+00:00,1.0067216157913208,1.0075043439865112,1.002589464187622,1.004854679107666,0,0.0,0.0
2023-08-25 18:00:00+00:00,1.0049799680709839,1.0091301202774048,1.0049799680709839,1.0091301202774048,20490,0.0,0.0
2023-08-25 19:00:00+00:00,1.0081877708435059,1.0081877708435059,1.0035151243209839,1.0041807889938354,0,0.0,0.0
2023-08-25 20:00:00+00:00,1.0043249130249023,1.0060728788375854,1.0043249130249023,1.0060728788375854,0,0.0,0.0
2023-08-25 21:00:00+00:00,1.0058002471923828,1.007054090499878,1.0053797960281372,1.007054090499878,8823,0.0,0.0
2023-08-25 22:00:00+00:00,1.007089376449585,1.0082889795303345,1.006125807762146,1.0082889795303345,0,0.0,0.0
2023-08-25 23:00:00+00:00,1.008104681968689,1.008778691291809,1.008104681968689,1.0084679126739502,0,0.0,0.0
2023-08-26 00:00:00+00:00,1.0084691047668457,1.0086137056350708,1.0078099966049194,1.0078099966049194,108,0.0,0.0
2023-08-26 01:00:00+00:00,1.0081562995910645,1.00882887840271,1.0077687501907349,1.00882887840271,0,0.0,0.0
2023-08-26 02:00:00+00:00,1.0079097747802734,1.0088191032409668,1.0079097747802734,1.0085334777832031,0,0.0,0.0
2023-08-26 03:00:00+00:00,1.008741021156311,1.009016513824463,1.0084813833236694,1.008638620376587,0,0.0,0.0
2023-08-26 04:00:00+00:00,1.008557677268982,1.0089921951293945,1.008049726486206,1.0083132982254028,764,0.0,0.0
2023-08-26 05:00:00+00:00,1.008244276046753,1.008244276046753,1.007506251335144,1.007506251335144,0,0.0,0.0
2023-08-26 06:00:00+00:00,1.0073893070220947,1.008155107498169,1.0073893070220947,1.0081276893615723,0,0.0,0.0
2023-08-26 07:00:00+00:00,1.0084588527679443,1.008652687072754,1.0083364248275757,1.0083364248275757,0,0.0,0.0
2023-08-26 08:00:00+00:00,1.008107304573059,1.0081596374511719,1.0060946941375732,1.0061330795288086,0,0.0,0.0
2023-08-26 09:00:00+00:00,1.006729245185852,1.006729245185852,1.0058666467666626,1.0066403150558472,0,0.0,0.0
2023-08-26 10:00:00+00:00,1.0065076351165771,1.0068026781082153,1.0063976049423218,1.0066852569580078,0,0.0,0.0
2023-08-26 11:00:00+00:00,1.0068812370300293,1.007357120513916,1.006842017173767,1.0072859525680542,4523,0.0,0.0
2023-08-26 12:00:00+00:00,1.007096529006958,1.0072181224822998,1.006091833114624,1.0061931610107422,0,0.0,0.0
2023-08-26 13:00:00+00:00,1.006670355796814,1.0069735050201416,1.006409764289856,1.0068377256393433,0,0.0,0.0
2023-08-26 14:00:00+00:00,1.0069726705551147,1.00832200050354,1.0069726705551147,1.00832200050354,0,0.0,0.0
2023-08-26 15:00:00+00:00,1.0083457231521606,1.0083595514297485,1.0077518224716187,1.008004069328308,0,0.0,0.0
2023-08-26 16:00:00+00:00,1.0077862739562988,1.0178031921386719,1.0071824789047241,1.0178031921386719,0,0.0,0.0
2023-08-26 17:00:00+00:00,1.0176174640655518,1.017861247062683,1.0160666704177856,1.0162334442138672,0,0.0,0.0
2023-08-26 18:00:00+00:00,1.0164562463760376,1.0164562463760376,1.005387306213379,1.0059460401535034,0,0.0,0.0
2023-08-26 19:00:00+00:00,1.0057284832000732,1.0063679218292236,1.0055534839630127,1.0061711072921753,0,0.0,0.0
2023-08-26 20:00:00+00:00,1.006075382232666,1.0069670677185059,1.0059958696365356,1.006691575050354,0,0.0,0.0
2023-08-26 21:00:00+00:00,1.006855845451355,1.0100160837173462,1.0068508386611938,1.0100160837173462,0,0.0,0.0
2023-08-26 22:00:00+00:00,1.0099313259124756,1.010168433189392,1.0096832513809204,1.0097131729125977,0,0.0,0.0
2023-08-26 23:00:00+00:00,1.009567379951477,1.009629249572754,1.0076714754104614,1.0076714754104614,0,0.0,0.0
2023-08-27 00:00:00+00:00,1.007798194885254,1.010506272315979,1.007798194885254,1.0103347301483154,0,0.0,0.0
2023-08-27 01:00:00+00:00,1.0103342533111572,1.01041841506958,1.0098828077316284,1.0103673934936523,33004,0.0,0.0
2023-08-27 02:00:00+00:00,1.0108416080474854,1.0110880136489868,1.0099753141403198,1.0099753141403198,0,0.0,0.0
2023-08-27 03:00:00+00:00,1.0098785161972046,1.010118007659912,1.0097390413284302,1.0101052522659302,0,0.0,0.0
2023-08-27 04:00:00+00:00,1.010026216506958,1.011611819267273,1.0099514722824097,1.011611819267273,0,0.0,0.0
2023-08-27 05:00:00+00:00,1.0121159553527832,1.0134280920028687,1.0121159553527832,1.0129693746566772,3483,0.0,0.0
2023-08-27 06:00:00+00:00,1.0131100416183472,1.0131800174713135,1.011362075805664,1.011362075805664,0,0.0,0.0
2023-08-27 07:00:00+00:00,1.0114150047302246,1.0117357969284058,1.0114150047302246,1.0116009712219238,0,0.0,0.0
2023-08-27 08:00:00+00:00,1.01119863986969,1.0121181011199951,1.0110219717025757,1.0121181011199951,18840,0.0,0.0
2023-08-27 09:00:00+00:00,1.0121238231658936,1.0121238231658936,1.011248230934143,1.0114469528198242,32164,0.0,0.0
2023-08-27 10:00:00+00:00,1.0125625133514404,1.0146722793579102,1.0125467777252197,1.0144848823547363,44459,0.0,0.0
2023-08-27 11:00:00+00:00,1.014342188835144,1.0155363082885742,1.0140936374664307,1.014971137046814,0,0.0,0.0
2023-08-27 12:00:00+00:00,1.0168917179107666,1.017775535583496,1.0164920091629028,1.017775535583496,0,0.0,0.0
2023-08-27 13:00:00+00:00,1.031231164932251,1.032240390777588,1.0311236381530762,1.0319353342056274,19626,0.0,0.0
2023-08-27 14:00:00+00:00,1.0317485332489014,1.0317485332489014,1.0181045532226562,1.0215274095535278,52963,0.0,0.0
2023-08-27 15:00:00+00:00,1.0222971439361572,1.0227669477462769,1.0214710235595703,1.0217313766479492,10805,0.0,0.0
2023-08-27 16:00:00+00:00,1.0216901302337646,1.0228607654571533,1.0211316347122192,1.0226904153823853,22136,0.0,0.0
2023-08-27 17:00:00+00:00,1.024192214012146,1.0244994163513184,1.020937204360962,1.020937204360962,17883,0.0,0.0
2023-08-27 18:00:00+00:00,1.0205202102661133,1.021891474723816,1.0204495191574097,1.021891474723816,18337,0.0,0.0
2023-08-27 19:00:00+00:00,1.0236320495605469,1.0236320495605469,1.0227285623550415,1.0227285623550415,17287,0.0,0.0
2023-08-27 20:00:00+00:00,1.022862434387207,1.022862434387207,1.0219995975494385,1.0219995975494385,8818,0.0,0.0
2023-08-27 21:00:00+00:00,1.0220052003860474,1.0234980583190918,1.0217229127883911,1.0217229127883911,0,0.0,0.0
2023-08-27 22:00:00+00:00,1.021786093711853,1.023159384727478,1.0217158794403076,1.023159384727478,2352,0.0,0.0
2023-08-27 23:00:00+00:00,1.023389458656311,1.0239757299423218,1.023389458656311,1.023779034614563,0,0.0,0.0
2023-08-28 00:00:00+00:00,1.0243408679962158,1.0243408679962158,1.0203704833984375,1.0203704833984375,45850,0.0,0.0
2023-08-28 01:00:00+00:00,1.0202628374099731,1.0202901363372803,1.0194213390350342,1.0194213390350342,9575,0.0,0.0
2023-08-28 02:00:00+00:00,1.0190315246582031,1.020509123802185,1.0190315246582031,1.0199329853057861,0,0.0,0.0
2023-08-28 03:00:00+00:00,1.0197687149047852,1.0202447175979614,1.0196527242660522,1.0196843147277832,21421,0.0,0.0
2023-08-28 04:00:00+00:00,1.0195995569229126,1.0198235511779785,1.0191293954849243,1.019819974899292,16551,0.0,0.0
2023-08-28 05:00:00+00:00,1.0197104215621948,1.0200937986373901,1.0129228830337524,1.0138719081878662,82436,0.0,0.0
2023-08-28 06:00:00+00:00,1.0138498544692993,1.0156086683273315,1.0138498544692993,1.0145145654678345,2811,0.0,0.0
2023-08-28 07:00:00+00:00,1.0143640041351318,1.0143990516662598,1.0114277601242065,1.0121910572052002,3987,0.0,0.0
2023-08-28 08:00:00+00:00,1.0121771097183228,1.012447714805603,1.0112190246582031,1.012447714805603,9006,0.0,0.0
2023-08-28 09:00:00+00:00,1.0119869709014893,1.0119869709014893,1.0069937705993652,1.0069937705993652,5581,0.0,0.0
2023-08-28 10:00:00+00:00,1.0087873935699463,1.0096304416656494,1.007788896560669,1.0096304416656494,0,0.0,0.0
2023-08-28 11:00:00+00:00,1.0095317363739014,1.0104442834854126,1.0093873739242554,1.0104442834854126,165,0.0,0.0
2023-08-28 12:00:00+00:00,1.0103522539138794,1.0227117538452148,1.0103522539138794,1.0205371379852295,188708,0.0,0.0
2023-08-28 13:00:00+00:00,1.020480990409851,1.020480990409851,1.0174651145935059,1.017680048942566,15713,0.0,0.0
2023-08-28 14:00:00+00:00,1.0170650482177734,1.0188921689987183,1.0160835981369019,1.0173269510269165,0,0.0,0.0
2023-08-28 15:00:00+00:00,1.018518328666687,1.019507884979248,1.015769362449646,1.015769362449646,5138,0.0,0.0
2023-08-28 16:00:00+00:00,1.0162450075149536,1.017439603805542,1.0162450075149536,1.0174005031585693,0,0.0,0.0
2023-08-28 17:00:00+00:00,1.017250657081604,1.0186715126037598,1.017250657081604,1.0175073146820068,0,0.0,0.0
2023-08-28 18:00:00+00:00,1.0161633491516113,1.0228174924850464,1.0161633491516113,1.022430181503296,0,0.0,0.0
2023-08-28 19:00:00+00:00,1.023232102394104,1.023764967918396,1.0181386470794678,1.020017385482788,29472,0.0,0.0
2023-08-28 20:00:00+00:00,1.020371913909912,1.020698070526123,1.0199037790298462,1.020135521888733,189,0.0,0.0
2023-08-28 21:00:00+00:00,1.0203722715377808,1.0217318534851074,1.0197418928146362,1.0203273296356201,5564,0.0,0.0
2023-08-28 22:00:00+00:00,1.0197972059249878,1.0228099822998047,1.0197972059249878,1.0221729278564453,11814,0.0,0.0
2023-08-28 23:00:00+00:00,1.0225374698638916,1.0256472826004028,1.0225374698638916,1.0243384838104248,40057,0.0,0.0
2023-08-29 00:00:00+00:00,1.0242888927459717,1.0260353088378906,1.0238549709320068,1.0259716510772705,0,0.0,0.0
2023-08-29 01:00:00+00:00,1.0255765914916992,1.028354525566101,1.0253350734710693,1.0256229639053345,4369,0.0,0.0
2023-08-29 02:00:00+00:00,1.0255446434020996,1.0255446434020996,1.023517370223999,1.023685097694397,7545,0.0,0.0
2023-08-29 03:00:00+00:00,1.0240799188613892,1.02671480178833,1.0235756635665894,1.02671480178833,0,0.0,0.0
2023-08-29 04:00:00+00:00,1.0270332098007202,1.0438508987426758,1.0270332098007202,1.0420902967453003,11110,0.0,0.0
2023-08-29 05:00:00+00:00,1.0418334007263184,1.0418334007263184,1.0086770057678223,1.0095598697662354,55789,0.0,0.0
2023-08-29 06:00:00+00:00,1.009627103805542,1.009627103805542,1.0075939893722534,1.0079532861709595,0,0.0,0.0
2023-08-29 07:00:00+00:00,1.0077913999557495,1.0101202726364136,1.0074143409729004,1.0074143409729004,0,0.0,0.0
2023-08-29 08:00:00+00:00,1.0081075429916382,1.008162021636963,1.0074061155319214,1.0076708793640137,1521,0.0,0.0
2023-08-29 09:00:00+00:00,1.0071643590927124,1.0079375505447388,1.007009506225586,1.0076477527618408,0,0.0,0.0
2023-08-29 10:00:00+00:00,1.0077316761016846,1.0077884197235107,1.0056008100509644,1.0060334205627441,27759,0.0,0.0
2023-08-29 11:00:00+00:00,1.0057939291000366,1.0073697566986084,1.0050610303878784,1.0055714845657349,24660,0.0,0.0
2023-08-29 12:00:00+00:00,1.0052052736282349,1.0067188739776611,1.00441312789917,1.0067188739776611,0,0.0,0.0
2023-08-29 13:00:00+00:00,1.006767749786377,1.0078110694885254,1.005915641784668,1.0073050260543823,0,0.0,0.0
2023-08-29 14:00:00+00:00,1.0089294910430908,1.056166410446167,1.0089294910430908,1.0501137971878052,1200777,0.0,0.0
2023-08-29 15:00:00+00:00,1.0511200428009033,1.0511200428009033,1.04120671749115,1.0414575338363647,442488,0.0,0.0
2023-08-29 16:00:00+00:00,1.0414378643035889,1.0547089576721191,1.039801836013794,1.0443741083145142,640496,0.0,0.0
2023-08-29 17:00:00+00:00,1.0454469919204712,1.0471042394638062,1.038823127746582,1.0394028425216675,276493,0.0,0.0
2023-08-29 18:00:00+00:00,1.0391377210617065,1.0420876741409302,1.0391377210617065,1.0418884754180908,134218,0.0,0.0
2023-08-29 19:00:00+00:00,1.0399996042251587,1.0430989265441895,1.0399996042251587,1.0408596992492676,55263,0.0,0.0
2023-08-29 20:00:00+00:00,1.0420889854431152,1.0434616804122925,1.0359102487564087,1.0359102487564087,131132,0.0,0.0
2023-08-29 21:00:00+00:00,1.0383902788162231,1.0386543273925781,1.012514591217041,1.012514591217041,70104,0.0,0.0
2023-08-29 22:00:00+00:00,1.0127477645874023,1.0136640071868896,1.0067216157913208,1.0070551633834839,25461,0.0,0.0
2023-08-29 23:00:00+00:00,1.0068302154541016,1.0076617002487183,1.004603385925293,1.0076617002487183,12796,0.0,0.0
2023-08-30 00:00:00+00:00,1.0065423250198364,1.0071406364440918,1.0033127069473267,1.0033127069473267,46223,0.0,0.0
2023-08-30 01:00:00+00:00,1.003015398979187,1.003015398979187,0.9997568130493164,1.0010873079299927,47064,0.0,0.0
2023-08-30 02:00:00+00:00,1.0007710456848145,1.0011214017868042,0.9997218251228333,1.0006204843521118,61666,0.0,0.0
2023-08-30 03:00:00+00:00,1.0003865957260132,1.0008352994918823,0.9993039965629578,1.0008352994918823,73538,0.0,0.0
2023-08-30 04:00:00+00:00,1.00119149684906,1.0017164945602417,0.9989599585533142,0.9989599585533142,52446,0.0,0.0
2023-08-30 05:00:00+00:00,0.9991167783737183,0.9994651079177856,0.9984233975410461,0.999210774898529,0,0.0,0.0
2023-08-30 06:00:00+00:00,0.9993029832839966,0.9995272755622864,0.9980517029762268,0.9980517029762268,3268,0.0,0.0
2023-08-30 07:00:00+00:00,0.998130202293396,0.998605489730835,0.9977753758430481,0.9977753758430481,38028,0.0,0.0
2023-08-30 08:00:00+00:00,0.9976955652236938,0.9988086223602295,0.9971795678138733,0.9988072514533997,2189,0.0,0.0
2023-08-30 09:00:00+00:00,0.9987912774085999,0.9987912774085999,0.9938226342201233,0.9957215189933777,24755,0.0,0.0
2023-08-30 10:00:00+00:00,0.9952241778373718,0.9975579977035522,0.9952241778373718,0.9975579977035522,0,0.0,0.0
2023-08-30 11:00:00+00:00,0.9975231289863586,0.9976395964622498,0.9963330030441284,0.9963330030441284,15511,0.0,0.0
2023-08-30 12:00:00+00:00,0.9958664178848267,0.9974150657653809,0.9952381253242493,0.9966870546340942,61864,0.0,0.0
2023-08-30 13:00:00+00:00,0.9967079162597656,0.9980670809745789,0.9947775602340698,0.9966707825660706,93229,0.0,0.0
2023-08-30 14:00:00+00:00,0.99674391746521,0.996780276298523,0.9885610342025757,0.9890838861465454,0,0.0,0.0
2023-08-30 15:00:00+00:00,0.9866980314254761,0.9910376071929932,0.9866980314254761,0.9897061586380005,0,0.0,0.0
2023-08-30 16:00:00+00:00,0.9892223477363586,1.007358193397522,0.9885240793228149,1.0068012475967407,0,0.0,0.0
2023-08-30 17:00:00+00:00,1.0103739500045776,1.0122404098510742,1.0092076063156128,1.0092076063156128,0,0.0,0.0
2023-08-30 18:00:00+00:00,1.009194254875183,1.0103850364685059,1.0075457096099854,1.0103850364685059,0,0.0,0.0
2023-08-30 19:00:00+00:00,1.0103533267974854,1.01036536693573,1.0093427896499634,1.0100079774856567,0,0.0,0.0
2023-08-30 20:00:00+00:00,1.009663462638855,1.0117319822311401,1.009663462638855,1.0111490488052368,0,0.0,0.0
2023-08-30 21:00:00+00:00,1.0113462209701538,1.01297926902771,1.0113462209701538,1.0122336149215698,0,0.0,0.0
2023-08-30 22:00:00+00:00,1.0123093128204346,1.0123275518417358,1.0112813711166382,1.0117706060409546,0,0.0,0.0
2023-08-30 23:00:00+00:00,1.0142964124679565,1.0152742862701416,1.0142017602920532,1.0152742862701416,0,0.0,0.0
2023-08-31 00:00:00+00:00,1.015151858329773,1.0167564153671265,1.012800693511963,1.012800693511963,0,0.0,0.0
2023-08-31 01:00:00+00:00,1.0129692554473877,1.0131150484085083,1.0127835273742676,1.0128015279769897,0,0.0,0.0
2023-08-31 02:00:00+00:00,1.0126135349273682,1.0129932165145874,1.012462854385376,1.012755274772644,0,0.0,0.0
2023-08-31 03:00:00+00:00,1.0127593278884888,1.0127840042114258,1.0114741325378418,1.0114741325378418,0,0.0,0.0
2023-08-31 04:00:00+00:00,1.0119621753692627,1.0132384300231934,1.0118368864059448,1.0132384300231934,0,0.0,0.0
2023-08-31 05:00:00+00:00,1.0131449699401855,1.0151443481445312,1.0131323337554932,1.0151443481445312,0,0.0,0.0
2023-08-31 06:00:00+00:00,1.0152260065078735,1.0161092281341553,1.0152260065078735,1.0161092281341553,0,0.0,0.0
2023-08-31 07:00:00+00:00,1.0159558057785034,1.0169103145599365,1.0158995389938354,1.0168395042419434,0,0.0,0.0
2023-08-31 08:00:00+00:00,1.0170849561691284,1.0174708366394043,1.016950249671936,1.016950249671936,0,0.0,0.0
2023-08-31 09:00:00+00:00,1.0170233249664307,1.0170233249664307,1.0163943767547607,1.0163943767547607,0,0.0,0.0
