Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 22:00:00+00:00,0.0023063737899065018,0.002315819263458252,0.0023012394085526466,0.00231525138951838,0,0.0,0.0
2023-01-01 23:00:00+00:00,0.0023154064547270536,0.0023154064547270536,0.0023086306173354387,0.0023148043546825647,5079,0.0,0.0
2023-01-02 00:00:00+00:00,0.002315422287210822,0.002315422287210822,0.0023084976710379124,0.002310710260644555,12700,0.0,0.0
2023-01-02 01:00:00+00:00,0.002316768281161785,0.002316768281161785,0.002297336235642433,0.002297614235430956,0,0.0,0.0
2023-01-02 02:00:00+00:00,0.0022968582343310118,0.002301498083397746,0.002294778823852539,0.002297727856785059,3141,0.0,0.0
2023-01-02 03:00:00+00:00,0.002298403298482299,0.002305084140971303,0.0022980589419603348,0.0023037714418023825,0,0.0,0.0
2023-01-02 04:00:00+00:00,0.0023026589769870043,0.002304928610101342,0.0022925951052457094,0.0022943445947021246,68090,0.0,0.0
2023-01-02 05:00:00+00:00,0.0022932132706046104,0.0022939920891076326,0.002287698443979025,0.002292121294885874,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.002292273100465536,0.00229292712174356,0.0022886982187628746,0.0022905694786459208,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.00229085236787796,0.0023137095849961042,0.002288390416651964,0.002312085824087262,23960,0.0,0.0
2023-01-02 08:00:00+00:00,0.002311841817572713,0.00232198229059577,0.002310312818735838,0.002321450272575021,8121,0.0,0.0
2023-01-02 09:00:00+00:00,0.002320484258234501,0.0023346757516264915,0.0023175606038421392,0.002328762784600258,56937,0.0,0.0
2023-01-02 10:00:00+00:00,0.002329021692276001,0.0023319940082728863,0.0023190979845821857,0.002322542015463114,24695,0.0,0.0
2023-01-02 11:00:00+00:00,0.0023222414311021566,0.002331277122721076,0.0023200027644634247,0.002322400687262416,2576,0.0,0.0
2023-01-02 12:00:00+00:00,0.002321945270523429,0.0023245338816195726,0.002314662793651223,0.002319121500477195,0,0.0,0.0
2023-01-02 13:00:00+00:00,0.0023166262544691563,0.0023274337872862816,0.0023156211245805025,0.0023190025240182877,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.0023195312824100256,0.002332120668143034,0.0023158970288932323,0.002326671266928315,2524,0.0,0.0
2023-01-02 15:00:00+00:00,0.002326709683984518,0.002331996103748679,0.0023174204397946596,0.0023282277397811413,8172,0.0,0.0
2023-01-02 16:00:00+00:00,0.0023279583547264338,0.002332785865291953,0.0023157326504588127,0.0023180802818387747,7227,0.0,0.0
2023-01-02 17:00:00+00:00,0.0023173410445451736,0.002324911765754223,0.002315209014341235,0.002318005310371518,13154,0.0,0.0
2023-01-02 18:00:00+00:00,0.002317858161404729,0.0023296379949897528,0.0023173349909484386,0.002324869856238365,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.0023239862639456987,0.002330182585865259,0.0023173957597464323,0.0023224875330924988,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.0023219878785312176,0.0023328871466219425,0.0023219878785312176,0.002330615883693099,1772,0.0,0.0
2023-01-02 21:00:00+00:00,0.0023309150710701942,0.0023341462947428226,0.002325825160369277,0.0023279550950974226,1990,0.0,0.0
2023-01-02 22:00:00+00:00,0.002333540702238679,0.0023336417507380247,0.00232340837828815,0.002331166062504053,8855,0.0,0.0
2023-01-02 23:00:00+00:00,0.002331906696781516,0.002334370743483305,0.0023144539445638657,0.002318898681551218,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.002319581573829055,0.002325821202248335,0.0023145482409745455,0.0023155512753874063,18540,0.0,0.0
2023-01-03 01:00:00+00:00,0.002315748715773225,0.0023202591110020876,0.0023147782776504755,0.002317013218998909,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.0023179096169769764,0.0023210772778838873,0.002313170349225402,0.002319588325917721,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.0023195368703454733,0.0023199438583105803,0.002312887692824006,0.002312887692824006,2103,0.0,0.0
2023-01-03 04:00:00+00:00,0.0023136641830205917,0.002320861676707864,0.0023060287348926067,0.00230787624605,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.002307856921106577,0.002312640892341733,0.002305228728801012,0.0023119074758142233,3204,0.0,0.0
2023-01-03 06:00:00+00:00,0.002312673255801201,0.0023128725588321686,0.002306621056050062,0.0023067642468959093,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.0023068455047905445,0.0023125435691326857,0.002305162139236927,0.00230536051094532,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.002303947927430272,0.0023094506468623877,0.0022919357288628817,0.0022919357288628817,44371,0.0,0.0
2023-01-03 09:00:00+00:00,0.0022912032436579466,0.0023012023884803057,0.0022912032436579466,0.002301058964803815,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.0023019195068627596,0.002307477407157421,0.002292462857440114,0.0022975564934313297,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.002295220736414194,0.002297614701092243,0.0022894651629030704,0.002290409756824374,7841,0.0,0.0
2023-01-03 12:00:00+00:00,0.0022902933415025473,0.002296688500791788,0.0022849570959806442,0.002285175956785679,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.002285175258293748,0.0022864886559545994,0.002276813145726919,0.0022859021555632353,21102,0.0,0.0
2023-01-03 14:00:00+00:00,0.002286018105223775,0.002290162956342101,0.002280366839841008,0.0022847852669656277,27041,0.0,0.0
2023-01-03 15:00:00+00:00,0.002282720524817705,0.0022833694238215685,0.0022731963545084,0.0022747903130948544,0,0.0,0.0
2023-01-03 16:00:00+00:00,0.002275326056405902,0.00227719871327281,0.0022686379961669445,0.0022731779608875513,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.002272383775562048,0.002281930297613144,0.002267683856189251,0.002267689211294055,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.00226777046918869,0.002273953752592206,0.002264006994664669,0.002273146528750658,22425,0.0,0.0
2023-01-03 19:00:00+00:00,0.002273423597216606,0.0022860351018607616,0.00226447731256485,0.002274769125506282,33771,0.0,0.0
2023-01-03 20:00:00+00:00,0.0022757714614272118,0.0022757714614272118,0.0022663057316094637,0.002269309712573886,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.00226909713819623,0.00226909713819623,0.0022630414459854364,0.0022636991925537586,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.0022642032708972692,0.002280545188114047,0.0022642032708972692,0.0022772273514419794,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.002276413841173053,0.002282070694491267,0.0022703218273818493,0.0022724149748682976,42315,0.0,0.0
2023-01-04 00:00:00+00:00,0.002272265264764428,0.002277535619214177,0.0022612824104726315,0.0022688782773911953,22371,0.0,0.0
2023-01-04 01:00:00+00:00,0.002270142314955592,0.00228349887765944,0.002269108546897769,0.0022762706503272057,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.002275764476507902,0.0022944286465644836,0.002275764476507902,0.0022944286465644836,20809,0.0,0.0
2023-01-04 03:00:00+00:00,0.002294003963470459,0.0023013008758425713,0.002285189460963011,0.002295461716130376,68001,0.0,0.0
2023-01-04 04:00:00+00:00,0.002295829588547349,0.0023028396535664797,0.002288955496624112,0.002298348816111684,10674,0.0,0.0
2023-01-04 05:00:00+00:00,0.0022955231834203005,0.002299946267157793,0.002285948721691966,0.0022971821017563343,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.0022979818750172853,0.002303627086803317,0.00229188846424222,0.002298521576449275,15379,0.0,0.0
2023-01-04 07:00:00+00:00,0.002297662664204836,0.0023048974107950926,0.002297662664204836,0.0023031486198306084,52861,0.0,0.0
2023-01-04 08:00:00+00:00,0.0023030457086861134,0.002306718146428466,0.0022937001194804907,0.0022937001194804907,0,0.0,0.0
2023-01-04 09:00:00+00:00,0.0022935974411666393,0.0022935974411666393,0.002284315647557378,0.002284315647557378,15809,0.0,0.0
2023-01-04 10:00:00+00:00,0.0022844017948955297,0.0022860115859657526,0.002271062694489956,0.002277446910738945,108216,0.0,0.0
2023-01-04 11:00:00+00:00,0.002277867868542671,0.002290699165314436,0.002276587300002575,0.002282029017806053,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.0022829838562756777,0.0022891878616064787,0.002277035964652896,0.002277035964652896,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.0022766035981476307,0.0022856793366372585,0.0022766035981476307,0.002283042296767235,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.0022833887487649918,0.0022855233401060104,0.002280324464663863,0.0022840469609946012,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.002285434864461422,0.002286146627739072,0.0022735351230949163,0.002282298868522048,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.002282841596752405,0.002305061789229512,0.0022826700005680323,0.0023014284670352936,38684,0.0,0.0
2023-01-04 17:00:00+00:00,0.002300926484167576,0.0023039926309138536,0.0022974717430770397,0.0023022403474897146,1035,0.0,0.0
2023-01-04 18:00:00+00:00,0.0023031265009194613,0.002304983092471957,0.0022969443816691637,0.0023045935668051243,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.002302953042089939,0.0023042026441544294,0.002281976630911231,0.0022835719864815474,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.0022839412558823824,0.002290283562615514,0.00228265137411654,0.0022838101722300053,20186,0.0,0.0
2023-01-04 21:00:00+00:00,0.002283993177115917,0.002286351751536131,0.00228066835552454,0.0022852749098092318,2506,0.0,0.0
2023-01-04 22:00:00+00:00,0.002284419257193804,0.0022895941510796547,0.002280838554725051,0.0022895941510796547,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.0022897340822964907,0.0022925802040845156,0.002288348274305463,0.0022898742463439703,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.0022890386171638966,0.002299775369465351,0.0022890386171638966,0.002291486831381917,8832,0.0,0.0
2023-01-05 01:00:00+00:00,0.00229084026068449,0.0022949327249079943,0.0022886625956743956,0.002293987665325403,4283,0.0,0.0
2023-01-05 02:00:00+00:00,0.0022938961628824472,0.0022938961628824472,0.0022896623704582453,0.0022909578401595354,5265,0.0,0.0
2023-01-05 03:00:00+00:00,0.002290898934006691,0.0022909999825060368,0.002280138898640871,0.0022806695196777582,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.0022807137575000525,0.0022918344475328922,0.0022807137575000525,0.002289291936904192,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.002289839554578066,0.0022923958022147417,0.0022878083400428295,0.0022923958022147417,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.0022925427183508873,0.002292861696332693,0.0022869028616696596,0.002289074705913663,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.0022881452459841967,0.0022927443496882915,0.0022857387084513903,0.0022873554844409227,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.0022872556000947952,0.002288523828610778,0.002280487911775708,0.002280487911775708,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.0022802327293902636,0.0022831649985164404,0.002273358404636383,0.0022741262800991535,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.0022740326821804047,0.002279543550685048,0.002264627953991294,0.0022790522780269384,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.002279064618051052,0.002279064618051052,0.0022633930202573538,0.0022679627873003483,812,0.0,0.0
2023-01-05 12:00:00+00:00,0.0022688598837703466,0.002280915854498744,0.002265140414237976,0.0022778918500989676,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.00227811629883945,0.002281490946188569,0.0022635795176029205,0.0022704682778567076,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.002268844982609153,0.0025259496178478003,0.002268844982609153,0.0025259496178478003,1953453,0.0,0.0
2023-01-05 15:00:00+00:00,0.0025303135626018047,0.0025991362053900957,0.0024748831056058407,0.0025255056098103523,3262994,0.0,0.0
2023-01-05 16:00:00+00:00,0.002528783632442355,0.002543769311159849,0.002447338541969657,0.002447338541969657,781756,0.0,0.0
2023-01-05 17:00:00+00:00,0.0024472572840750217,0.002527081873267889,0.0024210831616073847,0.002512350445613265,752169,0.0,0.0
2023-01-05 18:00:00+00:00,0.002512539504095912,0.002512539504095912,0.0024519774597138166,0.0024542936589568853,165687,0.0,0.0
2023-01-05 19:00:00+00:00,0.0024548431392759085,0.002773997373878956,0.0024491266813129187,0.002703202422708273,2967375,0.0,0.0
2023-01-05 20:00:00+00:00,0.0027033244259655476,0.0027339174412190914,0.0026085013523697853,0.0026087211444973946,1250175,0.0,0.0
2023-01-05 21:00:00+00:00,0.002609585877507925,0.0026606672909110785,0.0025875044520944357,0.0026255843695253134,536097,0.0,0.0
2023-01-05 22:00:00+00:00,0.00263310712762177,0.0026527249719947577,0.0026035739574581385,0.002606706926599145,372539,0.0,0.0
2023-01-05 23:00:00+00:00,0.002606062451377511,0.0027102557942271233,0.002605677815154195,0.0026545790024101734,565605,0.0,0.0
2023-01-06 00:00:00+00:00,0.0026548304595053196,0.0026583902072161436,0.0026292430702596903,0.0026434953324496746,232146,0.0,0.0
2023-01-06 01:00:00+00:00,0.0026416380424052477,0.0026682440657168627,0.0026416380424052477,0.0026467498391866684,197967,0.0,0.0
2023-01-06 02:00:00+00:00,0.0026463193353265524,0.0026463193353265524,0.0026180821005254984,0.002629225142300129,83443,0.0,0.0
2023-01-06 03:00:00+00:00,0.0026293895207345486,0.0026352517306804657,0.0025918821338564157,0.0025918821338564157,173576,0.0,0.0
2023-01-06 04:00:00+00:00,0.0025912125129252672,0.0026038452051579952,0.0025631000753492117,0.0025778876151889563,93256,0.0,0.0
2023-01-06 05:00:00+00:00,0.0025780443102121353,0.0025780443102121353,0.0025411106180399656,0.002559891203418374,93323,0.0,0.0
2023-01-06 06:00:00+00:00,0.0025604055263102055,0.0025604055263102055,0.002512949053198099,0.002512949053198099,120562,0.0,0.0
2023-01-06 07:00:00+00:00,0.00251348246820271,0.002518206601962447,0.00250051892362535,0.002511487575247884,93610,0.0,0.0
2023-01-06 08:00:00+00:00,0.0025112908333539963,0.0026281026657670736,0.0025112908333539963,0.002563856076449156,1211978,0.0,0.0
2023-01-06 09:00:00+00:00,0.002550777979195118,0.002584728179499507,0.0025240331888198853,0.0025736794341355562,624651,0.0,0.0
2023-01-06 10:00:00+00:00,0.0025712784845381975,0.0026098093949258327,0.0025465404614806175,0.0025494068395346403,319559,0.0,0.0
2023-01-06 11:00:00+00:00,0.0025403762701898813,0.0025600919034332037,0.002532155020162463,0.002541765570640564,213838,0.0,0.0
2023-01-06 12:00:00+00:00,0.002552102552726865,0.0025548518169671297,0.002522185677662492,0.0025290532503277063,256646,0.0,0.0
2023-01-06 13:00:00+00:00,0.0025211130268871784,0.0025375722907483578,0.002508276142179966,0.002526290016248822,194198,0.0,0.0
2023-01-06 14:00:00+00:00,0.0025242960546165705,0.0025296134408563375,0.0025028532836586237,0.0025028532836586237,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.002509117592126131,0.002509117592126131,0.0024856352247297764,0.002487569348886609,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.002487511606886983,0.0024926215410232544,0.002470778999850154,0.0024808894377201796,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.002483272459357977,0.0025278653483837843,0.0024797413498163223,0.002509568352252245,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.002518300898373127,0.002520575886592269,0.002500248607248068,0.002500248607248068,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.0025010560639202595,0.0025245242286473513,0.002488513244315982,0.0025245242286473513,0,0.0,0.0
2023-01-06 20:00:00+00:00,0.002523059258237481,0.002581764478236437,0.002523059258237481,0.0025611177552491426,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.0025612395256757736,0.002561751985922456,0.0025296113453805447,0.0025296113453805447,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.0025297224055975676,0.002539584180340171,0.0025297224055975676,0.002533441176638007,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.002532149665057659,0.0025334807578474283,0.0025228660088032484,0.002525077201426029,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.002520554466173053,0.0025418230798095465,0.002520554466173053,0.0025387415662407875,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.0025394747499376535,0.002543676644563675,0.002535485429689288,0.0025390968658030033,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.0025391874369233847,0.002541982801631093,0.0025257340166717768,0.002525826683267951,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.0025262818671762943,0.002536115236580372,0.0025233328342437744,0.002535138977691531,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.0025319880805909634,0.002541443333029747,0.0025248932652175426,0.002529044635593891,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.0025224913842976093,0.0025390489026904106,0.0025218348018825054,0.002530354307964444,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.0025309021584689617,0.0025309021584689617,0.0025132563896477222,0.0025162382517009974,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.0025164091493934393,0.0025254369247704744,0.002513728104531765,0.0025240823160856962,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.0025244217831641436,0.002555958926677704,0.0025170159060508013,0.002555958926677704,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.0025556900072842836,0.0025556900072842836,0.002537424210458994,0.002542355563491583,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.002541804453358054,0.0025444466155022383,0.0025378172285854816,0.002543424954637885,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.00254307989962399,0.00257369433529675,0.0025390135124325752,0.002573209349066019,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.002572998870164156,0.002576004946604371,0.0025577745400369167,0.0025577745400369167,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.0025579140055924654,0.0025671685580164194,0.0025458098389208317,0.0025549507699906826,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.0025549072306603193,0.0025715413503348827,0.0025440556928515434,0.0025715413503348827,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.002572772093117237,0.0025878690648823977,0.002572772093117237,0.0025834031403064728,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.0025852154940366745,0.0025853535626083612,0.0025549246929585934,0.0025568825658410788,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.0025569156277924776,0.002557968022301793,0.0025500797200948,0.002553087892010808,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.002552966820076108,0.0025655259378254414,0.002552966820076108,0.0025571139995008707,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.0025541014038026333,0.00256129982881248,0.0025487029924988747,0.0025487029924988747,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.0025493926368653774,0.0025596877094358206,0.002547635231167078,0.0025554571766406298,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.0025542762596160173,0.0025546031538397074,0.002538844244554639,0.002539111068472266,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.002539857290685177,0.0025434335693717003,0.0025328793562948704,0.0025368568021804094,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.0025370654184371233,0.0025426631327718496,0.0025303459260612726,0.0025426631327718496,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.002541685476899147,0.0025647650472819805,0.0025354321114718914,0.0025427283253520727,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.0025420060846954584,0.0025470382533967495,0.0025328088086098433,0.002539646113291383,15895,0.0,0.0
2023-01-08 02:00:00+00:00,0.0025399154983460903,0.002547753043472767,0.002531896810978651,0.002537113381549716,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.002537073101848364,0.0025427215732634068,0.002531671430915594,0.002535252831876278,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.002536057261750102,0.0025380514562129974,0.0025274143554270267,0.0025284006260335445,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.002528413198888302,0.002566971816122532,0.002527289791032672,0.002559953834861517,56981,0.0,0.0
2023-01-08 06:00:00+00:00,0.0025629892479628325,0.0025629892479628325,0.00253380392678082,0.002541135298088193,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.0025441183242946863,0.0025676023215055466,0.0025411874521523714,0.0025554250460118055,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.002555225742980838,0.00255885673686862,0.00254909903742373,0.002553344704210758,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.0025542164221405983,0.0025559687055647373,0.00254686432890594,0.002551323501393199,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.002551657147705555,0.0025607673451304436,0.002548414980992675,0.0025567421689629555,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.0025559719651937485,0.0025559719651937485,0.0025368009228259325,0.0025430405512452126,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.0025418659206479788,0.002551303943619132,0.002536121988669038,0.002548796124756336,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.0025487395469099283,0.0025487395469099283,0.002527011325582862,0.002534915693104267,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.002535100793465972,0.0025486007798463106,0.0025319871492683887,0.002541250316426158,10264,0.0,0.0
2023-01-08 15:00:00+00:00,0.002538047730922699,0.0025455239228904247,0.0025332311633974314,0.0025398312136530876,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.002539736917242408,0.0025468028616160154,0.0025309030897915363,0.0025355510879307985,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.0025326674804091454,0.002537825843319297,0.002521343994885683,0.0025217512156814337,2057,0.0,0.0
2023-01-08 18:00:00+00:00,0.0025211411993950605,0.002526950091123581,0.0025173958856612444,0.002520158654078841,11958,0.0,0.0
2023-01-08 19:00:00+00:00,0.0025187721475958824,0.0025285696610808372,0.0025170063599944115,0.002524308394640684,5554,0.0,0.0
2023-01-08 20:00:00+00:00,0.002523877890780568,0.0025416561402380466,0.0025189307052642107,0.002540312707424164,29363,0.0,0.0
2023-01-08 21:00:00+00:00,0.002540542744100094,0.002552671590819955,0.002530669094994664,0.0025430265814065933,6217,0.0,0.0
2023-01-08 22:00:00+00:00,0.0025454936549067497,0.002554886043071747,0.0025429942179471254,0.0025520676281303167,1099,0.0,0.0
2023-01-08 23:00:00+00:00,0.0025517886970192194,0.0025705581065267324,0.0025500573683530092,0.002570417942479253,30134,0.0,0.0
2023-01-09 00:00:00+00:00,0.00257287360727787,0.0026441242080181837,0.00257287360727787,0.0026441242080181837,300430,0.0,0.0
2023-01-09 01:00:00+00:00,0.002643805928528309,0.002854126738384366,0.002643085550516844,0.0028524643275886774,978669,0.0,0.0
2023-01-09 02:00:00+00:00,0.0028564203530550003,0.0032595074735581875,0.002798770321533084,0.0031421883031725883,3877091,0.0,0.0
2023-01-09 03:00:00+00:00,0.0031305383890867233,0.0031305383890867233,0.0029865317046642303,0.002989292610436678,955950,0.0,0.0
2023-01-09 04:00:00+00:00,0.002991903107613325,0.0030631166882812977,0.00297359237447381,0.002981920028105378,489353,0.0,0.0
2023-01-09 05:00:00+00:00,0.002982250414788723,0.0029906530398875475,0.002925184555351734,0.0029481416568160057,256820,0.0,0.0
2023-01-09 06:00:00+00:00,0.002948074834421277,0.002983520971611142,0.002913626143708825,0.0029672279488295317,397887,0.0,0.0
2023-01-09 07:00:00+00:00,0.0029626304749399424,0.0029781467746943235,0.0029300472233444452,0.0029399278573691845,154997,0.0,0.0
2023-01-09 08:00:00+00:00,0.002938241697847843,0.0029515274800360203,0.002918275771662593,0.002922206884250045,216034,0.0,0.0
2023-01-09 09:00:00+00:00,0.0029227128252387047,0.0034740809351205826,0.0029227128252387047,0.0032655454706400633,4174516,0.0,0.0
2023-01-09 10:00:00+00:00,0.0032653994858264923,0.003332955064252019,0.0031935644801706076,0.003234041389077902,1632914,0.0,0.0
2023-01-09 11:00:00+00:00,0.003234934527426958,0.0033090179786086082,0.0032049191650003195,0.0032392737921327353,972540,0.0,0.0
2023-01-09 12:00:00+00:00,0.0032406651880592108,0.0032709049992263317,0.0031725645530968904,0.0032217439729720354,1030549,0.0,0.0
2023-01-09 13:00:00+00:00,0.0032234087120741606,0.0032345743384212255,0.003150532953441143,0.003150532953441143,609126,0.0,0.0
2023-01-09 14:00:00+00:00,0.003152049146592617,0.0032356958836317062,0.003139333799481392,0.003232731716707349,526160,0.0,0.0
2023-01-09 15:00:00+00:00,0.003232896327972412,0.003271152265369892,0.003195340046659112,0.0032591652125120163,640746,0.0,0.0
2023-01-09 16:00:00+00:00,0.0032633114606142044,0.003280987497419119,0.00318887853063643,0.0031974567100405693,860080,0.0,0.0
2023-01-09 17:00:00+00:00,0.00319760013371706,0.00319760013371706,0.003124870825558901,0.003154718317091465,414516,0.0,0.0
2023-01-09 18:00:00+00:00,0.003154977224767208,0.0033646959345787764,0.0031473783310502768,0.0032908443827182055,1741390,0.0,0.0
2023-01-09 19:00:00+00:00,0.00328847486525774,0.0033090151846408844,0.00321520515717566,0.00321520515717566,395144,0.0,0.0
