Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 01:00:00+00:00,0.6829197406768799,0.6857814192771912,0.6824246644973755,0.684974193572998,101314,0.0,0.0
2023-01-02 02:00:00+00:00,0.6849095225334167,0.6854521632194519,0.6831687092781067,0.6854521632194519,83068,0.0,0.0
2023-01-02 03:00:00+00:00,0.6851663589477539,0.6889292001724243,0.6850897073745728,0.6889292001724243,244371,0.0,0.0
2023-01-02 04:00:00+00:00,0.6928837895393372,0.6928837895393372,0.6896243691444397,0.6896243691444397,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.689610481262207,0.6926228404045105,0.689610481262207,0.6921426057815552,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.692908525466919,0.6947844624519348,0.692908525466919,0.6932370662689209,129029,0.0,0.0
2023-01-02 07:00:00+00:00,0.693154513835907,0.7053999900817871,0.693154513835907,0.7022473812103271,626364,0.0,0.0
2023-01-02 08:00:00+00:00,0.7022773027420044,0.7050848007202148,0.7022773027420044,0.7036440372467041,0,0.0,0.0
2023-01-02 09:00:00+00:00,0.7037768363952637,0.7058245539665222,0.7019010782241821,0.7020447254180908,260070,0.0,0.0
2023-01-02 10:00:00+00:00,0.701794445514679,0.7035555839538574,0.7016707062721252,0.7024482488632202,119092,0.0,0.0
2023-01-02 11:00:00+00:00,0.7024929523468018,0.705108106136322,0.7024929523468018,0.7047661542892456,174634,0.0,0.0
2023-01-02 12:00:00+00:00,0.7048178911209106,0.706781268119812,0.7047953605651855,0.70548015832901,198203,0.0,0.0
2023-01-02 13:00:00+00:00,0.705702006816864,0.705702006816864,0.7023916244506836,0.703014612197876,145571,0.0,0.0
2023-01-02 14:00:00+00:00,0.7030007839202881,0.7034508585929871,0.7026265859603882,0.7028858661651611,79139,0.0,0.0
2023-01-02 15:00:00+00:00,0.7027820944786072,0.703166663646698,0.7017621397972107,0.7028087377548218,174698,0.0,0.0
2023-01-02 16:00:00+00:00,0.702751874923706,0.7032188773155212,0.7019611597061157,0.7032188773155212,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.7027263641357422,0.7043772339820862,0.702570378780365,0.7040508985519409,118695,0.0,0.0
2023-01-02 18:00:00+00:00,0.7043890357017517,0.7044798135757446,0.7025097012519836,0.704036295413971,73351,0.0,0.0
2023-01-02 19:00:00+00:00,0.7041157484054565,0.7077800631523132,0.702846348285675,0.7077800631523132,157106,0.0,0.0
2023-01-02 20:00:00+00:00,0.7188634872436523,0.7196914553642273,0.7182043790817261,0.7196097373962402,1724192,0.0,0.0
2023-01-02 21:00:00+00:00,0.7195994853973389,0.7195994853973389,0.7178801894187927,0.7188147902488708,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.7195713520050049,0.7196288704872131,0.7149925231933594,0.7149925231933594,194437,0.0,0.0
2023-01-02 23:00:00+00:00,0.7150118350982666,0.7157615423202515,0.7137588858604431,0.7137949466705322,48606,0.0,0.0
2023-01-03 00:00:00+00:00,0.7134667634963989,0.7153986096382141,0.7126901745796204,0.7153986096382141,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.7146940231323242,0.7154424786567688,0.711830735206604,0.714833676815033,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.7147831916809082,0.7163019776344299,0.7140825390815735,0.7155101895332336,43714,0.0,0.0
2023-01-03 03:00:00+00:00,0.7155438661575317,0.7165318727493286,0.7148378491401672,0.7165318727493286,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.717029869556427,0.7183014750480652,0.7168008089065552,0.7168397903442383,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.7172812819480896,0.719887912273407,0.7167642712593079,0.719887912273407,422106,0.0,0.0
2023-01-03 06:00:00+00:00,0.7197713255882263,0.7213437557220459,0.7185317873954773,0.7185317873954773,3099,0.0,0.0
2023-01-03 07:00:00+00:00,0.7183701992034912,0.7191287279129028,0.7180563807487488,0.7180563807487488,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.7180172204971313,0.7181031703948975,0.7161694765090942,0.7164380550384521,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.7163070440292358,0.7301964163780212,0.7161922454833984,0.7301964163780212,1594305,0.0,0.0
2023-01-03 10:00:00+00:00,0.7301688194274902,0.7305219769477844,0.7270689010620117,0.7272229790687561,154996,0.0,0.0
2023-01-03 11:00:00+00:00,0.7259525656700134,0.7265998721122742,0.7252852916717529,0.7263824939727783,61862,0.0,0.0
2023-01-03 12:00:00+00:00,0.7264949679374695,0.7273659110069275,0.7262832522392273,0.7273659110069275,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.7269967198371887,0.728621780872345,0.7269967198371887,0.728069007396698,43158,0.0,0.0
2023-01-03 14:00:00+00:00,0.7275981903076172,0.7438496947288513,0.7275981903076172,0.7387048006057739,4789549,0.0,0.0
2023-01-03 15:00:00+00:00,0.7372004985809326,0.7374370098114014,0.7294666767120361,0.7329925298690796,1590312,0.0,0.0
2023-01-03 16:00:00+00:00,0.7333940267562866,0.7335461974143982,0.7292525768280029,0.7307168245315552,544912,0.0,0.0
2023-01-03 17:00:00+00:00,0.7292577028274536,0.7325838804244995,0.7291478514671326,0.7325838804244995,306160,0.0,0.0
2023-01-03 18:00:00+00:00,0.7325674295425415,0.7325674295425415,0.7315744161605835,0.7323998808860779,74162,0.0,0.0
2023-01-03 19:00:00+00:00,0.7323903441429138,0.7324555516242981,0.7292843461036682,0.7298492789268494,33176,0.0,0.0
2023-01-03 20:00:00+00:00,0.728571891784668,0.7293412685394287,0.726368248462677,0.7263742089271545,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.7267290353775024,0.7270376682281494,0.7260645627975464,0.7270376682281494,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.7270497679710388,0.7270497679710388,0.7243149280548096,0.7243149280548096,198744,0.0,0.0
2023-01-03 23:00:00+00:00,0.7250496745109558,0.7282880544662476,0.7250462770462036,0.727367103099823,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.727726936340332,0.7292541861534119,0.7266055345535278,0.72767174243927,91399,0.0,0.0
2023-01-04 01:00:00+00:00,0.7276624441146851,0.7325154542922974,0.727127730846405,0.7298237085342407,427048,0.0,0.0
2023-01-04 02:00:00+00:00,0.7299392223358154,0.7350120544433594,0.729844868183136,0.7339861392974854,361458,0.0,0.0
2023-01-04 03:00:00+00:00,0.7354857921600342,0.7387504577636719,0.7348121404647827,0.7354043126106262,294506,0.0,0.0
2023-01-04 04:00:00+00:00,0.7355437874794006,0.7385777831077576,0.7355437874794006,0.7384226322174072,190254,0.0,0.0
2023-01-04 05:00:00+00:00,0.7384307384490967,0.7389975786209106,0.7371894717216492,0.7389975786209106,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.73927241563797,0.7404597401618958,0.7391383647918701,0.7401858568191528,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.7397313714027405,0.7398938536643982,0.737966775894165,0.7398794889450073,86438,0.0,0.0
2023-01-04 08:00:00+00:00,0.7394392490386963,0.7394392490386963,0.7345377206802368,0.7347815632820129,143062,0.0,0.0
2023-01-04 09:00:00+00:00,0.7351372838020325,0.7366541028022766,0.7344534397125244,0.7348815202713013,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.7349252104759216,0.7352718114852905,0.7340530157089233,0.7342438697814941,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.7342726588249207,0.734305202960968,0.7331544160842896,0.7337669134140015,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.7332976460456848,0.7337176203727722,0.732186496257782,0.7324973940849304,87111,0.0,0.0
2023-01-04 13:00:00+00:00,0.7323409914970398,0.7345365285873413,0.7323409914970398,0.7338688373565674,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.7338791489601135,0.7343518137931824,0.7328116297721863,0.7328116297721863,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.7328150868415833,0.7342458963394165,0.7298080921173096,0.7341694831848145,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.734287679195404,0.7346495389938354,0.7331978678703308,0.7333341836929321,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.7332109212875366,0.7382829189300537,0.733062207698822,0.7382829189300537,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.7382674813270569,0.7382674813270569,0.7360826134681702,0.7373009920120239,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.7367886304855347,0.736835241317749,0.7295229434967041,0.7318595051765442,532319,0.0,0.0
2023-01-04 20:00:00+00:00,0.7316068410873413,0.731641948223114,0.7269139885902405,0.7273730635643005,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.7273418307304382,0.7299942970275879,0.7270917296409607,0.7299942970275879,33504,0.0,0.0
2023-01-04 22:00:00+00:00,0.7304414510726929,0.7327737808227539,0.7303432822227478,0.7326297163963318,149713,0.0,0.0
2023-01-04 23:00:00+00:00,0.7326054573059082,0.7331925630569458,0.7324041128158569,0.7327079772949219,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.7325634360313416,0.7331491708755493,0.7303587198257446,0.7304307222366333,98779,0.0,0.0
2023-01-05 01:00:00+00:00,0.7303797006607056,0.7331667542457581,0.729751706123352,0.7329370379447937,38974,0.0,0.0
2023-01-05 02:00:00+00:00,0.7323778867721558,0.7323778867721558,0.7307916879653931,0.7311643362045288,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.7314234375953674,0.7324235439300537,0.7304200530052185,0.7309101819992065,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.7310464978218079,0.7340389490127563,0.7307944297790527,0.7337419986724854,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.7337970733642578,0.7342045903205872,0.7337085008621216,0.7339649796485901,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.733921229839325,0.7339893579483032,0.7304767370223999,0.7304767370223999,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.7305914163589478,0.7306298613548279,0.7283941507339478,0.7293288111686707,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.729354977607727,0.7300543189048767,0.7277840971946716,0.7281161546707153,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.7281427979469299,0.7281427979469299,0.7224489450454712,0.7225030660629272,178717,0.0,0.0
2023-01-05 10:00:00+00:00,0.7232985496520996,0.726595938205719,0.7232040166854858,0.726595938205719,43618,0.0,0.0
2023-01-05 11:00:00+00:00,0.7264191508293152,0.7264785170555115,0.7244755029678345,0.7256991863250732,158665,0.0,0.0
2023-01-05 12:00:00+00:00,0.725521981716156,0.7265190482139587,0.7236042022705078,0.7236235737800598,178101,0.0,0.0
2023-01-05 13:00:00+00:00,0.7234300971031189,0.7237425446510315,0.7205372452735901,0.7208657264709473,34322,0.0,0.0
2023-01-05 14:00:00+00:00,0.7201091647148132,0.7220681309700012,0.7198469042778015,0.7198469042778015,20724,0.0,0.0
2023-01-05 15:00:00+00:00,0.7205459475517273,0.7238237857818604,0.7205459475517273,0.723490834236145,94076,0.0,0.0
2023-01-05 16:00:00+00:00,0.7234768867492676,0.7241675853729248,0.7217932939529419,0.7218164801597595,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.7219030261039734,0.721912682056427,0.7212400436401367,0.7213508486747742,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.7213646173477173,0.7222949862480164,0.721091628074646,0.7222411632537842,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.7222755551338196,0.7225748896598816,0.7219502329826355,0.7224698066711426,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.7224019765853882,0.7224019765853882,0.7189252376556396,0.7189252376556396,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.7182778120040894,0.7188358902931213,0.7175509333610535,0.7184798121452332,38197,0.0,0.0
2023-01-05 22:00:00+00:00,0.7186691761016846,0.7198173403739929,0.7186313271522522,0.7187750935554504,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.7186949849128723,0.7186949849128723,0.7147719264030457,0.7163952589035034,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.7166776061058044,0.7194902300834656,0.7156874537467957,0.7194374203681946,130482,0.0,0.0
2023-01-06 01:00:00+00:00,0.7193788886070251,0.7203500866889954,0.7188685536384583,0.7188685536384583,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.7188003063201904,0.7188003063201904,0.7154183983802795,0.7154183983802795,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.7156919836997986,0.7169588804244995,0.7155375480651855,0.7158676981925964,32898,0.0,0.0
2023-01-06 04:00:00+00:00,0.7156892418861389,0.7159287333488464,0.713091254234314,0.7134121656417847,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.7134535312652588,0.7148326635360718,0.7134535312652588,0.7137014865875244,7174,0.0,0.0
2023-01-06 06:00:00+00:00,0.7137159705162048,0.7144873142242432,0.7097466588020325,0.7097949385643005,327413,0.0,0.0
2023-01-06 07:00:00+00:00,0.7101048827171326,0.7101048827171326,0.7091020345687866,0.7091020345687866,23923,0.0,0.0
2023-01-06 08:00:00+00:00,0.709169328212738,0.7107064723968506,0.7091453671455383,0.7106703519821167,187087,0.0,0.0
2023-01-06 09:00:00+00:00,0.7106075882911682,0.7106214761734009,0.7095389366149902,0.7098100781440735,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.7094802856445312,0.7101884484291077,0.7090545296669006,0.7090545296669006,93670,0.0,0.0
2023-01-06 11:00:00+00:00,0.7090545296669006,0.7090545296669006,0.6924291253089905,0.6961891055107117,1948094,0.0,0.0
2023-01-06 12:00:00+00:00,0.6959258317947388,0.6959977149963379,0.692806601524353,0.6931894421577454,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.6930230855941772,0.6968172192573547,0.6924508810043335,0.6968039870262146,105824,0.0,0.0
2023-01-06 14:00:00+00:00,0.6959629654884338,0.6966877579689026,0.6948381662368774,0.6951987147331238,147687,0.0,0.0
2023-01-06 15:00:00+00:00,0.6953169107437134,0.7008761167526245,0.6953144669532776,0.7008761167526245,18790,0.0,0.0
2023-01-06 16:00:00+00:00,0.7010189890861511,0.7013884782791138,0.7000353336334229,0.7002859711647034,54789,0.0,0.0
2023-01-06 17:00:00+00:00,0.7005888819694519,0.7016072869300842,0.7004764080047607,0.7009719014167786,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.7008163928985596,0.7185963988304138,0.7006261348724365,0.7182146310806274,1705916,0.0,0.0
2023-01-06 19:00:00+00:00,0.7183016538619995,0.7226602435112,0.7168875336647034,0.7226602435112,234208,0.0,0.0
2023-01-06 20:00:00+00:00,0.7226579785346985,0.7245410084724426,0.7223883271217346,0.7228071093559265,350474,0.0,0.0
2023-01-06 21:00:00+00:00,0.7224435210227966,0.7225605845451355,0.7191271781921387,0.7200969457626343,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.7200484275817871,0.7247569561004639,0.7200484275817871,0.7247569561004639,131337,0.0,0.0
2023-01-06 23:00:00+00:00,0.7247979640960693,0.7251336574554443,0.7242463827133179,0.7243050932884216,6955,0.0,0.0
2023-01-07 00:00:00+00:00,0.7240127921104431,0.7254703640937805,0.7215005159378052,0.7248890995979309,168669,0.0,0.0
2023-01-07 01:00:00+00:00,0.725602924823761,0.7262918949127197,0.7248091697692871,0.7252417802810669,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.7257125377655029,0.7270020842552185,0.7257125377655029,0.7261810898780823,76996,0.0,0.0
2023-01-07 03:00:00+00:00,0.7256245613098145,0.7260816097259521,0.724964439868927,0.725143551826477,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.7249175310134888,0.7250024676322937,0.7234601378440857,0.7235516309738159,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.7235010862350464,0.7235258221626282,0.721868634223938,0.721868634223938,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.7217235565185547,0.7217360734939575,0.7197122573852539,0.7200834155082703,24679,0.0,0.0
2023-01-07 07:00:00+00:00,0.7203770279884338,0.7235249280929565,0.7202652096748352,0.7233929634094238,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.7234310507774353,0.7235569953918457,0.7215729355812073,0.7225701212882996,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.7226332426071167,0.722707211971283,0.7196475267410278,0.7203564047813416,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.7204034328460693,0.7208769917488098,0.7193980813026428,0.7199883460998535,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.719810426235199,0.720417320728302,0.7190090417861938,0.7202550768852234,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.7203896641731262,0.7203896641731262,0.7193861603736877,0.7199235558509827,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.7198675274848938,0.7221603393554688,0.7197445631027222,0.7220849990844727,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.7222167253494263,0.7222167253494263,0.7205050587654114,0.7214449644088745,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.7215314507484436,0.723531186580658,0.7215314507484436,0.7225695848464966,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.7226554155349731,0.7228663563728333,0.7212194204330444,0.7213335633277893,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.7213263511657715,0.7220334410667419,0.7213263511657715,0.7219554781913757,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.7219520211219788,0.7221935391426086,0.721585214138031,0.7221709489822388,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.7218912243843079,0.7231841683387756,0.7217881679534912,0.7230504155158997,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.7231098413467407,0.7233713865280151,0.7217413783073425,0.7218802571296692,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.7220051288604736,0.7220906615257263,0.7213447093963623,0.7213447093963623,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.7212956547737122,0.722229540348053,0.7212956547737122,0.7221217751502991,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.7221744060516357,0.7224351167678833,0.721139132976532,0.7217291593551636,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.7218379974365234,0.7224655747413635,0.7161295413970947,0.7174552083015442,56901,0.0,0.0
2023-01-08 01:00:00+00:00,0.7175102829933167,0.7175102829933167,0.7165100574493408,0.7167693972587585,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.7171783447265625,0.7177110910415649,0.7168050408363342,0.7168050408363342,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.7168556451797485,0.7175286412239075,0.7168556451797485,0.7174166440963745,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.7174587249755859,0.7182813286781311,0.717443585395813,0.7181200981140137,16637,0.0,0.0
2023-01-08 05:00:00+00:00,0.7183583378791809,0.7183951735496521,0.7175741791725159,0.7179873585700989,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.7180330157279968,0.718972384929657,0.7179457545280457,0.7187904119491577,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.718931257724762,0.7196048498153687,0.7189224362373352,0.7193887233734131,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.7192817330360413,0.7196495532989502,0.7179439067840576,0.7183208465576172,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.7186941504478455,0.7194504737854004,0.7182264924049377,0.719032883644104,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.7190555930137634,0.7194644212722778,0.7185949683189392,0.719278872013092,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.7194293737411499,0.7197471261024475,0.7175885438919067,0.7175885438919067,88902,0.0,0.0
2023-01-08 12:00:00+00:00,0.7173566818237305,0.7182459831237793,0.7173566818237305,0.7182459831237793,11052,0.0,0.0
2023-01-08 13:00:00+00:00,0.7174094915390015,0.7179244756698608,0.716894805431366,0.7171100974082947,146835,0.0,0.0
2023-01-08 14:00:00+00:00,0.7162501811981201,0.721635639667511,0.7162008285522461,0.721635639667511,185680,0.0,0.0
2023-01-08 15:00:00+00:00,0.7216590046882629,0.7303640246391296,0.7201956510543823,0.7303640246391296,364220,0.0,0.0
2023-01-08 16:00:00+00:00,0.7340558767318726,0.7340559959411621,0.7274200320243835,0.7314120531082153,789780,0.0,0.0
2023-01-08 17:00:00+00:00,0.7314820885658264,0.7324451804161072,0.7302995324134827,0.7310724854469299,103960,0.0,0.0
2023-01-08 18:00:00+00:00,0.7309117317199707,0.7309806942939758,0.7291039824485779,0.7291039824485779,39559,0.0,0.0
2023-01-08 19:00:00+00:00,0.7289066910743713,0.7301339507102966,0.7284387946128845,0.7284387946128845,147664,0.0,0.0
2023-01-08 20:00:00+00:00,0.728754997253418,0.7328983545303345,0.728754997253418,0.7328983545303345,58193,0.0,0.0
2023-01-08 21:00:00+00:00,0.733056902885437,0.7330770492553711,0.7313579320907593,0.7315659523010254,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.7315040826797485,0.7315040826797485,0.7303814888000488,0.7310205101966858,271903,0.0,0.0
2023-01-08 23:00:00+00:00,0.7309863567352295,0.7345798015594482,0.7309431433677673,0.7345798015594482,131946,0.0,0.0
2023-01-09 00:00:00+00:00,0.7361800074577332,0.7507132887840271,0.7361745834350586,0.7506222724914551,1674877,0.0,0.0
2023-01-09 01:00:00+00:00,0.7497470378875732,0.7550789713859558,0.7490007281303406,0.7544215321540833,855539,0.0,0.0
2023-01-09 02:00:00+00:00,0.7545045614242554,0.7577402591705322,0.7530919909477234,0.7542629837989807,651249,0.0,0.0
2023-01-09 03:00:00+00:00,0.7532190084457397,0.7539739012718201,0.752405047416687,0.7539739012718201,139434,0.0,0.0
2023-01-09 04:00:00+00:00,0.7538780570030212,0.756358802318573,0.7535315752029419,0.7551584243774414,422860,0.0,0.0
2023-01-09 05:00:00+00:00,0.7553033828735352,0.7595354914665222,0.753926694393158,0.7586615085601807,250340,0.0,0.0
2023-01-09 06:00:00+00:00,0.757923424243927,0.7579281330108643,0.7558964490890503,0.757112443447113,251239,0.0,0.0
2023-01-09 07:00:00+00:00,0.7570868730545044,0.7684375047683716,0.7570530772209167,0.7627697587013245,971694,0.0,0.0
2023-01-09 08:00:00+00:00,0.7626994848251343,0.7626994848251343,0.7592906951904297,0.7612897753715515,395642,0.0,0.0
2023-01-09 09:00:00+00:00,0.7599684596061707,0.7658743858337402,0.7585351467132568,0.7650114893913269,400711,0.0,0.0
2023-01-09 10:00:00+00:00,0.7650431394577026,0.7685916423797607,0.7647258043289185,0.7654911875724792,172575,0.0,0.0
2023-01-09 11:00:00+00:00,0.7654761672019958,0.7680398225784302,0.759025514125824,0.7592072486877441,826152,0.0,0.0
2023-01-09 12:00:00+00:00,0.7579450607299805,0.7594739198684692,0.7571859359741211,0.758562445640564,454323,0.0,0.0
2023-01-09 13:00:00+00:00,0.7586960196495056,0.7609437704086304,0.7528917789459229,0.7528917789459229,365877,0.0,0.0
2023-01-09 14:00:00+00:00,0.752691388130188,0.7562248706817627,0.7524023056030273,0.7554023861885071,282898,0.0,0.0
2023-01-09 15:00:00+00:00,0.7559114694595337,0.7573152780532837,0.7535121440887451,0.7573152780532837,74726,0.0,0.0
2023-01-09 16:00:00+00:00,0.7570135593414307,0.760687530040741,0.7545516490936279,0.760687530040741,0,0.0,0.0
2023-01-09 17:00:00+00:00,0.7606832385063171,0.768369734287262,0.7598885297775269,0.7609433531761169,594087,0.0,0.0
2023-01-09 18:00:00+00:00,0.7615220546722412,0.7648659348487854,0.7562204003334045,0.7571690082550049,393756,0.0,0.0
2023-01-09 19:00:00+00:00,0.7567893266677856,0.758313775062561,0.7557034492492676,0.758313775062561,302070,0.0,0.0
2023-01-09 20:00:00+00:00,0.7574307918548584,0.7574307918548584,0.7498377561569214,0.7498377561569214,424368,0.0,0.0
2023-01-09 21:00:00+00:00,0.7505828142166138,0.7546730041503906,0.7505828142166138,0.753150463104248,202803,0.0,0.0
2023-01-09 22:00:00+00:00,0.7528453469276428,0.7557882070541382,0.7528453469276428,0.7555385828018188,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.7545254826545715,0.7562572956085205,0.7511586546897888,0.7553129196166992,110359,0.0,0.0
2023-01-10 00:00:00+00:00,0.7553418278694153,0.7566439509391785,0.7548540234565735,0.756430983543396,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.7568098306655884,0.7573068737983704,0.7538687586784363,0.7559449672698975,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.7555046081542969,0.7575456500053406,0.7469695210456848,0.7515272498130798,0,0.0,0.0
2023-01-10 03:00:00+00:00,0.7525151371955872,0.7527164816856384,0.7499405145645142,0.7521200180053711,0,0.0,0.0
