Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 17:00:00+00:00,0.010176545940339565,0.010180571116507053,0.010174144990742207,0.01017583068460226,0,0.0,0.0
2023-01-01 18:00:00+00:00,0.01017684955149889,0.010179486125707626,0.010171107016503811,0.010176247917115688,0,0.0,0.0
2023-01-01 19:00:00+00:00,0.010174914263188839,0.010179148055613041,0.010173887014389038,0.01017713826149702,0,0.0,0.0
2023-01-01 20:00:00+00:00,0.010175984352827072,0.010179555043578148,0.010174686089158058,0.01017917413264513,0,0.0,0.0
2023-01-01 21:00:00+00:00,0.010177078656852245,0.010179883800446987,0.010175381787121296,0.0101760383695364,0,0.0,0.0
2023-01-01 22:00:00+00:00,0.010176695883274078,0.01017751544713974,0.010173964314162731,0.010176841169595718,0,0.0,0.0
2023-01-01 23:00:00+00:00,0.010176941752433777,0.010177754797041416,0.010174015536904335,0.010175851173698902,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.01017533615231514,0.010178393684327602,0.010175244882702827,0.01017572358250618,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.010175356641411781,0.010177422314882278,0.005210403818637133,0.0052106925286352634,0,0.0,0.0
2023-01-02 02:00:00+00:00,0.005210845731198788,0.005210879258811474,0.005209607537835836,0.005210526287555695,0,0.0,0.0
2023-01-02 03:00:00+00:00,0.005210415460169315,0.00521142827346921,0.005210003815591335,0.005211011040955782,0,0.0,0.0
2023-01-02 04:00:00+00:00,0.005211069714277983,0.005211673676967621,0.005210396368056536,0.005210711155086756,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.005211052019149065,0.005211407318711281,0.005210444796830416,0.005211209878325462,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.005211278330534697,0.005212418269366026,0.005209268070757389,0.005211811047047377,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.0052109635435044765,0.00521457614377141,0.0052109635435044765,0.005213655531406403,0,0.0,0.0
2023-01-02 08:00:00+00:00,0.005213968921452761,0.005216012708842754,0.005213746801018715,0.005214450415223837,0,0.0,0.0
2023-01-02 09:00:00+00:00,0.005214154254645109,0.0052153668366372585,0.0052134753204882145,0.0052137295715510845,0,0.0,0.0
2023-01-02 10:00:00+00:00,0.005214144475758076,0.005215505603700876,0.005213662516325712,0.005214182194322348,0,0.0,0.0
2023-01-02 11:00:00+00:00,0.005214040633291006,0.010241799056529999,0.005213282536715269,0.010241799056529999,24,0.0,0.0
2023-01-02 12:00:00+00:00,0.010240712203085423,0.010261383838951588,0.010240456089377403,0.01025996170938015,595,0.0,0.0
2023-01-02 13:00:00+00:00,0.010260690934956074,0.01026217546314001,0.010259164497256279,0.01026217546314001,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.010290638543665409,0.010292941704392433,0.01028877217322588,0.010290446691215038,438,0.0,0.0
2023-01-02 15:00:00+00:00,0.010291238315403461,0.01029339898377657,0.010288947261869907,0.010289794765412807,0,0.0,0.0
2023-01-02 16:00:00+00:00,0.010293188504874706,0.010293804109096527,0.010205164551734924,0.010211599990725517,461,0.0,0.0
2023-01-02 17:00:00+00:00,0.010671006515622139,0.010671006515622139,0.010652624070644379,0.01065818127244711,3799,0.0,0.0
2023-01-02 18:00:00+00:00,0.01065801177173853,0.01066002156585455,0.01065591536462307,0.010659036226570606,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.010658491402864456,0.010659203864634037,0.010655141435563564,0.010657401755452156,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.010657601989805698,0.010883043520152569,0.010656816884875298,0.010883043520152569,13935,0.0,0.0
2023-01-02 21:00:00+00:00,0.010884217917919159,0.010890395380556583,0.010882350616157055,0.010884433053433895,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.010884033516049385,0.010889311321079731,0.010769006796181202,0.010770353488624096,951,0.0,0.0
2023-01-02 23:00:00+00:00,0.010769762098789215,0.0107719199731946,0.010767998173832893,0.010769913904368877,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.010770033113658428,0.010772612877190113,0.01076672226190567,0.01076869573444128,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.010770142078399658,0.01077141985297203,0.010767091065645218,0.01076976303011179,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.01076826173812151,0.010772286914288998,0.01076826173812151,0.010769685730338097,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.010770890861749649,0.010770995169878006,0.010768354870378971,0.010770995169878006,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.01077097188681364,0.010778175666928291,0.010768977925181389,0.010770441964268684,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.010770570486783981,0.010772758163511753,0.010768639855086803,0.010772758163511753,0,0.0,0.0
2023-01-03 06:00:00+00:00,0.010769611224532127,0.010840333066880703,0.010767337866127491,0.010840003378689289,97,0.0,0.0
2023-01-03 07:00:00+00:00,0.010840200819075108,0.010841893963515759,0.010836866684257984,0.010838449001312256,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.010839533992111683,0.010843347758054733,0.010837482288479805,0.010838156566023827,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.010837193578481674,0.010840591043233871,0.010836840607225895,0.01083784457296133,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.010838383808732033,0.011071865446865559,0.010837847366929054,0.011071150191128254,12786,0.0,0.0
2023-01-03 11:00:00+00:00,0.01107032410800457,0.011140495538711548,0.011066900566220284,0.011136142536997795,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.0111382519826293,0.011147398501634598,0.011134360916912556,0.01114458218216896,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.011144768446683884,0.0111467856913805,0.011139893904328346,0.011144954711198807,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.011145781725645065,0.01116087380796671,0.011076731607317924,0.011157243512570858,341,0.0,0.0
2023-01-03 15:00:00+00:00,0.01115452591329813,0.01117852795869112,0.010769368149340153,0.010838614776730537,5723,0.0,0.0
2023-01-03 16:00:00+00:00,0.010836195200681686,0.010838715359568596,0.010768537409603596,0.010768537409603596,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.01077181939035654,0.010774313472211361,0.01076660118997097,0.01077099610120058,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.010769176296889782,0.010773435235023499,0.010748610831797123,0.010748610831797123,492,0.0,0.0
2023-01-03 19:00:00+00:00,0.010748786851763725,0.010807579383254051,0.010747864842414856,0.010807579383254051,15,0.0,0.0
2023-01-03 20:00:00+00:00,0.010807096026837826,0.010809244588017464,0.010741477832198143,0.010743869468569756,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.010743094608187675,0.010810631327331066,0.010743094608187675,0.010807666927576065,2,0.0,0.0
2023-01-03 22:00:00+00:00,0.010808737948536873,0.010810884647071362,0.010806059464812279,0.010808232240378857,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.010806652717292309,0.010809763334691525,0.010805323719978333,0.010806267149746418,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.010807421989738941,0.01081150770187378,0.010664158500730991,0.010664158500730991,1326,0.0,0.0
2023-01-04 01:00:00+00:00,0.010664388537406921,0.010665982030332088,0.010660451836884022,0.010664094239473343,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.010663495399057865,0.01066606491804123,0.010659865103662014,0.010662931948900223,0,0.0,0.0
2023-01-04 03:00:00+00:00,0.010665159672498703,0.010668198578059673,0.010661575011909008,0.01066353265196085,0,0.0,0.0
2023-01-04 04:00:00+00:00,0.010662143118679523,0.01066716481000185,0.010660829953849316,0.010663768276572227,0,0.0,0.0
2023-01-04 05:00:00+00:00,0.010665747337043285,0.010668408125638962,0.01066390797495842,0.010666926391422749,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.010666096583008766,0.010666684247553349,0.010663055814802647,0.01066450122743845,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.010663784109055996,0.010666529648005962,0.010660656727850437,0.01066278014332056,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.010663584806025028,0.010735730640590191,0.010660208761692047,0.010734201408922672,198,0.0,0.0
2023-01-04 09:00:00+00:00,0.010734227485954762,0.010736147873103619,0.010730955749750137,0.010735851712524891,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.010735170915722847,0.01073658000677824,0.010733867064118385,0.010734855197370052,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.0107343178242445,0.010736689902842045,0.01065123826265335,0.010652361437678337,813,0.0,0.0
2023-01-04 12:00:00+00:00,0.010652387514710426,0.010653965175151825,0.010650764219462872,0.010652614757418633,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.010653838515281677,0.010653838515281677,0.01060365978628397,0.010607164353132248,795,0.0,0.0
2023-01-04 14:00:00+00:00,0.010608251206576824,0.01060928963124752,0.010602973401546478,0.010607949458062649,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.010606870986521244,0.010645083151757717,0.010579945519566536,0.010645083151757717,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.010645676404237747,0.01064923033118248,0.010575547814369202,0.01057705283164978,212,0.0,0.0
2023-01-04 17:00:00+00:00,0.01057604979723692,0.010577107779681683,0.010565731674432755,0.010568774305284023,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.010570397600531578,0.010570397600531578,0.01056327298283577,0.010569770820438862,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.010568351484835148,0.010570238344371319,0.010565705597400665,0.010566595941781998,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.010567908175289631,0.010569547303020954,0.01056599710136652,0.010568574070930481,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.010568428784608841,0.010568473488092422,0.010527264326810837,0.010529080405831337,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.01053015049546957,0.010530753061175346,0.010527004487812519,0.010530753061175346,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.010529543273150921,0.01052981335669756,0.010526694357395172,0.010529352352023125,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.01052864920347929,0.010533532127737999,0.01052561029791832,0.010531282983720303,0,0.0,0.0
2023-01-05 01:00:00+00:00,0.010532407090067863,0.010532407090067863,0.010526902042329311,0.010530230589210987,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.010530458763241768,0.010530458763241768,0.010527226142585278,0.010528124868869781,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.010528569109737873,0.010530794970691204,0.010526962578296661,0.010529032908380032,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.010529302060604095,0.010529853403568268,0.010526887141168118,0.01052864920347929,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.01052759401500225,0.010531436651945114,0.01052759401500225,0.0105303805321455,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.010530275292694569,0.010531858541071415,0.010527059435844421,0.010527949780225754,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.010529236868023872,0.010530968196690083,0.010527007281780243,0.01053007785230875,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.010529779829084873,0.010529977269470692,0.010526787489652634,0.01052894163876772,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.010526854544878006,0.010529640130698681,0.010525546967983246,0.010525546967983246,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.010526387952268124,0.010628323070704937,0.010526017285883427,0.01062792632728815,1193,0.0,0.0
2023-01-05 11:00:00+00:00,0.010627968236804008,0.011106246151030064,0.010623791255056858,0.01110356580466032,12676,0.0,0.0
2023-01-05 12:00:00+00:00,0.011106130667030811,0.011107477359473705,0.011056586168706417,0.011059855110943317,2,0.0,0.0
2023-01-05 13:00:00+00:00,0.011059571988880634,0.011060714721679688,0.01098647154867649,0.01098830159753561,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.010987957008183002,0.010993676260113716,0.01095256581902504,0.010990016162395477,965,0.0,0.0
2023-01-05 15:00:00+00:00,0.01099060382694006,0.010996405966579914,0.010990490205585957,0.010990651324391365,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.010992327705025673,0.010992327705025673,0.01084426511079073,0.010845789685845375,1149,0.0,0.0
2023-01-05 17:00:00+00:00,0.010846228338778019,0.010848582722246647,0.01084473542869091,0.010845466516911983,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.010847182013094425,0.010848420672118664,0.010842408984899521,0.010846015997231007,2,0.0,0.0
2023-01-05 19:00:00+00:00,0.010845592245459557,0.010848293080925941,0.010843654163181782,0.01084738690406084,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.010845771059393883,0.010849171318113804,0.010842676274478436,0.010847420431673527,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.01084534265100956,0.010848721489310265,0.010845242068171501,0.010846658609807491,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.010848188772797585,0.01091404166072607,0.010844862088561058,0.010912884958088398,10,0.0,0.0
2023-01-05 23:00:00+00:00,0.010912884958088398,0.010914066806435585,0.010909125208854675,0.010910656303167343,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.010911663062870502,0.010913540609180927,0.010909339413046837,0.010913540609180927,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.010911030694842339,0.010913333855569363,0.01091042347252369,0.010911506600677967,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.010912374593317509,0.010916151106357574,0.010910793207585812,0.01091268751770258,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.010912343859672546,0.010913724079728127,0.010910277254879475,0.010911671444773674,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.010911615565419197,0.010913735255599022,0.010908971540629864,0.010911482386291027,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.010912585072219372,0.010914296843111515,0.01090951357036829,0.01090951357036829,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.010911824181675911,0.010914582759141922,0.010907910764217377,0.010910711251199245,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.010911102406680584,0.010913468897342682,0.010908870957791805,0.010908870957791805,20,0.0,0.0
2023-01-06 08:00:00+00:00,0.010911915451288223,0.010913350619375706,0.010906272567808628,0.010913076810538769,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.010911778546869755,0.010916192084550858,0.010911391116678715,0.01091253012418747,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.010912170633673668,0.01091818232089281,0.01091099064797163,0.01091754250228405,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.010917150415480137,0.010919644497334957,0.010913269594311714,0.010914436541497707,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.010913396254181862,0.010915972292423248,0.010912898927927017,0.010913705453276634,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.010915624909102917,0.010926955379545689,0.010914507322013378,0.010924853384494781,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.010924438014626503,0.01092502661049366,0.010920790024101734,0.010922892950475216,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.010922321118414402,0.010926181450486183,0.010920683853328228,0.010924646630883217,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.010922596789896488,0.010928011499345303,0.010905268602073193,0.01092744991183281,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.010926383547484875,0.010928827337920666,0.010925354436039925,0.010925712063908577,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.010925943963229656,0.010927797295153141,0.010923950001597404,0.010925532318651676,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.010924160480499268,0.010943210683763027,0.010924160480499268,0.010940914042294025,304,0.0,0.0
2023-01-06 20:00:00+00:00,0.010940787382423878,0.010943181812763214,0.010940155014395714,0.010942349210381508,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.010942000895738602,0.010942640714347363,0.010940514504909515,0.010942015796899796,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.010942399501800537,0.010942431166768074,0.010939502157270908,0.010940037667751312,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.010940044187009335,0.010942268185317516,0.010878722183406353,0.010879888199269772,1,0.0,0.0
2023-01-07 00:00:00+00:00,0.010879864916205406,0.010880883783102036,0.010878055356442928,0.01087871566414833,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.010878543369472027,0.010883253999054432,0.010876514948904514,0.010879568755626678,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.010878988541662693,0.010881799273192883,0.010877618566155434,0.010878569446504116,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.010880742222070694,0.010882093571126461,0.01087822113186121,0.010879290290176868,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.01087949052453041,0.010880381800234318,0.010877915658056736,0.010878998786211014,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.010948133654892445,0.010950444266200066,0.010849601589143276,0.01085248589515686,1335,0.0,0.0
2023-01-07 06:00:00+00:00,0.010851885192096233,0.010854443535208702,0.01085104513913393,0.010854066349565983,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.01085212267935276,0.010882465168833733,0.010849878191947937,0.010882329195737839,40,0.0,0.0
2023-01-07 08:00:00+00:00,0.010881239548325539,0.010884340852499008,0.010880819521844387,0.010881992988288403,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.01088327169418335,0.010885720141232014,0.010879826731979847,0.010883394628763199,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.010883258655667305,0.010885881260037422,0.010881626978516579,0.010883156210184097,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.010882598347961903,0.010885694064199924,0.010882420465350151,0.01088381465524435,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.01088381465524435,0.010884665884077549,0.010881740599870682,0.010881949216127396,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.010882115922868252,0.010885253548622131,0.010881248861551285,0.010882921516895294,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.010880165733397007,0.010883218608796597,0.010811286978423595,0.010812286287546158,184,0.0,0.0
2023-01-07 15:00:00+00:00,0.010812556371092796,0.010814662091434002,0.010810227133333683,0.01081360038369894,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.010814723558723927,0.010814870707690716,0.010803310200572014,0.01080499216914177,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.010803830809891224,0.010805084370076656,0.010802533477544785,0.01080336607992649,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.010807002894580364,0.010807002894580364,0.0108026759698987,0.010803711600601673,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.010803168639540672,0.010806350968778133,0.010801694355905056,0.010803029872477055,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.01080385223031044,0.010806147009134293,0.010801068507134914,0.010804487392306328,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.010803126730024815,0.010805390775203705,0.010799899697303772,0.010804228484630585,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.010803853161633015,0.010803875513374805,0.010800499469041824,0.010802251286804676,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.01080211903899908,0.010872366838157177,0.010801677592098713,0.010870086029171944,1,0.0,0.0
2023-01-08 00:00:00+00:00,0.010868817567825317,0.010870869271457195,0.010867968201637268,0.010867968201637268,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.010867951437830925,0.010872229933738708,0.01086781919002533,0.010869402438402176,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.010870159603655338,0.010871527716517448,0.010868901386857033,0.010870290920138359,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.0108694639056921,0.01087151002138853,0.010868582874536514,0.010869850404560566,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.010871032252907753,0.010872931219637394,0.010868585668504238,0.010871280916035175,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.010872180573642254,0.010873139835894108,0.010839990340173244,0.010840818285942078,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.010841586627066135,0.01084183994680643,0.010839302092790604,0.010841362178325653,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.01084121223539114,0.01084294356405735,0.010829195380210876,0.0108326505869627,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.010829989798367023,0.01083342730998993,0.010828857310116291,0.01083342730998993,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.010829860344529152,0.010832682251930237,0.010829342529177666,0.010829798877239227,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.010832536034286022,0.010832536034286022,0.010826999321579933,0.010830331593751907,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.010830183513462543,0.01083066314458847,0.010828837752342224,0.010830352082848549,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.010830728337168694,0.010831493884325027,0.010827353224158287,0.010829982347786427,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.010830066166818142,0.010832550004124641,0.010828566737473011,0.010830909013748169,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.010830790735781193,0.010832163505256176,0.006622773129492998,0.006623741239309311,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.006623740773648024,0.006625703535974026,0.006623310036957264,0.006624214816838503,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.006624908186495304,0.010875915177166462,0.006623301655054092,0.01087541040033102,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.010874830186367035,0.010876664891839027,0.010872907005250454,0.010875865817070007,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.010875106789171696,0.010876636952161789,0.010874168016016483,0.010875222273170948,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.010876019485294819,0.010877243243157864,0.010872803628444672,0.010874731466174126,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.010874808765947819,0.010875632055103779,0.010873447172343731,0.010875102132558823,0,0.0,0.0
2023-01-08 21:00:00+00:00,0.010874057188630104,0.010876956395804882,0.010873353108763695,0.010874777100980282,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.010875264182686806,0.010878631845116615,0.010871506296098232,0.010873817838728428,0,0.0,0.0
2023-01-08 23:00:00+00:00,0.010873197577893734,0.011029918678104877,0.005549934227019548,0.010989879257977009,9422,0.0,0.0
2023-01-09 00:00:00+00:00,0.010989801958203316,0.010990145616233349,0.010803802870213985,0.010806596837937832,1982,0.0,0.0
2023-01-09 01:00:00+00:00,0.010806161910295486,0.010813212022185326,0.010804018937051296,0.010808334685862064,0,0.0,0.0
2023-01-09 02:00:00+00:00,0.01081009116023779,0.01081009116023779,0.010769921354949474,0.010775660164654255,1150,0.0,0.0
2023-01-09 03:00:00+00:00,0.010776441544294357,0.01077683363109827,0.010770167224109173,0.010773621499538422,0,0.0,0.0
2023-01-09 04:00:00+00:00,0.010771119967103004,0.01077479962259531,0.010769237764179707,0.010772880166769028,0,0.0,0.0
2023-01-09 05:00:00+00:00,0.010772868990898132,0.010775189846754074,0.010771619156002998,0.010773767717182636,0,0.0,0.0
2023-01-09 06:00:00+00:00,0.01077369973063469,0.010776285082101822,0.0107721583917737,0.010775146074593067,0,0.0,0.0
2023-01-09 07:00:00+00:00,0.010774675756692886,0.01077800989151001,0.010769994929432869,0.010772082023322582,0,0.0,0.0
2023-01-09 08:00:00+00:00,0.010770176537334919,0.010776054114103317,0.010770176537334919,0.01077547762542963,0,0.0,0.0
2023-01-09 09:00:00+00:00,0.010776703245937824,0.010776703245937824,0.01073229406028986,0.010734174400568008,194,0.0,0.0
2023-01-09 10:00:00+00:00,0.01073430571705103,0.010828172788023949,0.010733451694250107,0.010824663564562798,1090,0.0,0.0
2023-01-09 11:00:00+00:00,0.01082617323845625,0.010830114595592022,0.010820095427334309,0.010824989527463913,0,0.0,0.0
2023-01-09 12:00:00+00:00,0.0108250817283988,0.010827395133674145,0.010819953866302967,0.010826477780938148,0,0.0,0.0
2023-01-09 13:00:00+00:00,0.010826203972101212,0.010827559046447277,0.01082371361553669,0.010825891979038715,0,0.0,0.0
2023-01-09 14:00:00+00:00,0.010826916433870792,0.010827270336449146,0.010791501961648464,0.010791501961648464,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.010792156681418419,0.010886759497225285,0.0107911741361022,0.010886759497225285,917,0.0,0.0
2023-01-09 16:00:00+00:00,0.010921304114162922,0.010921863839030266,0.010914839804172516,0.010918408632278442,277,0.0,0.0
2023-01-09 17:00:00+00:00,0.010917730629444122,0.01093323715031147,0.010864002630114555,0.010930868797004223,77,0.0,0.0
2023-01-09 18:00:00+00:00,0.010929941199719906,0.010933225043118,0.010928487405180931,0.010931659489870071,0,0.0,0.0
2023-01-09 19:00:00+00:00,0.010933488607406616,0.010934083722531796,0.010930514894425869,0.010932821780443192,0,0.0,0.0
2023-01-09 20:00:00+00:00,0.010929149575531483,0.010935370810329914,0.010929149575531483,0.010930659249424934,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.010931815952062607,0.01093352772295475,0.010928280651569366,0.010932878591120243,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.010932541452348232,0.010932541452348232,0.010930265299975872,0.010932279750704765,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.010933937504887581,0.01093490980565548,0.010926940478384495,0.010930439457297325,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.010931330733001232,0.01093174796551466,0.010927584022283554,0.010930041782557964,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.01092979684472084,0.010932525619864464,0.01092840638011694,0.010932525619864464,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.010931945405900478,0.010931945405900478,0.010775633156299591,0.010775633156299591,1791,0.0,0.0
2023-01-10 03:00:00+00:00,0.010775089263916016,0.010776951909065247,0.010773355141282082,0.01077621802687645,0,0.0,0.0
