Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 22:00:00+00:00,0.41228294372558594,0.4124878942966461,0.4105500280857086,0.41082125902175903,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.41091373562812805,0.4181041419506073,0.41091373562812805,0.4181041419506073,3456520,0.0,0.0
2023-01-04 00:00:00+00:00,0.4182571470737457,0.4182571470737457,0.41455045342445374,0.41698524355888367,105176,0.0,0.0
2023-01-04 01:00:00+00:00,0.41710400581359863,0.4296620190143585,0.41710400581359863,0.4281391501426697,10905280,0.0,0.0
2023-01-04 02:00:00+00:00,0.4280994236469269,0.42920738458633423,0.4268786609172821,0.4290498197078705,5300600,0.0,0.0
2023-01-04 03:00:00+00:00,0.4289669692516327,0.4332885146141052,0.42831942439079285,0.4332885146141052,4638704,0.0,0.0
2023-01-04 04:00:00+00:00,0.4333043694496155,0.4364519715309143,0.4326620399951935,0.4363585114479065,6611184,0.0,0.0
2023-01-04 05:00:00+00:00,0.43634462356567383,0.4366564154624939,0.433841735124588,0.43570399284362793,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.43569689989089966,0.43586868047714233,0.4341364800930023,0.43536773324012756,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.4353727400302887,0.4361158311367035,0.4325653612613678,0.4327678978443146,315864,0.0,0.0
2023-01-04 08:00:00+00:00,0.4328567385673523,0.432949036359787,0.42905956506729126,0.43129023909568787,1887912,0.0,0.0
2023-01-04 09:00:00+00:00,0.43130287528038025,0.43130287528038025,0.42995044589042664,0.4301738440990448,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.43020910024642944,0.43042969703674316,0.4286154806613922,0.42917564511299133,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.4292449355125427,0.43034717440605164,0.4286957383155823,0.43034717440605164,1459208,0.0,0.0
2023-01-04 12:00:00+00:00,0.43035420775413513,0.4329777657985687,0.4295055866241455,0.4300922155380249,481960,0.0,0.0
2023-01-04 13:00:00+00:00,0.4300920367240906,0.433270126581192,0.4297044277191162,0.43280738592147827,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.43275967240333557,0.43304160237312317,0.4309473931789398,0.4319089949131012,418448,0.0,0.0
2023-01-04 15:00:00+00:00,0.4319402873516083,0.4371708333492279,0.42825618386268616,0.4371708333492279,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.43728458881378174,0.4418594539165497,0.43470823764801025,0.43515825271606445,2881408,0.0,0.0
2023-01-04 17:00:00+00:00,0.43511906266212463,0.4375723898410797,0.434564471244812,0.43550074100494385,2099320,0.0,0.0
2023-01-04 18:00:00+00:00,0.43542274832725525,0.438285231590271,0.4352351427078247,0.43656623363494873,1798768,0.0,0.0
2023-01-04 19:00:00+00:00,0.436473548412323,0.436473548412323,0.43017807602882385,0.4316403865814209,3595224,0.0,0.0
2023-01-04 20:00:00+00:00,0.43157958984375,0.43177807331085205,0.4264259934425354,0.4268310070037842,1526424,0.0,0.0
2023-01-04 21:00:00+00:00,0.4268479645252228,0.4285616874694824,0.4268479645252228,0.4272245764732361,368832,0.0,0.0
2023-01-04 22:00:00+00:00,0.4271519184112549,0.43066054582595825,0.4271519184112549,0.43051859736442566,122544,0.0,0.0
2023-01-04 23:00:00+00:00,0.4305238425731659,0.4330839514732361,0.43032386898994446,0.4330839514732361,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.433008074760437,0.4428236484527588,0.4327276945114136,0.43668195605278015,8137728,0.0,0.0
2023-01-05 01:00:00+00:00,0.4365089535713196,0.43881332874298096,0.4339325726032257,0.43687060475349426,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.43689942359924316,0.44244974851608276,0.43606725335121155,0.44150757789611816,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.4413957893848419,0.4413957893848419,0.4388461709022522,0.4392916262149811,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.4392791986465454,0.44302284717559814,0.4390546679496765,0.44243812561035156,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.4422486424446106,0.4425928592681885,0.44008681178092957,0.44008681178092957,481848,0.0,0.0
2023-01-05 06:00:00+00:00,0.44011884927749634,0.4405125081539154,0.4359808564186096,0.43713054060935974,1010944,0.0,0.0
2023-01-05 07:00:00+00:00,0.4371264576911926,0.4378114938735962,0.43429675698280334,0.4357278347015381,2239616,0.0,0.0
2023-01-05 08:00:00+00:00,0.4357723295688629,0.436194509267807,0.43214279413223267,0.43228885531425476,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.43227970600128174,0.43227970600128174,0.4272681176662445,0.427595853805542,3975224,0.0,0.0
2023-01-05 10:00:00+00:00,0.4275819659233093,0.43184536695480347,0.4275819659233093,0.4318315088748932,3445560,0.0,0.0
2023-01-05 11:00:00+00:00,0.43184036016464233,0.4325430393218994,0.42982184886932373,0.43253451585769653,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.43256455659866333,0.43277040123939514,0.43077513575553894,0.4311060607433319,2673256,0.0,0.0
2023-01-05 13:00:00+00:00,0.43110841512680054,0.43112432956695557,0.4267142117023468,0.4267142117023468,2327360,0.0,0.0
2023-01-05 14:00:00+00:00,0.42657944560050964,0.4282553493976593,0.42530491948127747,0.42652428150177,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.42654043436050415,0.42904675006866455,0.42654043436050415,0.42795059084892273,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.4279838800430298,0.4280708432197571,0.4262101650238037,0.42696040868759155,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.4269852936267853,0.42758071422576904,0.4265442490577698,0.4265442490577698,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.42665407061576843,0.42781302332878113,0.4265560507774353,0.4274277091026306,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.42736318707466125,0.4288041889667511,0.42736318707466125,0.42875775694847107,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.4286975562572479,0.429210901260376,0.4283510744571686,0.428615540266037,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.4286361336708069,0.42886245250701904,0.4268506169319153,0.42730244994163513,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.4273000955581665,0.4279747009277344,0.42721402645111084,0.42726796865463257,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.42726704478263855,0.4275945723056793,0.4237089455127716,0.4254605770111084,4718968,0.0,0.0
2023-01-06 00:00:00+00:00,0.4255782961845398,0.42770764231681824,0.4246766269207001,0.42753857374191284,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.4275963008403778,0.4279302656650543,0.4261852204799652,0.4261852204799652,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.4261578619480133,0.4261578619480133,0.42217573523521423,0.42265379428863525,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.42266106605529785,0.4230622947216034,0.4220122694969177,0.4225919544696808,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.4225008189678192,0.4225008189678192,0.4162524938583374,0.4170050621032715,1777536,0.0,0.0
2023-01-06 05:00:00+00:00,0.41700634360313416,0.4171707034111023,0.41556516289711,0.41604310274124146,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.4160410463809967,0.4164282977581024,0.4124966561794281,0.4124966561794281,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.4124835431575775,0.41391223669052124,0.4117494225502014,0.41389861702919006,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.4139072895050049,0.4142659306526184,0.4128628969192505,0.4128628969192505,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.41285574436187744,0.41285574436187744,0.41067275404930115,0.4118783473968506,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.4118964374065399,0.41240066289901733,0.4105450510978699,0.4106364846229553,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.4106416404247284,0.41123759746551514,0.4094994068145752,0.4110804796218872,1550544,0.0,0.0
2023-01-06 12:00:00+00:00,0.41111764311790466,0.4111348092556,0.4090755581855774,0.41047003865242004,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.4104808270931244,0.41397956013679504,0.4085823893547058,0.4127374291419983,3509696,0.0,0.0
2023-01-06 14:00:00+00:00,0.41273269057273865,0.4134799540042877,0.41136500239372253,0.41225171089172363,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.41218191385269165,0.4163365066051483,0.41218191385269165,0.4158235192298889,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.415946364402771,0.41704314947128296,0.4147680699825287,0.41704314947128296,530976,0.0,0.0
2023-01-06 17:00:00+00:00,0.4170333445072174,0.417373389005661,0.41632723808288574,0.4166004955768585,356616,0.0,0.0
2023-01-06 18:00:00+00:00,0.41660696268081665,0.4198346734046936,0.41660696268081665,0.4187062084674835,1873808,0.0,0.0
2023-01-06 19:00:00+00:00,0.41869664192199707,0.42344269156455994,0.4183192551136017,0.423433393239975,5480776,0.0,0.0
2023-01-06 20:00:00+00:00,0.4234943389892578,0.4243016541004181,0.4211602509021759,0.42123258113861084,1578344,0.0,0.0
2023-01-06 21:00:00+00:00,0.4211558699607849,0.4234746992588043,0.4211558699607849,0.42346227169036865,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.42343366146087646,0.43224114179611206,0.42343366146087646,0.43224114179611206,2693928,0.0,0.0
2023-01-06 23:00:00+00:00,0.43225347995758057,0.4327954649925232,0.4298176169395447,0.43114832043647766,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.4310935437679291,0.4506773352622986,0.4308496117591858,0.4506773352622986,11230904,0.0,0.0
2023-01-07 01:00:00+00:00,0.4506814479827881,0.4651111662387848,0.4506814479827881,0.4601343870162964,30066712,0.0,0.0
2023-01-07 02:00:00+00:00,0.4600810408592224,0.4678919315338135,0.4600810408592224,0.4649101495742798,7640192,0.0,0.0
2023-01-07 03:00:00+00:00,0.46481508016586304,0.46481508016586304,0.4595566689968109,0.463297039270401,15394832,0.0,0.0
2023-01-07 04:00:00+00:00,0.46327805519104004,0.47013595700263977,0.4623567461967468,0.4695641100406647,14578704,0.0,0.0
2023-01-07 05:00:00+00:00,0.46957191824913025,0.4722646474838257,0.46685314178466797,0.4670798182487488,15033248,0.0,0.0
2023-01-07 06:00:00+00:00,0.46701326966285706,0.46740368008613586,0.4627717435359955,0.465874046087265,7683104,0.0,0.0
2023-01-07 07:00:00+00:00,0.4658600091934204,0.46728453040122986,0.46354350447654724,0.46495866775512695,3830400,0.0,0.0
2023-01-07 08:00:00+00:00,0.4649483561515808,0.4663271903991699,0.463324636220932,0.4657015800476074,6327600,0.0,0.0
2023-01-07 09:00:00+00:00,0.46568894386291504,0.46965816617012024,0.46407634019851685,0.46965816617012024,14902976,0.0,0.0
2023-01-07 10:00:00+00:00,0.4696653187274933,0.4696653187274933,0.4644152820110321,0.46476122736930847,16150528,0.0,0.0
2023-01-07 11:00:00+00:00,0.46478256583213806,0.46587228775024414,0.4637138545513153,0.4637138545513153,4863856,0.0,0.0
2023-01-07 12:00:00+00:00,0.46357110142707825,0.4640468657016754,0.46232855319976807,0.46254444122314453,11820016,0.0,0.0
2023-01-07 13:00:00+00:00,0.4625236988067627,0.4625236988067627,0.458637535572052,0.458637535572052,10458880,0.0,0.0
2023-01-07 14:00:00+00:00,0.4583699703216553,0.4584779441356659,0.45461469888687134,0.45610085129737854,14222624,0.0,0.0
2023-01-07 15:00:00+00:00,0.45622336864471436,0.45875799655914307,0.45622336864471436,0.457373708486557,7690816,0.0,0.0
2023-01-07 16:00:00+00:00,0.457368403673172,0.45824503898620605,0.45479992032051086,0.4553453326225281,6090336,0.0,0.0
2023-01-07 17:00:00+00:00,0.4553660750389099,0.4588276147842407,0.4553660750389099,0.45729759335517883,5890112,0.0,0.0
2023-01-07 18:00:00+00:00,0.45725300908088684,0.4583090543746948,0.45599931478500366,0.4559999406337738,1496064,0.0,0.0
2023-01-07 19:00:00+00:00,0.45598578453063965,0.45658230781555176,0.45545709133148193,0.4565199911594391,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.45653897523880005,0.4571373462677002,0.453290730714798,0.45357808470726013,5018848,0.0,0.0
2023-01-07 21:00:00+00:00,0.4535331130027771,0.45422476530075073,0.45287394523620605,0.45407697558403015,4585056,0.0,0.0
2023-01-07 22:00:00+00:00,0.45400017499923706,0.45432788133621216,0.45292362570762634,0.45306068658828735,1048736,0.0,0.0
2023-01-07 23:00:00+00:00,0.45313161611557007,0.4545722007751465,0.45277953147888184,0.45452937483787537,1487712,0.0,0.0
2023-01-08 00:00:00+00:00,0.4544714093208313,0.4544714093208313,0.4461384117603302,0.4475615620613098,5361792,0.0,0.0
2023-01-08 01:00:00+00:00,0.4475657045841217,0.44800716638565063,0.44699206948280334,0.4478242099285126,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.44783100485801697,0.44792264699935913,0.4463122487068176,0.4479178786277771,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.448035329580307,0.4519193172454834,0.448035329580307,0.4519193172454834,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.45199042558670044,0.463040292263031,0.45199042558670044,0.463040292263031,4491936,0.0,0.0
2023-01-08 05:00:00+00:00,0.46340617537498474,0.46411630511283875,0.4611700773239136,0.4611700773239136,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.4610650837421417,0.4610964059829712,0.457267165184021,0.457267165184021,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.45744308829307556,0.4575338065624237,0.4548729360103607,0.4557265639305115,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.4557054340839386,0.45810505747795105,0.4557054340839386,0.4578731656074524,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.45783358812332153,0.4578728973865509,0.45521050691604614,0.4554815888404846,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.4554823935031891,0.4563463628292084,0.45518815517425537,0.45518815517425537,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.4551919102668762,0.45554792881011963,0.4537751376628876,0.4537751376628876,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.4537550210952759,0.4542790949344635,0.4530358612537384,0.45371827483177185,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.4537580907344818,0.45459264516830444,0.4530961811542511,0.454150527715683,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.45414385199546814,0.4696126878261566,0.4540065824985504,0.46681058406829834,188768,0.0,0.0
2023-01-08 15:00:00+00:00,0.46657320857048035,0.47384005784988403,0.4636615216732025,0.4712907373905182,7164192,0.0,0.0
2023-01-08 16:00:00+00:00,0.47135210037231445,0.4726262390613556,0.4644838273525238,0.4724560081958771,3381200,0.0,0.0
2023-01-08 17:00:00+00:00,0.47241780161857605,0.472452849149704,0.4662461280822754,0.466257780790329,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.46628132462501526,0.4742594361305237,0.4660755693912506,0.4742594361305237,5760944,0.0,0.0
2023-01-08 19:00:00+00:00,0.47425106167793274,0.47434040904045105,0.4687173366546631,0.46926048398017883,3868912,0.0,0.0
2023-01-08 20:00:00+00:00,0.4692161977291107,0.5094784498214722,0.468372642993927,0.5020122528076172,53480448,0.0,0.0
2023-01-08 21:00:00+00:00,0.5020152926445007,0.5020152926445007,0.49314993619918823,0.4954598844051361,19268032,0.0,0.0
2023-01-08 22:00:00+00:00,0.49544376134872437,0.5026046633720398,0.49544376134872437,0.49841564893722534,8551200,0.0,0.0
2023-01-08 23:00:00+00:00,0.4982245862483978,0.5006627440452576,0.4944959282875061,0.4974152743816376,11605184,0.0,0.0
2023-01-09 00:00:00+00:00,0.4963712692260742,0.5191535949707031,0.49102482199668884,0.5150265097618103,27509856,0.0,0.0
2023-01-09 01:00:00+00:00,0.5151522159576416,0.523542046546936,0.5121279954910278,0.5197954177856445,22234688,0.0,0.0
2023-01-09 02:00:00+00:00,0.5197268724441528,0.5251784920692444,0.5165866613388062,0.5166601538658142,10253024,0.0,0.0
2023-01-09 03:00:00+00:00,0.5165148973464966,0.5231378078460693,0.5157914757728577,0.5219835042953491,3743680,0.0,0.0
2023-01-09 04:00:00+00:00,0.522042989730835,0.5344881415367126,0.5218422412872314,0.529350757598877,0,0.0,0.0
2023-01-09 05:00:00+00:00,0.5293622016906738,0.5301671624183655,0.5268241167068481,0.5277259945869446,0,0.0,0.0
2023-01-09 06:00:00+00:00,0.5276362895965576,0.5395132899284363,0.5259963274002075,0.5319756269454956,16436864,0.0,0.0
2023-01-09 07:00:00+00:00,0.53187096118927,0.5318936705589294,0.5273803472518921,0.5282207727432251,6453728,0.0,0.0
2023-01-09 08:00:00+00:00,0.52804034948349,0.52804034948349,0.5214670300483704,0.5215221047401428,6889312,0.0,0.0
2023-01-09 09:00:00+00:00,0.5215456485748291,0.5249611735343933,0.5200852751731873,0.522419810295105,2310080,0.0,0.0
2023-01-09 10:00:00+00:00,0.5223916172981262,0.5228117108345032,0.5203433036804199,0.5204671621322632,18910112,0.0,0.0
2023-01-09 11:00:00+00:00,0.5204638242721558,0.5222620368003845,0.5186563730239868,0.5189238786697388,13625664,0.0,0.0
2023-01-09 12:00:00+00:00,0.5188754796981812,0.5224434733390808,0.5187540650367737,0.5208388566970825,3417632,0.0,0.0
2023-01-09 13:00:00+00:00,0.5207148194313049,0.5252394676208496,0.5125282406806946,0.5138089060783386,8839424,0.0,0.0
2023-01-09 14:00:00+00:00,0.5137344598770142,0.5201597809791565,0.510918915271759,0.5201597809791565,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.5202251672744751,0.5264793634414673,0.5145512223243713,0.5233545303344727,0,0.0,0.0
2023-01-09 16:00:00+00:00,0.5234761834144592,0.5529645681381226,0.5222619771957397,0.5529645681381226,7621600,0.0,0.0
2023-01-09 17:00:00+00:00,0.5542145371437073,0.5555809140205383,0.5421404838562012,0.5421404838562012,24934912,0.0,0.0
2023-01-09 18:00:00+00:00,0.5418615937232971,0.5427576899528503,0.5273066163063049,0.52942955493927,2110304,0.0,0.0
2023-01-09 19:00:00+00:00,0.5293855667114258,0.5293855667114258,0.5269603133201599,0.5269603133201599,0,0.0,0.0
2023-01-09 20:00:00+00:00,0.5266168117523193,0.5266168117523193,0.5148229002952576,0.5183804631233215,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.5183523893356323,0.5233796834945679,0.5178476572036743,0.5185953378677368,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.5184998512268066,0.5218417048454285,0.5183953642845154,0.5188013911247253,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.5188559293746948,0.5190048813819885,0.5137730836868286,0.5172345042228699,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.5168972611427307,0.5262641310691833,0.5162187814712524,0.5262641310691833,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.5268986821174622,0.5299709439277649,0.5223435163497925,0.5253944396972656,0,0.0,0.0
