Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 22:00:00+00:00,5.730947494506836,5.7371745109558105,5.6988043785095215,5.699752330780029,3073536,0.0,0.0
2023-01-02 23:00:00+00:00,5.698939323425293,5.704878807067871,5.685649394989014,5.68753719329834,1696208,0.0,0.0
2023-01-03 00:00:00+00:00,5.687882900238037,5.705558776855469,5.687882900238037,5.7009663581848145,0,0.0,0.0
2023-01-03 01:00:00+00:00,5.701165676116943,5.701165676116943,5.661340713500977,5.665768146514893,0,0.0,0.0
2023-01-03 02:00:00+00:00,5.665268898010254,5.676933765411377,5.665268898010254,5.6723103523254395,0,0.0,0.0
2023-01-03 03:00:00+00:00,5.672323226928711,5.680455684661865,5.664069175720215,5.679544448852539,0,0.0,0.0
2023-01-03 04:00:00+00:00,5.679781913757324,5.682030200958252,5.6593122482299805,5.6593122482299805,195680,0.0,0.0
2023-01-03 05:00:00+00:00,5.659205913543701,5.68322229385376,5.658776760101318,5.683167457580566,1211600,0.0,0.0
2023-01-03 06:00:00+00:00,5.6837239265441895,5.707482814788818,5.6837239265441895,5.687001705169678,1843664,0.0,0.0
2023-01-03 07:00:00+00:00,5.686581611633301,5.6880269050598145,5.675725936889648,5.683401584625244,0,0.0,0.0
2023-01-03 08:00:00+00:00,5.683625221252441,5.687835216522217,5.651410102844238,5.658714294433594,0,0.0,0.0
2023-01-03 09:00:00+00:00,5.658482551574707,5.679994583129883,5.657251834869385,5.679931640625,0,0.0,0.0
2023-01-03 10:00:00+00:00,5.679424285888672,5.679424285888672,5.67363166809082,5.674798488616943,0,0.0,0.0
2023-01-03 11:00:00+00:00,5.674417018890381,5.674417018890381,5.663769245147705,5.66446590423584,0,0.0,0.0
2023-01-03 12:00:00+00:00,5.664342403411865,5.669032096862793,5.658998489379883,5.658998489379883,0,0.0,0.0
2023-01-03 13:00:00+00:00,5.659440994262695,5.6874003410339355,5.659440994262695,5.682462692260742,1089696,0.0,0.0
2023-01-03 14:00:00+00:00,5.683311939239502,5.697420120239258,5.65938663482666,5.65938663482666,4239904,0.0,0.0
2023-01-03 15:00:00+00:00,5.649170398712158,5.649170398712158,5.616560459136963,5.624690532684326,46194768,0.0,0.0
2023-01-03 16:00:00+00:00,5.6259284019470215,5.636805534362793,5.617853164672852,5.618139743804932,204080,0.0,0.0
2023-01-03 17:00:00+00:00,5.616372108459473,5.616436958312988,5.589563846588135,5.595952033996582,1055152,0.0,0.0
2023-01-03 18:00:00+00:00,5.5961198806762695,5.5989179611206055,5.585216522216797,5.592052459716797,0,0.0,0.0
2023-01-03 19:00:00+00:00,5.591906547546387,5.6005167961120605,5.588964939117432,5.599027633666992,0,0.0,0.0
2023-01-03 20:00:00+00:00,5.598745822906494,5.608654975891113,5.59658145904541,5.596835136413574,329088,0.0,0.0
2023-01-03 21:00:00+00:00,5.596960067749023,5.602825164794922,5.596443176269531,5.602825164794922,446848,0.0,0.0
2023-01-03 22:00:00+00:00,5.6023736000061035,5.609356880187988,5.588624477386475,5.5951385498046875,0,0.0,0.0
2023-01-03 23:00:00+00:00,5.595441818237305,5.622106552124023,5.595441818237305,5.622106552124023,0,0.0,0.0
2023-01-04 00:00:00+00:00,5.62194299697876,5.624077320098877,5.615959167480469,5.620521545410156,0,0.0,0.0
2023-01-04 01:00:00+00:00,5.6209635734558105,5.687241077423096,5.6209635734558105,5.67756462097168,5624480,0.0,0.0
2023-01-04 02:00:00+00:00,5.677438259124756,5.727086067199707,5.677438259124756,5.727086067199707,5749664,0.0,0.0
2023-01-04 03:00:00+00:00,5.728314399719238,5.791403293609619,5.728314399719238,5.791403293609619,14460720,0.0,0.0
2023-01-04 04:00:00+00:00,5.7914347648620605,5.792503356933594,5.772091388702393,5.782360076904297,2501184,0.0,0.0
2023-01-04 05:00:00+00:00,5.782408714294434,5.793900489807129,5.772942066192627,5.793723106384277,894880,0.0,0.0
2023-01-04 06:00:00+00:00,5.79379940032959,5.80877685546875,5.791104316711426,5.80877685546875,0,0.0,0.0
2023-01-04 07:00:00+00:00,5.808688640594482,5.820138454437256,5.796376705169678,5.798379898071289,5187232,0.0,0.0
2023-01-04 08:00:00+00:00,5.798518180847168,5.804713249206543,5.773192882537842,5.791566848754883,2953872,0.0,0.0
2023-01-04 09:00:00+00:00,5.791872024536133,5.791872024536133,5.769689083099365,5.7724223136901855,1019920,0.0,0.0
2023-01-04 10:00:00+00:00,5.772562503814697,5.776542663574219,5.769025802612305,5.771222114562988,0,0.0,0.0
2023-01-04 11:00:00+00:00,5.77215576171875,5.772685527801514,5.766636848449707,5.769617557525635,443056,0.0,0.0
2023-01-04 12:00:00+00:00,5.769836902618408,5.783666133880615,5.764099597930908,5.764841079711914,1778112,0.0,0.0
2023-01-04 13:00:00+00:00,5.764955043792725,5.807839870452881,5.764383316040039,5.800834655761719,7715344,0.0,0.0
2023-01-04 14:00:00+00:00,5.801040172576904,5.804575443267822,5.784722805023193,5.785577297210693,0,0.0,0.0
2023-01-04 15:00:00+00:00,5.784698486328125,5.802259922027588,5.750942707061768,5.802259922027588,0,0.0,0.0
2023-01-04 16:00:00+00:00,5.802718162536621,5.819738388061523,5.796748161315918,5.809415817260742,2764160,0.0,0.0
2023-01-04 17:00:00+00:00,5.809567451477051,5.828290939331055,5.801601886749268,5.811515808105469,405616,0.0,0.0
2023-01-04 18:00:00+00:00,5.8118696212768555,5.837052345275879,5.80745267868042,5.829838752746582,0,0.0,0.0
2023-01-04 19:00:00+00:00,5.828503608703613,5.828503608703613,5.762701511383057,5.767223834991455,6832736,0.0,0.0
2023-01-04 20:00:00+00:00,5.766915798187256,5.768826007843018,5.730899810791016,5.733382225036621,3539984,0.0,0.0
2023-01-04 21:00:00+00:00,5.7338480949401855,5.748916149139404,5.7338480949401855,5.7472734451293945,1080896,0.0,0.0
2023-01-04 22:00:00+00:00,5.747114181518555,5.756828308105469,5.7410478591918945,5.754653453826904,0,0.0,0.0
2023-01-04 23:00:00+00:00,5.75474214553833,5.804551124572754,5.752955436706543,5.804551124572754,4585360,0.0,0.0
2023-01-05 00:00:00+00:00,5.804405212402344,5.807827949523926,5.776737689971924,5.776737689971924,1348144,0.0,0.0
2023-01-05 01:00:00+00:00,5.775998592376709,5.786274433135986,5.757892608642578,5.780704021453857,0,0.0,0.0
2023-01-05 02:00:00+00:00,5.780711650848389,5.780711650848389,5.76532506942749,5.77433443069458,0,0.0,0.0
2023-01-05 03:00:00+00:00,5.774102210998535,5.774197101593018,5.7553229331970215,5.760184288024902,0,0.0,0.0
2023-01-05 04:00:00+00:00,5.7603912353515625,5.779629707336426,5.7603912353515625,5.779629707336426,0,0.0,0.0
2023-01-05 05:00:00+00:00,5.779754161834717,5.790626049041748,5.779754161834717,5.785211086273193,0,0.0,0.0
2023-01-05 06:00:00+00:00,5.785197734832764,5.787359714508057,5.756949424743652,5.759748458862305,0,0.0,0.0
2023-01-05 07:00:00+00:00,5.759923458099365,5.760931491851807,5.740715026855469,5.760931491851807,0,0.0,0.0
2023-01-05 08:00:00+00:00,5.7609052658081055,5.7611083984375,5.732547760009766,5.741738796234131,0,0.0,0.0
2023-01-05 09:00:00+00:00,5.741818904876709,5.741994380950928,5.70812463760376,5.711574077606201,3988096,0.0,0.0
2023-01-05 10:00:00+00:00,5.7119646072387695,5.728745937347412,5.7119646072387695,5.724251747131348,3517712,0.0,0.0
2023-01-05 11:00:00+00:00,5.724085807800293,5.724085807800293,5.710224151611328,5.72199010848999,0,0.0,0.0
2023-01-05 12:00:00+00:00,5.722987174987793,5.722987174987793,5.701084136962891,5.706233501434326,1202352,0.0,0.0
2023-01-05 13:00:00+00:00,5.706383228302002,5.708243370056152,5.684951305389404,5.688218593597412,0,0.0,0.0
2023-01-05 14:00:00+00:00,5.687881946563721,5.698154449462891,5.680420875549316,5.698025703430176,0,0.0,0.0
2023-01-05 15:00:00+00:00,5.698431968688965,5.730006694793701,5.698431968688965,5.719826698303223,0,0.0,0.0
2023-01-05 16:00:00+00:00,5.7199320793151855,5.728599548339844,5.7102556228637695,5.728158950805664,0,0.0,0.0
2023-01-05 17:00:00+00:00,5.727692127227783,5.735352993011475,5.718742847442627,5.719027519226074,0,0.0,0.0
2023-01-05 18:00:00+00:00,5.719300270080566,5.746739387512207,5.719300270080566,5.745935916900635,89328,0.0,0.0
2023-01-05 19:00:00+00:00,5.746007919311523,5.750213146209717,5.74407958984375,5.750006198883057,0,0.0,0.0
2023-01-05 20:00:00+00:00,5.7497406005859375,5.751321792602539,5.739367961883545,5.744295120239258,0,0.0,0.0
2023-01-05 21:00:00+00:00,5.744332313537598,5.750211715698242,5.731667995452881,5.733120918273926,0,0.0,0.0
2023-01-05 22:00:00+00:00,5.733173847198486,5.734889984130859,5.659793376922607,5.662967205047607,8298528,0.0,0.0
2023-01-05 23:00:00+00:00,5.662510871887207,5.668692111968994,5.63211727142334,5.6474432945251465,4652160,0.0,0.0
2023-01-06 00:00:00+00:00,5.648924827575684,5.667776107788086,5.642103672027588,5.664290428161621,4048256,0.0,0.0
2023-01-06 01:00:00+00:00,5.664614200592041,5.673585891723633,5.652696132659912,5.652696132659912,0,0.0,0.0
2023-01-06 02:00:00+00:00,5.652253150939941,5.653468132019043,5.637018203735352,5.653116703033447,1775808,0.0,0.0
2023-01-06 03:00:00+00:00,5.653067111968994,5.655000686645508,5.644499778747559,5.645750045776367,0,0.0,0.0
2023-01-06 04:00:00+00:00,5.644711017608643,5.644711017608643,5.6165452003479,5.623761177062988,2258096,0.0,0.0
2023-01-06 05:00:00+00:00,5.623350143432617,5.623350143432617,5.604346752166748,5.609419345855713,0,0.0,0.0
2023-01-06 06:00:00+00:00,5.609523296356201,5.6132988929748535,5.593917369842529,5.606652736663818,1488992,0.0,0.0
2023-01-06 07:00:00+00:00,5.607311725616455,5.615752696990967,5.606658935546875,5.61546516418457,0,0.0,0.0
2023-01-06 08:00:00+00:00,5.615503311157227,5.62601375579834,5.6138916015625,5.62601375579834,0,0.0,0.0
2023-01-06 09:00:00+00:00,5.625823020935059,5.626176357269287,5.606926918029785,5.61985445022583,0,0.0,0.0
2023-01-06 10:00:00+00:00,5.619757652282715,5.621156215667725,5.608769416809082,5.609618186950684,0,0.0,0.0
2023-01-06 11:00:00+00:00,5.60896635055542,5.60896635055542,5.594428539276123,5.606115341186523,1349056,0.0,0.0
2023-01-06 12:00:00+00:00,5.605926990509033,5.605926990509033,5.592318534851074,5.6013031005859375,0,0.0,0.0
2023-01-06 13:00:00+00:00,5.600995063781738,5.6164140701293945,5.558207035064697,5.600126266479492,6470336,0.0,0.0
2023-01-06 14:00:00+00:00,5.599994659423828,5.613308429718018,5.59385871887207,5.6101789474487305,0,0.0,0.0
2023-01-06 15:00:00+00:00,5.610342502593994,5.646975040435791,5.610342502593994,5.646386623382568,3116432,0.0,0.0
2023-01-06 16:00:00+00:00,5.646511554718018,5.662374496459961,5.636834621429443,5.662374496459961,3213792,0.0,0.0
2023-01-06 17:00:00+00:00,5.662068843841553,5.662915229797363,5.655392646789551,5.655924320220947,0,0.0,0.0
2023-01-06 18:00:00+00:00,5.655935764312744,5.681251525878906,5.655935764312744,5.673056125640869,1589920,0.0,0.0
2023-01-06 19:00:00+00:00,5.672923564910889,5.706958770751953,5.665770530700684,5.706092834472656,4118176,0.0,0.0
2023-01-06 20:00:00+00:00,5.706943511962891,5.712132453918457,5.682413578033447,5.682413578033447,4167760,0.0,0.0
2023-01-06 21:00:00+00:00,5.681342124938965,5.691769599914551,5.677052974700928,5.689943790435791,0,0.0,0.0
2023-01-06 22:00:00+00:00,5.6900506019592285,5.713028430938721,5.6900506019592285,5.713028430938721,0,0.0,0.0
2023-01-06 23:00:00+00:00,5.712790012359619,5.717914581298828,5.703649520874023,5.710925102233887,0,0.0,0.0
2023-01-07 00:00:00+00:00,5.710934638977051,5.724948883056641,5.698310852050781,5.724948883056641,0,0.0,0.0
2023-01-07 01:00:00+00:00,5.724602222442627,5.781055450439453,5.724602222442627,5.779944896697998,13632048,0.0,0.0
2023-01-07 02:00:00+00:00,5.781098365783691,5.788607120513916,5.765247821807861,5.765569686889648,239696,0.0,0.0
2023-01-07 03:00:00+00:00,5.765109062194824,5.767857074737549,5.7587690353393555,5.762798309326172,0,0.0,0.0
2023-01-07 04:00:00+00:00,5.762831211090088,5.778842449188232,5.762831211090088,5.778722763061523,0,0.0,0.0
2023-01-07 05:00:00+00:00,5.778988361358643,5.780158042907715,5.758023738861084,5.75817346572876,995696,0.0,0.0
2023-01-07 06:00:00+00:00,5.759131908416748,5.759131908416748,5.748987197875977,5.75508975982666,0,0.0,0.0
2023-01-07 07:00:00+00:00,5.755126953125,5.766706943511963,5.755126953125,5.766706943511963,0,0.0,0.0
2023-01-07 08:00:00+00:00,5.767120838165283,5.770625114440918,5.755095481872559,5.755095481872559,0,0.0,0.0
2023-01-07 09:00:00+00:00,5.754958152770996,5.768889427185059,5.751430511474609,5.768220901489258,1719056,0.0,0.0
2023-01-07 10:00:00+00:00,5.768128395080566,5.7730937004089355,5.765322685241699,5.7714948654174805,1184128,0.0,0.0
2023-01-07 11:00:00+00:00,5.770725250244141,5.771861553192139,5.765621662139893,5.769016265869141,0,0.0,0.0
2023-01-07 12:00:00+00:00,5.768599033355713,5.770327091217041,5.763531684875488,5.769104957580566,131696,0.0,0.0
2023-01-07 13:00:00+00:00,5.769305229187012,5.798491954803467,5.76859188079834,5.78842830657959,0,0.0,0.0
2023-01-07 14:00:00+00:00,5.78825044631958,5.790768146514893,5.778463840484619,5.790411472320557,0,0.0,0.0
2023-01-07 15:00:00+00:00,5.790098667144775,5.8134918212890625,5.78998327255249,5.8134918212890625,0,0.0,0.0
2023-01-07 16:00:00+00:00,5.813591480255127,5.821971893310547,5.790682792663574,5.790719509124756,0,0.0,0.0
2023-01-07 17:00:00+00:00,5.7908124923706055,5.795859336853027,5.7863593101501465,5.787871360778809,0,0.0,0.0
2023-01-07 18:00:00+00:00,5.7878737449646,5.801434516906738,5.787052154541016,5.795568466186523,0,0.0,0.0
2023-01-07 19:00:00+00:00,5.795187473297119,5.805003643035889,5.793308734893799,5.803475856781006,0,0.0,0.0
2023-01-07 20:00:00+00:00,5.803225994110107,5.807416915893555,5.785619258880615,5.7868194580078125,0,0.0,0.0
2023-01-07 21:00:00+00:00,5.786534786224365,5.790212154388428,5.782597541809082,5.7863054275512695,0,0.0,0.0
2023-01-07 22:00:00+00:00,5.786179065704346,5.809859275817871,5.7811150550842285,5.804794788360596,65472,0.0,0.0
2023-01-07 23:00:00+00:00,5.805073261260986,5.831509590148926,5.804218769073486,5.829931259155273,0,0.0,0.0
2023-01-08 00:00:00+00:00,5.829421043395996,5.838496208190918,5.773165225982666,5.786074638366699,0,0.0,0.0
2023-01-08 01:00:00+00:00,5.786268711090088,5.800230503082275,5.779058456420898,5.7978315353393555,0,0.0,0.0
2023-01-08 02:00:00+00:00,5.798141002655029,5.802662372589111,5.780893325805664,5.784714698791504,0,0.0,0.0
2023-01-08 03:00:00+00:00,5.784862518310547,5.814269065856934,5.784060955047607,5.814269065856934,205640,0.0,0.0
2023-01-08 04:00:00+00:00,5.814180850982666,5.822897911071777,5.814180850982666,5.82243013381958,0,0.0,0.0
2023-01-08 05:00:00+00:00,5.8224639892578125,5.855799674987793,5.818721771240234,5.855799674987793,1745576,0.0,0.0
2023-01-08 06:00:00+00:00,5.855513095855713,5.8581767082214355,5.84116792678833,5.842275619506836,1274752,0.0,0.0
2023-01-08 07:00:00+00:00,5.842276573181152,5.844828128814697,5.830140590667725,5.830430507659912,1583384,0.0,0.0
2023-01-08 08:00:00+00:00,5.830826759338379,5.847600936889648,5.828945636749268,5.847600936889648,0,0.0,0.0
2023-01-08 09:00:00+00:00,5.847521781921387,5.861130237579346,5.834193229675293,5.834193229675293,3461960,0.0,0.0
2023-01-08 10:00:00+00:00,5.834456920623779,5.8371758460998535,5.816488265991211,5.816620826721191,0,0.0,0.0
2023-01-08 11:00:00+00:00,5.816880226135254,5.819196701049805,5.801318168640137,5.801318168640137,1907856,0.0,0.0
2023-01-08 12:00:00+00:00,5.800716876983643,5.805196285247803,5.791172981262207,5.791172981262207,0,0.0,0.0
2023-01-08 13:00:00+00:00,5.790831089019775,5.7929768562316895,5.785695552825928,5.788283824920654,0,0.0,0.0
2023-01-08 14:00:00+00:00,5.788654327392578,5.829930782318115,5.788654327392578,5.829610824584961,936096,0.0,0.0
2023-01-08 15:00:00+00:00,5.830355167388916,5.852025508880615,5.819308280944824,5.8518900871276855,902528,0.0,0.0
2023-01-08 16:00:00+00:00,5.852895259857178,5.852895259857178,5.807243824005127,5.815412521362305,323680,0.0,0.0
2023-01-08 17:00:00+00:00,5.815279960632324,5.815279960632324,5.797667026519775,5.79778528213501,80888,0.0,0.0
2023-01-08 18:00:00+00:00,5.798191070556641,5.8114824295043945,5.795071125030518,5.8114824295043945,0,0.0,0.0
2023-01-08 19:00:00+00:00,5.8111491203308105,5.82882022857666,5.8111491203308105,5.82808780670166,731592,0.0,0.0
2023-01-08 20:00:00+00:00,5.828157424926758,5.869356155395508,5.825594902038574,5.864130973815918,5286824,0.0,0.0
2023-01-08 21:00:00+00:00,5.864205360412598,5.874303817749023,5.841524124145508,5.841524124145508,2148352,0.0,0.0
2023-01-08 22:00:00+00:00,5.84199333190918,5.856718063354492,5.836787223815918,5.8566999435424805,132848,0.0,0.0
2023-01-08 23:00:00+00:00,5.856386184692383,5.933835029602051,5.856386184692383,5.933835029602051,8502288,0.0,0.0
2023-01-09 00:00:00+00:00,5.933032989501953,6.002822399139404,5.933032989501953,6.002822399139404,13902592,0.0,0.0
2023-01-09 01:00:00+00:00,6.005187511444092,6.087467193603516,6.005187511444092,6.087249279022217,23476000,0.0,0.0
2023-01-09 02:00:00+00:00,6.08584451675415,6.1171746253967285,6.064274311065674,6.079751968383789,20513488,0.0,0.0
2023-01-09 03:00:00+00:00,6.079423904418945,6.102232456207275,6.073819637298584,6.094858169555664,6422688,0.0,0.0
2023-01-09 04:00:00+00:00,6.095041751861572,6.111872673034668,6.092909812927246,6.106848239898682,5910480,0.0,0.0
2023-01-09 05:00:00+00:00,6.107360363006592,6.125959396362305,6.107360363006592,6.119935035705566,1097744,0.0,0.0
2023-01-09 06:00:00+00:00,6.119617938995361,6.119617938995361,6.0888752937316895,6.0888752937316895,4222288,0.0,0.0
2023-01-09 07:00:00+00:00,6.088715076446533,6.1224212646484375,6.086793899536133,6.121889114379883,3710032,0.0,0.0
2023-01-09 08:00:00+00:00,6.12288761138916,6.157674789428711,6.116544723510742,6.1518120765686035,6740464,0.0,0.0
2023-01-09 09:00:00+00:00,6.14978551864624,6.193906784057617,6.143479347229004,6.180457592010498,914160,0.0,0.0
2023-01-09 10:00:00+00:00,6.1806111335754395,6.202692985534668,6.1717987060546875,6.187345027923584,10226768,0.0,0.0
2023-01-09 11:00:00+00:00,6.187139987945557,6.196582794189453,6.171444416046143,6.171990871429443,7201488,0.0,0.0
2023-01-09 12:00:00+00:00,6.169718265533447,6.1812968254089355,6.162506580352783,6.172231674194336,3004272,0.0,0.0
2023-01-09 13:00:00+00:00,6.171848297119141,6.1814656257629395,6.109025001525879,6.12008810043335,15163072,0.0,0.0
2023-01-09 14:00:00+00:00,6.119781017303467,6.171109199523926,6.108397006988525,6.171109199523926,11465280,0.0,0.0
2023-01-09 15:00:00+00:00,6.1727213859558105,6.210568428039551,6.1461663246154785,6.202910423278809,8232160,0.0,0.0
2023-01-09 16:00:00+00:00,6.202834129333496,6.235388278961182,6.178333282470703,6.22496223449707,9864896,0.0,0.0
2023-01-09 17:00:00+00:00,6.223285675048828,6.225279808044434,6.192598342895508,6.210065841674805,9789056,0.0,0.0
2023-01-09 18:00:00+00:00,6.210928440093994,6.224697113037109,6.156554698944092,6.158329486846924,6710912,0.0,0.0
2023-01-09 19:00:00+00:00,6.158164978027344,6.160778999328613,6.13337516784668,6.13337516784668,4364000,0.0,0.0
2023-01-09 20:00:00+00:00,6.129530429840088,6.129530429840088,6.040587425231934,6.052576065063477,11007968,0.0,0.0
2023-01-09 21:00:00+00:00,6.053605079650879,6.106478691101074,6.053605079650879,6.094836711883545,4764288,0.0,0.0
2023-01-09 22:00:00+00:00,6.0945539474487305,6.095110893249512,6.049149036407471,6.0626091957092285,3617664,0.0,0.0
2023-01-09 23:00:00+00:00,6.062551021575928,6.072024345397949,6.041967868804932,6.072024345397949,0,0.0,0.0
2023-01-10 00:00:00+00:00,6.071436405181885,6.114855766296387,6.0687103271484375,6.114855766296387,0,0.0,0.0
2023-01-10 01:00:00+00:00,6.116062164306641,6.121086597442627,6.09245491027832,6.098683834075928,0,0.0,0.0
2023-01-10 02:00:00+00:00,6.09876012802124,6.111537456512451,6.010841369628906,6.0448479652404785,0,0.0,0.0
2023-01-10 03:00:00+00:00,6.044317245483398,6.061690330505371,6.029364109039307,6.061690330505371,0,0.0,0.0
2023-01-10 04:00:00+00:00,6.062444686889648,6.08601188659668,6.062161445617676,6.08601188659668,0,0.0,0.0
2023-01-10 05:00:00+00:00,6.086103439331055,6.101687908172607,6.084994792938232,6.101687908172607,0,0.0,0.0
2023-01-10 06:00:00+00:00,6.101513862609863,6.101513862609863,6.081104278564453,6.089808464050293,0,0.0,0.0
2023-01-10 07:00:00+00:00,6.090183258056641,6.0910139083862305,6.070515155792236,6.07716703414917,0,0.0,0.0
2023-01-10 08:00:00+00:00,6.076667308807373,6.101303577423096,6.066404819488525,6.101303577423096,0,0.0,0.0
2023-01-10 09:00:00+00:00,6.100955009460449,6.116393089294434,6.097992897033691,6.111044406890869,0,0.0,0.0
2023-01-10 10:00:00+00:00,6.110823631286621,6.143229007720947,6.110823631286621,6.143229007720947,0,0.0,0.0
2023-01-10 11:00:00+00:00,6.144245147705078,6.154373645782471,6.114437103271484,6.116283416748047,0,0.0,0.0
2023-01-10 12:00:00+00:00,6.115975379943848,6.11837100982666,6.088522434234619,6.08887243270874,0,0.0,0.0
2023-01-10 13:00:00+00:00,6.088986873626709,6.101785182952881,6.0796098709106445,6.093705177307129,0,0.0,0.0
2023-01-10 14:00:00+00:00,6.094392776489258,6.1450629234313965,6.094392776489258,6.12676477432251,0,0.0,0.0
