Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 18:00:00+00:00,0.02125302143394947,0.021305028349161148,0.021225538104772568,0.021225538104772568,0,0.0,0.0
2023-01-01 19:00:00+00:00,0.021231556311249733,0.021326107904314995,0.021231556311249733,0.02127712406218052,0,0.0,0.0
2023-01-01 20:00:00+00:00,0.02127186208963394,0.02142983488738537,0.021256059408187866,0.021389126777648926,60386,0.0,0.0
2023-01-01 21:00:00+00:00,0.021389169618487358,0.02142154425382614,0.021352237090468407,0.021362852305173874,0,0.0,0.0
2023-01-01 22:00:00+00:00,0.021365288645029068,0.021424414590001106,0.02136199176311493,0.021423179656267166,0,0.0,0.0
2023-01-01 23:00:00+00:00,0.02142409421503544,0.02147253230214119,0.021363303065299988,0.021465612575411797,77996,0.0,0.0
2023-01-02 00:00:00+00:00,0.021465487778186798,0.0214676670730114,0.02127172239124775,0.021294210106134415,29046,0.0,0.0
2023-01-02 01:00:00+00:00,0.021294882521033287,0.021303148940205574,0.021174198016524315,0.021209031343460083,156471,0.0,0.0
2023-01-02 02:00:00+00:00,0.021202901378273964,0.021247342228889465,0.021170251071453094,0.021247342228889465,0,0.0,0.0
2023-01-02 03:00:00+00:00,0.021242957562208176,0.021405741572380066,0.021235298365354538,0.021389655768871307,35911,0.0,0.0
2023-01-02 04:00:00+00:00,0.021406155079603195,0.02144976705312729,0.0212998166680336,0.021417440846562386,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.021418746560811996,0.021418746560811996,0.021281950175762177,0.02129300870001316,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.021291056647896767,0.02134968712925911,0.021165380254387856,0.021169040352106094,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.021165059879422188,0.021661533042788506,0.02115454524755478,0.021632228046655655,407269,0.0,0.0
2023-01-02 08:00:00+00:00,0.021631944924592972,0.02173212170600891,0.021583309397101402,0.02159838192164898,50880,0.0,0.0
2023-01-02 09:00:00+00:00,0.02160479873418808,0.021626707166433334,0.02154350094497204,0.021544722840189934,54454,0.0,0.0
2023-01-02 10:00:00+00:00,0.02154412679374218,0.02154412679374218,0.021480422466993332,0.02154143899679184,85632,0.0,0.0
2023-01-02 11:00:00+00:00,0.021546142175793648,0.021546142175793648,0.021413851529359818,0.021453101187944412,0,0.0,0.0
2023-01-02 12:00:00+00:00,0.021472644060850143,0.02149862051010132,0.02143852971494198,0.021441051736474037,0,0.0,0.0
2023-01-02 13:00:00+00:00,0.021445445716381073,0.02149675227701664,0.021425895392894745,0.02143987827003002,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.021441299468278885,0.02150062285363674,0.021431438624858856,0.02148718200623989,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.021485600620508194,0.02156340703368187,0.021453045308589935,0.021560020744800568,13934,0.0,0.0
2023-01-02 16:00:00+00:00,0.02156173810362816,0.02159825898706913,0.02154950611293316,0.02156195417046547,30169,0.0,0.0
2023-01-02 17:00:00+00:00,0.021563611924648285,0.02156696282327175,0.02154000848531723,0.021552082151174545,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.02155137062072754,0.021565336734056473,0.02151617780327797,0.021523628383874893,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.021518221125006676,0.02152152732014656,0.021395886316895485,0.021397501230239868,42929,0.0,0.0
2023-01-02 20:00:00+00:00,0.02141151949763298,0.02141151949763298,0.021233387291431427,0.021269217133522034,72676,0.0,0.0
2023-01-02 21:00:00+00:00,0.021276235580444336,0.021298009902238846,0.02120416983962059,0.02123834565281868,2329,0.0,0.0
2023-01-02 22:00:00+00:00,0.021251844242215157,0.02127854712307453,0.02104354463517666,0.021056706085801125,109670,0.0,0.0
2023-01-02 23:00:00+00:00,0.02107226476073265,0.021177295595407486,0.02107226476073265,0.021177295595407486,9329,0.0,0.0
2023-01-03 00:00:00+00:00,0.02117915078997612,0.02124582976102829,0.021138271316885948,0.021229492500424385,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.021228045225143433,0.021228045225143433,0.021035445854067802,0.021044522523880005,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.02105558104813099,0.021069707348942757,0.02096272073686123,0.021000150591135025,80670,0.0,0.0
2023-01-03 03:00:00+00:00,0.020995134487748146,0.020995134487748146,0.020903488621115685,0.0209672749042511,8311,0.0,0.0
2023-01-03 04:00:00+00:00,0.020963948220014572,0.020981403067708015,0.020892467349767685,0.020944029092788696,48608,0.0,0.0
2023-01-03 05:00:00+00:00,0.020947525277733803,0.02103618159890175,0.020925192162394524,0.02101915329694748,51159,0.0,0.0
2023-01-03 06:00:00+00:00,0.02101217769086361,0.021030059084296227,0.02095484547317028,0.020964490249753,66461,0.0,0.0
2023-01-03 07:00:00+00:00,0.02095901221036911,0.021064184606075287,0.02095075324177742,0.021064184606075287,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.021066872403025627,0.021102819591760635,0.02093193121254444,0.02096431888639927,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.02096531353890896,0.021134328097105026,0.020963747054338455,0.02106681652367115,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.021069809794425964,0.021069809794425964,0.020998697727918625,0.020998697727918625,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.0210060216486454,0.0210060216486454,0.020907575264573097,0.020922621712088585,143984,0.0,0.0
2023-01-03 12:00:00+00:00,0.020933421328663826,0.020995963364839554,0.02083856426179409,0.020840127021074295,904656,0.0,0.0
2023-01-03 13:00:00+00:00,0.020850015804171562,0.02087240107357502,0.020791152492165565,0.02080066129565239,246662,0.0,0.0
2023-01-03 14:00:00+00:00,0.020796041935682297,0.020891711115837097,0.020767269656062126,0.020767269656062126,387916,0.0,0.0
2023-01-03 15:00:00+00:00,0.02073657140135765,0.020770924165844917,0.020617857575416565,0.020770924165844917,439360,0.0,0.0
2023-01-03 16:00:00+00:00,0.020774947479367256,0.020834950730204582,0.02070532739162445,0.020727338269352913,121108,0.0,0.0
2023-01-03 17:00:00+00:00,0.020722465589642525,0.020744360983371735,0.020682550966739655,0.020682550966739655,57960,0.0,0.0
2023-01-03 18:00:00+00:00,0.020690135657787323,0.020854808390140533,0.020671548321843147,0.020848089829087257,77525,0.0,0.0
2023-01-03 19:00:00+00:00,0.020793335512280464,0.02088027261197567,0.02077035792171955,0.02082049660384655,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.02081495337188244,0.020970869809389114,0.020809901878237724,0.020963694900274277,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.020964425057172775,0.021030079573392868,0.020888812839984894,0.02102854661643505,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.021025734022259712,0.021048182621598244,0.02093072049319744,0.020963527262210846,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.020959042012691498,0.021100182086229324,0.020959042012691498,0.02106851153075695,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.021064618602395058,0.021162327378988266,0.02105184644460678,0.02111528441309929,105864,0.0,0.0
2023-01-04 01:00:00+00:00,0.02110508643090725,0.021335050463676453,0.02110508643090725,0.021283846348524094,200015,0.0,0.0
2023-01-04 02:00:00+00:00,0.02128397487103939,0.02152046374976635,0.02127247303724289,0.021511854603886604,115428,0.0,0.0
2023-01-04 03:00:00+00:00,0.021520482376217842,0.021832333877682686,0.021520482376217842,0.021765654906630516,525560,0.0,0.0
2023-01-04 04:00:00+00:00,0.021767212077975273,0.021824706345796585,0.02170899510383606,0.02173035405576229,100888,0.0,0.0
2023-01-04 05:00:00+00:00,0.021727915853261948,0.022089814767241478,0.021727915853261948,0.02200394496321678,1695107,0.0,0.0
2023-01-04 06:00:00+00:00,0.021998748183250427,0.022058095782995224,0.021965958178043365,0.021989477798342705,381663,0.0,0.0
2023-01-04 07:00:00+00:00,0.021989550441503525,0.02208048477768898,0.021936608478426933,0.02206907607614994,209537,0.0,0.0
2023-01-04 08:00:00+00:00,0.02206876501441002,0.02219448797404766,0.022006109356880188,0.022078510373830795,370665,0.0,0.0
2023-01-04 09:00:00+00:00,0.022080013528466225,0.02208543010056019,0.02198159694671631,0.021991070359945297,116679,0.0,0.0
2023-01-04 10:00:00+00:00,0.021992553025484085,0.022107882425189018,0.021984009072184563,0.022009843960404396,136587,0.0,0.0
2023-01-04 11:00:00+00:00,0.02201019413769245,0.02201019413769245,0.021901069208979607,0.02192467637360096,85321,0.0,0.0
2023-01-04 12:00:00+00:00,0.021915346384048462,0.02203882858157158,0.021915346384048462,0.021983828395605087,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.02196458913385868,0.02213583141565323,0.02195407822728157,0.022077279165387154,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.02207406796514988,0.02230015955865383,0.02206350676715374,0.022152267396450043,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.0221466813236475,0.022289663553237915,0.021966267377138138,0.022287754341959953,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.022289594635367393,0.02236122637987137,0.022175244987010956,0.02236122637987137,125608,0.0,0.0
2023-01-04 17:00:00+00:00,0.022354308515787125,0.02243264764547348,0.022279957309365273,0.022346822544932365,232099,0.0,0.0
2023-01-04 18:00:00+00:00,0.022341547533869743,0.022357024252414703,0.02222784422338009,0.02222784422338009,128727,0.0,0.0
2023-01-04 19:00:00+00:00,0.022217703983187675,0.02222244255244732,0.022028515115380287,0.022129297256469727,205815,0.0,0.0
2023-01-04 20:00:00+00:00,0.02212509885430336,0.02212509885430336,0.021924305707216263,0.021948615089058876,107620,0.0,0.0
2023-01-04 21:00:00+00:00,0.02195069007575512,0.02210218273103237,0.02195069007575512,0.022071631625294685,125542,0.0,0.0
2023-01-04 22:00:00+00:00,0.022069450467824936,0.022100258618593216,0.021986402571201324,0.022100258618593216,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.02210722304880619,0.02218603901565075,0.0221027173101902,0.022168921306729317,470,0.0,0.0
2023-01-05 00:00:00+00:00,0.022172020748257637,0.022204583510756493,0.022028250619769096,0.022028250619769096,13120,0.0,0.0
2023-01-05 01:00:00+00:00,0.02203548699617386,0.022151170298457146,0.02197323553264141,0.022066090255975723,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.022069985046982765,0.02211506851017475,0.022004811093211174,0.022114310413599014,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.022114302963018417,0.022114790976047516,0.02202766202390194,0.02203298546373844,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.022030936554074287,0.02219591848552227,0.022030936554074287,0.022179149091243744,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.022180110216140747,0.02220434881746769,0.02214658632874489,0.022165944799780846,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.022172223776578903,0.022199025377631187,0.022064941003918648,0.022105900570750237,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.02210945636034012,0.02220132015645504,0.02205706760287285,0.022102629765868187,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.022096926346421242,0.02217814512550831,0.02204701490700245,0.0220998153090477,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.022098274901509285,0.022226324304938316,0.02202484756708145,0.02205139957368374,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.022051207721233368,0.02215616963803768,0.022051207721233368,0.02207726053893566,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.02207677625119686,0.022099627181887627,0.02198924496769905,0.022099627181887627,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.02210480533540249,0.02210480533540249,0.0219686571508646,0.021981511265039444,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.021972594782710075,0.022004174068570137,0.021849557757377625,0.021863147616386414,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.021862676367163658,0.021875884383916855,0.02170199528336525,0.02174248732626438,13972,0.0,0.0
2023-01-05 15:00:00+00:00,0.021741878241300583,0.02187102474272251,0.021741878241300583,0.021857459098100662,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.021858762949705124,0.02192572131752968,0.021834250539541245,0.021874217316508293,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.021870896220207214,0.021953459829092026,0.02184159867465496,0.021888796240091324,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.0218851026147604,0.02200894244015217,0.0218851026147604,0.021981490775942802,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.02198665775358677,0.02202446572482586,0.021966135129332542,0.022013885900378227,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.02202490158379078,0.02205064333975315,0.02195950597524643,0.02203517220914364,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.02203524298965931,0.02210538275539875,0.022005846723914146,0.022090718150138855,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.022089464589953423,0.02209160476922989,0.02200271561741829,0.0220032911747694,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.022003190591931343,0.022087933495640755,0.021903352811932564,0.022046804428100586,7680,0.0,0.0
2023-01-06 00:00:00+00:00,0.022042112424969673,0.022143255919218063,0.021952616050839424,0.02211962267756462,20259,0.0,0.0
2023-01-06 01:00:00+00:00,0.022120220586657524,0.022144770249724388,0.02199913188815117,0.02201986312866211,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.02201954834163189,0.022037502378225327,0.021942663937807083,0.022035330533981323,10013,0.0,0.0
2023-01-06 03:00:00+00:00,0.022036682814359665,0.02207222394645214,0.022030899301171303,0.022045118734240532,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.02204643376171589,0.02204643376171589,0.0217879731208086,0.021856598556041718,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.02185951918363571,0.021882694214582443,0.02179006114602089,0.02180740237236023,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.021816741675138474,0.021889207884669304,0.02178332768380642,0.021799389272928238,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.021802479401230812,0.021802479401230812,0.021693238988518715,0.021746009588241577,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.021745506674051285,0.021904561668634415,0.021745506674051285,0.021904561668634415,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.021902691572904587,0.021924303844571114,0.021746981889009476,0.021924303844571114,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.021919066086411476,0.021926432847976685,0.021788639947772026,0.021803123876452446,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.021807851269841194,0.021807851269841194,0.021713538095355034,0.0217466838657856,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.0217472892254591,0.021756170317530632,0.021657809615135193,0.02169783227145672,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.02170015126466751,0.02188154309988022,0.02161896787583828,0.021806292235851288,4958,0.0,0.0
2023-01-06 14:00:00+00:00,0.02181362733244896,0.021814946085214615,0.021717144176363945,0.02173960767686367,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.021736828610301018,0.02194826863706112,0.021736828610301018,0.021923154592514038,5149,0.0,0.0
2023-01-06 16:00:00+00:00,0.021925266832113266,0.02197079174220562,0.021860800683498383,0.02197079174220562,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.021971823647618294,0.021971823647618294,0.021914910525083542,0.021947652101516724,27160,0.0,0.0
2023-01-06 18:00:00+00:00,0.021944409236311913,0.022060159593820572,0.021937957033514977,0.02198745310306549,38400,0.0,0.0
2023-01-06 19:00:00+00:00,0.021986283361911774,0.02212785929441452,0.021977050229907036,0.022127272561192513,33707,0.0,0.0
2023-01-06 20:00:00+00:00,0.022130951285362244,0.02218398079276085,0.02202351950109005,0.022047042846679688,84317,0.0,0.0
2023-01-06 21:00:00+00:00,0.022046640515327454,0.022087791934609413,0.022020680829882622,0.022060353308916092,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.022061234340071678,0.022189170122146606,0.02204035222530365,0.022189170122146606,5706,0.0,0.0
2023-01-06 23:00:00+00:00,0.02218993380665779,0.02225145511329174,0.022152330726385117,0.022176366299390793,26851,0.0,0.0
2023-01-07 00:00:00+00:00,0.022173339501023293,0.022253546863794327,0.022112997248768806,0.022253189235925674,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.02225203812122345,0.02233048342168331,0.022235136479139328,0.022290097549557686,41770,0.0,0.0
2023-01-07 02:00:00+00:00,0.022294944152235985,0.022327786311507225,0.022253071889281273,0.022259945049881935,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.02226264774799347,0.022288240492343903,0.02223111502826214,0.022245261818170547,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.022248655557632446,0.022265600040555,0.02222473733127117,0.022236770018935204,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.022231003269553185,0.022274363785982132,0.022222157567739487,0.02223947085440159,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.02224319986999035,0.02224319986999035,0.022176122292876244,0.022236227989196777,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.02222694270312786,0.022308634594082832,0.022210823372006416,0.022280942648649216,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.022278403863310814,0.022290240973234177,0.0222200658172369,0.0222200658172369,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.022226257249712944,0.022292686626315117,0.02221457101404667,0.02228493243455887,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.02228306420147419,0.02237406186759472,0.02228306420147419,0.02232775278389454,9451,0.0,0.0
2023-01-07 11:00:00+00:00,0.022327132523059845,0.02246030420064926,0.02230360545217991,0.02246030420064926,31373,0.0,0.0
2023-01-07 12:00:00+00:00,0.022460777312517166,0.022460777312517166,0.022218799218535423,0.022231504321098328,221356,0.0,0.0
2023-01-07 13:00:00+00:00,0.022242683917284012,0.022278113290667534,0.02222416363656521,0.022262712940573692,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.022266948595643044,0.0223639328032732,0.022224845364689827,0.02235785499215126,17895,0.0,0.0
2023-01-07 15:00:00+00:00,0.02236969582736492,0.02236969582736492,0.022301798686385155,0.022340457886457443,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.02235153317451477,0.022451525554060936,0.02234456315636635,0.022427327930927277,39902,0.0,0.0
2023-01-07 17:00:00+00:00,0.02242456190288067,0.022448884323239326,0.02236739918589592,0.022445444017648697,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.022447705268859863,0.02248571440577507,0.022408150136470795,0.02248571440577507,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.02248469740152359,0.022707702592015266,0.02248469740152359,0.022649414837360382,130069,0.0,0.0
2023-01-07 20:00:00+00:00,0.02265075407922268,0.022734716534614563,0.022579990327358246,0.022734716534614563,106039,0.0,0.0
2023-01-07 21:00:00+00:00,0.02273440547287464,0.022825470194220543,0.022691676393151283,0.022802041843533516,157608,0.0,0.0
2023-01-07 22:00:00+00:00,0.022792983800172806,0.022792983800172806,0.02263195812702179,0.02264241687953472,41281,0.0,0.0
2023-01-07 23:00:00+00:00,0.02264540269970894,0.022756338119506836,0.02264540269970894,0.022733401507139206,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.02272922359406948,0.022778326645493507,0.022474490106105804,0.022526320070028305,134148,0.0,0.0
2023-01-08 01:00:00+00:00,0.022527232766151428,0.02265305258333683,0.02248220331966877,0.02255389094352722,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.022562723606824875,0.02269109897315502,0.022562723606824875,0.02266138233244419,45708,0.0,0.0
2023-01-08 03:00:00+00:00,0.02266469970345497,0.022685421630740166,0.02255409210920334,0.02257583849132061,72873,0.0,0.0
2023-01-08 04:00:00+00:00,0.02256098948419094,0.02262500301003456,0.02254405803978443,0.022594470530748367,19304,0.0,0.0
2023-01-08 05:00:00+00:00,0.022598613053560257,0.022842025384306908,0.022593727335333824,0.022840606048703194,123517,0.0,0.0
2023-01-08 06:00:00+00:00,0.02284068614244461,0.022900735959410667,0.022734064608812332,0.022803878411650658,153472,0.0,0.0
2023-01-08 07:00:00+00:00,0.022800778970122337,0.022900598123669624,0.022786399349570274,0.022893110290169716,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.022898484021425247,0.022959334775805473,0.022850969806313515,0.022959334775805473,119568,0.0,0.0
2023-01-08 09:00:00+00:00,0.022955868393182755,0.023041188716888428,0.022920895367860794,0.023009492084383965,103999,0.0,0.0
2023-01-08 10:00:00+00:00,0.022999156266450882,0.02306455560028553,0.022994529455900192,0.02305755577981472,89064,0.0,0.0
2023-01-08 11:00:00+00:00,0.02305525913834572,0.02305525913834572,0.022917790338397026,0.022962108254432678,23637,0.0,0.0
2023-01-08 12:00:00+00:00,0.02295839972794056,0.02295839972794056,0.022808494046330452,0.022830020636320114,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.022831929847598076,0.022831929847598076,0.022756153717637062,0.022780919447541237,76683,0.0,0.0
2023-01-08 14:00:00+00:00,0.022776786237955093,0.023079147562384605,0.022770289331674576,0.02307754196226597,92155,0.0,0.0
2023-01-08 15:00:00+00:00,0.023075362667441368,0.023111939430236816,0.023014582693576813,0.02309308759868145,61507,0.0,0.0
2023-01-08 16:00:00+00:00,0.023098217323422432,0.023107251152396202,0.022910354658961296,0.0229392871260643,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.02293994650244713,0.023035401478409767,0.02288881130516529,0.02288881130516529,43450,0.0,0.0
2023-01-08 18:00:00+00:00,0.02290157414972782,0.02297006919980049,0.02287180908024311,0.0229196734726429,31306,0.0,0.0
2023-01-08 19:00:00+00:00,0.022925544530153275,0.023009145632386208,0.022904813289642334,0.023001549765467644,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.023011060431599617,0.02354748360812664,0.02299935556948185,0.02353222295641899,370092,0.0,0.0
2023-01-08 21:00:00+00:00,0.023536494001746178,0.02362297847867012,0.02346167340874672,0.023515764623880386,28156,0.0,0.0
2023-01-08 22:00:00+00:00,0.023511026054620743,0.023664409294724464,0.023495756089687347,0.02366304025053978,54910,0.0,0.0
2023-01-08 23:00:00+00:00,0.02366245910525322,0.02398628555238247,0.02366245910525322,0.02398628555238247,381323,0.0,0.0
2023-01-09 00:00:00+00:00,0.02395162358880043,0.024238966405391693,0.02384958043694496,0.024238966405391693,182402,0.0,0.0
2023-01-09 01:00:00+00:00,0.024242104962468147,0.024642463773489,0.024236418306827545,0.02462008036673069,432463,0.0,0.0
2023-01-09 02:00:00+00:00,0.024608220905065536,0.02464236319065094,0.024333175271749496,0.024333175271749496,253924,0.0,0.0
2023-01-09 03:00:00+00:00,0.024340985342860222,0.02446041628718376,0.024338193237781525,0.024458590894937515,96068,0.0,0.0
2023-01-09 04:00:00+00:00,0.024459045380353928,0.024615682661533356,0.024431690573692322,0.024526530876755714,267167,0.0,0.0
2023-01-09 05:00:00+00:00,0.02452404983341694,0.024598481133580208,0.02452404983341694,0.024545617401599884,0,0.0,0.0
2023-01-09 06:00:00+00:00,0.024542786180973053,0.02481193281710148,0.024523314088582993,0.024679584428668022,215857,0.0,0.0
2023-01-09 07:00:00+00:00,0.024675525724887848,0.024926165118813515,0.024654312059283257,0.02473492920398712,320915,0.0,0.0
2023-01-09 08:00:00+00:00,0.024730827659368515,0.024831388145685196,0.024659307673573494,0.024774745106697083,313839,0.0,0.0
2023-01-09 09:00:00+00:00,0.024774691089987755,0.025135304778814316,0.02475268952548504,0.025135304778814316,114622,0.0,0.0
2023-01-09 10:00:00+00:00,0.02513972483575344,0.025353658944368362,0.02511555328965187,0.025176627561450005,329982,0.0,0.0
2023-01-09 11:00:00+00:00,0.025170069187879562,0.025256125256419182,0.02506200782954693,0.02506200782954693,107295,0.0,0.0
2023-01-09 12:00:00+00:00,0.025076916441321373,0.025192132219672203,0.024999309331178665,0.025192132219672203,58415,0.0,0.0
2023-01-09 13:00:00+00:00,0.025194810703396797,0.025423569604754448,0.02488386258482933,0.024970758706331253,378852,0.0,0.0
2023-01-09 14:00:00+00:00,0.024980872869491577,0.025294488295912743,0.02491573430597782,0.025278735905885696,391583,0.0,0.0
2023-01-09 15:00:00+00:00,0.02528347633779049,0.02540653757750988,0.0251237154006958,0.025334008038043976,514581,0.0,0.0
2023-01-09 16:00:00+00:00,0.02533448487520218,0.025658300146460533,0.02533448487520218,0.025621579959988594,561270,0.0,0.0
2023-01-09 17:00:00+00:00,0.02562129870057106,0.02562129870057106,0.02541031688451767,0.025500262156128883,406787,0.0,0.0
2023-01-09 18:00:00+00:00,0.025502663105726242,0.025533758103847504,0.025019066408276558,0.025084735825657845,180122,0.0,0.0
2023-01-09 19:00:00+00:00,0.025076378136873245,0.025158872827887535,0.02498500607907772,0.02498500607907772,62658,0.0,0.0
2023-01-09 20:00:00+00:00,0.024964744225144386,0.024964744225144386,0.02465565875172615,0.024721046909689903,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.02472672238945961,0.02502564527094364,0.02472672238945961,0.02484293095767498,45727,0.0,0.0
2023-01-09 22:00:00+00:00,0.024843670427799225,0.02511139027774334,0.024843670427799225,0.02501571923494339,41691,0.0,0.0
2023-01-09 23:00:00+00:00,0.025023138150572777,0.025050507858395576,0.024877289310097694,0.0250026173889637,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.02500176429748535,0.02536529116332531,0.02496064081788063,0.02536529116332531,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.025372454896569252,0.025492746382951736,0.02515218034386635,0.025357086211442947,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.02536691166460514,0.025505006313323975,0.024730900302529335,0.025022020563483238,87957,0.0,0.0
