Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 11:00:00+00:00,4.631054878234863,4.636066913604736,4.625651836395264,4.636066913604736,0,0.0,0.0
2024-01-29 12:00:00+00:00,4.662047386169434,4.686921119689941,4.662047386169434,4.679814338684082,0,0.0,0.0
2024-01-29 13:00:00+00:00,4.680163860321045,4.680163860321045,4.671624660491943,4.672468662261963,0,0.0,0.0
2024-01-29 14:00:00+00:00,4.671305179595947,4.712687969207764,4.671305179595947,4.69035005569458,4064,0.0,0.0
2024-01-29 15:00:00+00:00,4.6839518547058105,4.695987701416016,4.671453952789307,4.695987701416016,152,0.0,0.0
2024-01-29 16:00:00+00:00,4.698350429534912,4.7008891105651855,4.680808067321777,4.7008891105651855,1519,0.0,0.0
2024-01-29 17:00:00+00:00,4.693437099456787,4.745369911193848,4.693437099456787,4.705258846282959,5100,0.0,0.0
2024-01-29 18:00:00+00:00,4.701842784881592,4.709596633911133,4.690407752990723,4.694941997528076,1105,0.0,0.0
2024-01-29 19:00:00+00:00,4.69759464263916,4.712850570678711,4.692984580993652,4.695347309112549,1815,0.0,0.0
2024-01-29 20:00:00+00:00,4.6977715492248535,4.72084903717041,4.6977715492248535,4.713155269622803,0,0.0,0.0
2024-01-29 21:00:00+00:00,4.711349010467529,4.711349010467529,4.705232620239258,4.705916404724121,0,0.0,0.0
2024-01-29 22:00:00+00:00,4.705691814422607,4.712218284606934,4.705245018005371,4.705657005310059,0,0.0,0.0
2024-01-29 23:00:00+00:00,4.705648899078369,4.705962657928467,4.673054218292236,4.6785664558410645,0,0.0,0.0
2024-01-30 00:00:00+00:00,4.673682689666748,4.673855304718018,4.671996116638184,4.673758506774902,353,0.0,0.0
2024-01-30 01:00:00+00:00,4.673724174499512,4.690350532531738,4.6736369132995605,4.690347671508789,0,0.0,0.0
2024-01-30 02:00:00+00:00,4.677897930145264,4.702121257781982,4.677897930145264,4.702121257781982,1022,0.0,0.0
2024-01-30 03:00:00+00:00,4.689399719238281,4.689399719238281,4.672321796417236,4.672321796417236,0,0.0,0.0
2024-01-30 04:00:00+00:00,4.694478988647461,4.748257637023926,4.69297981262207,4.721251487731934,2339,0.0,0.0
2024-01-30 05:00:00+00:00,4.7163801193237305,4.748155117034912,4.709018707275391,4.737939834594727,1413,0.0,0.0
2024-01-30 06:00:00+00:00,4.722325801849365,4.883354187011719,4.722325801849365,4.844939708709717,9127,0.0,0.0
2024-01-30 07:00:00+00:00,4.840071678161621,4.840071678161621,4.766660690307617,4.766660690307617,7320,0.0,0.0
2024-01-30 08:00:00+00:00,4.793280124664307,4.809035778045654,4.767669200897217,4.792553901672363,6159,0.0,0.0
2024-01-30 09:00:00+00:00,4.778961658477783,4.826075553894043,4.760429859161377,4.779388427734375,3634,0.0,0.0
2024-01-30 10:00:00+00:00,4.7795281410217285,4.794285297393799,4.77889347076416,4.780068874359131,0,0.0,0.0
2024-01-30 11:00:00+00:00,4.7697367668151855,4.770308494567871,4.739442348480225,4.739442348480225,4575,0.0,0.0
2024-01-30 12:00:00+00:00,4.745401382446289,4.769859313964844,4.709472179412842,4.7101287841796875,1439,0.0,0.0
2024-01-30 13:00:00+00:00,4.709846019744873,4.71954870223999,4.688601016998291,4.699821949005127,1088,0.0,0.0
2024-01-30 14:00:00+00:00,4.69074010848999,4.717008113861084,4.688490867614746,4.705071449279785,0,0.0,0.0
2024-01-30 15:00:00+00:00,4.706007480621338,4.737978935241699,4.701423645019531,4.737612724304199,2151,0.0,0.0
2024-01-30 16:00:00+00:00,4.722487926483154,4.764026165008545,4.722487926483154,4.755767822265625,1952,0.0,0.0
2024-01-30 17:00:00+00:00,4.767178058624268,4.773404121398926,4.737821102142334,4.757776737213135,0,0.0,0.0
2024-01-30 18:00:00+00:00,4.76701021194458,4.76701021194458,4.7368855476379395,4.740697860717773,1095,0.0,0.0
2024-01-30 19:00:00+00:00,4.73728609085083,4.73728609085083,4.709970951080322,4.717156887054443,0,0.0,0.0
2024-01-30 20:00:00+00:00,4.719361305236816,4.73322868347168,4.716576099395752,4.725961208343506,0,0.0,0.0
2024-01-30 21:00:00+00:00,4.721872329711914,4.727504730224609,4.7145843505859375,4.722193717956543,1886,0.0,0.0
2024-01-30 22:00:00+00:00,4.723964691162109,4.723964691162109,4.720051288604736,4.72040319442749,322,0.0,0.0
2024-01-30 23:00:00+00:00,4.726260662078857,4.726260662078857,4.688129901885986,4.698238372802734,3056,0.0,0.0
2024-01-31 00:00:00+00:00,4.702417850494385,4.708288669586182,4.684667110443115,4.708288669586182,2977,0.0,0.0
2024-01-31 01:00:00+00:00,4.708947658538818,4.761738300323486,4.708947658538818,4.761738300323486,3012,0.0,0.0
2024-01-31 02:00:00+00:00,4.764185428619385,4.764185428619385,4.712268352508545,4.715978622436523,3038,0.0,0.0
2024-01-31 03:00:00+00:00,4.718148708343506,4.735088348388672,4.716407775878906,4.73482084274292,0,0.0,0.0
2024-01-31 04:00:00+00:00,4.735077381134033,4.735077381134033,4.697416305541992,4.697416305541992,0,0.0,0.0
2024-01-31 05:00:00+00:00,4.699614524841309,4.711981773376465,4.689640998840332,4.711981773376465,0,0.0,0.0
2024-01-31 06:00:00+00:00,4.708163738250732,4.708163738250732,4.6934638023376465,4.698191165924072,0,0.0,0.0
2024-01-31 07:00:00+00:00,4.694868087768555,4.700820446014404,4.692885875701904,4.692885875701904,0,0.0,0.0
2024-01-31 08:00:00+00:00,4.696979999542236,4.696979999542236,4.641952037811279,4.641952037811279,0,0.0,0.0
2024-01-31 09:00:00+00:00,4.641552448272705,4.648883819580078,4.638045310974121,4.648395538330078,0,0.0,0.0
2024-01-31 10:00:00+00:00,4.644222259521484,4.644222259521484,4.615009307861328,4.615009307861328,0,0.0,0.0
2024-01-31 11:00:00+00:00,4.610714912414551,4.6286516189575195,4.605604648590088,4.617204189300537,0,0.0,0.0
2024-01-31 12:00:00+00:00,4.622069358825684,4.654932022094727,4.622069358825684,4.639971733093262,0,0.0,0.0
2024-01-31 13:00:00+00:00,4.6350789070129395,4.65259313583374,4.634676933288574,4.644455432891846,0,0.0,0.0
2024-01-31 14:00:00+00:00,4.6465253829956055,4.670490264892578,4.617202281951904,4.658694267272949,0,0.0,0.0
2024-01-31 15:00:00+00:00,4.660943984985352,4.660943984985352,4.603683948516846,4.650022506713867,1652,0.0,0.0
2024-01-31 16:00:00+00:00,4.639538764953613,4.655848979949951,4.625521659851074,4.654211044311523,0,0.0,0.0
2024-01-31 17:00:00+00:00,4.670141220092773,4.680908203125,4.653258800506592,4.654788494110107,0,0.0,0.0
2024-01-31 18:00:00+00:00,4.653299331665039,4.667220115661621,4.653299331665039,4.666287899017334,0,0.0,0.0
2024-01-31 19:00:00+00:00,4.666573524475098,4.669285297393799,4.643443584442139,4.657381057739258,3598,0.0,0.0
2024-01-31 20:00:00+00:00,4.654163837432861,4.654163837432861,4.621633529663086,4.621633529663086,0,0.0,0.0
2024-01-31 21:00:00+00:00,4.623536109924316,4.632596969604492,4.579282760620117,4.579282760620117,2237,0.0,0.0
2024-01-31 22:00:00+00:00,4.5931782722473145,4.620341777801514,4.5931782722473145,4.615205764770508,1406,0.0,0.0
2024-01-31 23:00:00+00:00,4.620793342590332,4.634345054626465,4.609212875366211,4.634345054626465,0,0.0,0.0
2024-02-01 00:00:00+00:00,4.624220371246338,4.648679256439209,4.620161533355713,4.648679256439209,0,0.0,0.0
2024-02-01 01:00:00+00:00,4.641340732574463,4.641340732574463,4.581640720367432,4.581640720367432,0,0.0,0.0
2024-02-01 02:00:00+00:00,4.578228950500488,4.591288089752197,4.578228950500488,4.5879669189453125,0,0.0,0.0
2024-02-01 03:00:00+00:00,4.580749988555908,4.5840840339660645,4.534290790557861,4.5401105880737305,1362,0.0,0.0
2024-02-01 04:00:00+00:00,4.536859512329102,4.549535274505615,4.523496627807617,4.549535274505615,184,0.0,0.0
