Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 05:00:00+00:00,9.989536920329556e-05,9.995124128181487e-05,9.981186303775758e-05,9.992872946895659e-05,0,0.0,0.0
2023-01-02 06:00:00+00:00,9.99137555481866e-05,9.996343578677624e-05,9.985319047700614e-05,9.985427459469065e-05,0,0.0,0.0
2023-01-02 07:00:00+00:00,9.985489305108786e-05,0.0001005061567411758,9.985489305108786e-05,0.00010039992048405111,0,0.0,0.0
2023-01-02 08:00:00+00:00,0.0001003666766337119,0.00010055606253445148,0.0001003513389150612,0.00010042946087196469,0,0.0,0.0
2023-01-02 09:00:00+00:00,0.00010042857320513576,0.00010046030365629122,0.0001003356883302331,0.00010034121078206226,0,0.0,0.0
2023-01-02 10:00:00+00:00,0.0001003352299449034,0.00010044559894595295,0.0001003352299449034,0.00010041984205599874,0,0.0,0.0
2023-01-02 11:00:00+00:00,0.00010042154463008046,0.00010042487701866776,0.00010028094402514398,0.00010040872439276427,0,0.0,0.0
2023-01-02 12:00:00+00:00,0.00010041973291663453,0.00010046534589491785,0.00010039018525276333,0.00010039018525276333,0,0.0,0.0
2023-01-02 13:00:00+00:00,0.00010038969776360318,0.00010040360211860389,0.00010018853208748624,0.0001002422213787213,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.00010021134949056432,0.00010028728138422593,0.0001001621931209229,0.00010024290531873703,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.00010024941730080172,0.0001004582445602864,0.00010022101923823357,0.00010043565998785198,0,0.0,0.0
2023-01-02 16:00:00+00:00,0.00010043873771792278,0.00010044893133454025,0.00010034361912403256,0.00010034361912403256,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.00010032443969976157,0.00010035829473054036,0.00010030990961240605,0.0001003323050099425,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.00010033143917098641,0.00010040820779977366,0.00010029951226897538,0.00010036564344773069,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.0001003756551654078,0.00010043089423561469,0.00010036203457275406,0.00010043082147603855,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.00010042906797025353,0.00010042906797025353,0.00010035080777015537,0.00010039928747573867,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.00010041074710898101,0.00010045015369541943,0.00010038761683972552,0.00010045015369541943,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.00010055466555058956,0.00010055466555058956,0.00010024438961409032,0.00010025314259110019,0,0.0,0.0
2023-01-02 23:00:00+00:00,0.00010024123912444338,0.00010033679427579045,0.00010014353028964251,0.00010014353028964251,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.00010013738938141614,0.00010024266521213576,0.00010008375102188438,0.00010020034096669406,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.00010020565241575241,0.00010020566696766764,0.00010000463225878775,0.00010006884986069053,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.00010009395919041708,0.00010014356666943058,0.00010008778190240264,0.00010010491678258404,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.00010009200923377648,0.00010019602632382885,0.00010006722732214257,0.00010018163447966799,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.00010018263128586113,0.00010020278568845242,0.00010013420978793874,0.00010014995496021584,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.00010014559666160494,0.00010031975398305804,0.00010014355211751536,0.00010031975398305804,0,0.0,0.0
2023-01-03 06:00:00+00:00,0.00010035109880845994,0.00010056268365588039,0.00010035109880845994,0.00010040306369774044,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.00010038983600679785,0.00010040382039733231,0.00010031623241957277,0.00010040084453066811,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.00010040650522569194,0.00010042604117188603,0.00010028898395830765,0.00010033995204139501,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.00010034810838988051,0.00010055219172500074,0.00010034810838988051,0.00010055219172500074,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.00010052332072518766,0.00010052583820652217,0.00010045679664472118,0.00010046081297332421,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.00010044864029623568,0.00010049070260720327,0.00010039881453849375,0.00010041740461019799,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.00010041789937531576,0.0001004231526167132,0.00010027744428953156,0.00010028333053924143,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.00010029252007370815,0.00010038897744379938,0.00010029252007370815,0.00010037063475465402,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.00010036869207397103,0.00010055548773379996,0.00010017977183451876,0.00010017977183451876,0,0.0,0.0
2023-01-03 15:00:00+00:00,0.00010001803457271308,0.00010008276876760647,9.984282223740593e-05,9.999522444559261e-05,0,0.0,0.0
2023-01-03 16:00:00+00:00,0.00010004219802794978,0.00010008038952946663,9.978590969694778e-05,9.978590969694778e-05,0,0.0,0.0
2023-01-03 17:00:00+00:00,9.97616007225588e-05,9.98464529402554e-05,9.973582928068936e-05,9.978098387364298e-05,0,0.0,0.0
2023-01-03 18:00:00+00:00,9.980847971746698e-05,9.990314720198512e-05,9.978596062865108e-05,9.988235251512378e-05,0,0.0,0.0
2023-01-03 19:00:00+00:00,9.98895411612466e-05,9.991332626668736e-05,9.980241156881675e-05,9.988495730794966e-05,0,0.0,0.0
2023-01-03 20:00:00+00:00,9.989139653043821e-05,0.0001000043994281441,9.988638339564204e-05,9.996063454309478e-05,0,0.0,0.0
2023-01-03 21:00:00+00:00,9.996651351684704e-05,0.000100055338407401,9.996453445637599e-05,0.00010004148498410359,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.000100035744253546,0.00010005135845858604,9.99678741209209e-05,0.0001000363627099432,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.0001000609845505096,0.00010014607687480748,0.00010005723015638068,0.0001000797055894509,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.00010008125536842272,0.00010010960977524519,0.00010001156624639407,0.00010001957707572728,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.00010001972259487957,0.0001003485667752102,0.00010001572081819177,0.00010026575182564557,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.00010025517258327454,0.00010046974784927443,0.00010025517258327454,0.00010044887312687933,0,0.0,0.0
2023-01-04 03:00:00+00:00,0.00010044517694041133,0.00010102375381393358,0.00010044517694041133,0.00010102375381393358,0,0.0,0.0
2023-01-04 04:00:00+00:00,0.00010112319432664663,0.00010125631524715573,0.00010112319432664663,0.0001011561180348508,0,0.0,0.0
2023-01-04 05:00:00+00:00,0.0001011514978017658,0.00010115242912434042,0.00010107035632245243,0.00010113073949469253,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.00010114361793966964,0.00010122778621735051,0.00010110870789503679,0.00010122778621735051,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.00010124132677447051,0.00010130742884939536,0.00010114692850038409,0.00010122161620529369,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.00010122966341441497,0.00010131120507139713,0.00010109022696269676,0.00010121503146365285,0,0.0,0.0
2023-01-04 09:00:00+00:00,0.00010120073420694098,0.00010121025843545794,0.00010107229900313541,0.00010108518472407013,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.00010110993025591597,0.00010110993025591597,0.00010104595276061445,0.00010107153502758592,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.00010107135312864557,0.00010112864401889965,0.00010106031550094485,0.00010108446440426633,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.00010105903493240476,0.00010109394497703761,0.00010090868454426527,0.00010090868454426527,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.00010091814328916371,0.00010104003013111651,0.00010091814328916371,0.0001010017585940659,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.00010101248335558921,0.00010109283175552264,0.00010088385897688568,0.00010097962513100356,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.0001009593324852176,0.00010111552546732128,0.0001007484897854738,0.00010111552546732128,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.00010114496399182826,0.00010127489076694474,0.00010107852722285315,0.00010120600927621126,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.00010119006765307859,0.00010151591413887218,0.00010114625183632597,0.0001014046065392904,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.00010138822835870087,0.00010177640797337517,0.00010132663737749681,0.000101742050901521,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.00010171761095989496,0.00010171761095989496,0.00010092905722558498,0.00010105219553224742,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.0001010618798318319,0.00010108264541486278,0.00010081651998916641,0.00010082671360578388,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.00010086941620102152,0.0001009977568173781,0.00010086005204357207,0.00010096446931129321,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.00010096649202750996,0.00010106732224812731,0.00010095101606566459,0.00010103813838213682,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.00010103207023348659,0.00010123019455932081,0.0001010096530080773,0.0001012130596791394,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.00010116846533492208,0.00010130413284059614,0.00010106411355081946,0.00010106411355081946,0,0.0,0.0
2023-01-05 01:00:00+00:00,0.00010103444219566882,0.00010115806799149141,0.00010095683683175594,0.00010105503315571696,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.00010104472312377766,0.00010110523726325482,0.0001010079140542075,0.00010108349670190364,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.00010107370326295495,0.00010108113201567903,0.00010097253107232973,0.00010099112114403397,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.00010101074440171942,0.00010107868001796305,0.00010100454528583214,0.00010107471462106332,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.00010106404806720093,0.00010112104064319283,0.00010106140689458698,0.00010109123832080513,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.00010109812137670815,0.0001011025597108528,0.00010092757293023169,0.0001009779516607523,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.00010096052574226633,0.00010096171172335744,0.00010082515655085444,0.00010095668403664604,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.00010097269841935486,0.00010099752398673445,0.00010083085362566635,0.00010088564886245877,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.00010089328134199604,0.0001008995677693747,0.00010079574713017792,0.00010082429071189836,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.000100860430393368,0.00010102851956617087,0.000100860430393368,0.00010102057422045618,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.00010101921361638233,0.00010104194370796904,0.00010093361925100908,0.00010104194370796904,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.00010103797831106931,0.00010105221736012027,0.00010093735181726515,0.00010098668280988932,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.00010098511120304465,0.00010098730854224414,0.00010079745698021725,0.0001008111794362776,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.00010075030877487734,0.00010101423686137423,0.00010074170131701976,0.00010101423686137423,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.00010097470658365637,0.0001012724096653983,0.00010097306221723557,0.00010112679592566565,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.00010124314576387405,0.00010124314576387405,0.00010102819214807823,0.00010104109242092818,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.00010104708053404465,0.00010109152208315209,0.00010095434117829427,0.00010095434117829427,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.00010095550533151254,0.0001010648047667928,0.00010089575516758487,0.00010105446563102305,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.00010105773253599182,0.00010118477075593546,0.00010104324610438198,0.00010118477075593546,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.00010117251804331318,0.00010119991929968819,0.00010113711323356256,0.00010116253542946652,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.00010117406054632738,0.00010118990758201107,0.00010106909758178517,0.0001011166168609634,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.00010112271411344409,0.00010116011981153861,0.00010103732347488403,0.00010103732347488403,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.00010104740067617968,0.00010109939466929063,0.00010097285849042237,0.00010102156375069171,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.00010103173553943634,0.00010120477236341685,0.00010100757936015725,0.00010116544581251219,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.00010117702186107635,0.0001011873027891852,0.00010101952648255974,0.00010101952648255974,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.00010099139763042331,0.00010102322994498536,0.00010089133138535544,0.00010102322994498536,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.0001010350461001508,0.00010104682587552816,0.00010098559141624719,0.00010103276872541755,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.00010102147643920034,0.00010102982923854142,0.00010085446410812438,0.0001009414263535291,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.00010094585013575852,0.00010094585013575852,0.00010084587120218202,0.00010088815906783566,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.00010088943963637576,0.00010089101851917803,0.00010075720638269559,0.00010075720638269559,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.00010075814498122782,0.00010080677748192102,0.00010071934229927137,0.0001007895843940787,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.00010078775812871754,0.00010088103590533137,0.00010077646584250033,0.00010085369285661727,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.00010083424422191456,0.00010083424422191456,0.00010063742229249328,0.00010075016325572506,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.00010075082536786795,0.0001007854807539843,0.00010066771210404113,0.00010066771210404113,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.00010063496301881969,0.00010063812806038186,0.0001004298246698454,0.00010048733383882791,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.0001004692749120295,0.00010049072443507612,0.00010036297317128628,0.00010043044312624261,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.00010040617053164169,0.00010075682803289965,0.00010029853001469746,0.00010062338697025552,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.00010064130037790164,0.00010066536924568936,0.00010042805661214516,0.00010051798744825646,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.00010054362792288885,0.00010096186451846734,0.00010054362792288885,0.00010096186451846734,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.00010098830534843728,0.0001010005216812715,0.00010083302186103538,0.0001009666157187894,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.00010095032484969124,0.00010099101200466976,0.00010087808914249763,0.0001009027473628521,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.00010091727745020762,0.00010113342432305217,0.00010091727745020762,0.00010108319111168385,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.00010110113362316042,0.00010167031723540276,0.00010107885464094579,0.00010161992395296693,0,0.0,0.0
2023-01-06 20:00:00+00:00,0.0001016227834043093,0.00010195196227869019,0.00010146991553483531,0.00010146991553483531,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.00010143165127374232,0.00010162652324652299,0.00010142449900740758,0.00010154514166060835,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.0001015536836348474,0.00010174865747103468,0.0001015536836348474,0.00010174825001740828,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.00010174387716688216,0.00010182786354562268,0.00010170160385314375,0.00010172770271310583,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.0001017073736875318,0.00010179758828599006,0.00010162832768401131,0.00010179758828599006,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.00010183042468270287,0.00010185009887209162,0.00010168673907173797,0.00010171480244025588,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.00010171467874897644,0.00010174433555221185,0.00010165030835196376,0.00010167256550630555,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.00010167200525756925,0.00010172946349484846,0.00010163438855670393,0.00010171035683015361,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.00010171733447350562,0.00010171733447350562,0.00010165000276174396,0.00010165522689931095,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.00010165986168431118,0.00010166755237150937,0.00010163115803152323,0.00010163115803152323,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.00010162102989852428,0.00010165277490159497,0.00010157686483580619,0.00010164087143493816,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.00010163120896322653,0.00010170172754442319,0.00010162975377170369,0.00010169525921810418,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.00010169560846406966,0.00010171231406275183,0.0001015921588987112,0.0001016003661789,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.00010159797238884494,0.00010162276885239407,0.00010157217184314504,0.00010162183752981946,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.00010161138925468549,0.00010161138925468549,0.00010151154856430367,0.00010156978532904759,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.00010156467033084482,0.00010156467033084482,0.00010149668378289789,0.00010154733899980783,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.00010152786126127467,0.00010153273615287617,0.00010149059380637482,0.00010153273615287617,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.00010153691982850432,0.00010161671525565907,0.00010152820323128253,0.00010157898213947192,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.00010154223127756268,0.00010165690764551982,0.00010150518210139126,0.00010163737169932574,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.00010164368723053485,0.00010167857544729486,0.0001016394016915001,0.00010166960419155657,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.00010166302672587335,0.00010166302672587335,0.0001015409579849802,0.0001015601956169121,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.00010159063094761223,0.00010162223043153062,0.0001015670204651542,0.00010161799582419917,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.00010161304089706391,0.00010166555875912309,0.0001016124224406667,0.00010166555875912309,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.00010166755237150937,0.00010168602602789178,0.00010165881394641474,0.00010168602602789178,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.00010168542212340981,0.00010170381574425846,0.00010166323045268655,0.00010170381574425846,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.00010170574387302622,0.00010170574387302622,0.00010165760613745078,0.00010169242887059227,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.00010165759158553556,0.0001016642854665406,0.00010163534170715138,0.0001016642854665406,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.00010164857667405158,0.00010171172471018508,0.00010164436389459297,0.00010170973837375641,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.00010172232578042895,0.00010176395153393969,0.0001015536327031441,0.00010159931116504595,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.00010160737292608246,0.0001016578680719249,0.00010156340431421995,0.0001016398673527874,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.00010163413389818743,0.00010164186096517369,0.00010156723146792501,0.00010160579404328018,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.0001016133464872837,0.00010168323206016794,0.00010159881639992818,0.00010168323206016794,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.00010169160668738186,0.00010169160668738186,0.00010164366540266201,0.00010164366540266201,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.00010163655679207295,0.0001016936803353019,0.00010163331899093464,0.00010169276356464252,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.00010169174493057653,0.00010169174493057653,0.00010166455467697233,0.00010168207518290728,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.00010169227607548237,0.00010172210750170052,0.00010168429434997961,0.00010170455789193511,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.00010171643225476146,0.00010173385089728981,0.00010168851440539584,0.00010170722816837952,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.00010170525638386607,0.0001018039183691144,0.00010162682156078517,0.00010165266576223075,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.00010167491564061493,0.00010169159941142425,0.00010163773549720645,0.00010166731954086572,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.00010166302672587335,0.00010167103755520657,0.00010163908154936507,0.00010163908154936507,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.00010159201337955892,0.00010162631224375218,0.00010159201337955892,0.00010159822704736143,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.00010159299563383684,0.00010165025014430285,0.00010156905045732856,0.00010161141835851595,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.00010161846148548648,0.00010175502393394709,0.0001016096503008157,0.00010175434726988897,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.00010175650822930038,0.00010198788368143141,0.00010168264270760119,0.0001019549963530153,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.00010201437544310465,0.00010202247358392924,0.00010162578837480396,0.00010169108281843364,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.00010168313747271895,0.00010173347982345149,0.00010159640078200027,0.00010159640078200027,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.00010161661339225248,0.00010166112770093605,0.0001015742527670227,0.00010163024853682145,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.00010163445404032245,0.00010167533037019894,0.00010161587124457583,0.0001016649985103868,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.00010164721606997773,0.00010187903535552323,0.00010163111437577754,0.00010185691644437611,0,0.0,0.0
2023-01-08 21:00:00+00:00,0.00010185900464421138,0.00010189634485868737,0.00010176347132073715,0.00010177479998674244,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.00010175929492106661,0.00010187963198404759,0.00010174449562327936,0.00010187543375650421,0,0.0,0.0
2023-01-08 23:00:00+00:00,0.00010184749407926574,0.00010238434333587065,0.00010184749407926574,0.00010238434333587065,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.00010268007463309914,0.00010302179725840688,0.00010268007463309914,0.00010298108827555552,0,0.0,0.0
2023-01-09 01:00:00+00:00,0.0001030956773320213,0.00010317714622942731,0.0001029279301292263,0.00010315683903172612,0,0.0,0.0
2023-01-09 02:00:00+00:00,0.00010308095079381019,0.00010340523294871673,0.00010303079761797562,0.00010316166299162433,0,0.0,0.0
2023-01-09 03:00:00+00:00,0.00010317075066268444,0.00010331685189157724,0.00010310597281204537,0.00010324559843866155,0,0.0,0.0
2023-01-09 04:00:00+00:00,0.0001032498839776963,0.00010344767360948026,0.00010324212053092197,0.00010337956337025389,0,0.0,0.0
2023-01-09 05:00:00+00:00,0.00010338217543903738,0.00010348110663471743,0.00010329510405426845,0.00010330335499020293,0,0.0,0.0
2023-01-09 06:00:00+00:00,0.00010329411452403292,0.00010332024976378307,0.00010316488624084741,0.00010317855048924685,0,0.0,0.0
2023-01-09 07:00:00+00:00,0.00010317143460270017,0.00010330055374652147,0.00010316764382878318,0.0001032632717397064,0,0.0,0.0
2023-01-09 08:00:00+00:00,0.00010325948824174702,0.00010334052058169618,0.00010319409921066836,0.0001032637374009937,0,0.0,0.0
2023-01-09 09:00:00+00:00,0.0001032202853821218,0.00010353069956181571,0.0001032202853821218,0.00010348721843911335,0,0.0,0.0
2023-01-09 10:00:00+00:00,0.00010349141666665673,0.00010370231029810384,0.00010346535418648273,0.00010360299347667024,0,0.0,0.0
2023-01-09 11:00:00+00:00,0.00010361454769736156,0.000103690596006345,0.00010351951641496271,0.00010351951641496271,0,0.0,0.0
2023-01-09 12:00:00+00:00,0.00010348510841140524,0.00010356043640058488,0.00010347522038500756,0.0001035433160723187,0,0.0,0.0
