Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 23:00:00+00:00,0.05669153481721878,0.05683453753590584,0.056673336774110794,0.05683453753590584,573,0.0,0.0
2023-01-02 00:00:00+00:00,0.05683005601167679,0.05683005601167679,0.05656784400343895,0.05659729242324829,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.0565757118165493,0.056584395468235016,0.05638088285923004,0.05638088285923004,23814,0.0,0.0
2023-01-02 02:00:00+00:00,0.05638034641742706,0.05645594373345375,0.05637995898723602,0.056429579854011536,0,0.0,0.0
2023-01-02 03:00:00+00:00,0.05642265826463699,0.056761257350444794,0.05640799179673195,0.05674752965569496,0,0.0,0.0
2023-01-02 04:00:00+00:00,0.05674084275960922,0.05679690092802048,0.0566386841237545,0.0566529780626297,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.05666080489754677,0.05672259256243706,0.056620243936777115,0.05668890103697777,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.056679144501686096,0.056702543050050735,0.05663154274225235,0.056688450276851654,3126,0.0,0.0
2023-01-02 07:00:00+00:00,0.05667741969227791,0.057587869465351105,0.056671883910894394,0.0575055256485939,858972,0.0,0.0
2023-01-02 08:00:00+00:00,0.0575069822371006,0.05769447237253189,0.05740102380514145,0.057643719017505646,395247,0.0,0.0
2023-01-02 09:00:00+00:00,0.05763726681470871,0.05768405646085739,0.057291995733976364,0.057291995733976364,61327,0.0,0.0
2023-01-02 10:00:00+00:00,0.05730074271559715,0.05744030326604843,0.057270120829343796,0.05741642415523529,103825,0.0,0.0
2023-01-02 11:00:00+00:00,0.05741453915834427,0.05741453915834427,0.05728049948811531,0.057352788746356964,18152,0.0,0.0
2023-01-02 12:00:00+00:00,0.057320110499858856,0.05738271027803421,0.0572345145046711,0.05726419389247894,0,0.0,0.0
2023-01-02 13:00:00+00:00,0.05726547911763191,0.05730322375893593,0.057175323367118835,0.057194288820028305,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.05721204727888107,0.057250138372182846,0.0570441409945488,0.05708920210599899,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.057098548859357834,0.057216446846723557,0.05708550661802292,0.057206667959690094,0,0.0,0.0
2023-01-02 16:00:00+00:00,0.05720328167080879,0.057205840945243835,0.057111773639917374,0.05713237076997757,15912,0.0,0.0
2023-01-02 17:00:00+00:00,0.05713392794132233,0.057164374738931656,0.05706198886036873,0.057126712054014206,11701,0.0,0.0
2023-01-02 18:00:00+00:00,0.057124264538288116,0.057374756783246994,0.057124048471450806,0.05735356733202934,3971,0.0,0.0
2023-01-02 19:00:00+00:00,0.057337384670972824,0.057429637759923935,0.057320933789014816,0.057429637759923935,4693,0.0,0.0
2023-01-02 20:00:00+00:00,0.05741900950670242,0.05743684619665146,0.05735032632946968,0.057420797646045685,52148,0.0,0.0
2023-01-02 21:00:00+00:00,0.05740009620785713,0.05745445191860199,0.05735981464385986,0.0573967881500721,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.05739543214440346,0.057465288788080215,0.05732498690485954,0.057336702942848206,98824,0.0,0.0
2023-01-02 23:00:00+00:00,0.05732771009206772,0.05742964893579483,0.05732771009206772,0.05736458674073219,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.05731477215886116,0.057426344603300095,0.05729758366942406,0.057413194328546524,98317,0.0,0.0
2023-01-03 01:00:00+00:00,0.05740278214216232,0.05741972103714943,0.057281237095594406,0.05735613778233528,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.05736415833234787,0.05750217288732529,0.05736415833234787,0.05750217288732529,2623,0.0,0.0
2023-01-03 03:00:00+00:00,0.05750304087996483,0.05771584063768387,0.05747467279434204,0.05768962949514389,64557,0.0,0.0
2023-01-03 04:00:00+00:00,0.05768490210175514,0.057736728340387344,0.05768490210175514,0.057701658457517624,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.057710930705070496,0.05782191827893257,0.057708628475666046,0.05780678987503052,111977,0.0,0.0
2023-01-03 06:00:00+00:00,0.057813066989183426,0.05806756392121315,0.057810600847005844,0.05791624262928963,468511,0.0,0.0
2023-01-03 07:00:00+00:00,0.057908669114112854,0.057967472821474075,0.05787840113043785,0.05790423974394798,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.05789145827293396,0.057936739176511765,0.05763707309961319,0.057656511664390564,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.05765010789036751,0.05780704692006111,0.057649195194244385,0.05778558924794197,6813,0.0,0.0
2023-01-03 10:00:00+00:00,0.05778474733233452,0.05783044919371605,0.05772124603390694,0.05773286893963814,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.05770951882004738,0.05774917080998421,0.05752965435385704,0.05755756422877312,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.05757235735654831,0.05757235735654831,0.05737309530377388,0.05740990862250328,206834,0.0,0.0
2023-01-03 13:00:00+00:00,0.057416871190071106,0.057427529245615005,0.05736742913722992,0.0574062205851078,24019,0.0,0.0
2023-01-03 14:00:00+00:00,0.0574040412902832,0.05760200321674347,0.057352352887392044,0.057352352887392044,59299,0.0,0.0
2023-01-03 15:00:00+00:00,0.05732639878988266,0.05732639878988266,0.057060375809669495,0.05715309828519821,74252,0.0,0.0
2023-01-03 16:00:00+00:00,0.05715499818325043,0.05725293979048729,0.05709471181035042,0.057126469910144806,178553,0.0,0.0
2023-01-03 17:00:00+00:00,0.05712209269404411,0.057125937193632126,0.05698898807168007,0.05699135735630989,25202,0.0,0.0
2023-01-03 18:00:00+00:00,0.05699482187628746,0.05704669654369354,0.056973956525325775,0.05700048431754112,0,0.0,0.0
2023-01-03 19:00:00+00:00,0.057001132518053055,0.057001132518053055,0.05691099539399147,0.056968096643686295,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.05696646869182587,0.05704903230071068,0.05696473270654678,0.05700138956308365,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.056995801627635956,0.057173728942871094,0.056995801627635956,0.05712632089853287,126844,0.0,0.0
2023-01-03 22:00:00+00:00,0.05712241306900978,0.05712241306900978,0.05700171738862991,0.057110898196697235,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.05709020793437958,0.05714614689350128,0.057062774896621704,0.057062774896621704,21212,0.0,0.0
2023-01-04 00:00:00+00:00,0.05706239491701126,0.057097453624010086,0.05703544244170189,0.057097453624010086,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.05704859271645546,0.05742505565285683,0.0570143386721611,0.057376958429813385,225663,0.0,0.0
2023-01-04 02:00:00+00:00,0.057358551770448685,0.057607896625995636,0.05734839662909508,0.05758138746023178,122444,0.0,0.0
2023-01-04 03:00:00+00:00,0.05757073685526848,0.05822404846549034,0.057564038783311844,0.05821685865521431,612643,0.0,0.0
2023-01-04 04:00:00+00:00,0.058234114199876785,0.058406032621860504,0.05820653215050697,0.05829405412077904,459841,0.0,0.0
2023-01-04 05:00:00+00:00,0.05834371596574783,0.05834371596574783,0.05823459103703499,0.0582696869969368,113239,0.0,0.0
2023-01-04 06:00:00+00:00,0.05827552080154419,0.05853477120399475,0.05827178433537483,0.058526113629341125,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.05853172391653061,0.05862274393439293,0.058495622128248215,0.058556780219078064,247034,0.0,0.0
2023-01-04 08:00:00+00:00,0.05854016914963722,0.0585789754986763,0.05846165865659714,0.05850709229707718,51272,0.0,0.0
2023-01-04 09:00:00+00:00,0.05850876122713089,0.05858256295323372,0.05849244073033333,0.05853511393070221,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.05852898210287094,0.058886826038360596,0.05852516368031502,0.0586925633251667,1205870,0.0,0.0
2023-01-04 11:00:00+00:00,0.058697234839200974,0.05877123773097992,0.05864574387669563,0.05870351940393448,228094,0.0,0.0
2023-01-04 12:00:00+00:00,0.05872824415564537,0.058829616755247116,0.05862141028046608,0.0586634986102581,110300,0.0,0.0
2023-01-04 13:00:00+00:00,0.058658357709646225,0.05874500796198845,0.058574747294187546,0.05863552168011665,169470,0.0,0.0
2023-01-04 14:00:00+00:00,0.05863902345299721,0.05868728458881378,0.05855126678943634,0.058651842176914215,51184,0.0,0.0
2023-01-04 15:00:00+00:00,0.05862799286842346,0.0589267872273922,0.05848464369773865,0.0589267872273922,382982,0.0,0.0
2023-01-04 16:00:00+00:00,0.05889676511287689,0.05921038240194321,0.05889676511287689,0.0591772086918354,281678,0.0,0.0
2023-01-04 17:00:00+00:00,0.059158239513635635,0.05936030298471451,0.05905782803893089,0.059359487146139145,335663,0.0,0.0
2023-01-04 18:00:00+00:00,0.05935674160718918,0.05955524742603302,0.05928332731127739,0.05955524742603302,264293,0.0,0.0
2023-01-04 19:00:00+00:00,0.059558819979429245,0.05971815809607506,0.059150755405426025,0.059209130704402924,865708,0.0,0.0
2023-01-04 20:00:00+00:00,0.05920334532856941,0.05928147956728935,0.05913307145237923,0.05921902135014534,123333,0.0,0.0
2023-01-04 21:00:00+00:00,0.059223465621471405,0.059262655675411224,0.059121109545230865,0.059121109545230865,28018,0.0,0.0
2023-01-04 22:00:00+00:00,0.059114668518304825,0.05929001048207283,0.059114668518304825,0.05927680432796478,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.05924420431256294,0.059356313198804855,0.05924420431256294,0.059315767139196396,14954,0.0,0.0
2023-01-05 00:00:00+00:00,0.05933402478694916,0.05944431945681572,0.05931437760591507,0.059352923184633255,70753,0.0,0.0
2023-01-05 01:00:00+00:00,0.059347085654735565,0.05946923792362213,0.059308938682079315,0.05942769721150398,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.05942852422595024,0.059466756880283356,0.05935557931661606,0.059434935450553894,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.0594315379858017,0.05957644805312157,0.05938619747757912,0.05952601134777069,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.05955326557159424,0.059677790850400925,0.059526484459638596,0.05958709120750427,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.05960334092378616,0.05978161469101906,0.059555843472480774,0.05969001352787018,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.05971643328666687,0.05978313833475113,0.05963481590151787,0.05963481590151787,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.05965469032526016,0.059752773493528366,0.05959846079349518,0.05963222309947014,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.059630170464515686,0.05966788902878761,0.059408120810985565,0.059408120810985565,11834,0.0,0.0
2023-01-05 09:00:00+00:00,0.0594654455780983,0.0594654455780983,0.059274107217788696,0.05928293243050575,133456,0.0,0.0
2023-01-05 10:00:00+00:00,0.05928749218583107,0.059318073093891144,0.05920809507369995,0.05928299203515053,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.05929044634103775,0.05933960899710655,0.059099119156599045,0.05914989113807678,36400,0.0,0.0
2023-01-05 12:00:00+00:00,0.059151358902454376,0.05939587950706482,0.059118639677762985,0.05928468331694603,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.059278134256601334,0.059278134256601334,0.05903034657239914,0.059044249355793,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.05904364958405495,0.05904364958405495,0.058775395154953,0.0588294193148613,53030,0.0,0.0
2023-01-05 15:00:00+00:00,0.05882779508829117,0.059027642011642456,0.05882779508829117,0.05894094705581665,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.058928437530994415,0.05896567553281784,0.05878831073641777,0.05884772911667824,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.058881621807813644,0.0590483583509922,0.05887709558010101,0.05894961580634117,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.05894601345062256,0.05898977443575859,0.0588994175195694,0.05896495655179024,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.05895991250872612,0.058962032198905945,0.05887486785650253,0.05888766050338745,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.058910831809043884,0.05892089381814003,0.05884683504700661,0.05887213721871376,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.0588652528822422,0.05891096219420433,0.05880793184041977,0.05881872400641441,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.05882905051112175,0.05885019153356552,0.05877581238746643,0.05881418660283089,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.05882055312395096,0.05882801488041878,0.058737970888614655,0.05874468386173248,93393,0.0,0.0
2023-01-06 00:00:00+00:00,0.058743271976709366,0.05890947952866554,0.058723084628582,0.05890947952866554,17570,0.0,0.0
2023-01-06 01:00:00+00:00,0.058902278542518616,0.05908973887562752,0.05888034775853157,0.05898306891322136,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.05899291858077049,0.05899291858077049,0.05889878794550896,0.05895192176103592,59488,0.0,0.0
2023-01-06 03:00:00+00:00,0.05894165113568306,0.0590086504817009,0.05891669541597366,0.058936454355716705,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.05895515903830528,0.05897751823067665,0.058720577508211136,0.05879933759570122,343199,0.0,0.0
2023-01-06 05:00:00+00:00,0.058803874999284744,0.05882588401436806,0.05874280631542206,0.05882202088832855,111638,0.0,0.0
2023-01-06 06:00:00+00:00,0.05881451070308685,0.058842044323682785,0.05875028669834137,0.05875028669834137,244231,0.0,0.0
2023-01-06 07:00:00+00:00,0.05876881256699562,0.05880529433488846,0.0587015375494957,0.058762211352586746,147714,0.0,0.0
2023-01-06 08:00:00+00:00,0.05876688286662102,0.05889703705906868,0.05876688286662102,0.05885184556245804,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.05886034294962883,0.0589689277112484,0.058780185878276825,0.058948103338479996,189733,0.0,0.0
2023-01-06 10:00:00+00:00,0.058953650295734406,0.05974218249320984,0.058953650295734406,0.059611912816762924,1450215,0.0,0.0
2023-01-06 11:00:00+00:00,0.05958613380789757,0.059614527970552444,0.05938165634870529,0.05949949845671654,78815,0.0,0.0
2023-01-06 12:00:00+00:00,0.059528935700654984,0.05963508412241936,0.05927399918437004,0.05929321050643921,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.05929194763302803,0.05929229408502579,0.05910875275731087,0.05924075096845627,296284,0.0,0.0
2023-01-06 14:00:00+00:00,0.05923528969287872,0.05925804376602173,0.0590437576174736,0.05907171964645386,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.0590565949678421,0.05935797467827797,0.0590565949678421,0.05934998393058777,92110,0.0,0.0
2023-01-06 16:00:00+00:00,0.05936428904533386,0.059544749557971954,0.05936428904533386,0.05952193960547447,121686,0.0,0.0
2023-01-06 17:00:00+00:00,0.059554245322942734,0.05981786921620369,0.059468790888786316,0.0597478449344635,85564,0.0,0.0
2023-01-06 18:00:00+00:00,0.05974874645471573,0.059934746474027634,0.05971156060695648,0.05985341593623161,16497,0.0,0.0
2023-01-06 19:00:00+00:00,0.05989343672990799,0.0603751614689827,0.05981618911027908,0.0603751614689827,186560,0.0,0.0
2023-01-06 20:00:00+00:00,0.060361120849847794,0.060563307255506516,0.06026676297187805,0.06032075360417366,339506,0.0,0.0
2023-01-06 21:00:00+00:00,0.06033378839492798,0.06033378839492798,0.060136500746011734,0.06025922670960426,47191,0.0,0.0
2023-01-06 22:00:00+00:00,0.06026110425591469,0.060497306287288666,0.06026110425591469,0.06048913672566414,11876,0.0,0.0
2023-01-06 23:00:00+00:00,0.06049451604485512,0.06068488210439682,0.06049451604485512,0.060661330819129944,11520,0.0,0.0
2023-01-07 00:00:00+00:00,0.06065064296126366,0.06069416180253029,0.06042357534170151,0.06069416180253029,363674,0.0,0.0
2023-01-07 01:00:00+00:00,0.06070195883512497,0.06080956757068634,0.06064661219716072,0.06076504662632942,80081,0.0,0.0
2023-01-07 02:00:00+00:00,0.06072214990854263,0.06072214990854263,0.06059050187468529,0.06066662445664406,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.06066736578941345,0.0606880784034729,0.06056652590632439,0.060620494186878204,7577,0.0,0.0
2023-01-07 04:00:00+00:00,0.06062895432114601,0.06064195930957794,0.060509927570819855,0.06052693724632263,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.06051868945360184,0.06058194115757942,0.060464851558208466,0.06054944917559624,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.0605611726641655,0.06069297716021538,0.06052873283624649,0.06059805676341057,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.06060386821627617,0.06072906404733658,0.06058961898088455,0.060689862817525864,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.06069843843579292,0.06076909229159355,0.060610007494688034,0.06064296141266823,157232,0.0,0.0
2023-01-07 09:00:00+00:00,0.06064866855740547,0.0608750656247139,0.06057807803153992,0.060839418321847916,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.060828376561403275,0.06088191270828247,0.06076310575008392,0.060836393386125565,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.06083787977695465,0.0609605610370636,0.060702528804540634,0.0609508641064167,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.06095094233751297,0.06103659048676491,0.06084020063281059,0.06102642044425011,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.06102675944566727,0.06131530553102493,0.0610010139644146,0.06122907996177673,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.061221715062856674,0.0617341585457325,0.061221715062856674,0.061628006398677826,430780,0.0,0.0
2023-01-07 15:00:00+00:00,0.06164094805717468,0.06183766573667526,0.06157303974032402,0.06178637221455574,257927,0.0,0.0
2023-01-07 16:00:00+00:00,0.06178046017885208,0.062007974833250046,0.0615915022790432,0.061666399240493774,637699,0.0,0.0
2023-01-07 17:00:00+00:00,0.06166428327560425,0.06180322542786598,0.06159302964806557,0.06169405207037926,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.06170658394694328,0.06185493990778923,0.061647769063711166,0.061787720769643784,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.06181254982948303,0.06192651763558388,0.0618104562163353,0.06191711500287056,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.06191542372107506,0.06200644373893738,0.0618203841149807,0.06193832680583,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.06193501502275467,0.06204330921173096,0.06191353127360344,0.061965957283973694,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.06198428198695183,0.06200934946537018,0.06187939643859863,0.06187939643859863,323505,0.0,0.0
2023-01-07 23:00:00+00:00,0.06188466399908066,0.06202210485935211,0.06186763942241669,0.06201424449682236,121485,0.0,0.0
2023-01-08 00:00:00+00:00,0.0620308592915535,0.06269194930791855,0.062023986130952835,0.06215933710336685,2353963,0.0,0.0
2023-01-08 01:00:00+00:00,0.0621613934636116,0.06238153949379921,0.062148578464984894,0.06222091615200043,83928,0.0,0.0
2023-01-08 02:00:00+00:00,0.06226574629545212,0.06228157505393028,0.06208828091621399,0.06216347590088844,206026,0.0,0.0
2023-01-08 03:00:00+00:00,0.0621982142329216,0.06229306757450104,0.062143247574567795,0.06224050000309944,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.06226722151041031,0.062328487634658813,0.062172189354896545,0.062290217727422714,49791,0.0,0.0
2023-01-08 05:00:00+00:00,0.06229287013411522,0.06233740225434303,0.06216594949364662,0.06219150498509407,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.0621795579791069,0.06227780133485794,0.06215360015630722,0.06227780133485794,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.06229184940457344,0.06229184940457344,0.062162064015865326,0.06222129985690117,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.06217549741268158,0.062321241945028305,0.06209229677915573,0.06214015185832977,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.06213865801692009,0.06216235086321831,0.06197483837604523,0.06199462339282036,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.062017060816287994,0.062017060816287994,0.061814241111278534,0.06185046210885048,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.06186668202280998,0.06188422068953514,0.06143159419298172,0.06143500655889511,230926,0.0,0.0
2023-01-08 12:00:00+00:00,0.06150960922241211,0.061569903045892715,0.06085468828678131,0.06098455935716629,853123,0.0,0.0
2023-01-08 13:00:00+00:00,0.060973066836595535,0.060973066836595535,0.060814935714006424,0.0608927458524704,37384,0.0,0.0
2023-01-08 14:00:00+00:00,0.06090813875198364,0.06112107262015343,0.06083223596215248,0.0610814169049263,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.06108298525214195,0.061418261379003525,0.06106581911444664,0.061366330832242966,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.061370983719825745,0.061515334993600845,0.06108866631984711,0.061146218329668045,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.06115395948290825,0.061170000582933426,0.06086709722876549,0.06087084859609604,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.06087382137775421,0.06098314747214317,0.060696691274642944,0.06073964014649391,84578,0.0,0.0
2023-01-08 19:00:00+00:00,0.06073400750756264,0.06091098487377167,0.06073400750756264,0.06085752323269844,91085,0.0,0.0
2023-01-08 20:00:00+00:00,0.06086409464478493,0.061185240745544434,0.06086409464478493,0.06113564968109131,347160,0.0,0.0
2023-01-08 21:00:00+00:00,0.06113550439476967,0.061208032071590424,0.06106526032090187,0.06119599938392639,454328,0.0,0.0
2023-01-08 22:00:00+00:00,0.061195190995931625,0.061354346573352814,0.06117337942123413,0.06133826822042465,142397,0.0,0.0
2023-01-08 23:00:00+00:00,0.061368390917778015,0.0621049627661705,0.06131409853696823,0.0621049627661705,2060053,0.0,0.0
2023-01-09 00:00:00+00:00,0.062133096158504486,0.06248337775468826,0.062036000192165375,0.06212818995118141,0,0.0,0.0
2023-01-09 01:00:00+00:00,0.06212836876511574,0.06277904659509659,0.06212369725108147,0.06273152679204941,207429,0.0,0.0
2023-01-09 02:00:00+00:00,0.06278117001056671,0.06282263249158859,0.06260593235492706,0.06267175823450089,596828,0.0,0.0
2023-01-09 03:00:00+00:00,0.06256665289402008,0.06264262646436691,0.06251095235347748,0.06260624527931213,302722,0.0,0.0
2023-01-09 04:00:00+00:00,0.0626424178481102,0.06291475147008896,0.062619648873806,0.0628487691283226,191182,0.0,0.0
2023-01-09 05:00:00+00:00,0.06283538043498993,0.06285751610994339,0.06254217773675919,0.06254217773675919,308422,0.0,0.0
2023-01-09 06:00:00+00:00,0.0625365674495697,0.06263823062181473,0.06246470659971237,0.06247717887163162,466084,0.0,0.0
2023-01-09 07:00:00+00:00,0.06250304728746414,0.06259004026651382,0.06240242347121239,0.06258596479892731,275940,0.0,0.0
2023-01-09 08:00:00+00:00,0.06258191168308258,0.06283702701330185,0.0624815858900547,0.06278127431869507,353812,0.0,0.0
2023-01-09 09:00:00+00:00,0.0628310963511467,0.06323900073766708,0.06273337453603745,0.0631854459643364,421746,0.0,0.0
2023-01-09 10:00:00+00:00,0.06318692117929459,0.06369030475616455,0.06316588819026947,0.06353280693292618,364844,0.0,0.0
2023-01-09 11:00:00+00:00,0.06352384388446808,0.06352384388446808,0.06327228248119354,0.06344510614871979,47844,0.0,0.0
2023-01-09 12:00:00+00:00,0.06344874948263168,0.06352332979440689,0.06333377212285995,0.0633493959903717,0,0.0,0.0
2023-01-09 13:00:00+00:00,0.06334404647350311,0.06352808326482773,0.06318892538547516,0.06324750930070877,212784,0.0,0.0
2023-01-09 14:00:00+00:00,0.06324245035648346,0.06343710422515869,0.0631197988986969,0.06339790672063828,257670,0.0,0.0
2023-01-09 15:00:00+00:00,0.06355302780866623,0.06396213918924332,0.06346358358860016,0.06390567868947983,513492,0.0,0.0
2023-01-09 16:00:00+00:00,0.0638924092054367,0.06413085758686066,0.06382343918085098,0.0640789270401001,92110,0.0,0.0
2023-01-09 17:00:00+00:00,0.06409375369548798,0.06425896286964417,0.06399396806955338,0.06417527049779892,175192,0.0,0.0
2023-01-09 18:00:00+00:00,0.06417820602655411,0.06436417996883392,0.06394490599632263,0.06395641714334488,160872,0.0,0.0
2023-01-09 19:00:00+00:00,0.0639888346195221,0.0639888346195221,0.06377162039279938,0.06379537284374237,76820,0.0,0.0
2023-01-09 20:00:00+00:00,0.06382960081100464,0.06382960081100464,0.06305776536464691,0.06312256306409836,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.06310027837753296,0.06337007880210876,0.06304913014173508,0.0630686804652214,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.06306863576173782,0.06319541484117508,0.06299402564764023,0.0630781278014183,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.06308277696371078,0.06320668756961823,0.06294528394937515,0.06320668756961823,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.06317377090454102,0.06337028741836548,0.06314954161643982,0.06337028741836548,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.06336770206689835,0.06347190588712692,0.06336770206689835,0.06338236480951309,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.06337762624025345,0.06346731632947922,0.06302954256534576,0.06311863660812378,0,0.0,0.0
