Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05 10:00:00+00:00,4.561138153076172,4.578334808349609,4.561138153076172,4.5782389640808105,388000,0.0,0.0
2023-01-05 11:00:00+00:00,4.578506946563721,4.583564758300781,4.5718865394592285,4.582868576049805,0,0.0,0.0
2023-01-05 12:00:00+00:00,4.5831379890441895,4.5842742919921875,4.574153423309326,4.578588962554932,0,0.0,0.0
2023-01-05 13:00:00+00:00,4.578629970550537,4.58066987991333,4.564063549041748,4.564256191253662,4093784,0.0,0.0
2023-01-05 14:00:00+00:00,4.5635881423950195,4.572786331176758,4.555350303649902,4.572001934051514,665352,0.0,0.0
2023-01-05 15:00:00+00:00,4.57212495803833,4.58972692489624,4.570901870727539,4.577606201171875,0,0.0,0.0
2023-01-05 16:00:00+00:00,4.577714443206787,4.582022666931152,4.5717949867248535,4.576742649078369,0,0.0,0.0
2023-01-05 17:00:00+00:00,4.5760955810546875,4.577609062194824,4.569103717803955,4.5694475173950195,0,0.0,0.0
2023-01-05 18:00:00+00:00,4.569528579711914,4.581796169281006,4.5667901039123535,4.581618785858154,0,0.0,0.0
2023-01-05 19:00:00+00:00,4.5819525718688965,4.603023529052734,4.5819525718688965,4.602413654327393,0,0.0,0.0
2023-01-05 20:00:00+00:00,4.602502822875977,4.606568336486816,4.600229740142822,4.606503963470459,0,0.0,0.0
2023-01-05 21:00:00+00:00,4.606620788574219,4.620500087738037,4.603797912597656,4.6180620193481445,2044328,0.0,0.0
2023-01-05 22:00:00+00:00,4.618122577667236,4.632570266723633,4.618122577667236,4.624011993408203,0,0.0,0.0
2023-01-05 23:00:00+00:00,4.624311447143555,4.628147602081299,4.603480339050293,4.617551803588867,2143384,0.0,0.0
2023-01-06 00:00:00+00:00,4.617635250091553,4.6575846672058105,4.617635250091553,4.656337738037109,3566616,0.0,0.0
2023-01-06 01:00:00+00:00,4.656411170959473,4.657946586608887,4.6382880210876465,4.6382880210876465,0,0.0,0.0
2023-01-06 02:00:00+00:00,4.638605117797852,4.639684677124023,4.626027584075928,4.639320373535156,0,0.0,0.0
2023-01-06 03:00:00+00:00,4.639214038848877,4.6504716873168945,4.638138294219971,4.643342971801758,0,0.0,0.0
2023-01-06 04:00:00+00:00,4.642838478088379,4.644052982330322,4.617820739746094,4.622945785522461,0,0.0,0.0
2023-01-06 05:00:00+00:00,4.622984409332275,4.6266045570373535,4.61909294128418,4.620840549468994,0,0.0,0.0
2023-01-06 06:00:00+00:00,4.621331214904785,4.623304843902588,4.567476272583008,4.567476272583008,3371456,0.0,0.0
2023-01-06 07:00:00+00:00,4.567924499511719,4.578361511230469,4.5617594718933105,4.576859474182129,0,0.0,0.0
2023-01-06 08:00:00+00:00,4.576655387878418,4.590585708618164,4.576655387878418,4.588414669036865,0,0.0,0.0
2023-01-06 09:00:00+00:00,4.58815860748291,4.58815860748291,4.570558071136475,4.574097156524658,0,0.0,0.0
2023-01-06 10:00:00+00:00,4.573866844177246,4.589469909667969,4.573866844177246,4.583175182342529,726728,0.0,0.0
2023-01-06 11:00:00+00:00,4.58182430267334,4.604149341583252,4.578757286071777,4.601058483123779,3656680,0.0,0.0
2023-01-06 12:00:00+00:00,4.601505756378174,4.602982521057129,4.584165096282959,4.593972682952881,1293216,0.0,0.0
2023-01-06 13:00:00+00:00,4.593820571899414,4.638471603393555,4.575788497924805,4.622676372528076,2332112,0.0,0.0
2023-01-06 14:00:00+00:00,4.622792720794678,4.639732837677002,4.618100643157959,4.636508464813232,449936,0.0,0.0
2023-01-06 15:00:00+00:00,4.636853218078613,4.668811321258545,4.636853218078613,4.665851593017578,2169912,0.0,0.0
2023-01-06 16:00:00+00:00,4.667023658752441,4.670083999633789,4.657248497009277,4.663694381713867,1245512,0.0,0.0
2023-01-06 17:00:00+00:00,4.663479328155518,4.664710998535156,4.658671855926514,4.661828994750977,1291936,0.0,0.0
2023-01-06 18:00:00+00:00,4.662083625793457,4.678725719451904,4.662083625793457,4.666055202484131,1942720,0.0,0.0
2023-01-06 19:00:00+00:00,4.665801525115967,4.681180000305176,4.655797958374023,4.678023338317871,787872,0.0,0.0
2023-01-06 20:00:00+00:00,4.678043365478516,4.681580543518066,4.655773639678955,4.655773639678955,791840,0.0,0.0
2023-01-06 21:00:00+00:00,4.655579566955566,4.663145065307617,4.653585433959961,4.6596479415893555,0,0.0,0.0
2023-01-06 22:00:00+00:00,4.659688472747803,4.6906352043151855,4.659317970275879,4.6906352043151855,355976,0.0,0.0
2023-01-06 23:00:00+00:00,4.6906352043151855,4.699047565460205,4.683750152587891,4.686628341674805,1576832,0.0,0.0
2023-01-07 00:00:00+00:00,4.686261177062988,4.687566757202148,4.678099632263184,4.687566757202148,0,0.0,0.0
2023-01-07 01:00:00+00:00,4.6877665519714355,4.696096897125244,4.6877665519714355,4.694634914398193,0,0.0,0.0
2023-01-07 02:00:00+00:00,4.694815635681152,4.7020111083984375,4.6910719871521,4.691554069519043,0,0.0,0.0
2023-01-07 03:00:00+00:00,4.691527366638184,4.696984767913818,4.686582565307617,4.6888227462768555,310656,0.0,0.0
2023-01-07 04:00:00+00:00,4.6887431144714355,4.6887431144714355,4.6757049560546875,4.676444053649902,0,0.0,0.0
2023-01-07 05:00:00+00:00,4.676264762878418,4.676482677459717,4.669975757598877,4.67088508605957,0,0.0,0.0
2023-01-07 06:00:00+00:00,4.671680927276611,4.671680927276611,4.6620564460754395,4.664276599884033,0,0.0,0.0
2023-01-07 07:00:00+00:00,4.664601802825928,4.6701979637146,4.664601802825928,4.6701979637146,0,0.0,0.0
2023-01-07 08:00:00+00:00,4.66996431350708,4.672908782958984,4.661539554595947,4.661539554595947,0,0.0,0.0
2023-01-07 09:00:00+00:00,4.6613359451293945,4.668026447296143,4.660512447357178,4.667560577392578,0,0.0,0.0
2023-01-07 10:00:00+00:00,4.667603492736816,4.667603492736816,4.658072471618652,4.661060810089111,0,0.0,0.0
2023-01-07 11:00:00+00:00,4.660996913909912,4.660996913909912,4.653862476348877,4.655059337615967,0,0.0,0.0
2023-01-07 12:00:00+00:00,4.655284404754639,4.655284404754639,4.645747661590576,4.6503987312316895,0,0.0,0.0
2023-01-07 13:00:00+00:00,4.650428771972656,4.6594696044921875,4.649138450622559,4.6577911376953125,0,0.0,0.0
2023-01-07 14:00:00+00:00,4.658054351806641,4.658054351806641,4.645209789276123,4.6534504890441895,0,0.0,0.0
2023-01-07 15:00:00+00:00,4.653382778167725,4.662352085113525,4.653382778167725,4.662262439727783,0,0.0,0.0
2023-01-07 16:00:00+00:00,4.662310600280762,4.662310600280762,4.648954391479492,4.649160861968994,0,0.0,0.0
2023-01-07 17:00:00+00:00,4.649280548095703,4.649822235107422,4.645500183105469,4.645808219909668,0,0.0,0.0
2023-01-07 18:00:00+00:00,4.645435810089111,4.65279483795166,4.644496917724609,4.651500225067139,0,0.0,0.0
2023-01-07 19:00:00+00:00,4.651484966278076,4.662054538726807,4.651484966278076,4.661797046661377,0,0.0,0.0
2023-01-07 20:00:00+00:00,4.665679931640625,4.676371097564697,4.664433479309082,4.6684346199035645,2677784,0.0,0.0
2023-01-07 21:00:00+00:00,4.668510913848877,4.669371604919434,4.661780834197998,4.662709712982178,0,0.0,0.0
2023-01-07 22:00:00+00:00,4.661578178405762,4.662463665008545,4.652581691741943,4.658713340759277,0,0.0,0.0
2023-01-07 23:00:00+00:00,4.658649444580078,4.6662702560424805,4.657296180725098,4.665987014770508,0,0.0,0.0
2023-01-08 00:00:00+00:00,4.665561199188232,4.673328399658203,4.624451160430908,4.624451160430908,1685824,0.0,0.0
2023-01-08 01:00:00+00:00,4.624544143676758,4.624544143676758,4.614363670349121,4.622436046600342,888528,0.0,0.0
2023-01-08 02:00:00+00:00,4.622726917266846,4.624390125274658,4.614747047424316,4.6231689453125,59232,0.0,0.0
2023-01-08 03:00:00+00:00,4.623038291931152,4.634146690368652,4.623038291931152,4.634040832519531,0,0.0,0.0
2023-01-08 04:00:00+00:00,4.633874893188477,4.635047435760498,4.6321120262146,4.632125377655029,0,0.0,0.0
2023-01-08 05:00:00+00:00,4.63200044631958,4.639524459838867,4.63200044631958,4.639524459838867,0,0.0,0.0
2023-01-08 06:00:00+00:00,4.639481067657471,4.643468856811523,4.639481067657471,4.642811298370361,0,0.0,0.0
2023-01-08 07:00:00+00:00,4.642991542816162,4.644284248352051,4.638219356536865,4.638533592224121,0,0.0,0.0
2023-01-08 08:00:00+00:00,4.638438701629639,4.645064353942871,4.638438701629639,4.644975185394287,52232,0.0,0.0
2023-01-08 09:00:00+00:00,4.644536972045898,4.666774749755859,4.6436638832092285,4.666248798370361,11133280,0.0,0.0
2023-01-08 10:00:00+00:00,4.666339874267578,4.680508613586426,4.666339874267578,4.6716108322143555,902936,0.0,0.0
2023-01-08 11:00:00+00:00,4.671236515045166,4.676185131072998,4.6701788902282715,4.6701788902282715,434136,0.0,0.0
2023-01-08 12:00:00+00:00,4.669693470001221,4.674304485321045,4.667384624481201,4.670508861541748,875584,0.0,0.0
2023-01-08 13:00:00+00:00,4.670556545257568,4.686345100402832,4.669168949127197,4.686345100402832,759512,0.0,0.0
2023-01-08 14:00:00+00:00,4.686070442199707,4.743475914001465,4.686070442199707,4.728325366973877,5133568,0.0,0.0
2023-01-08 15:00:00+00:00,4.728178024291992,4.753443717956543,4.717562198638916,4.749605655670166,3237904,0.0,0.0
2023-01-08 16:00:00+00:00,4.7501115798950195,4.751585483551025,4.7142653465271,4.724083423614502,4366344,0.0,0.0
2023-01-08 17:00:00+00:00,4.722945213317871,4.739403247833252,4.715343952178955,4.715728282928467,2351752,0.0,0.0
2023-01-08 18:00:00+00:00,4.7155375480651855,4.721075057983398,4.713069915771484,4.718649387359619,308544,0.0,0.0
2023-01-08 19:00:00+00:00,4.718720436096191,4.732903480529785,4.715082168579102,4.731101989746094,2587240,0.0,0.0
2023-01-08 20:00:00+00:00,4.730611801147461,4.757989406585693,4.727066516876221,4.754644870758057,0,0.0,0.0
2023-01-08 21:00:00+00:00,4.754706859588623,4.754889965057373,4.74580192565918,4.748426914215088,1233256,0.0,0.0
2023-01-08 22:00:00+00:00,4.748549461364746,4.7568769454956055,4.745712757110596,4.756863117218018,848696,0.0,0.0
2023-01-08 23:00:00+00:00,4.756768226623535,4.802947521209717,4.7558698654174805,4.802947521209717,6345968,0.0,0.0
2023-01-09 00:00:00+00:00,4.803516864776611,4.849599361419678,4.803516864776611,4.849599361419678,8819808,0.0,0.0
2023-01-09 01:00:00+00:00,4.8533148765563965,4.903143405914307,4.8533148765563965,4.902951240539551,10083976,0.0,0.0
2023-01-09 02:00:00+00:00,4.903772354125977,4.916427135467529,4.890538692474365,4.892253875732422,10042080,0.0,0.0
2023-01-09 03:00:00+00:00,4.8914947509765625,4.912761688232422,4.8787126541137695,4.906949520111084,4826560,0.0,0.0
2023-01-09 04:00:00+00:00,4.906337261199951,4.951112747192383,4.906337261199951,4.935701370239258,8240752,0.0,0.0
2023-01-09 05:00:00+00:00,4.935213565826416,4.940084934234619,4.925623416900635,4.925890922546387,4678512,0.0,0.0
2023-01-09 06:00:00+00:00,4.9253950119018555,4.9267988204956055,4.900681972503662,4.900681972503662,4086000,0.0,0.0
2023-01-09 07:00:00+00:00,4.899355411529541,4.919826984405518,4.8955464363098145,4.913902282714844,4378224,0.0,0.0
2023-01-09 08:00:00+00:00,4.914373874664307,4.914373874664307,4.894749641418457,4.902865409851074,3004784,0.0,0.0
2023-01-09 09:00:00+00:00,4.9024481773376465,4.9407243728637695,4.899688720703125,4.9407243728637695,0,0.0,0.0
2023-01-09 10:00:00+00:00,4.9419755935668945,5.031381607055664,4.9419755935668945,4.9923319816589355,15540544,0.0,0.0
2023-01-09 11:00:00+00:00,4.991671085357666,5.0201945304870605,4.986351490020752,4.993197441101074,12065680,0.0,0.0
2023-01-09 12:00:00+00:00,4.988893985748291,4.988893985748291,4.968123912811279,4.97514009475708,6911504,0.0,0.0
2023-01-09 13:00:00+00:00,4.975844383239746,5.022627353668213,4.971597194671631,4.976434707641602,8796832,0.0,0.0
2023-01-09 14:00:00+00:00,4.975748538970947,5.0067901611328125,4.954320907592773,4.998642921447754,4323216,0.0,0.0
2023-01-09 15:00:00+00:00,4.996081352233887,5.062742233276367,4.985816478729248,5.047374248504639,11476272,0.0,0.0
2023-01-09 16:00:00+00:00,5.046942234039307,5.049542427062988,5.012121677398682,5.036289691925049,3592064,0.0,0.0
2023-01-09 17:00:00+00:00,5.034637451171875,5.034637451171875,4.997523307800293,5.005895614624023,4778000,0.0,0.0
2023-01-09 18:00:00+00:00,5.005874156951904,5.010450839996338,4.961249351501465,4.965892791748047,5559072,0.0,0.0
2023-01-09 19:00:00+00:00,4.9659600257873535,4.9668049812316895,4.9531331062316895,4.958430290222168,1874096,0.0,0.0
2023-01-09 20:00:00+00:00,4.956872940063477,4.956872940063477,4.875207901000977,4.875207901000977,9267552,0.0,0.0
2023-01-09 21:00:00+00:00,4.876568794250488,4.916152477264404,4.876568794250488,4.896190166473389,3608224,0.0,0.0
2023-01-09 22:00:00+00:00,4.89555549621582,4.914008140563965,4.893322467803955,4.905704975128174,2597296,0.0,0.0
2023-01-09 23:00:00+00:00,4.905874729156494,4.908343315124512,4.880655288696289,4.895135879516602,0,0.0,0.0
2023-01-10 00:00:00+00:00,4.894225120544434,4.9303507804870605,4.891366958618164,4.9290947914123535,0,0.0,0.0
2023-01-10 01:00:00+00:00,4.930065155029297,4.9337921142578125,4.904707431793213,4.906746864318848,0,0.0,0.0
2023-01-10 02:00:00+00:00,4.9080657958984375,4.916194438934326,4.846919059753418,4.871347904205322,0,0.0,0.0
2023-01-10 03:00:00+00:00,4.870262145996094,4.87953519821167,4.860408782958984,4.87953519821167,0,0.0,0.0
2023-01-10 04:00:00+00:00,4.879654884338379,4.897461414337158,4.879654884338379,4.897461414337158,0,0.0,0.0
2023-01-10 05:00:00+00:00,4.898458957672119,4.908421993255615,4.895694732666016,4.906393527984619,0,0.0,0.0
2023-01-10 06:00:00+00:00,4.906495094299316,4.907920837402344,4.891959190368652,4.898131370544434,0,0.0,0.0
2023-01-10 07:00:00+00:00,4.897677421569824,4.899584770202637,4.880784511566162,4.888335227966309,0,0.0,0.0
2023-01-10 08:00:00+00:00,4.888572692871094,4.9104766845703125,4.880693435668945,4.9104766845703125,1243072,0.0,0.0
2023-01-10 09:00:00+00:00,4.9097514152526855,4.916764736175537,4.907552242279053,4.911727428436279,0,0.0,0.0
2023-01-10 10:00:00+00:00,4.91162109375,4.925193786621094,4.909948825836182,4.925193786621094,0,0.0,0.0
2023-01-10 11:00:00+00:00,4.924896717071533,4.9263596534729,4.903111457824707,4.908710956573486,0,0.0,0.0
2023-01-10 12:00:00+00:00,4.907747268676758,4.907747268676758,4.8833465576171875,4.8833465576171875,0,0.0,0.0
2023-01-10 13:00:00+00:00,4.882819652557373,4.891468048095703,4.87261438369751,4.883466720581055,0,0.0,0.0
2023-01-10 14:00:00+00:00,4.884007930755615,4.915645599365234,4.883758068084717,4.898147106170654,0,0.0,0.0
