Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-13 11:00:00+00:00,3.306804137537256e-05,3.306804137537256e-05,3.2841882784850895e-05,3.2841882784850895e-05,45792,0.0,0.0
2023-07-13 12:00:00+00:00,3.288325387984514e-05,3.3000898838508874e-05,3.283394471509382e-05,3.2951575121842325e-05,0,0.0,0.0
2023-07-13 13:00:00+00:00,3.294847556389868e-05,3.2952288165688515e-05,3.293801273684949e-05,3.293801273684949e-05,0,0.0,0.0
2023-07-17 18:00:00+00:00,3.0335944757098332e-05,3.042486969206948e-05,3.0079529096838087e-05,3.042486969206948e-05,26429156,0.0,0.0
2023-07-17 19:00:00+00:00,3.0395636713365093e-05,3.056095738429576e-05,3.0394232453545555e-05,3.0483601221931167e-05,160300,0.0,0.0
2023-07-17 20:00:00+00:00,3.0445424272329547e-05,3.0530994990840554e-05,3.018302049895283e-05,3.0235001759137958e-05,74268,0.0,0.0
2023-07-17 21:00:00+00:00,3.0258144761319272e-05,3.0737319320905954e-05,3.023413046321366e-05,3.0737319320905954e-05,341516,0.0,0.0
2023-07-17 22:00:00+00:00,3.078176450799219e-05,3.08157796098385e-05,3.0719478672835976e-05,3.075277345487848e-05,0,0.0,0.0
2023-07-17 23:00:00+00:00,3.071549872402102e-05,3.0788767617195845e-05,3.0712850275449455e-05,3.075017957598902e-05,0,0.0,0.0
2023-07-18 00:00:00+00:00,3.07917725876905e-05,3.122459747828543e-05,3.072145409532823e-05,3.107251177425496e-05,1340868,0.0,0.0
2023-07-18 01:00:00+00:00,3.1120267522055656e-05,3.1177558412309736e-05,3.099966488662176e-05,3.1171028240351006e-05,0,0.0,0.0
2023-07-18 02:00:00+00:00,3.1162260711425915e-05,3.1162260711425915e-05,3.092157203354873e-05,3.101506081293337e-05,0,0.0,0.0
2023-07-18 03:00:00+00:00,3.098352317465469e-05,3.102336995652877e-05,3.0936334951547906e-05,3.0936334951547906e-05,0,0.0,0.0
2023-07-18 04:00:00+00:00,3.096038562944159e-05,3.110160832875408e-05,3.096038562944159e-05,3.101273614447564e-05,0,0.0,0.0
2023-07-18 05:00:00+00:00,3.1031791877467185e-05,3.1205978302750736e-05,3.102970731561072e-05,3.112786362180486e-05,8480,0.0,0.0
2023-07-18 06:00:00+00:00,3.115890285698697e-05,3.1332019716501236e-05,3.1086019589565694e-05,3.112207923550159e-05,825536,0.0,0.0
2023-07-18 07:00:00+00:00,3.111968908342533e-05,3.13645250571426e-05,3.111968908342533e-05,3.119627581327222e-05,0,0.0,0.0
2023-07-18 08:00:00+00:00,3.120726614724845e-05,3.120726614724845e-05,3.087677760049701e-05,3.104308052570559e-05,0,0.0,0.0
2023-07-18 09:00:00+00:00,3.0972860258771107e-05,3.100754111073911e-05,3.0855790100758895e-05,3.09544921037741e-05,0,0.0,0.0
2023-07-18 10:00:00+00:00,3.087239383603446e-05,3.099472087342292e-05,3.087239383603446e-05,3.093796476605348e-05,0,0.0,0.0
2023-07-18 11:00:00+00:00,3.093079794780351e-05,3.093079794780351e-05,3.0301682272693142e-05,3.0301682272693142e-05,0,0.0,0.0
2023-07-18 12:00:00+00:00,3.0249562769313343e-05,3.0299204809125513e-05,3.01404270430794e-05,3.028810169780627e-05,0,0.0,0.0
2023-07-18 13:00:00+00:00,3.0110126317595132e-05,3.024832039955072e-05,2.998389390995726e-05,3.008100247825496e-05,0,0.0,0.0
2023-07-18 14:00:00+00:00,3.008703060913831e-05,3.053281034226529e-05,3.0038218028494157e-05,3.053281034226529e-05,1062986,0.0,0.0
2023-07-18 15:00:00+00:00,3.0473638616967946e-05,3.095472129643895e-05,3.040098636120092e-05,3.089764868491329e-05,1241816,0.0,0.0
2023-07-18 16:00:00+00:00,3.08869821310509e-05,3.118720633210614e-05,3.0755505576962605e-05,3.099757668678649e-05,0,0.0,0.0
2023-07-18 17:00:00+00:00,3.100833055214025e-05,3.100833055214025e-05,3.0500425054924563e-05,3.0500677894451655e-05,0,0.0,0.0
2023-07-18 18:00:00+00:00,3.0464978408417664e-05,3.0780847737332806e-05,3.0464978408417664e-05,3.0780847737332806e-05,0,0.0,0.0
2023-07-18 19:00:00+00:00,3.097633452853188e-05,3.112581907771528e-05,3.0968334613135085e-05,3.103712879237719e-05,400954,0.0,0.0
2023-07-18 20:00:00+00:00,3.100774483755231e-05,3.1120405765250325e-05,3.088974335696548e-05,3.1120405765250325e-05,160796,0.0,0.0
2023-07-18 21:00:00+00:00,3.111145269940607e-05,3.120428300462663e-05,3.090496102231555e-05,3.115267463726923e-05,0,0.0,0.0
2023-07-18 22:00:00+00:00,3.1225532438838854e-05,3.1225532438838854e-05,3.099526293226518e-05,3.1189407309284434e-05,360802,0.0,0.0
2023-07-18 23:00:00+00:00,3.1165363907348365e-05,3.14805110974703e-05,3.1165363907348365e-05,3.135250517516397e-05,596450,0.0,0.0
2023-07-19 00:00:00+00:00,3.1401785236084834e-05,3.188391565345228e-05,3.133663994958624e-05,3.1759554985910654e-05,0,0.0,0.0
2023-07-19 01:00:00+00:00,3.17434205499012e-05,3.182984437444247e-05,3.17137164529413e-05,3.1820749427424744e-05,0,0.0,0.0
2023-07-19 02:00:00+00:00,3.1895440770313144e-05,3.1895440770313144e-05,3.170314084854908e-05,3.1770072382641956e-05,35254,0.0,0.0
2023-07-19 03:00:00+00:00,3.173784716636874e-05,3.173784716636874e-05,3.1422085157828405e-05,3.1451018003281206e-05,825718,0.0,0.0
2023-07-19 04:00:00+00:00,3.145023583783768e-05,3.1657767976867035e-05,3.142993591609411e-05,3.162671055179089e-05,0,0.0,0.0
2023-07-19 05:00:00+00:00,3.163606015732512e-05,3.163606015732512e-05,3.142315108561888e-05,3.142730929539539e-05,0,0.0,0.0
2023-07-19 06:00:00+00:00,3.144539368804544e-05,3.151312921545468e-05,3.112939157290384e-05,3.1154893804341555e-05,0,0.0,0.0
2023-07-19 07:00:00+00:00,3.1339714041678235e-05,3.1339714041678235e-05,3.112388731096871e-05,3.112388731096871e-05,0,0.0,0.0
2023-07-19 08:00:00+00:00,3.112773265456781e-05,3.128571552224457e-05,3.098181332461536e-05,3.0991086532594636e-05,0,0.0,0.0
2023-07-19 09:00:00+00:00,3.095981810474768e-05,3.127380114165135e-05,3.085643766098656e-05,3.127380114165135e-05,684720,0.0,0.0
2023-07-19 10:00:00+00:00,3.127355739707127e-05,3.137328531011008e-05,3.119255416095257e-05,3.1202427635435015e-05,0,0.0,0.0
2023-07-19 11:00:00+00:00,3.127353920717724e-05,3.1337349355453625e-05,3.1154657335719094e-05,3.1225932616507635e-05,0,0.0,0.0
2023-07-19 12:00:00+00:00,3.1357387342723086e-05,3.173826917191036e-05,3.1357387342723086e-05,3.159915650030598e-05,1354146,0.0,0.0
2023-07-19 13:00:00+00:00,3.1641029636375606e-05,3.17563972203061e-05,3.1428702641278505e-05,3.1609659345122054e-05,22102,0.0,0.0
2023-07-19 14:00:00+00:00,3.160154301440343e-05,3.160154301440343e-05,3.121619010926224e-05,3.124016075162217e-05,0,0.0,0.0
2023-07-19 15:00:00+00:00,3.1319785193772987e-05,3.1550123821944e-05,3.128200478386134e-05,3.1550123821944e-05,0,0.0,0.0
2023-07-19 16:00:00+00:00,3.152868521283381e-05,3.16114783345256e-05,3.1415369448950514e-05,3.1447318178834394e-05,0,0.0,0.0
2023-07-19 17:00:00+00:00,3.1364757887786254e-05,3.150801421725191e-05,3.128168100374751e-05,3.1288778700400144e-05,0,0.0,0.0
2023-07-19 18:00:00+00:00,3.125400689896196e-05,3.133463906124234e-05,3.121089321211912e-05,3.132923666271381e-05,0,0.0,0.0
2023-07-19 19:00:00+00:00,3.135265433229506e-05,3.140055559924804e-05,3.126287992927246e-05,3.140055559924804e-05,0,0.0,0.0
2023-07-19 20:00:00+00:00,3.1325016607297584e-05,3.133450809400529e-05,3.1232098990585655e-05,3.1299961847253144e-05,0,0.0,0.0
2023-07-19 21:00:00+00:00,3.127152376691811e-05,3.161187487421557e-05,3.1109233532333747e-05,3.15616161969956e-05,92330,0.0,0.0
2023-07-19 22:00:00+00:00,3.1636100175092e-05,3.16624173137825e-05,3.154774822178297e-05,3.155801459797658e-05,0,0.0,0.0
2023-07-19 23:00:00+00:00,3.15875731757842e-05,3.15875731757842e-05,3.148925316054374e-05,3.149127951473929e-05,0,0.0,0.0
2023-07-20 00:00:00+00:00,3.1508960091741756e-05,3.159884363412857e-05,3.12585907522589e-05,3.158045365125872e-05,0,0.0,0.0
2023-07-20 01:00:00+00:00,3.160345659125596e-05,3.160345659125596e-05,3.1278068490792066e-05,3.1283234420698136e-05,0,0.0,0.0
2023-07-20 02:00:00+00:00,3.126000228803605e-05,3.139377076877281e-05,3.126000228803605e-05,3.1310679332818836e-05,0,0.0,0.0
2023-07-20 03:00:00+00:00,3.12864976876881e-05,3.12864976876881e-05,3.1138570193434134e-05,3.121675399597734e-05,0,0.0,0.0
2023-07-20 04:00:00+00:00,3.124957947875373e-05,3.133473001071252e-05,3.110884426860139e-05,3.119327811873518e-05,0,0.0,0.0
2023-07-20 05:00:00+00:00,3.1189156288746744e-05,3.132493657176383e-05,3.1175644835457206e-05,3.1285562727134675e-05,0,0.0,0.0
2023-07-20 06:00:00+00:00,3.136039958917536e-05,3.136039958917536e-05,3.118884706054814e-05,3.1221279641613364e-05,0,0.0,0.0
2023-07-20 07:00:00+00:00,3.1211009627440944e-05,3.159325569868088e-05,3.1208706786856055e-05,3.159325569868088e-05,252364,0.0,0.0
2023-07-20 08:00:00+00:00,3.166271199006587e-05,3.5053224564762786e-05,3.166271199006587e-05,3.407875192351639e-05,28413818,0.0,0.0
2023-07-20 09:00:00+00:00,3.4147484257118776e-05,3.431539153098129e-05,3.368930265423842e-05,3.368930265423842e-05,9843352,0.0,0.0
2023-07-20 10:00:00+00:00,3.3506974432384595e-05,3.398060653125867e-05,3.306769940536469e-05,3.306769940536469e-05,5784928,0.0,0.0
2023-07-20 11:00:00+00:00,3.30039401887916e-05,3.301765173091553e-05,3.26927583955694e-05,3.26927583955694e-05,3062612,0.0,0.0
2023-07-20 12:00:00+00:00,3.2673899113433436e-05,3.268568616476841e-05,3.2424220989923924e-05,3.24481152347289e-05,243284,0.0,0.0
2023-07-20 13:00:00+00:00,3.2427022233605385e-05,3.251709131291136e-05,3.224898682674393e-05,3.249481233069673e-05,1090492,0.0,0.0
2023-07-20 14:00:00+00:00,3.247290806029923e-05,3.247290806029923e-05,3.168879993609153e-05,3.1787134503247216e-05,1747424,0.0,0.0
2023-07-20 15:00:00+00:00,3.177251710440032e-05,3.1838098948355764e-05,3.146718881907873e-05,3.154021760565229e-05,1025568,0.0,0.0
2023-07-20 16:00:00+00:00,3.156856837449595e-05,3.1593910534866154e-05,3.1422612664755434e-05,3.149090116494335e-05,436744,0.0,0.0
2023-07-20 17:00:00+00:00,3.152822682750411e-05,3.217317134840414e-05,3.152822682750411e-05,3.2120438845595345e-05,685808,0.0,0.0
2023-07-20 18:00:00+00:00,3.211273724446073e-05,3.211273724446073e-05,3.171381104039028e-05,3.1851093808654696e-05,477792,0.0,0.0
2023-07-20 19:00:00+00:00,3.1847204809309915e-05,3.204345557605848e-05,3.1847204809309915e-05,3.186216054018587e-05,0,0.0,0.0
2023-07-20 20:00:00+00:00,3.1802446756046265e-05,3.180720523232594e-05,3.150896736769937e-05,3.153668876620941e-05,413640,0.0,0.0
2023-07-20 21:00:00+00:00,3.17486010317225e-05,3.192031363141723e-05,3.1678893719799817e-05,3.186143658240326e-05,12184,0.0,0.0
2023-07-20 22:00:00+00:00,3.1882755138212815e-05,3.191396172042005e-05,3.1740677513880655e-05,3.175038000335917e-05,226752,0.0,0.0
2023-07-20 23:00:00+00:00,3.18573547701817e-05,3.196694888174534e-05,3.179887789883651e-05,3.1894149287836626e-05,142744,0.0,0.0
2023-07-21 00:00:00+00:00,3.202782681910321e-05,3.232316885259934e-05,3.198972626705654e-05,3.220002690795809e-05,6515544,0.0,0.0
2023-07-21 01:00:00+00:00,3.2232605008175597e-05,3.2304335036315024e-05,3.214503522031009e-05,3.2171337807085365e-05,669952,0.0,0.0
2023-07-21 02:00:00+00:00,3.211301736882888e-05,3.23801941704005e-05,3.211301736882888e-05,3.23801941704005e-05,392264,0.0,0.0
2023-07-21 03:00:00+00:00,3.2384905352955684e-05,3.248538632760756e-05,3.214857497368939e-05,3.2417967304354534e-05,463016,0.0,0.0
2023-07-21 04:00:00+00:00,3.2399126212112606e-05,3.240123623982072e-05,3.2070565794128925e-05,3.210279464838095e-05,582280,0.0,0.0
2023-07-21 05:00:00+00:00,3.2089952583191916e-05,3.2122741686180234e-05,3.174467201461084e-05,3.1817933631828055e-05,490928,0.0,0.0
2023-07-21 06:00:00+00:00,3.202584048267454e-05,3.2065137929748744e-05,3.185137393302284e-05,3.1923871574690565e-05,509536,0.0,0.0
2023-07-21 07:00:00+00:00,3.195024328306317e-05,3.195024328306317e-05,3.1679945095675066e-05,3.169147748849355e-05,364984,0.0,0.0
2023-07-21 08:00:00+00:00,3.1699048122391105e-05,3.174749144818634e-05,3.1638930522603914e-05,3.1735260563436896e-05,0,0.0,0.0
2023-07-21 09:00:00+00:00,3.170722266077064e-05,3.174466110067442e-05,3.1499090255238116e-05,3.1499090255238116e-05,0,0.0,0.0
2023-07-21 10:00:00+00:00,3.138228930765763e-05,3.156992170261219e-05,3.130243203486316e-05,3.1414467230206355e-05,0,0.0,0.0
2023-07-21 11:00:00+00:00,3.13753480440937e-05,3.1489496905123815e-05,3.127765376120806e-05,3.1325176678365096e-05,0,0.0,0.0
2023-07-21 12:00:00+00:00,3.1348634365713224e-05,3.1544659577775747e-05,3.1348634365713224e-05,3.149292024318129e-05,0,0.0,0.0
2023-07-21 13:00:00+00:00,3.14541939587798e-05,3.14541939587798e-05,3.124272552668117e-05,3.126197407254949e-05,0,0.0,0.0
2023-07-21 14:00:00+00:00,3.124606155324727e-05,3.144651054753922e-05,3.1163312087301165e-05,3.1284722354030237e-05,0,0.0,0.0
2023-07-21 15:00:00+00:00,3.1268285965779796e-05,3.139039836241864e-05,3.12093980028294e-05,3.121289046248421e-05,0,0.0,0.0
2023-07-21 16:00:00+00:00,3.1229748856276274e-05,3.143271169392392e-05,3.114731589448638e-05,3.114731589448638e-05,0,0.0,0.0
2023-07-21 17:00:00+00:00,3.115513754892163e-05,3.14578392135445e-05,3.1125673558562994e-05,3.1324467272497714e-05,861966,0.0,0.0
2023-07-21 18:00:00+00:00,3.1378527637571096e-05,3.1588144338456914e-05,3.1378527637571096e-05,3.139692489639856e-05,0,0.0,0.0
2023-07-21 19:00:00+00:00,3.1384206522488967e-05,3.1384206522488967e-05,3.124387876596302e-05,3.137192834401503e-05,0,0.0,0.0
2023-07-21 20:00:00+00:00,3.1369923817692325e-05,3.13725286105182e-05,3.131362245767377e-05,3.1327119359048083e-05,0,0.0,0.0
2023-07-21 21:00:00+00:00,3.133280188194476e-05,3.136494706268422e-05,3.1329233024735004e-05,3.136494706268422e-05,0,0.0,0.0
2023-07-21 22:00:00+00:00,3.139625914627686e-05,3.168810872011818e-05,3.139625914627686e-05,3.168810872011818e-05,291290,0.0,0.0
2023-07-21 23:00:00+00:00,3.169641058775596e-05,3.1780855351826176e-05,3.154324440401979e-05,3.1561623472953215e-05,0,0.0,0.0
2023-07-22 00:00:00+00:00,3.165242014802061e-05,3.191826181137003e-05,3.137438397970982e-05,3.183880835422315e-05,0,0.0,0.0
2023-07-22 01:00:00+00:00,3.181613647029735e-05,3.1882304028840736e-05,3.157239189022221e-05,3.160153573844582e-05,3269128,0.0,0.0
2023-07-22 02:00:00+00:00,3.163374640280381e-05,3.1767685868544504e-05,3.154003570671193e-05,3.1767685868544504e-05,0,0.0,0.0
2023-07-22 03:00:00+00:00,3.161140193697065e-05,3.167506292811595e-05,3.150392512907274e-05,3.154587102471851e-05,0,0.0,0.0
2023-07-22 04:00:00+00:00,3.154116711812094e-05,3.155950616928749e-05,3.145317896269262e-05,3.1478164601139724e-05,0,0.0,0.0
2023-07-22 05:00:00+00:00,3.147288953186944e-05,3.148181349388324e-05,3.1364204915007576e-05,3.1377316190628335e-05,0,0.0,0.0
2023-07-22 06:00:00+00:00,3.136493978672661e-05,3.142319474136457e-05,3.134362123091705e-05,3.142319474136457e-05,0,0.0,0.0
2023-07-22 07:00:00+00:00,3.1411716918228194e-05,3.165104863001034e-05,3.1405423214891925e-05,3.158077015541494e-05,0,0.0,0.0
2023-07-22 08:00:00+00:00,3.154246223857626e-05,3.1544772355118766e-05,3.1444589694729075e-05,3.146462404401973e-05,0,0.0,0.0
2023-07-22 09:00:00+00:00,3.146898961858824e-05,3.1502429919783026e-05,3.133989594061859e-05,3.133989594061859e-05,0,0.0,0.0
2023-07-22 10:00:00+00:00,3.1321163987740874e-05,3.1359213608084247e-05,3.127502350253053e-05,3.133931750198826e-05,0,0.0,0.0
2023-07-22 11:00:00+00:00,3.136055602226406e-05,3.13639102387242e-05,3.129832839476876e-05,3.130521872662939e-05,0,0.0,0.0
2023-07-22 12:00:00+00:00,3.13071213895455e-05,3.1308929465012625e-05,3.121283953078091e-05,3.121283953078091e-05,0,0.0,0.0
2023-07-22 13:00:00+00:00,3.12196571030654e-05,3.127700256300159e-05,3.12196571030654e-05,3.122812631772831e-05,0,0.0,0.0
2023-07-22 14:00:00+00:00,3.123874921584502e-05,3.128561729681678e-05,3.1229410524247214e-05,3.124191425740719e-05,0,0.0,0.0
2023-07-22 15:00:00+00:00,3.1237203074852005e-05,3.127766103716567e-05,3.115880099358037e-05,3.127766103716567e-05,0,0.0,0.0
2023-07-22 16:00:00+00:00,3.118937092949636e-05,3.129184551653452e-05,3.1101968488655984e-05,3.1256116926670074e-05,0,0.0,0.0
2023-07-22 17:00:00+00:00,3.111475962214172e-05,3.127030504401773e-05,3.111475962214172e-05,3.1219140510074794e-05,0,0.0,0.0
2023-07-22 18:00:00+00:00,3.122436100966297e-05,3.122436100966297e-05,3.0933584639569744e-05,3.0996918212622404e-05,0,0.0,0.0
2023-07-22 19:00:00+00:00,3.100202957284637e-05,3.1170417059911415e-05,3.0983708711573854e-05,3.101965558016673e-05,0,0.0,0.0
2023-07-22 20:00:00+00:00,3.10118957713712e-05,3.115555227850564e-05,3.099862806266174e-05,3.105374344158918e-05,0,0.0,0.0
2023-07-22 21:00:00+00:00,3.10530886054039e-05,3.115819345111959e-05,3.103053677477874e-05,3.1077350286068395e-05,51414,0.0,0.0
2023-07-22 22:00:00+00:00,3.101909169345163e-05,3.113571438007057e-05,3.097387889283709e-05,3.110326360911131e-05,0,0.0,0.0
2023-07-22 23:00:00+00:00,3.0989100196165964e-05,3.108391319983639e-05,3.0643775971839204e-05,3.0663064535474405e-05,1021024,0.0,0.0
2023-07-23 00:00:00+00:00,3.083118281210773e-05,3.083118281210773e-05,3.0310004149214365e-05,3.0310004149214365e-05,0,0.0,0.0
2023-07-23 01:00:00+00:00,3.0462448194157332e-05,3.069543527089991e-05,3.0398079616134055e-05,3.067768921027891e-05,0,0.0,0.0
2023-07-23 02:00:00+00:00,3.0696439353050664e-05,3.087483855779283e-05,3.064851989620365e-05,3.084690615651198e-05,0,0.0,0.0
2023-07-23 03:00:00+00:00,3.084427225985564e-05,3.0887753382558e-05,3.0787014111410826e-05,3.083790579694323e-05,0,0.0,0.0
2023-07-23 04:00:00+00:00,3.084313721046783e-05,3.084313721046783e-05,3.078172085224651e-05,3.078219742747024e-05,235315,0.0,0.0
2023-07-23 05:00:00+00:00,3.0828719900455326e-05,3.094728890573606e-05,3.0828719900455326e-05,3.084070704062469e-05,90709,0.0,0.0
2023-07-23 06:00:00+00:00,3.084939453401603e-05,3.085448042838834e-05,3.0676663300255314e-05,3.0698640330228955e-05,592815,0.0,0.0
2023-07-23 07:00:00+00:00,3.067663419642486e-05,3.067663419642486e-05,3.0469040211755782e-05,3.061111783608794e-05,209289,0.0,0.0
2023-07-23 08:00:00+00:00,3.062100586248562e-05,3.074345295317471e-05,3.0599381716456264e-05,3.061852476093918e-05,93794,0.0,0.0
2023-07-23 09:00:00+00:00,3.059946175199002e-05,3.078109511989169e-05,3.059946175199002e-05,3.075948916375637e-05,326796,0.0,0.0
2023-07-23 10:00:00+00:00,3.0721505027031526e-05,3.0721505027031526e-05,3.0648378015030175e-05,3.067420402658172e-05,0,0.0,0.0
2023-07-23 11:00:00+00:00,3.0694085580762476e-05,3.1552441214444116e-05,3.069289596169256e-05,3.149584517814219e-05,4927781,0.0,0.0
2023-07-23 12:00:00+00:00,3.131058474536985e-05,3.135588485747576e-05,3.088709490839392e-05,3.088709490839392e-05,2343244,0.0,0.0
2023-07-23 13:00:00+00:00,3.089553501922637e-05,3.0900584533810616e-05,3.072121035074815e-05,3.0750241421628743e-05,883348,0.0,0.0
2023-07-23 14:00:00+00:00,3.078227018704638e-05,3.078227018704638e-05,3.0688694096170366e-05,3.0697075999341905e-05,336518,0.0,0.0
2023-07-23 15:00:00+00:00,3.0700917704962194e-05,3.072650724789128e-05,3.0616567528340966e-05,3.064738120883703e-05,53978,0.0,0.0
2023-07-23 16:00:00+00:00,3.078459849348292e-05,3.0920338758733124e-05,3.078459849348292e-05,3.091573671554215e-05,0,0.0,0.0
2023-07-23 17:00:00+00:00,3.093590567004867e-05,3.113889033556916e-05,3.093295163125731e-05,3.113889033556916e-05,77366,0.0,0.0
2023-07-23 18:00:00+00:00,3.1191142625175416e-05,3.1223265978042036e-05,3.109878161922097e-05,3.121696863672696e-05,163308,0.0,0.0
2023-07-23 19:00:00+00:00,3.124395152553916e-05,3.133416248601861e-05,3.113129423581995e-05,3.113129423581995e-05,238906,0.0,0.0
2023-07-23 20:00:00+00:00,3.1150000722846016e-05,3.120629844488576e-05,3.112691774731502e-05,3.120629844488576e-05,170998,0.0,0.0
2023-07-23 21:00:00+00:00,3.124006252619438e-05,3.124006252619438e-05,3.088137600570917e-05,3.088137600570917e-05,201626,0.0,0.0
2023-07-23 22:00:00+00:00,3.1038409360917285e-05,3.1110648706089705e-05,3.087893855990842e-05,3.107190059381537e-05,0,0.0,0.0
2023-07-23 23:00:00+00:00,3.107249358436093e-05,3.115047002211213e-05,3.102473056060262e-05,3.112336344202049e-05,0,0.0,0.0
2023-07-24 00:00:00+00:00,3.112293052254245e-05,3.112293052254245e-05,3.089372330578044e-05,3.105850555584766e-05,0,0.0,0.0
2023-07-24 01:00:00+00:00,3.09799361275509e-05,3.09799361275509e-05,3.06282818200998e-05,3.063747863052413e-05,0,0.0,0.0
2023-07-24 02:00:00+00:00,3.0791055905865505e-05,3.0791055905865505e-05,3.054530679946765e-05,3.067091529374011e-05,0,0.0,0.0
2023-07-24 03:00:00+00:00,3.0687682738061994e-05,3.069977537961677e-05,3.0571023671654984e-05,3.0571023671654984e-05,0,0.0,0.0
2023-07-24 04:00:00+00:00,3.0544179026037455e-05,3.073735933867283e-05,3.051897510886192e-05,3.073735933867283e-05,0,0.0,0.0
2023-07-24 05:00:00+00:00,3.079012458329089e-05,3.081609611399472e-05,3.070214006584138e-05,3.072942126891576e-05,0,0.0,0.0
2023-07-24 06:00:00+00:00,3.074031337746419e-05,3.074945561820641e-05,3.065878263441846e-05,3.0744136893190444e-05,0,0.0,0.0
2023-07-24 07:00:00+00:00,3.075695349252783e-05,3.0941751901991665e-05,3.075695349252783e-05,3.079978341702372e-05,186550,0.0,0.0
2023-07-24 08:00:00+00:00,3.0808179872110486e-05,3.0808179872110486e-05,3.0589286325266585e-05,3.0589286325266585e-05,363688,0.0,0.0
2023-07-24 09:00:00+00:00,3.064138945774175e-05,3.064138945774175e-05,2.959407356684096e-05,2.959407356684096e-05,989768,0.0,0.0
2023-07-24 10:00:00+00:00,2.956868956971448e-05,2.982799560413696e-05,2.956868956971448e-05,2.976636642415542e-05,685904,0.0,0.0
2023-07-24 11:00:00+00:00,2.9790382541250437e-05,2.985503670061007e-05,2.9668557544937357e-05,2.9668557544937357e-05,0,0.0,0.0
2023-07-24 12:00:00+00:00,2.9718235964537598e-05,2.9753455237369053e-05,2.961467907880433e-05,2.9753455237369053e-05,0,0.0,0.0
2023-07-24 13:00:00+00:00,2.9723507395829074e-05,2.987407242471818e-05,2.9661345251952298e-05,2.9661345251952298e-05,0,0.0,0.0
2023-07-24 14:00:00+00:00,2.9742566766799428e-05,2.9769740649499e-05,2.959271296276711e-05,2.962652433780022e-05,0,0.0,0.0
2023-07-24 15:00:00+00:00,2.965664680232294e-05,2.972022775793448e-05,2.9520728276111186e-05,2.9667473427252844e-05,234156,0.0,0.0
2023-07-24 16:00:00+00:00,2.9695709599764086e-05,2.970069726870861e-05,2.9563983844127506e-05,2.9672472010133788e-05,31119,0.0,0.0
2023-07-24 17:00:00+00:00,2.9614369850605726e-05,2.9614369850605726e-05,2.9526387152145617e-05,2.9546188670792617e-05,0,0.0,0.0
2023-07-24 18:00:00+00:00,2.9555611035902984e-05,2.967793625430204e-05,2.953003058792092e-05,2.967793625430204e-05,0,0.0,0.0
2023-07-24 19:00:00+00:00,2.9666980481124483e-05,2.967021100630518e-05,2.9534223358496092e-05,2.9535023713833652e-05,0,0.0,0.0
2023-07-24 20:00:00+00:00,2.9526581784011796e-05,2.9541386538767256e-05,2.945134292531293e-05,2.9533799533965066e-05,0,0.0,0.0
2023-07-24 21:00:00+00:00,2.953338116640225e-05,2.9541739422711544e-05,2.949068402813282e-05,2.949068402813282e-05,0,0.0,0.0
2023-07-24 22:00:00+00:00,2.950011912616901e-05,2.9566383091150783e-05,2.950011912616901e-05,2.9547982194344513e-05,0,0.0,0.0
2023-07-24 23:00:00+00:00,2.955870149889961e-05,2.9631621146108955e-05,2.955870149889961e-05,2.9620703571708873e-05,97000,0.0,0.0
2023-07-25 00:00:00+00:00,2.9611748686875217e-05,2.964284794870764e-05,2.9534547138609923e-05,2.9534547138609923e-05,0,0.0,0.0
2023-07-25 01:00:00+00:00,2.953280090878252e-05,2.955721356556751e-05,2.922503335867077e-05,2.9333383281482384e-05,188559,0.0,0.0
2023-07-25 02:00:00+00:00,2.9350563636398874e-05,2.9588720281026326e-05,2.9350563636398874e-05,2.9538472517742775e-05,0,0.0,0.0
2023-07-25 03:00:00+00:00,2.951256828964688e-05,2.9520682801376097e-05,2.9475668270606548e-05,2.9475861083483323e-05,0,0.0,0.0
2023-07-25 04:00:00+00:00,2.9475260816980153e-05,2.958354161819443e-05,2.9447479391819797e-05,2.9458758945111185e-05,0,0.0,0.0
2023-07-25 05:00:00+00:00,2.9453469323925674e-05,2.9536626243498176e-05,2.9453265597112477e-05,2.9518927476601675e-05,0,0.0,0.0
2023-07-25 06:00:00+00:00,2.9524691854021512e-05,2.952493741759099e-05,2.940764170489274e-05,2.9423394153127447e-05,5603,0.0,0.0
2023-07-25 07:00:00+00:00,2.943226536444854e-05,2.9455834010150284e-05,2.9194594389991835e-05,2.9197848562034778e-05,0,0.0,0.0
2023-07-25 08:00:00+00:00,2.931981362053193e-05,2.9432576411636546e-05,2.9317239750525914e-05,2.9432576411636546e-05,0,0.0,0.0
2023-07-25 09:00:00+00:00,2.9422459192574024e-05,2.9523234843509272e-05,2.936866985692177e-05,2.9463442842825316e-05,0,0.0,0.0
2023-07-25 10:00:00+00:00,2.9449731300701387e-05,2.9519082090700977e-05,2.9398825063253753e-05,2.9449269277392887e-05,0,0.0,0.0
2023-07-25 11:00:00+00:00,2.9465572879416868e-05,2.9490809538401663e-05,2.9408551199594513e-05,2.9408551199594513e-05,0,0.0,0.0
2023-07-25 12:00:00+00:00,2.9432714654831216e-05,2.9611819627461955e-05,2.9431503207888454e-05,2.9558634196291678e-05,0,0.0,0.0
2023-07-25 13:00:00+00:00,2.957516880996991e-05,2.981631587317679e-05,2.9436127078952268e-05,2.981631587317679e-05,141930,0.0,0.0
