Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 16:00:00+00:00,0.8392471075057983,0.8431163430213928,0.8365820050239563,0.83701491355896,0,0.0,0.0
2023-01-01 17:00:00+00:00,0.8369207382202148,0.8426491022109985,0.8369207382202148,0.8409301042556763,29725,0.0,0.0
2023-01-01 18:00:00+00:00,0.8405766487121582,0.9077097177505493,0.8393558859825134,0.8654344081878662,1459253,0.0,0.0
2023-01-01 19:00:00+00:00,0.8657781481742859,0.8680323362350464,0.8533536791801453,0.8577144742012024,209795,0.0,0.0
2023-01-01 20:00:00+00:00,0.8580431938171387,0.8682602047920227,0.857487142086029,0.8607723116874695,184324,0.0,0.0
2023-01-01 21:00:00+00:00,0.8630408048629761,0.8644879460334778,0.8546802401542664,0.8610636591911316,46516,0.0,0.0
2023-01-01 22:00:00+00:00,0.8572934865951538,0.8603545427322388,0.8513807058334351,0.8521140813827515,41092,0.0,0.0
2023-01-01 23:00:00+00:00,0.8530620336532593,0.8663347363471985,0.8501651883125305,0.8582679629325867,88944,0.0,0.0
2023-01-02 00:00:00+00:00,0.858111560344696,0.8625339269638062,0.8525381088256836,0.8555594086647034,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.8549738526344299,0.8583471775054932,0.8506125807762146,0.8570994734764099,16006,0.0,0.0
2023-01-02 02:00:00+00:00,0.8575088381767273,0.8716973066329956,0.8524495959281921,0.8669447898864746,111387,0.0,0.0
2023-01-02 03:00:00+00:00,0.8677176237106323,0.8717399835586548,0.8618564605712891,0.8632946014404297,0,0.0,0.0
2023-01-02 04:00:00+00:00,0.8630599975585938,0.8657269477844238,0.8606767654418945,0.8640576004981995,42049,0.0,0.0
2023-01-02 05:00:00+00:00,0.863799512386322,0.8656548261642456,0.857361376285553,0.857361376285553,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.857329249382019,0.8682945370674133,0.8569574952125549,0.8664478063583374,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.8667477369308472,0.8754061460494995,0.8659005761146545,0.8700538277626038,240178,0.0,0.0
2023-01-02 08:00:00+00:00,0.8699076175689697,0.885990560054779,0.8694761991500854,0.8792635798454285,421052,0.0,0.0
2023-01-02 09:00:00+00:00,0.8791725039482117,0.87962806224823,0.8735253214836121,0.8735253214836121,56260,0.0,0.0
2023-01-02 10:00:00+00:00,0.873650848865509,0.8864767551422119,0.8729761242866516,0.8813238739967346,193984,0.0,0.0
2023-01-02 11:00:00+00:00,0.8810375928878784,0.8818068504333496,0.8790676593780518,0.8811272382736206,44822,0.0,0.0
2023-01-02 12:00:00+00:00,0.8809151649475098,0.8809151649475098,0.8716972470283508,0.8745520710945129,0,0.0,0.0
2023-01-02 13:00:00+00:00,0.8717389106750488,0.8717389106750488,0.8656631112098694,0.8685889840126038,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.8688658475875854,0.8755112886428833,0.868579626083374,0.8739719390869141,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.8738982677459717,0.8795037865638733,0.8734351992607117,0.874226450920105,78112,0.0,0.0
2023-01-02 16:00:00+00:00,0.8742101192474365,0.876706063747406,0.871794581413269,0.8726154565811157,47041,0.0,0.0
2023-01-02 17:00:00+00:00,0.8735700845718384,0.874976396560669,0.8676411509513855,0.873518168926239,19023,0.0,0.0
2023-01-02 18:00:00+00:00,0.8694679141044617,0.8747836351394653,0.8683517575263977,0.869300901889801,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.8693312406539917,0.8732198476791382,0.8667601943016052,0.8672688603401184,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.8718552589416504,0.8722409009933472,0.8662240505218506,0.8678328990936279,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.8677211999893188,0.8736648559570312,0.8676219582557678,0.8707695007324219,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.8707404732704163,0.874156653881073,0.8642072677612305,0.8686908483505249,0,0.0,0.0
2023-01-02 23:00:00+00:00,0.8688907623291016,0.8693485260009766,0.8605053424835205,0.8610497713088989,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.8623068332672119,0.8716897964477539,0.8522266745567322,0.8530554175376892,100567,0.0,0.0
2023-01-03 01:00:00+00:00,0.8529424071311951,0.8599364757537842,0.8504145741462708,0.8532119989395142,39112,0.0,0.0
2023-01-03 02:00:00+00:00,0.858277440071106,0.8636724352836609,0.8538923263549805,0.8634634613990784,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.863840639591217,0.8657668232917786,0.863840639591217,0.8646337389945984,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.8647339344024658,0.86600661277771,0.8598664402961731,0.8611681461334229,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.8612677454948425,0.8683581352233887,0.8585278987884521,0.8683581352233887,17173,0.0,0.0
2023-01-03 06:00:00+00:00,0.8682654500007629,0.870495080947876,0.8636665344238281,0.8673549294471741,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.8673169612884521,0.8673169612884521,0.8614750504493713,0.8669681549072266,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.8674063682556152,0.8679048418998718,0.858539879322052,0.8611460328102112,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.860603928565979,0.8636983036994934,0.8588667511940002,0.8629176616668701,114779,0.0,0.0
2023-01-03 10:00:00+00:00,0.8630696535110474,0.8637588620185852,0.8574169278144836,0.8591503500938416,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.8592858910560608,0.8626289367675781,0.8580237627029419,0.8623576164245605,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.8624335527420044,0.8624473810195923,0.8510259985923767,0.8510259985923767,48773,0.0,0.0
2023-01-03 13:00:00+00:00,0.8508926630020142,0.8606461882591248,0.8508298993110657,0.8578773140907288,15863,0.0,0.0
2023-01-03 14:00:00+00:00,0.8576920628547668,0.8625274896621704,0.8556612730026245,0.8583793640136719,130108,0.0,0.0
2023-01-03 15:00:00+00:00,0.8579540848731995,0.867292582988739,0.8552770614624023,0.867292582988739,183803,0.0,0.0
2023-01-03 16:00:00+00:00,0.86738121509552,0.8714913725852966,0.8556455969810486,0.8556889891624451,289686,0.0,0.0
2023-01-03 17:00:00+00:00,0.8558484315872192,0.862217366695404,0.8528681397438049,0.853727400302887,30529,0.0,0.0
2023-01-03 18:00:00+00:00,0.8590290546417236,0.8608716726303101,0.8543838858604431,0.8596019744873047,21561,0.0,0.0
2023-01-03 19:00:00+00:00,0.859211266040802,0.8858190774917603,0.8548991084098816,0.885811984539032,638961,0.0,0.0
2023-01-03 20:00:00+00:00,0.8849910497665405,0.9144654870033264,0.8836915493011475,0.8963707685470581,1821880,0.0,0.0
2023-01-03 21:00:00+00:00,0.8958837985992432,0.8988751769065857,0.8825085163116455,0.8835019469261169,261585,0.0,0.0
2023-01-03 22:00:00+00:00,0.8835243582725525,0.8950726389884949,0.8827821612358093,0.8910358548164368,144167,0.0,0.0
2023-01-03 23:00:00+00:00,0.891278088092804,0.8937687277793884,0.8845065832138062,0.8855884075164795,163369,0.0,0.0
2023-01-04 00:00:00+00:00,0.8851869702339172,0.8907712697982788,0.8813320398330688,0.8907712697982788,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.8910907506942749,0.9086584448814392,0.8910320997238159,0.8998413681983948,399422,0.0,0.0
2023-01-04 02:00:00+00:00,0.8994169235229492,0.92823326587677,0.89886474609375,0.9225885272026062,719940,0.0,0.0
2023-01-04 03:00:00+00:00,0.922149121761322,0.9242939949035645,0.9054272770881653,0.906831681728363,341026,0.0,0.0
2023-01-04 04:00:00+00:00,0.9064722061157227,0.9178257584571838,0.8952800035476685,0.9164614081382751,323999,0.0,0.0
2023-01-04 05:00:00+00:00,0.9171045422554016,0.9186180830001831,0.9044255614280701,0.9186180830001831,140083,0.0,0.0
2023-01-04 06:00:00+00:00,0.9186916947364807,0.9191614389419556,0.9114241003990173,0.9118794202804565,26161,0.0,0.0
2023-01-04 07:00:00+00:00,0.9114123582839966,0.9122762680053711,0.9056332111358643,0.9086283445358276,46889,0.0,0.0
2023-01-04 08:00:00+00:00,0.9084921479225159,0.9310899376869202,0.9083139300346375,0.9264169931411743,283350,0.0,0.0
2023-01-04 09:00:00+00:00,0.925423264503479,1.0614157915115356,0.924076497554779,1.024412751197815,5061992,0.0,0.0
2023-01-04 10:00:00+00:00,1.023154377937317,1.023539423942566,0.9831021428108215,0.9837397336959839,1746161,0.0,0.0
2023-01-04 11:00:00+00:00,0.983452320098877,0.983452320098877,0.9613690972328186,0.9679383039474487,1097105,0.0,0.0
2023-01-04 12:00:00+00:00,0.9673957824707031,0.9855449199676514,0.951086699962616,0.9523835778236389,908362,0.0,0.0
2023-01-04 13:00:00+00:00,0.9520648717880249,0.9700129628181458,0.9461733102798462,0.9680162072181702,831996,0.0,0.0
2023-01-04 14:00:00+00:00,0.9677774310112,0.968054473400116,0.9548595547676086,0.9557951092720032,106382,0.0,0.0
2023-01-04 15:00:00+00:00,0.9559587836265564,0.98377525806427,0.9543910622596741,0.98377525806427,322758,0.0,0.0
2023-01-04 16:00:00+00:00,0.9842647910118103,1.0362193584442139,0.9779112339019775,1.0066289901733398,3153050,0.0,0.0
2023-01-04 17:00:00+00:00,1.0062792301177979,1.0124573707580566,0.9872045516967773,1.0049465894699097,1102176,0.0,0.0
2023-01-04 18:00:00+00:00,1.0039937496185303,1.0087199211120605,0.9908709526062012,0.9908709526062012,432184,0.0,0.0
2023-01-04 19:00:00+00:00,0.991437554359436,1.0689806938171387,0.9902710914611816,1.0449752807617188,1945468,0.0,0.0
2023-01-04 20:00:00+00:00,1.0434175729751587,1.0475982427597046,1.0243721008300781,1.0263150930404663,0,0.0,0.0
2023-01-04 21:00:00+00:00,1.0280464887619019,1.029161810874939,0.9990351796150208,1.0034326314926147,635242,0.0,0.0
2023-01-04 22:00:00+00:00,1.0018237829208374,1.0261952877044678,0.9956046938896179,1.016424298286438,342078,0.0,0.0
2023-01-04 23:00:00+00:00,1.0133696794509888,1.0133696794509888,0.9993851780891418,1.002400279045105,141886,0.0,0.0
2023-01-05 00:00:00+00:00,1.0022649765014648,1.0179113149642944,0.9896870255470276,1.0080976486206055,218606,0.0,0.0
2023-01-05 01:00:00+00:00,1.0066683292388916,1.0170725584030151,0.9941682815551758,1.0080300569534302,0,0.0,0.0
2023-01-05 02:00:00+00:00,1.0077089071273804,1.0128438472747803,0.9976081848144531,1.0017223358154297,0,0.0,0.0
2023-01-05 03:00:00+00:00,1.0011065006256104,1.0014804601669312,0.9578364491462708,0.9635578393936157,178258,0.0,0.0
2023-01-05 04:00:00+00:00,0.9617965817451477,0.9662520885467529,0.9601289629936218,0.9626353979110718,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.9629348516464233,0.9629348516464233,0.9552241563796997,0.9601749777793884,41478,0.0,0.0
2023-01-05 06:00:00+00:00,0.9603056907653809,0.9603630304336548,0.9544505476951599,0.9559900164604187,32036,0.0,0.0
2023-01-05 07:00:00+00:00,0.9561808109283447,0.9561914205551147,0.9486644268035889,0.9539135098457336,131604,0.0,0.0
2023-01-05 08:00:00+00:00,0.9536989331245422,0.9623909592628479,0.9532421827316284,0.9535255432128906,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.9525187015533447,0.9550375938415527,0.942851185798645,0.9430251121520996,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.942428469657898,0.9517577886581421,0.942428469657898,0.9517036080360413,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.9504791498184204,0.9559872150421143,0.9402178525924683,0.9554506540298462,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.9549678564071655,0.9549678564071655,0.9432756304740906,0.9480699896812439,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.9440990090370178,0.9548840522766113,0.9423894286155701,0.9455558061599731,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.9445439577102661,0.9511620402336121,0.9376632571220398,0.9398250579833984,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.9396889805793762,0.9445139765739441,0.9337798357009888,0.9337798357009888,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.9338158369064331,0.9360851645469666,0.9330015182495117,0.9336921572685242,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.9333319067955017,0.9377104043960571,0.9294407367706299,0.9321069717407227,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.9318617582321167,0.935854434967041,0.9280713200569153,0.9281601905822754,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.9276072382926941,0.9297236204147339,0.9244210720062256,0.9277251362800598,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.92766934633255,0.944614589214325,0.9274231791496277,0.9440835118293762,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.9432119131088257,0.9684857726097107,0.9430351853370667,0.9549698829650879,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.9525479078292847,0.9560988545417786,0.9435741901397705,0.9459750056266785,110692,0.0,0.0
2023-01-05 23:00:00+00:00,0.9457176923751831,0.9460105299949646,0.9406024217605591,0.9446415901184082,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.9441201090812683,0.9493839740753174,0.9434818625450134,0.9468846321105957,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.9472321271896362,0.9496402144432068,0.9414357542991638,0.9429981708526611,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.9428935050964355,0.9452857971191406,0.9387586116790771,0.9429308176040649,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.9429728984832764,0.9499787092208862,0.941922128200531,0.9471895098686218,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.9466976523399353,0.9466976523399353,0.9425403475761414,0.9430046677589417,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.9430207014083862,0.9439002275466919,0.938025176525116,0.9395379424095154,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.9399527907371521,0.9402036666870117,0.9324858784675598,0.9328320026397705,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.9326441287994385,0.9344735741615295,0.9243388175964355,0.9258689880371094,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.9250495433807373,0.9346631169319153,0.9227069020271301,0.9315860271453857,54589,0.0,0.0
2023-01-06 09:00:00+00:00,0.9319210052490234,0.9326446652412415,0.9210537075996399,0.9225433468818665,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.92351895570755,0.9275459051132202,0.9222571849822998,0.9253616333007812,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.9258639812469482,0.9263853430747986,0.9111231565475464,0.9121785163879395,91672,0.0,0.0
2023-01-06 12:00:00+00:00,0.9119771122932434,0.9188565611839294,0.9095029234886169,0.9095029234886169,60938,0.0,0.0
2023-01-06 13:00:00+00:00,0.9099926948547363,0.9184476137161255,0.9051661491394043,0.9182296991348267,37224,0.0,0.0
2023-01-06 14:00:00+00:00,0.9182474613189697,0.9187648296356201,0.9101084470748901,0.9150111675262451,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.9153684377670288,0.9221787452697754,0.912825882434845,0.9204447269439697,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.9203800559043884,0.9325454235076904,0.9187328815460205,0.9234845042228699,104793,0.0,0.0
2023-01-06 17:00:00+00:00,0.9243094325065613,0.926030695438385,0.9214146733283997,0.9228400588035583,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.9234587550163269,0.927363932132721,0.9231387972831726,0.9273125529289246,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.927393913269043,0.936089277267456,0.9258599877357483,0.936089277267456,198326,0.0,0.0
2023-01-06 20:00:00+00:00,0.9370023012161255,0.9370023012161255,0.9263314604759216,0.9265527129173279,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.926721453666687,0.9287134408950806,0.9250462055206299,0.9254704713821411,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.9255403280258179,0.9286232590675354,0.9186866283416748,0.9280573725700378,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.9267301559448242,0.9280591011047363,0.9103092551231384,0.9103092551231384,135265,0.0,0.0
2023-01-07 00:00:00+00:00,0.9108390212059021,0.9212244749069214,0.9108390212059021,0.9205446839332581,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.920126736164093,0.9238110780715942,0.9153822064399719,0.9196877479553223,24425,0.0,0.0
2023-01-07 02:00:00+00:00,0.9196411371231079,0.9241411089897156,0.9186636805534363,0.9216580986976624,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.9213212132453918,0.9264076948165894,0.9199593663215637,0.9237163066864014,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.9242626428604126,0.9256080985069275,0.9209313988685608,0.921125054359436,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.9202237725257874,0.9239435195922852,0.9202237725257874,0.9223260879516602,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.9224879145622253,0.9229918122291565,0.9155806303024292,0.919589102268219,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.9190458655357361,0.9234430193901062,0.9167087078094482,0.9228672981262207,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.9231262803077698,0.9250052571296692,0.9204288125038147,0.923271894454956,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.9234695434570312,0.9274653792381287,0.9234695434570312,0.9271200895309448,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.9270818829536438,0.9299325942993164,0.9240833520889282,0.9269804954528809,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.9272353053092957,0.9308127760887146,0.9237990975379944,0.9237990975379944,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.9240070581436157,0.9254162311553955,0.9212319850921631,0.922091543674469,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.9219446182250977,0.9251910448074341,0.9210677146911621,0.9247269630432129,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.9249384999275208,0.9252194166183472,0.9135993719100952,0.9161605834960938,29624,0.0,0.0
2023-01-07 15:00:00+00:00,0.9164254069328308,0.9204561114311218,0.9162881374359131,0.9200141429901123,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.9195230603218079,0.9199635982513428,0.9117498397827148,0.9146672487258911,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.9154713153839111,0.9191062450408936,0.9126726984977722,0.9159627556800842,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.9159073829650879,0.9183266162872314,0.9153884649276733,0.9171388149261475,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.9172356128692627,0.9229680895805359,0.9135085344314575,0.9211447834968567,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.9211168885231018,0.9211168885231018,0.9146389365196228,0.9146389365196228,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.914604663848877,0.9184006452560425,0.9094446301460266,0.9100773930549622,71900,0.0,0.0
2023-01-07 22:00:00+00:00,0.9103642106056213,0.9135017395019531,0.9058785438537598,0.9058785438537598,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.9048370122909546,0.9103832244873047,0.9047043323516846,0.9094080328941345,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.9092152714729309,0.9122146368026733,0.907628059387207,0.909371554851532,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.9092785716056824,0.9102944135665894,0.9062519073486328,0.9064037203788757,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.9065278172492981,0.9099072813987732,0.9058976769447327,0.9096262454986572,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.9095287919044495,0.9095287919044495,0.9067128300666809,0.9082611799240112,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.9082522392272949,0.912661075592041,0.9067092537879944,0.911637544631958,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.911939263343811,0.9172444939613342,0.9116240739822388,0.9158852100372314,31809,0.0,0.0
2023-01-08 06:00:00+00:00,0.9156768321990967,0.9175868630409241,0.9129127860069275,0.9129127860069275,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.9131379723548889,0.9167508482933044,0.9130877256393433,0.9137553572654724,16767,0.0,0.0
2023-01-08 08:00:00+00:00,0.9135943055152893,0.9135943055152893,0.910810649394989,0.9134424328804016,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.9135598540306091,0.9138776063919067,0.9116682410240173,0.9123232960700989,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.9121524691581726,0.9126879572868347,0.9096817374229431,0.910529613494873,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.9102888107299805,0.9115868210792542,0.9095799326896667,0.9098652005195618,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.9100040793418884,0.9163994193077087,0.9100040793418884,0.911082923412323,38133,0.0,0.0
2023-01-08 13:00:00+00:00,0.9108318090438843,0.9124608039855957,0.9079292416572571,0.9079292416572571,34602,0.0,0.0
2023-01-08 14:00:00+00:00,0.9078523516654968,0.9151265621185303,0.9059249758720398,0.9059959053993225,27952,0.0,0.0
2023-01-08 15:00:00+00:00,0.9058035016059875,0.9105330109596252,0.9052045345306396,0.9084271192550659,36998,0.0,0.0
2023-01-08 16:00:00+00:00,0.9085286855697632,0.9098299145698547,0.9067708849906921,0.9088561534881592,3014,0.0,0.0
2023-01-08 17:00:00+00:00,0.9087930917739868,0.9107160568237305,0.9072710871696472,0.9074559211730957,6467,0.0,0.0
2023-01-08 18:00:00+00:00,0.9071781039237976,0.9071781039237976,0.9030343890190125,0.9048848152160645,93958,0.0,0.0
2023-01-08 19:00:00+00:00,0.9048876166343689,0.9072986245155334,0.9036720395088196,0.9042080044746399,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.9045077562332153,0.904954731464386,0.878941535949707,0.8929480314254761,495975,0.0,0.0
2023-01-08 21:00:00+00:00,0.8922548890113831,0.8986522555351257,0.8874244093894958,0.8939101696014404,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.8940895199775696,0.9000244140625,0.8897326588630676,0.9000244140625,0,0.0,0.0
2023-01-08 23:00:00+00:00,0.89964359998703,0.9146432876586914,0.89964359998703,0.9134783744812012,185973,0.0,0.0
2023-01-09 00:00:00+00:00,0.9130241870880127,0.9249953031539917,0.9075161218643188,0.9249953031539917,330361,0.0,0.0
2023-01-09 01:00:00+00:00,0.9248242378234863,0.9772543907165527,0.9185271859169006,0.9379738569259644,1183743,0.0,0.0
2023-01-09 02:00:00+00:00,0.9390122890472412,0.9536603689193726,0.9384716749191284,0.9458375573158264,287183,0.0,0.0
2023-01-09 03:00:00+00:00,0.9476308226585388,0.9517213702201843,0.9413341879844666,0.9517213702201843,164524,0.0,0.0
2023-01-09 04:00:00+00:00,0.9491828680038452,0.9543435573577881,0.9436008930206299,0.9436008930206299,160979,0.0,0.0
2023-01-09 05:00:00+00:00,0.944830596446991,0.9481105208396912,0.9420756697654724,0.9438206553459167,114150,0.0,0.0
2023-01-09 06:00:00+00:00,0.9440532326698303,0.949134111404419,0.9427350759506226,0.9461550712585449,79047,0.0,0.0
2023-01-09 07:00:00+00:00,0.9446401000022888,0.946039080619812,0.9401766657829285,0.9439905285835266,25484,0.0,0.0
2023-01-09 08:00:00+00:00,0.9436275362968445,0.9477785229682922,0.9415907263755798,0.9462753534317017,117954,0.0,0.0
2023-01-09 09:00:00+00:00,0.9454390406608582,0.9483007192611694,0.9410839080810547,0.9482925534248352,136005,0.0,0.0
2023-01-09 10:00:00+00:00,0.9481973052024841,0.9538615942001343,0.941343367099762,0.9536736011505127,270769,0.0,0.0
2023-01-09 11:00:00+00:00,0.9512192010879517,0.9610133767127991,0.9512192010879517,0.955539345741272,236404,0.0,0.0
2023-01-09 12:00:00+00:00,0.9547717571258545,0.9637407660484314,0.9539865851402283,0.9636244773864746,69153,0.0,0.0
2023-01-09 13:00:00+00:00,0.963311493396759,0.9649040102958679,0.9419736266136169,0.9420382976531982,126667,0.0,0.0
2023-01-09 14:00:00+00:00,0.9425723552703857,0.9501945972442627,0.9416560530662537,0.9478558897972107,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.9470718502998352,0.9558637142181396,0.9449569582939148,0.9557226300239563,142502,0.0,0.0
2023-01-09 16:00:00+00:00,0.954738438129425,0.9625636339187622,0.9533165693283081,0.9533165693283081,262625,0.0,0.0
2023-01-09 17:00:00+00:00,0.9533305168151855,1.0855087041854858,0.9516279101371765,1.0091793537139893,4531129,0.0,0.0
2023-01-09 18:00:00+00:00,1.0091619491577148,1.049272894859314,1.005897045135498,1.0367401838302612,1324416,0.0,0.0
2023-01-09 19:00:00+00:00,1.0395053625106812,1.4373666048049927,1.0395053625106812,1.3966234922409058,14846078,0.0,0.0
2023-01-09 20:00:00+00:00,1.4171028137207031,1.5604195594787598,1.350260853767395,1.3576933145523071,22262570,0.0,0.0
2023-01-09 21:00:00+00:00,1.3601810932159424,1.3874726295471191,1.2560051679611206,1.3728477954864502,8687156,0.0,0.0
2023-01-09 22:00:00+00:00,1.374037742614746,1.4105794429779053,1.341794729232788,1.3564740419387817,4572188,0.0,0.0
2023-01-09 23:00:00+00:00,1.3495250940322876,1.35781729221344,1.290897011756897,1.3294914960861206,1816528,0.0,0.0
2023-01-10 00:00:00+00:00,1.328055500984192,1.328055500984192,1.2856146097183228,1.2913585901260376,1013624,0.0,0.0
2023-01-10 01:00:00+00:00,1.2909414768218994,1.2957721948623657,1.2579110860824585,1.282249927520752,0,0.0,0.0
2023-01-10 02:00:00+00:00,1.2818135023117065,1.345442771911621,1.2556058168411255,1.262779712677002,1795380,0.0,0.0
2023-01-10 03:00:00+00:00,1.261786699295044,1.2760231494903564,1.251245141029358,1.2573872804641724,628128,0.0,0.0
