Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 17:00:00+00:00,41.20957946777344,41.31547164916992,41.20957946777344,41.29084777832031,0,0.0,0.0
2023-01-01 18:00:00+00:00,41.26304626464844,41.472564697265625,41.26226043701172,41.43857955932617,145110,0.0,0.0
2023-01-01 19:00:00+00:00,41.443992614746094,41.54349899291992,41.443992614746094,41.5095100402832,62060,0.0,0.0
2023-01-01 20:00:00+00:00,41.502708435058594,41.527618408203125,41.39216995239258,41.39216995239258,124592,0.0,0.0
2023-01-01 21:00:00+00:00,41.38871383666992,41.38871383666992,41.334686279296875,41.380767822265625,74256,0.0,0.0
2023-01-01 22:00:00+00:00,41.379417419433594,41.38126754760742,41.3153190612793,41.3411865234375,0,0.0,0.0
2023-01-01 23:00:00+00:00,41.336421966552734,41.36008071899414,41.29131317138672,41.312705993652344,9494,0.0,0.0
2023-01-02 00:00:00+00:00,41.31288528442383,41.334075927734375,41.22129440307617,41.23038101196289,0,0.0,0.0
2023-01-02 01:00:00+00:00,41.22451400756836,41.2265510559082,40.88227462768555,40.891021728515625,0,0.0,0.0
2023-01-02 02:00:00+00:00,40.88412857055664,40.94734191894531,40.85068893432617,40.946468353271484,0,0.0,0.0
2023-01-02 03:00:00+00:00,40.94801712036133,41.20602035522461,40.924991607666016,41.184776306152344,242764,0.0,0.0
2023-01-02 04:00:00+00:00,41.176116943359375,41.189109802246094,41.133209228515625,41.15159225463867,0,0.0,0.0
2023-01-02 05:00:00+00:00,41.14521026611328,41.16563034057617,41.110538482666016,41.15593338012695,0,0.0,0.0
2023-01-02 06:00:00+00:00,41.14176559448242,41.196533203125,41.137725830078125,41.18697738647461,0,0.0,0.0
2023-01-02 07:00:00+00:00,41.18624496459961,41.65916061401367,41.17058563232422,41.64290237426758,907186,0.0,0.0
2023-01-02 08:00:00+00:00,41.64548110961914,41.94779968261719,41.60258865356445,41.9381217956543,384562,0.0,0.0
2023-01-02 09:00:00+00:00,41.93955612182617,42.001861572265625,41.874080657958984,41.874080657958984,116550,0.0,0.0
2023-01-02 10:00:00+00:00,41.887184143066406,41.91230010986328,41.75822830200195,41.78791427612305,215260,0.0,0.0
2023-01-02 11:00:00+00:00,41.78800964355469,41.801002502441406,41.66215896606445,41.74422073364258,0,0.0,0.0
2023-01-02 12:00:00+00:00,41.74641799926758,41.84598159790039,41.745994567871094,41.839202880859375,134084,0.0,0.0
2023-01-02 13:00:00+00:00,41.83021545410156,41.88362121582031,41.81606674194336,41.86234664916992,0,0.0,0.0
2023-01-02 14:00:00+00:00,41.85932922363281,41.890750885009766,41.81590270996094,41.872779846191406,8436,0.0,0.0
2023-01-02 15:00:00+00:00,41.88352966308594,42.1300163269043,41.88352966308594,42.04201126098633,598788,0.0,0.0
2023-01-02 16:00:00+00:00,42.043853759765625,42.05156326293945,41.8671875,41.871498107910156,192462,0.0,0.0
2023-01-02 17:00:00+00:00,41.87361145019531,41.87361145019531,41.84093475341797,41.845985412597656,0,0.0,0.0
2023-01-02 18:00:00+00:00,41.85308837890625,41.87659454345703,41.82890319824219,41.85811233520508,0,0.0,0.0
2023-01-02 19:00:00+00:00,41.859806060791016,41.90190887451172,41.859806060791016,41.90190887451172,53442,0.0,0.0
2023-01-02 20:00:00+00:00,41.90122604370117,42.002601623535156,41.90122604370117,41.98322677612305,0,0.0,0.0
2023-01-02 21:00:00+00:00,41.991214752197266,42.23147201538086,41.991214752197266,42.23147201538086,269412,0.0,0.0
2023-01-02 22:00:00+00:00,42.22117233276367,42.228965759277344,42.08969497680664,42.12822341918945,12198,0.0,0.0
2023-01-02 23:00:00+00:00,42.13567352294922,42.566017150878906,42.13567352294922,42.16730499267578,756574,0.0,0.0
2023-01-03 00:00:00+00:00,42.164920806884766,42.63015365600586,42.12874221801758,42.38240051269531,2824808,0.0,0.0
2023-01-03 01:00:00+00:00,42.35704803466797,42.361114501953125,42.16775131225586,42.17294692993164,0,0.0,0.0
2023-01-03 02:00:00+00:00,42.171302795410156,42.24258804321289,42.15678787231445,42.23544692993164,166044,0.0,0.0
2023-01-03 03:00:00+00:00,42.23808288574219,42.23808288574219,42.136173248291016,42.19078063964844,18856,0.0,0.0
2023-01-03 04:00:00+00:00,42.18626022338867,42.29543685913086,42.18626022338867,42.26947021484375,139370,0.0,0.0
2023-01-03 05:00:00+00:00,42.268394470214844,42.34016799926758,42.24242401123047,42.30980682373047,91262,0.0,0.0
2023-01-03 06:00:00+00:00,42.31108474731445,42.51070785522461,42.31108474731445,42.49452209472656,456332,0.0,0.0
2023-01-03 07:00:00+00:00,42.4914436340332,42.4914436340332,42.338775634765625,42.39137268066406,0,0.0,0.0
2023-01-03 08:00:00+00:00,42.40008544921875,42.419071197509766,42.043331146240234,42.08021545410156,26994,0.0,0.0
2023-01-03 09:00:00+00:00,42.078800201416016,42.226985931396484,42.02979278564453,42.216373443603516,186556,0.0,0.0
2023-01-03 10:00:00+00:00,42.21272659301758,42.229854583740234,42.14459228515625,42.1900634765625,0,0.0,0.0
2023-01-03 11:00:00+00:00,42.189937591552734,42.78201675415039,42.12815475463867,42.78201675415039,1684840,0.0,0.0
2023-01-03 12:00:00+00:00,42.78158187866211,43.17790603637695,42.78158187866211,43.031471252441406,2335290,0.0,0.0
2023-01-03 13:00:00+00:00,43.034027099609375,43.040435791015625,42.78901672363281,42.795467376708984,696240,0.0,0.0
2023-01-03 14:00:00+00:00,42.78507614135742,42.80081558227539,42.507080078125,42.507080078125,833364,0.0,0.0
2023-01-03 15:00:00+00:00,42.50179672241211,42.50179672241211,42.0702018737793,42.090049743652344,210076,0.0,0.0
2023-01-03 16:00:00+00:00,42.08940887451172,42.08940887451172,42.026737213134766,42.026737213134766,2054,0.0,0.0
2023-01-03 17:00:00+00:00,42.00714874267578,42.08024597167969,41.91647720336914,41.99995422363281,480822,0.0,0.0
2023-01-03 18:00:00+00:00,41.99929428100586,42.00315856933594,41.907920837402344,41.91502380371094,36880,0.0,0.0
2023-01-03 19:00:00+00:00,41.917720794677734,41.94255447387695,41.740638732910156,41.741676330566406,253322,0.0,0.0
2023-01-03 20:00:00+00:00,41.74108123779297,41.78693771362305,41.69766616821289,41.717708587646484,156016,0.0,0.0
2023-01-03 21:00:00+00:00,41.70259094238281,41.75981521606445,41.7020263671875,41.75282287597656,0,0.0,0.0
2023-01-03 22:00:00+00:00,41.74700164794922,41.838050842285156,41.7387809753418,41.83623123168945,13492,0.0,0.0
2023-01-03 23:00:00+00:00,41.84296417236328,41.95094299316406,41.84296417236328,41.93485641479492,0,0.0,0.0
2023-01-04 00:00:00+00:00,41.937068939208984,42.424442291259766,41.911460876464844,42.421119689941406,1284998,0.0,0.0
2023-01-04 01:00:00+00:00,42.42060089111328,42.60294723510742,42.36516189575195,42.3813591003418,1192544,0.0,0.0
2023-01-04 02:00:00+00:00,42.3805046081543,42.41813278198242,42.31467819213867,42.402645111083984,52944,0.0,0.0
2023-01-04 03:00:00+00:00,42.408260345458984,42.72124099731445,42.408260345458984,42.72124099731445,479496,0.0,0.0
2023-01-04 04:00:00+00:00,42.719627380371094,42.83449172973633,42.68389892578125,42.72451400756836,224432,0.0,0.0
2023-01-04 05:00:00+00:00,42.73264694213867,42.73264694213867,42.56880187988281,42.7106819152832,258544,0.0,0.0
2023-01-04 06:00:00+00:00,42.71131896972656,42.769142150878906,42.69875717163086,42.767974853515625,0,0.0,0.0
2023-01-04 07:00:00+00:00,42.76438522338867,42.87810134887695,42.68500518798828,42.8702507019043,158556,0.0,0.0
2023-01-04 08:00:00+00:00,42.86589050292969,42.91524124145508,42.73662185668945,42.84760284423828,0,0.0,0.0
2023-01-04 09:00:00+00:00,42.84423828125,42.886356353759766,42.82431411743164,42.8708610534668,0,0.0,0.0
2023-01-04 10:00:00+00:00,42.87181091308594,42.88248062133789,42.68684768676758,42.6873664855957,0,0.0,0.0
2023-01-04 11:00:00+00:00,42.68586730957031,42.69322967529297,42.56116485595703,42.685611724853516,0,0.0,0.0
2023-01-04 12:00:00+00:00,42.685909271240234,42.685909271240234,42.550106048583984,42.553192138671875,0,0.0,0.0
2023-01-04 13:00:00+00:00,42.554080963134766,42.85994338989258,42.553306579589844,42.729984283447266,744278,0.0,0.0
2023-01-04 14:00:00+00:00,42.72011184692383,42.72011184692383,42.613094329833984,42.61619186401367,0,0.0,0.0
2023-01-04 15:00:00+00:00,42.603328704833984,42.78081512451172,42.51382827758789,42.714332580566406,0,0.0,0.0
2023-01-04 16:00:00+00:00,42.71822738647461,43.19929504394531,42.704891204833984,43.156375885009766,820666,0.0,0.0
2023-01-04 17:00:00+00:00,43.159427642822266,43.4105224609375,43.15460205078125,43.29744338989258,0,0.0,0.0
2023-01-04 18:00:00+00:00,43.298885345458984,43.298885345458984,43.21260070800781,43.286346435546875,22368,0.0,0.0
2023-01-04 19:00:00+00:00,43.2834587097168,43.2834587097168,42.9081916809082,42.93528747558594,0,0.0,0.0
2023-01-04 20:00:00+00:00,42.921226501464844,42.97966003417969,42.86082077026367,42.875946044921875,0,0.0,0.0
2023-01-04 21:00:00+00:00,42.87464141845703,43.008140563964844,42.87464141845703,42.93413543701172,0,0.0,0.0
2023-01-04 22:00:00+00:00,42.93000793457031,42.93000793457031,42.82237243652344,42.918304443359375,0,0.0,0.0
2023-01-04 23:00:00+00:00,42.918983459472656,42.99118423461914,42.918609619140625,42.99118423461914,0,0.0,0.0
2023-01-05 00:00:00+00:00,42.99161911010742,43.82939910888672,42.99161911010742,43.817787170410156,622196,0.0,0.0
2023-01-05 01:00:00+00:00,43.83046340942383,44.26836395263672,43.83046340942383,44.12943649291992,4277798,0.0,0.0
2023-01-05 02:00:00+00:00,44.13496398925781,44.17380142211914,44.091041564941406,44.16825866699219,135080,0.0,0.0
2023-01-05 03:00:00+00:00,44.167362213134766,44.167362213134766,43.870826721191406,43.92561340332031,300056,0.0,0.0
2023-01-05 04:00:00+00:00,43.91964340209961,44.03998947143555,43.85403823852539,43.862701416015625,133168,0.0,0.0
2023-01-05 05:00:00+00:00,43.85871124267578,43.85871124267578,43.7202033996582,43.72378158569336,0,0.0,0.0
2023-01-05 06:00:00+00:00,43.729713439941406,43.729713439941406,43.577877044677734,43.61967849731445,0,0.0,0.0
2023-01-05 07:00:00+00:00,43.61333465576172,43.61378479003906,43.460899353027344,43.518009185791016,0,0.0,0.0
2023-01-05 08:00:00+00:00,43.51924133300781,43.56797790527344,43.41755294799805,43.43610382080078,110272,0.0,0.0
2023-01-05 09:00:00+00:00,43.448158264160156,43.46265411376953,43.0867919921875,43.13858413696289,599672,0.0,0.0
2023-01-05 10:00:00+00:00,43.14746856689453,43.31842803955078,43.10670852661133,43.312007904052734,337292,0.0,0.0
2023-01-05 11:00:00+00:00,43.31307601928711,43.40341567993164,43.270023345947266,43.39918899536133,0,0.0,0.0
2023-01-05 12:00:00+00:00,43.424678802490234,43.467472076416016,43.27579116821289,43.277748107910156,356252,0.0,0.0
2023-01-05 13:00:00+00:00,43.28511047363281,43.296112060546875,43.03156280517578,43.03156280517578,0,0.0,0.0
2023-01-05 14:00:00+00:00,43.02974319458008,43.197532653808594,42.923274993896484,43.06835174560547,50032,0.0,0.0
2023-01-05 15:00:00+00:00,43.074195861816406,43.27085494995117,43.074195861816406,43.228515625,0,0.0,0.0
2023-01-05 16:00:00+00:00,43.228790283203125,43.2568359375,43.16636276245117,43.17913055419922,0,0.0,0.0
2023-01-05 17:00:00+00:00,43.17692947387695,43.20570755004883,43.157405853271484,43.20198059082031,0,0.0,0.0
2023-01-05 18:00:00+00:00,43.19528579711914,43.26676559448242,43.19301986694336,43.24700164794922,0,0.0,0.0
2023-01-05 19:00:00+00:00,43.251220703125,43.39419174194336,43.24598693847656,43.38066482543945,0,0.0,0.0
2023-01-05 20:00:00+00:00,43.38840866088867,43.47071838378906,43.3819694519043,43.47071838378906,37540,0.0,0.0
2023-01-05 21:00:00+00:00,43.474632263183594,43.49142074584961,43.39118576049805,43.41887664794922,0,0.0,0.0
2023-01-05 22:00:00+00:00,43.423423767089844,43.451908111572266,43.346099853515625,43.35903549194336,0,0.0,0.0
2023-01-05 23:00:00+00:00,43.34800720214844,43.34800720214844,43.209957122802734,43.28914260864258,0,0.0,0.0
2023-01-06 00:00:00+00:00,43.2958984375,43.309932708740234,43.205291748046875,43.23428726196289,0,0.0,0.0
2023-01-06 01:00:00+00:00,43.23599624633789,43.23599624633789,43.10721969604492,43.109169006347656,0,0.0,0.0
2023-01-06 02:00:00+00:00,43.110382080078125,43.110382080078125,42.9930534362793,43.00828552246094,0,0.0,0.0
2023-01-06 03:00:00+00:00,43.015342712402344,43.015342712402344,42.96929168701172,42.98112487792969,0,0.0,0.0
2023-01-06 04:00:00+00:00,42.982452392578125,42.98583984375,42.7960205078125,42.80228042602539,0,0.0,0.0
2023-01-06 05:00:00+00:00,42.81747817993164,42.81747817993164,42.729522705078125,42.75347900390625,0,0.0,0.0
2023-01-06 06:00:00+00:00,42.761959075927734,42.77666091918945,42.65102767944336,42.65102767944336,0,0.0,0.0
2023-01-06 07:00:00+00:00,42.65721893310547,42.68116760253906,42.63569259643555,42.661781311035156,0,0.0,0.0
2023-01-06 08:00:00+00:00,42.67729187011719,42.746429443359375,42.67729187011719,42.746429443359375,0,0.0,0.0
2023-01-06 09:00:00+00:00,42.737274169921875,42.737274169921875,42.6486930847168,42.656097412109375,0,0.0,0.0
2023-01-06 10:00:00+00:00,42.66066360473633,42.7200813293457,42.6222038269043,42.6222038269043,0,0.0,0.0
2023-01-06 11:00:00+00:00,42.630287170410156,42.630287170410156,42.14600372314453,42.16398620605469,976046,0.0,0.0
2023-01-06 12:00:00+00:00,42.154972076416016,42.154972076416016,42.014671325683594,42.101806640625,0,0.0,0.0
2023-01-06 13:00:00+00:00,42.10122299194336,42.44148635864258,42.10122299194336,42.386959075927734,68676,0.0,0.0
2023-01-06 14:00:00+00:00,42.38634490966797,42.4564323425293,42.35175323486328,42.38003921508789,0,0.0,0.0
2023-01-06 15:00:00+00:00,42.378482818603516,42.58305740356445,42.378482818603516,42.578773498535156,122624,0.0,0.0
2023-01-06 16:00:00+00:00,42.583457946777344,42.74256134033203,42.583457946777344,42.74256134033203,58844,0.0,0.0
2023-01-06 17:00:00+00:00,42.74155044555664,42.74155044555664,42.691612243652344,42.70523452758789,0,0.0,0.0
2023-01-06 18:00:00+00:00,42.71510696411133,42.847442626953125,42.71510696411133,42.81366729736328,72150,0.0,0.0
2023-01-06 19:00:00+00:00,42.81101608276367,42.81790542602539,42.717288970947266,42.80501937866211,183306,0.0,0.0
2023-01-06 20:00:00+00:00,42.80699157714844,42.918270111083984,42.75629806518555,42.762413024902344,2204,0.0,0.0
2023-01-06 21:00:00+00:00,42.75648498535156,42.83121109008789,42.7375373840332,42.753807067871094,39650,0.0,0.0
2023-01-06 22:00:00+00:00,42.75422286987305,42.87431716918945,42.72932052612305,42.86871337890625,138022,0.0,0.0
2023-01-06 23:00:00+00:00,42.86806106567383,43.05232620239258,42.86806106567383,42.989013671875,99082,0.0,0.0
2023-01-07 00:00:00+00:00,42.98920822143555,43.243202209472656,42.9776611328125,43.243202209472656,782158,0.0,0.0
2023-01-07 01:00:00+00:00,43.24468994140625,43.37162780761719,43.24468994140625,43.25754165649414,251002,0.0,0.0
2023-01-07 02:00:00+00:00,43.2555046081543,43.28390121459961,43.109642028808594,43.109642028808594,72644,0.0,0.0
2023-01-07 03:00:00+00:00,43.13422775268555,43.164608001708984,42.9831428527832,43.00524139404297,286436,0.0,0.0
2023-01-07 04:00:00+00:00,43.011783599853516,43.06855773925781,42.95402526855469,43.061546325683594,0,0.0,0.0
2023-01-07 05:00:00+00:00,43.06302261352539,43.06787109375,42.95937728881836,42.96120834350586,92788,0.0,0.0
2023-01-07 06:00:00+00:00,42.96038055419922,42.96038055419922,42.896934509277344,42.91780471801758,0,0.0,0.0
2023-01-07 07:00:00+00:00,42.91032791137695,43.0875129699707,42.91032791137695,43.0875129699707,202786,0.0,0.0
2023-01-07 08:00:00+00:00,43.08405685424805,43.08639144897461,42.96125411987305,42.98558044433594,24582,0.0,0.0
2023-01-07 09:00:00+00:00,42.97908401489258,43.11215591430664,42.97212219238281,43.11209487915039,73986,0.0,0.0
2023-01-07 10:00:00+00:00,43.11185073852539,43.196250915527344,43.103477478027344,43.1856803894043,89170,0.0,0.0
2023-01-07 11:00:00+00:00,43.19338607788086,43.225521087646484,43.167869567871094,43.199684143066406,0,0.0,0.0
2023-01-07 12:00:00+00:00,43.19895935058594,43.232147216796875,43.16611862182617,43.17315673828125,0,0.0,0.0
2023-01-07 13:00:00+00:00,43.17219161987305,43.18394088745117,43.15629577636719,43.176998138427734,0,0.0,0.0
2023-01-07 14:00:00+00:00,43.16726303100586,43.16726303100586,43.11017990112305,43.124637603759766,0,0.0,0.0
2023-01-07 15:00:00+00:00,43.140098571777344,43.16360092163086,43.12605667114258,43.1488037109375,0,0.0,0.0
2023-01-07 16:00:00+00:00,43.14723205566406,43.199100494384766,43.13368606567383,43.19166564941406,16466,0.0,0.0
2023-01-07 17:00:00+00:00,43.19887161254883,43.30497741699219,43.19121170043945,43.26797103881836,236338,0.0,0.0
2023-01-07 18:00:00+00:00,43.263248443603516,43.312923431396484,43.263248443603516,43.309837341308594,50458,0.0,0.0
2023-01-07 19:00:00+00:00,43.309913635253906,43.393951416015625,43.291873931884766,43.38576889038086,0,0.0,0.0
2023-01-07 20:00:00+00:00,43.39231491088867,43.41191482543945,43.353275299072266,43.41035461425781,0,0.0,0.0
2023-01-07 21:00:00+00:00,43.40721893310547,43.46717834472656,43.40721893310547,43.43545913696289,25556,0.0,0.0
2023-01-07 22:00:00+00:00,43.43397521972656,43.437103271484375,43.26870346069336,43.29417419433594,0,0.0,0.0
2023-01-07 23:00:00+00:00,43.29350280761719,43.29713821411133,43.23724365234375,43.266357421875,26404,0.0,0.0
2023-01-08 00:00:00+00:00,43.263004302978516,43.28506851196289,43.04568862915039,43.049320220947266,0,0.0,0.0
2023-01-08 01:00:00+00:00,43.05022430419922,43.08399963378906,42.968875885009766,42.998756408691406,0,0.0,0.0
2023-01-08 02:00:00+00:00,42.99658203125,43.01557540893555,42.888877868652344,42.94678497314453,0,0.0,0.0
2023-01-08 03:00:00+00:00,42.94375991821289,42.996952056884766,42.94136428833008,42.976806640625,0,0.0,0.0
2023-01-08 04:00:00+00:00,42.97360610961914,42.98776626586914,42.894657135009766,42.894657135009766,23752,0.0,0.0
2023-01-08 05:00:00+00:00,42.8905143737793,42.8905143737793,42.811302185058594,42.879112243652344,32728,0.0,0.0
2023-01-08 06:00:00+00:00,42.880027770996094,42.94904327392578,42.85829544067383,42.94904327392578,116190,0.0,0.0
2023-01-08 07:00:00+00:00,42.95780563354492,42.972007751464844,42.889442443847656,42.90149688720703,25818,0.0,0.0
2023-01-08 08:00:00+00:00,42.90556335449219,43.04850387573242,42.90353012084961,43.042869567871094,0,0.0,0.0
2023-01-08 09:00:00+00:00,43.031349182128906,43.07118225097656,42.998931884765625,43.02883529663086,177494,0.0,0.0
2023-01-08 10:00:00+00:00,43.025028228759766,43.03651809692383,42.94314956665039,42.94314956665039,0,0.0,0.0
2023-01-08 11:00:00+00:00,42.959842681884766,42.98417282104492,42.917808532714844,42.94115447998047,0,0.0,0.0
2023-01-08 12:00:00+00:00,42.944244384765625,42.95958709716797,42.9083137512207,42.90875244140625,0,0.0,0.0
2023-01-08 13:00:00+00:00,42.912776947021484,43.052085876464844,42.90397262573242,43.01299285888672,97038,0.0,0.0
2023-01-08 14:00:00+00:00,43.018157958984375,43.05531692504883,42.88872528076172,43.0477180480957,392306,0.0,0.0
2023-01-08 15:00:00+00:00,43.04698181152344,43.15171813964844,43.02653121948242,43.14517593383789,221076,0.0,0.0
2023-01-08 16:00:00+00:00,43.155330657958984,43.263004302978516,43.013057708740234,43.044490814208984,397378,0.0,0.0
2023-01-08 17:00:00+00:00,43.041927337646484,43.04618835449219,42.948490142822266,42.95579147338867,0,0.0,0.0
2023-01-08 18:00:00+00:00,42.94755935668945,42.96317672729492,42.926639556884766,42.96317672729492,0,0.0,0.0
2023-01-08 19:00:00+00:00,42.95952606201172,43.027549743652344,42.9321403503418,43.01305389404297,39400,0.0,0.0
2023-01-08 20:00:00+00:00,43.01929473876953,43.2067756652832,43.012393951416016,43.196075439453125,157430,0.0,0.0
2023-01-08 21:00:00+00:00,43.19401550292969,43.24662399291992,43.183197021484375,43.18590545654297,0,0.0,0.0
2023-01-08 22:00:00+00:00,43.18333435058594,43.272979736328125,43.157867431640625,43.272979736328125,22306,0.0,0.0
2023-01-08 23:00:00+00:00,43.278343200683594,43.50528335571289,43.278343200683594,43.50528335571289,434650,0.0,0.0
2023-01-09 00:00:00+00:00,43.51072311401367,43.61637878417969,43.50035095214844,43.61637878417969,109520,0.0,0.0
2023-01-09 01:00:00+00:00,43.6386604309082,44.172119140625,43.6386604309082,44.172119140625,802100,0.0,0.0
2023-01-09 02:00:00+00:00,44.176509857177734,44.478755950927734,44.16160202026367,44.38444137573242,671578,0.0,0.0
2023-01-09 03:00:00+00:00,44.386722564697266,44.50681686401367,44.38045120239258,44.4948844909668,545296,0.0,0.0
2023-01-09 04:00:00+00:00,44.49618148803711,44.593387603759766,44.49618148803711,44.56412887573242,89740,0.0,0.0
2023-01-09 05:00:00+00:00,44.55427169799805,44.56911087036133,44.52898025512695,44.539798736572266,169812,0.0,0.0
2023-01-09 06:00:00+00:00,44.532535552978516,44.54553985595703,44.30771255493164,44.31029510498047,232252,0.0,0.0
2023-01-09 07:00:00+00:00,44.31167984008789,44.31167984008789,44.184268951416016,44.299808502197266,144716,0.0,0.0
2023-01-09 08:00:00+00:00,44.30695724487305,44.36149978637695,44.202693939208984,44.25044631958008,150536,0.0,0.0
2023-01-09 09:00:00+00:00,44.2416877746582,44.49127960205078,44.212528228759766,44.47517776489258,0,0.0,0.0
2023-01-09 10:00:00+00:00,44.47831726074219,44.60343551635742,44.4503059387207,44.542625427246094,299224,0.0,0.0
2023-01-09 11:00:00+00:00,44.540802001953125,44.62464904785156,44.4578857421875,44.4578857421875,280642,0.0,0.0
2023-01-09 12:00:00+00:00,44.446109771728516,44.446109771728516,44.263099670410156,44.33823013305664,560154,0.0,0.0
2023-01-09 13:00:00+00:00,44.34049987792969,44.64746856689453,44.34049987792969,44.35631561279297,262718,0.0,0.0
2023-01-09 14:00:00+00:00,44.35954284667969,44.384586334228516,43.98234939575195,44.081546783447266,643532,0.0,0.0
2023-01-09 15:00:00+00:00,44.068992614746094,44.23036193847656,44.068992614746094,44.19496536254883,234002,0.0,0.0
2023-01-09 16:00:00+00:00,44.19810485839844,44.496829986572266,44.179813385009766,44.491886138916016,226292,0.0,0.0
2023-01-09 17:00:00+00:00,44.48893737792969,44.62229537963867,44.48691940307617,44.57831954956055,245440,0.0,0.0
2023-01-09 18:00:00+00:00,44.5744514465332,44.65855407714844,44.390281677246094,44.39162063598633,322534,0.0,0.0
2023-01-09 19:00:00+00:00,44.388492584228516,44.39315414428711,44.326297760009766,44.380828857421875,123746,0.0,0.0
2023-01-09 20:00:00+00:00,44.38418197631836,44.400413513183594,44.180118560791016,44.192718505859375,189846,0.0,0.0
2023-01-09 21:00:00+00:00,44.19630813598633,44.28206253051758,44.1943359375,44.236087799072266,188564,0.0,0.0
2023-01-09 22:00:00+00:00,44.238929748535156,44.27106857299805,44.22722625732422,44.245361328125,120424,0.0,0.0
2023-01-09 23:00:00+00:00,44.24930953979492,44.278846740722656,44.12252426147461,44.27780532836914,0,0.0,0.0
2023-01-10 00:00:00+00:00,44.28199768066406,44.57502365112305,44.24838638305664,44.57476043701172,526640,0.0,0.0
2023-01-10 01:00:00+00:00,44.57244110107422,44.786094665527344,44.57244110107422,44.69251251220703,52710,0.0,0.0
2023-01-10 02:00:00+00:00,44.69670867919922,44.71918487548828,44.04234313964844,44.15805435180664,4736,0.0,0.0
2023-01-10 03:00:00+00:00,44.15861892700195,44.25271224975586,44.04976272583008,44.237667083740234,0,0.0,0.0
2023-01-10 04:00:00+00:00,44.26137161254883,44.34682083129883,44.26137161254883,44.34682083129883,6658,0.0,0.0
2023-01-10 05:00:00+00:00,44.33818435668945,44.44685363769531,44.33818435668945,44.44685363769531,0,0.0,0.0
2023-01-10 06:00:00+00:00,44.44829559326172,44.450382232666016,44.281314849853516,44.37982940673828,0,0.0,0.0
2023-01-10 07:00:00+00:00,44.37625503540039,44.469478607177734,44.33787536621094,44.42431640625,0,0.0,0.0
2023-01-10 08:00:00+00:00,44.42477035522461,44.48680114746094,44.340553283691406,44.48680114746094,245760,0.0,0.0
2023-01-10 09:00:00+00:00,44.49195098876953,44.5126838684082,44.40437316894531,44.43442153930664,53456,0.0,0.0
2023-01-10 10:00:00+00:00,44.43598937988281,44.51191329956055,44.4095344543457,44.50434112548828,0,0.0,0.0
2023-01-10 11:00:00+00:00,44.50425338745117,44.54095458984375,44.43729782104492,44.478179931640625,0,0.0,0.0
2023-01-10 12:00:00+00:00,44.49352264404297,44.57051467895508,44.39306640625,44.399967193603516,0,0.0,0.0
2023-01-10 13:00:00+00:00,44.39862823486328,44.4575309753418,44.39423751831055,44.452667236328125,0,0.0,0.0
2023-01-10 14:00:00+00:00,44.447669982910156,44.660400390625,44.447669982910156,44.660400390625,0,0.0,0.0
2023-01-10 15:00:00+00:00,44.67180633544922,44.76832580566406,44.570499420166016,44.5858039855957,316932,0.0,0.0
2023-01-10 16:00:00+00:00,44.58627700805664,44.6698112487793,44.576438903808594,44.597877502441406,0,0.0,0.0
2023-01-10 17:00:00+00:00,44.59259033203125,44.593509674072266,44.544368743896484,44.58522415161133,0,0.0,0.0
