Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.019883690401911736,0.019901977851986885,0.019851023331284523,0.01988883689045906,0,0.0,0.0
2023-01-01 01:00:00+00:00,0.019878974184393883,0.019880490377545357,0.01986277662217617,0.019877277314662933,0,0.0,0.0
2023-01-01 02:00:00+00:00,0.019877491518855095,0.019878391176462173,0.019833162426948547,0.019836025312542915,157112,0.0,0.0
2023-01-01 03:00:00+00:00,0.019832981750369072,0.019832981750369072,0.019765794277191162,0.01978333294391632,102368,0.0,0.0
2023-01-01 04:00:00+00:00,0.01977977715432644,0.01977977715432644,0.01972954347729683,0.019729802384972572,0,0.0,0.0
2023-01-01 05:00:00+00:00,0.019731037318706512,0.01973927952349186,0.019723718985915184,0.019734317436814308,280032,0.0,0.0
2023-01-01 06:00:00+00:00,0.01973690837621689,0.01975439488887787,0.019728245213627815,0.01973765343427658,0,0.0,0.0
2023-01-01 07:00:00+00:00,0.01973854750394821,0.019740717485547066,0.01972102001309395,0.019731733947992325,0,0.0,0.0
2023-01-01 08:00:00+00:00,0.019727589562535286,0.01974641904234886,0.019699260592460632,0.01970175839960575,0,0.0,0.0
2023-01-01 09:00:00+00:00,0.019701803103089333,0.019711803644895554,0.019698718562722206,0.0197028499096632,82148,0.0,0.0
2023-01-01 10:00:00+00:00,0.019701272249221802,0.019711323082447052,0.0196994636207819,0.019708378240466118,222624,0.0,0.0
2023-01-01 11:00:00+00:00,0.01970839686691761,0.019741617143154144,0.01970839686691761,0.01973673515021801,0,0.0,0.0
2023-01-01 12:00:00+00:00,0.01973477192223072,0.019865987822413445,0.019734447821974754,0.019865987822413445,368272,0.0,0.0
2023-01-01 13:00:00+00:00,0.01986978016793728,0.019883200526237488,0.019837353378534317,0.019837353378534317,0,0.0,0.0
2023-01-01 14:00:00+00:00,0.019831141456961632,0.019834615290164948,0.01979263871908188,0.01979263871908188,0,0.0,0.0
2023-01-01 15:00:00+00:00,0.019788293167948723,0.01984397880733013,0.019781623035669327,0.01984397880733013,0,0.0,0.0
2023-01-01 16:00:00+00:00,0.019847780466079712,0.019865987822413445,0.019847379997372627,0.019865987822413445,117352,0.0,0.0
2023-01-01 17:00:00+00:00,0.019867468625307083,0.019892234355211258,0.019859304651618004,0.019861947745084763,91504,0.0,0.0
2023-01-01 18:00:00+00:00,0.019863655790686607,0.019872967153787613,0.019855566322803497,0.019867736846208572,133212,0.0,0.0
2023-01-01 19:00:00+00:00,0.019865522161126137,0.019897744059562683,0.019865522161126137,0.019876990467309952,65544,0.0,0.0
2023-01-01 20:00:00+00:00,0.019886039197444916,0.019941192120313644,0.01986520364880562,0.01993856020271778,126868,0.0,0.0
2023-01-01 21:00:00+00:00,0.019927628338336945,0.019931236281991005,0.019913535565137863,0.019920669496059418,115420,0.0,0.0
2023-01-01 22:00:00+00:00,0.019917180761694908,0.019928984344005585,0.019917180761694908,0.019928984344005585,0,0.0,0.0
2023-01-01 23:00:00+00:00,0.019929049536585808,0.019944515079259872,0.019925110042095184,0.019938014447689056,214128,0.0,0.0
2023-01-02 00:00:00+00:00,0.019942190498113632,0.019974036142230034,0.01993263140320778,0.01993611454963684,164284,0.0,0.0
2023-01-02 01:00:00+00:00,0.01993485353887081,0.01993485353887081,0.019743310287594795,0.019747529178857803,276552,0.0,0.0
2023-01-02 02:00:00+00:00,0.019746728241443634,0.019828224554657936,0.019722620025277138,0.019825994968414307,11524,0.0,0.0
2023-01-02 03:00:00+00:00,0.019828032702207565,0.019828032702207565,0.019770920276641846,0.019794393330812454,206748,0.0,0.0
2023-01-02 04:00:00+00:00,0.01980435475707054,0.019823208451271057,0.019781658425927162,0.019792353734374046,75408,0.0,0.0
2023-01-02 05:00:00+00:00,0.019788099452853203,0.019821904599666595,0.019788099452853203,0.019811270758509636,104752,0.0,0.0
2023-01-02 06:00:00+00:00,0.0198151133954525,0.019820475950837135,0.019813071936368942,0.019817031919956207,168068,0.0,0.0
2023-01-02 07:00:00+00:00,0.01981564238667488,0.020051801577210426,0.01981331966817379,0.020008321851491928,883972,0.0,0.0
2023-01-02 08:00:00+00:00,0.020004093647003174,0.020170798525214195,0.020004093647003174,0.020086081698536873,289216,0.0,0.0
2023-01-02 09:00:00+00:00,0.020080849528312683,0.020108070224523544,0.02007419802248478,0.020091459155082703,282388,0.0,0.0
2023-01-02 10:00:00+00:00,0.020088739693164825,0.020101210102438927,0.020054349675774574,0.020074663683772087,64360,0.0,0.0
2023-01-02 11:00:00+00:00,0.02007436566054821,0.02011358179152012,0.020063964650034904,0.02011358179152012,513208,0.0,0.0
2023-01-02 12:00:00+00:00,0.02012120932340622,0.020140139386057854,0.02011190913617611,0.020135657861828804,0,0.0,0.0
2023-01-02 13:00:00+00:00,0.02014295570552349,0.020152773708105087,0.020057309418916702,0.02005910314619541,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.020057877525687218,0.020066268742084503,0.020040877163410187,0.020062558352947235,326072,0.0,0.0
2023-01-02 15:00:00+00:00,0.02006394974887371,0.020132701843976974,0.02003849484026432,0.020129716023802757,137812,0.0,0.0
2023-01-02 16:00:00+00:00,0.02013205923140049,0.020150519907474518,0.020131226629018784,0.020131466910243034,0,0.0,0.0
