Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,32.79757308959961,32.81819534301758,32.70612335205078,32.81357955932617,40626,0.0,0.0
2023-01-01 01:00:00+00:00,32.81061935424805,32.81061935424805,32.72636795043945,32.745975494384766,0,0.0,0.0
2023-01-01 02:00:00+00:00,32.74641036987305,32.7734375,32.73619079589844,32.76901626586914,0,0.0,0.0
2023-01-01 03:00:00+00:00,32.772300720214844,32.77985763549805,32.74512481689453,32.757999420166016,161239,0.0,0.0
2023-01-01 04:00:00+00:00,32.762779235839844,32.77988052368164,32.65821838378906,32.65853500366211,208393,0.0,0.0
2023-01-01 05:00:00+00:00,32.65557861328125,32.65798568725586,32.619171142578125,32.64460372924805,92939,0.0,0.0
2023-01-01 06:00:00+00:00,32.64399337768555,32.756187438964844,32.64399337768555,32.75096893310547,237301,0.0,0.0
2023-01-01 07:00:00+00:00,32.751522064208984,32.80255889892578,32.733123779296875,32.80255889892578,0,0.0,0.0
2023-01-01 08:00:00+00:00,32.80378723144531,32.833961486816406,32.77238082885742,32.77238082885742,0,0.0,0.0
2023-01-01 09:00:00+00:00,32.77298355102539,32.84366989135742,32.763694763183594,32.84274673461914,31923,0.0,0.0
2023-01-01 10:00:00+00:00,32.843257904052734,32.85441207885742,32.802978515625,32.811004638671875,0,0.0,0.0
2023-01-01 11:00:00+00:00,32.815162658691406,32.8635139465332,32.80009841918945,32.8255615234375,0,0.0,0.0
2023-01-01 12:00:00+00:00,32.82569885253906,32.87019348144531,32.8068962097168,32.85139083862305,29774,0.0,0.0
2023-01-01 13:00:00+00:00,32.855987548828125,32.86299514770508,32.7314567565918,32.755374908447266,97100,0.0,0.0
2023-01-01 14:00:00+00:00,32.766117095947266,32.781673431396484,32.73463821411133,32.745262145996094,39854,0.0,0.0
2023-01-01 15:00:00+00:00,32.745121002197266,32.81000900268555,32.74264144897461,32.801422119140625,0,0.0,0.0
2023-01-01 16:00:00+00:00,32.80434799194336,32.84935760498047,32.80434799194336,32.83256149291992,0,0.0,0.0
2023-01-01 17:00:00+00:00,32.83155822753906,32.856502532958984,32.80921936035156,32.82321548461914,0,0.0,0.0
2023-01-01 18:00:00+00:00,32.82390594482422,32.9242057800293,32.82390594482422,32.893951416015625,317091,0.0,0.0
2023-01-01 19:00:00+00:00,32.88971710205078,33.02300262451172,32.88754653930664,32.978939056396484,89498,0.0,0.0
2023-01-01 20:00:00+00:00,32.975460052490234,32.98894119262695,32.924190521240234,32.94380569458008,0,0.0,0.0
2023-01-01 21:00:00+00:00,32.94171142578125,32.99326705932617,32.91547393798828,32.99059295654297,20283,0.0,0.0
2023-01-01 22:00:00+00:00,32.99199676513672,33.013919830322266,32.88605880737305,32.88605880737305,0,0.0,0.0
2023-01-01 23:00:00+00:00,32.88663101196289,32.973976135253906,32.88536071777344,32.95076370239258,0,0.0,0.0
2023-01-02 00:00:00+00:00,32.9459114074707,32.95075225830078,32.7978515625,32.80093765258789,0,0.0,0.0
2023-01-02 01:00:00+00:00,32.79813766479492,32.79813766479492,32.561309814453125,32.61039733886719,177054,0.0,0.0
2023-01-02 02:00:00+00:00,32.60765838623047,32.60765838623047,32.45368194580078,32.495059967041016,198540,0.0,0.0
2023-01-02 03:00:00+00:00,32.501644134521484,32.52290344238281,32.35917282104492,32.51958465576172,4411,0.0,0.0
2023-01-02 04:00:00+00:00,32.5153923034668,32.52106857299805,32.39874267578125,32.43683624267578,0,0.0,0.0
2023-01-02 05:00:00+00:00,32.43773651123047,32.4576530456543,32.416831970214844,32.45296859741211,0,0.0,0.0
2023-01-02 06:00:00+00:00,32.44587326049805,32.45478439331055,32.39957046508789,32.44205856323242,0,0.0,0.0
2023-01-02 07:00:00+00:00,32.438232421875,32.8940544128418,32.417869567871094,32.8940544128418,1358652,0.0,0.0
2023-01-02 08:00:00+00:00,32.891788482666016,33.36248016357422,32.8817024230957,33.356353759765625,797370,0.0,0.0
2023-01-02 09:00:00+00:00,33.35814666748047,33.74798583984375,33.35555648803711,33.62062072753906,1275877,0.0,0.0
2023-01-02 10:00:00+00:00,33.61395263671875,33.64213180541992,33.49138641357422,33.598609924316406,665761,0.0,0.0
2023-01-02 11:00:00+00:00,33.606258392333984,33.612640380859375,33.36640548706055,33.443748474121094,226165,0.0,0.0
2023-01-02 12:00:00+00:00,33.43812561035156,33.49614715576172,33.38450241088867,33.39240264892578,54780,0.0,0.0
2023-01-02 13:00:00+00:00,33.405086517333984,33.45513916015625,33.362674713134766,33.383094787597656,0,0.0,0.0
2023-01-02 14:00:00+00:00,33.384361267089844,33.417633056640625,33.34574890136719,33.39854431152344,15886,0.0,0.0
2023-01-02 15:00:00+00:00,33.39557647705078,33.56525802612305,33.3538818359375,33.49258041381836,169360,0.0,0.0
2023-01-02 16:00:00+00:00,33.49061584472656,33.58576965332031,33.49061584472656,33.51795196533203,0,0.0,0.0
2023-01-02 17:00:00+00:00,33.50984573364258,33.50984573364258,33.45755386352539,33.48051834106445,0,0.0,0.0
2023-01-02 18:00:00+00:00,33.47874450683594,33.705963134765625,33.46260452270508,33.69342041015625,0,0.0,0.0
2023-01-02 19:00:00+00:00,33.68848419189453,33.68848419189453,33.590538024902344,33.63772201538086,0,0.0,0.0
2023-01-02 20:00:00+00:00,33.639102935791016,33.64845657348633,33.559566497802734,33.61970901489258,218663,0.0,0.0
2023-01-02 21:00:00+00:00,33.61956024169922,33.63666915893555,33.580562591552734,33.595977783203125,140470,0.0,0.0
2023-01-02 22:00:00+00:00,33.60986328125,33.65671157836914,33.474266052246094,33.48920822143555,129286,0.0,0.0
2023-01-02 23:00:00+00:00,33.48556900024414,33.524662017822266,33.370704650878906,33.379703521728516,206846,0.0,0.0
2023-01-03 00:00:00+00:00,33.38201904296875,33.6513786315918,33.38201904296875,33.59172439575195,104184,0.0,0.0
2023-01-03 01:00:00+00:00,33.594635009765625,33.594635009765625,33.41024398803711,33.41024398803711,0,0.0,0.0
2023-01-03 02:00:00+00:00,33.41156005859375,33.43202590942383,33.380523681640625,33.43046188354492,0,0.0,0.0
2023-01-03 03:00:00+00:00,33.424346923828125,33.424346923828125,33.3558464050293,33.414100646972656,0,0.0,0.0
2023-01-03 04:00:00+00:00,33.41558837890625,33.46826171875,33.38783264160156,33.39827346801758,32162,0.0,0.0
2023-01-03 05:00:00+00:00,33.4012565612793,33.52306365966797,33.4012565612793,33.51225662231445,105658,0.0,0.0
2023-01-03 06:00:00+00:00,33.50973892211914,33.62134552001953,33.48733901977539,33.50628662109375,41522,0.0,0.0
2023-01-03 07:00:00+00:00,33.509273529052734,33.62138366699219,33.50188064575195,33.511898040771484,0,0.0,0.0
2023-01-03 08:00:00+00:00,33.508766174316406,33.51519775390625,33.357173919677734,33.39944839477539,0,0.0,0.0
2023-01-03 09:00:00+00:00,33.40510177612305,33.53127670288086,33.40510177612305,33.53127670288086,0,0.0,0.0
2023-01-03 10:00:00+00:00,33.527198791503906,33.56124496459961,33.506771087646484,33.53378677368164,0,0.0,0.0
2023-01-03 11:00:00+00:00,33.53477478027344,33.55230712890625,33.32364273071289,33.33447265625,223138,0.0,0.0
2023-01-03 12:00:00+00:00,33.335243225097656,33.36075973510742,33.272037506103516,33.30537796020508,59746,0.0,0.0
2023-01-03 13:00:00+00:00,33.30625534057617,33.31827163696289,33.16529846191406,33.177284240722656,219263,0.0,0.0
2023-01-03 14:00:00+00:00,33.175819396972656,33.33226013183594,33.11408233642578,33.11408233642578,333480,0.0,0.0
2023-01-03 15:00:00+00:00,33.09614562988281,33.11206817626953,32.94657897949219,33.071353912353516,2597513,0.0,0.0
2023-01-03 16:00:00+00:00,33.07731628417969,33.12736129760742,32.87644577026367,32.87644577026367,261644,0.0,0.0
2023-01-03 17:00:00+00:00,32.86682891845703,32.902793884277344,32.80268859863281,32.81125259399414,352642,0.0,0.0
2023-01-03 18:00:00+00:00,32.801456451416016,32.80379867553711,32.71360397338867,32.725791931152344,0,0.0,0.0
2023-01-03 19:00:00+00:00,32.72409439086914,32.870086669921875,32.68088150024414,32.86711502075195,567814,0.0,0.0
2023-01-03 20:00:00+00:00,32.8641471862793,33.00615310668945,32.829654693603516,32.98880386352539,0,0.0,0.0
2023-01-03 21:00:00+00:00,32.987911224365234,33.044925689697266,32.894378662109375,33.039974212646484,689612,0.0,0.0
2023-01-03 22:00:00+00:00,33.04204559326172,33.11101150512695,33.04204559326172,33.11101150512695,1448244,0.0,0.0
2023-01-03 23:00:00+00:00,33.11626052856445,33.192039489746094,33.10561752319336,33.12448501586914,603008,0.0,0.0
