Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 08:00:00+00:00,0.10207803547382355,0.10336317867040634,0.10193523019552231,0.10327208787202835,4279520,0.0,0.0
2023-01-02 09:00:00+00:00,0.10326805710792542,0.10329994559288025,0.10278794169425964,0.10278794169425964,682744,0.0,0.0
2023-01-02 10:00:00+00:00,0.10278686881065369,0.10304056107997894,0.10271786898374557,0.10274217277765274,3316424,0.0,0.0
2023-01-02 11:00:00+00:00,0.10273249447345734,0.10273249447345734,0.10206327587366104,0.10243432223796844,1441800,0.0,0.0
2023-01-02 12:00:00+00:00,0.10244065523147583,0.10251911729574203,0.10200592875480652,0.10202667117118835,569692,0.0,0.0
2023-01-02 13:00:00+00:00,0.10199262201786041,0.10214018821716309,0.10174039751291275,0.10194520652294159,1359112,0.0,0.0
2023-01-02 14:00:00+00:00,0.10194717347621918,0.10214227437973022,0.10182488709688187,0.10214200615882874,443884,0.0,0.0
2023-01-02 15:00:00+00:00,0.1021452248096466,0.10226085782051086,0.10162318497896194,0.10171578824520111,3980960,0.0,0.0
2023-01-02 16:00:00+00:00,0.10171453654766083,0.10198260098695755,0.10162343084812164,0.10182572156190872,124924,0.0,0.0
2023-01-02 17:00:00+00:00,0.1018230989575386,0.10199546068906784,0.10170482099056244,0.10197547823190689,809296,0.0,0.0
2023-01-02 18:00:00+00:00,0.10198190808296204,0.1027105301618576,0.10197806358337402,0.10254354029893875,58076,0.0,0.0
2023-01-02 19:00:00+00:00,0.10254481434822083,0.10257906466722488,0.10230260342359543,0.10249903053045273,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.10250329971313477,0.10258787125349045,0.10234871506690979,0.10255260765552521,209088,0.0,0.0
2023-01-02 21:00:00+00:00,0.10255113244056702,0.10266801714897156,0.10252220183610916,0.10266801714897156,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.10267260670661926,0.10273223370313644,0.10203549265861511,0.10204895585775375,1381276,0.0,0.0
2023-01-02 23:00:00+00:00,0.10204880684614182,0.102409228682518,0.10186963528394699,0.1018953025341034,1095116,0.0,0.0
2023-01-03 00:00:00+00:00,0.10188551992177963,0.10191526263952255,0.1014019325375557,0.10170511901378632,1166136,0.0,0.0
2023-01-03 01:00:00+00:00,0.1017066165804863,0.1017066165804863,0.10078869760036469,0.10080057382583618,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.10080324858427048,0.10100533068180084,0.10065177083015442,0.10099803656339645,210060,0.0,0.0
2023-01-03 03:00:00+00:00,0.10099752992391586,0.10131297260522842,0.10077272355556488,0.10117601603269577,459076,0.0,0.0
2023-01-03 04:00:00+00:00,0.10118677467107773,0.10130053758621216,0.1009475365281105,0.10101648420095444,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.10102245211601257,0.10171188414096832,0.10100433975458145,0.10167140513658524,1077904,0.0,0.0
2023-01-03 06:00:00+00:00,0.10166966170072556,0.10242336988449097,0.10166966170072556,0.10176302492618561,822480,0.0,0.0
2023-01-03 07:00:00+00:00,0.10175945609807968,0.10212486982345581,0.10172751545906067,0.10212486982345581,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.10213751345872879,0.10223283618688583,0.10140467435121536,0.10169282555580139,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.10169882327318192,0.10262760519981384,0.10169882327318192,0.10262726247310638,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.10262354463338852,0.10265713185071945,0.10233257710933685,0.10233825445175171,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.10234015434980392,0.10237952321767807,0.10197754949331284,0.10208321362733841,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.10209780931472778,0.1030038446187973,0.10198424756526947,0.10237347334623337,1673316,0.0,0.0
2023-01-03 13:00:00+00:00,0.10237342864274979,0.10309550166130066,0.10237342864274979,0.1027575135231018,874584,0.0,0.0
2023-01-03 14:00:00+00:00,0.10273834317922592,0.10297799855470657,0.10200034081935883,0.10200034081935883,1689932,0.0,0.0
2023-01-03 15:00:00+00:00,0.10192124545574188,0.10210887342691422,0.101279117166996,0.10128412395715714,2758368,0.0,0.0
2023-01-03 16:00:00+00:00,0.1012907326221466,0.10175387561321259,0.10063096135854721,0.10063096135854721,4373044,0.0,0.0
2023-01-03 17:00:00+00:00,0.10062987357378006,0.1008472740650177,0.10049860924482346,0.10059983283281326,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.10059666633605957,0.10060296952724457,0.10033921897411346,0.10044143348932266,215476,0.0,0.0
2023-01-03 19:00:00+00:00,0.10044599324464798,0.10059374570846558,0.1003505289554596,0.10048169642686844,1104256,0.0,0.0
2023-01-03 20:00:00+00:00,0.10047810524702072,0.10071676224470139,0.10040832310914993,0.1006416603922844,113096,0.0,0.0
2023-01-03 21:00:00+00:00,0.10064630210399628,0.10142200440168381,0.10064630210399628,0.10135145485401154,921244,0.0,0.0
2023-01-03 22:00:00+00:00,0.10135462135076523,0.10173216462135315,0.10103737562894821,0.10173216462135315,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.10173092782497406,0.10269521176815033,0.10173092782497406,0.10269521176815033,566820,0.0,0.0
2023-01-04 00:00:00+00:00,0.10270322859287262,0.10270322859287262,0.1018480584025383,0.10194932669401169,134608,0.0,0.0
2023-01-04 01:00:00+00:00,0.10196869820356369,0.10329486429691315,0.10196869820356369,0.10329486429691315,1739028,0.0,0.0
2023-01-04 02:00:00+00:00,0.10329627245664597,0.10413496196269989,0.10307420790195465,0.10413108021020889,2328732,0.0,0.0
2023-01-04 03:00:00+00:00,0.10413897037506104,0.10453568398952484,0.10365168005228043,0.10428869724273682,5143632,0.0,0.0
2023-01-04 04:00:00+00:00,0.10429497063159943,0.10474954545497894,0.10412868112325668,0.10415587574243546,1132016,0.0,0.0
2023-01-04 05:00:00+00:00,0.10414829850196838,0.10516633838415146,0.10377921164035797,0.10394876450300217,122968,0.0,0.0
2023-01-04 06:00:00+00:00,0.10394734144210815,0.10416668653488159,0.10394734144210815,0.10416147857904434,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.10416165739297867,0.10443437099456787,0.10384689271450043,0.10430733114480972,236584,0.0,0.0
2023-01-04 08:00:00+00:00,0.10431743413209915,0.10466907918453217,0.1038539931178093,0.10428902506828308,1524384,0.0,0.0
2023-01-04 09:00:00+00:00,0.10428781807422638,0.10441755503416061,0.10392224788665771,0.10396181046962738,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.10396532714366913,0.10410960018634796,0.10388112813234329,0.10395874828100204,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.10396751761436462,0.10412381589412689,0.10392508655786514,0.1040031835436821,832000,0.0,0.0
2023-01-04 12:00:00+00:00,0.10399642586708069,0.10480581969022751,0.10393241047859192,0.10417544096708298,34696,0.0,0.0
2023-01-04 13:00:00+00:00,0.10417883098125458,0.10468389838933945,0.10417883098125458,0.10424978286027908,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.10424267500638962,0.1047767773270607,0.10379800200462341,0.10435397177934647,1141624,0.0,0.0
2023-01-04 15:00:00+00:00,0.1043601706624031,0.1061067134141922,0.10363523662090302,0.10607990622520447,2638768,0.0,0.0
2023-01-04 16:00:00+00:00,0.10606573522090912,0.10610702633857727,0.10544462502002716,0.10569100826978683,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.10569333285093307,0.1062350869178772,0.10545586049556732,0.10545948892831802,2676856,0.0,0.0
2023-01-04 18:00:00+00:00,0.10545792430639267,0.10587529838085175,0.10545028001070023,0.10564887523651123,87072,0.0,0.0
2023-01-04 19:00:00+00:00,0.10563978552818298,0.10563978552818298,0.1044711247086525,0.10471787303686142,2765400,0.0,0.0
2023-01-04 20:00:00+00:00,0.10472103208303452,0.10472390800714493,0.1037149429321289,0.1037665605545044,785864,0.0,0.0
2023-01-04 21:00:00+00:00,0.10377146303653717,0.10409588366746902,0.10353216528892517,0.1035546138882637,566224,0.0,0.0
2023-01-04 22:00:00+00:00,0.103549063205719,0.10394030064344406,0.1032588928937912,0.1032593846321106,958992,0.0,0.0
2023-01-04 23:00:00+00:00,0.103876031935215,0.10450225323438644,0.103876031935215,0.10447493940591812,53408,0.0,0.0
2023-01-05 00:00:00+00:00,0.10447117686271667,0.10550688207149506,0.10447117686271667,0.10499110072851181,1788248,0.0,0.0
2023-01-05 01:00:00+00:00,0.1049879938364029,0.10969173163175583,0.10444020479917526,0.10718179494142532,21371360,0.0,0.0
2023-01-05 02:00:00+00:00,0.10716766119003296,0.11259812861680984,0.10716766119003296,0.11252347379922867,20572000,0.0,0.0
2023-01-05 03:00:00+00:00,0.11249793320894241,0.1175554096698761,0.11249793320894241,0.11594875156879425,35921016,0.0,0.0
2023-01-05 04:00:00+00:00,0.11593522876501083,0.11593522876501083,0.1134764552116394,0.11428516358137131,9467600,0.0,0.0
2023-01-05 05:00:00+00:00,0.1142401397228241,0.1142401397228241,0.1129906177520752,0.11315754801034927,6252496,0.0,0.0
2023-01-05 06:00:00+00:00,0.11316489428281784,0.11497826129198074,0.11281967908143997,0.113722063601017,10574720,0.0,0.0
2023-01-05 07:00:00+00:00,0.11365815997123718,0.11365815997123718,0.11206527054309845,0.11225564032793045,9118304,0.0,0.0
2023-01-05 08:00:00+00:00,0.11225177347660065,0.11316312104463577,0.11158405989408493,0.11228933930397034,9980432,0.0,0.0
2023-01-05 09:00:00+00:00,0.11227913945913315,0.11271972954273224,0.11061517894268036,0.11109605431556702,8592544,0.0,0.0
2023-01-05 10:00:00+00:00,0.11107187718153,0.11184465140104294,0.11039937287569046,0.11124268174171448,4814336,0.0,0.0
2023-01-05 11:00:00+00:00,0.11124251037836075,0.11191152036190033,0.1110948771238327,0.11159858852624893,1678512,0.0,0.0
2023-01-05 12:00:00+00:00,0.11160451918840408,0.11160794645547867,0.11062203347682953,0.11096719652414322,3095952,0.0,0.0
2023-01-05 13:00:00+00:00,0.1109514981508255,0.11139556020498276,0.11035685241222382,0.11035685241222382,3071168,0.0,0.0
2023-01-05 14:00:00+00:00,0.11035069078207016,0.1107269749045372,0.10967832058668137,0.11002156883478165,1177152,0.0,0.0
2023-01-05 15:00:00+00:00,0.11002509295940399,0.11103937029838562,0.11002509295940399,0.11030492931604385,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.11033589392900467,0.11143391579389572,0.11033589392900467,0.11081506311893463,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.11082030087709427,0.11135943979024887,0.110799141228199,0.11099514365196228,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.11099885404109955,0.11170428991317749,0.11095353960990906,0.11170012503862381,607024,0.0,0.0
2023-01-05 19:00:00+00:00,0.11170464009046555,0.1120382621884346,0.1113845705986023,0.11182867735624313,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.11181186139583588,0.11181186139583588,0.11089753359556198,0.1111961305141449,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.11120286583900452,0.11173289269208908,0.11104188859462738,0.11156933754682541,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.1115618646144867,0.11220623552799225,0.11036013066768646,0.11040229350328445,1185696,0.0,0.0
2023-01-05 23:00:00+00:00,0.11040295660495758,0.11186033487319946,0.11040295660495758,0.11186033487319946,2713296,0.0,0.0
2023-01-06 00:00:00+00:00,0.11189883947372437,0.1120830848813057,0.10961809754371643,0.11029975861310959,1852080,0.0,0.0
2023-01-06 01:00:00+00:00,0.11032939702272415,0.11055564135313034,0.10936480760574341,0.10936480760574341,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.10936001688241959,0.10968461632728577,0.10828962177038193,0.10851246118545532,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.10852207243442535,0.10939979553222656,0.10852207243442535,0.10909964144229889,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.10909563302993774,0.10931015759706497,0.10814785212278366,0.1086435541510582,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.1086454764008522,0.10874435305595398,0.10791046917438507,0.10803493112325668,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.10802234709262848,0.10830603539943695,0.10698819905519485,0.10698819905519485,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.10698700696229935,0.10699331760406494,0.10583578050136566,0.10676619410514832,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.10676226764917374,0.10736371576786041,0.10676226764917374,0.10721614956855774,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.10721492767333984,0.10721492767333984,0.10638914257287979,0.10670697689056396,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.10669655352830887,0.10685545206069946,0.106399767100811,0.1065627932548523,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.1065540537238121,0.1065540537238121,0.10593770444393158,0.10619628429412842,1183176,0.0,0.0
2023-01-06 12:00:00+00:00,0.10620175302028656,0.1062408983707428,0.10550981760025024,0.10580190271139145,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.1057993546128273,0.10680089890956879,0.10560671985149384,0.10633530467748642,317608,0.0,0.0
2023-01-06 14:00:00+00:00,0.1063370406627655,0.10672599822282791,0.10585350543260574,0.10622406750917435,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.10623671114444733,0.10712689906358719,0.106175497174263,0.10707871615886688,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.10710736364126205,0.10774778574705124,0.1069830134510994,0.10774778574705124,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.1077442467212677,0.1078365221619606,0.10714880377054214,0.10730108618736267,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.10730485618114471,0.10834261775016785,0.10730485618114471,0.10829471051692963,389960,0.0,0.0
2023-01-06 19:00:00+00:00,0.10830432176589966,0.1093926876783371,0.10819418728351593,0.10933060199022293,0,0.0,0.0
2023-01-06 20:00:00+00:00,0.10933325439691544,0.10958012193441391,0.10838885605335236,0.10842655599117279,1112848,0.0,0.0
2023-01-06 21:00:00+00:00,0.10842898488044739,0.10910563915967941,0.10842898488044739,0.10889912396669388,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.10889875888824463,0.10940630733966827,0.10858050733804703,0.10940630733966827,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.10940644145011902,0.11018331348896027,0.10918787866830826,0.10979511588811874,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.10980716347694397,0.11013638973236084,0.10909446328878403,0.1095772385597229,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.1096060574054718,0.11042913794517517,0.1096060574054718,0.11003918200731277,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.11004690825939178,0.11041925847530365,0.10915616899728775,0.10915616899728775,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.10916013270616531,0.10946041345596313,0.10893135517835617,0.10926375538110733,6095584,0.0,0.0
2023-01-07 04:00:00+00:00,0.10926420241594315,0.10932333767414093,0.10899157077074051,0.10918471217155457,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.10918442904949188,0.10980288684368134,0.10908330231904984,0.10955475270748138,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.10954663157463074,0.10984767228364944,0.1093255952000618,0.10971347242593765,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.10971461981534958,0.10971461981534958,0.10935505479574203,0.10935505479574203,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.10935069620609283,0.10965702682733536,0.10913816839456558,0.10947997123003006,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.10947589576244354,0.10990448296070099,0.1094236969947815,0.10990448296070099,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.10990635305643082,0.10990635305643082,0.10905269533395767,0.10908306390047073,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.109083391726017,0.10915016382932663,0.10897359251976013,0.10909063369035721,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.10908831655979156,0.10908831655979156,0.10864152759313583,0.10875187814235687,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.10874548554420471,0.10892793536186218,0.1086089089512825,0.1087210550904274,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.10872463881969452,0.10872463881969452,0.10847356915473938,0.10854264348745346,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.10853834450244904,0.10870929807424545,0.10846187174320221,0.1086321473121643,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.10863066464662552,0.10873574018478394,0.10791470855474472,0.10791470855474472,37636,0.0,0.0
2023-01-07 17:00:00+00:00,0.10791649669408798,0.10816308110952377,0.1078028753399849,0.1079544723033905,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.10795626044273376,0.10843971371650696,0.10795626044273376,0.10838515311479568,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.10838279128074646,0.10842717438936234,0.10833100974559784,0.10841961205005646,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.108416847884655,0.10846098512411118,0.10800769180059433,0.10832969844341278,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.10832863301038742,0.10846298933029175,0.1082165390253067,0.10845330357551575,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.10844852775335312,0.10845965147018433,0.10776101797819138,0.10835077613592148,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.1083521768450737,0.10872390866279602,0.10824251919984818,0.10872390866279602,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.10871324688196182,0.10896347463130951,0.10742496699094772,0.10781128704547882,777484,0.0,0.0
2023-01-08 01:00:00+00:00,0.10781198740005493,0.10804031789302826,0.10757067799568176,0.10792919993400574,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.10793203115463257,0.10839799791574478,0.10787349194288254,0.10839799791574478,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.10839799791574478,0.10848691314458847,0.1081763356924057,0.10844883322715759,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.10844890773296356,0.10854850709438324,0.10819322615861893,0.10819322615861893,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.10819441825151443,0.10828612744808197,0.10812757164239883,0.10815175622701645,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.1081499457359314,0.10822247713804245,0.10811197757720947,0.1081659346818924,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.10816866904497147,0.10817484557628632,0.10780288279056549,0.10780288279056549,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.10780209302902222,0.10870569944381714,0.10780209302902222,0.10842123627662659,4845440,0.0,0.0
2023-01-08 09:00:00+00:00,0.10841570794582367,0.10882079601287842,0.1082458570599556,0.10843430459499359,325128,0.0,0.0
2023-01-08 10:00:00+00:00,0.1084354817867279,0.1084354817867279,0.10796933621168137,0.10799045860767365,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.10799027234315872,0.10813525319099426,0.10795396566390991,0.10802990943193436,176412,0.0,0.0
2023-01-08 12:00:00+00:00,0.10802137106657028,0.10802137106657028,0.10768087953329086,0.10774290561676025,931376,0.0,0.0
2023-01-08 13:00:00+00:00,0.10774817317724228,0.10789797455072403,0.10765799134969711,0.10770624876022339,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.10770592838525772,0.10880454629659653,0.10770592838525772,0.10878784209489822,1406396,0.0,0.0
2023-01-08 15:00:00+00:00,0.10879407823085785,0.10897713899612427,0.10839127749204636,0.10890811681747437,1164712,0.0,0.0
2023-01-08 16:00:00+00:00,0.10892602801322937,0.10904258489608765,0.10797009617090225,0.10846056789159775,1042384,0.0,0.0
2023-01-08 17:00:00+00:00,0.10844683647155762,0.10867774486541748,0.10812578350305557,0.10812578350305557,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.10812054574489594,0.10823158919811249,0.10797584056854248,0.10803163051605225,3221608,0.0,0.0
2023-01-08 19:00:00+00:00,0.10804551094770432,0.1083359569311142,0.10787103325128555,0.10832273960113525,396336,0.0,0.0
2023-01-08 20:00:00+00:00,0.10833052545785904,0.10972703248262405,0.10831432044506073,0.10967739671468735,4467664,0.0,0.0
2023-01-08 21:00:00+00:00,0.10967640578746796,0.11019566655158997,0.10949306190013885,0.10973756015300751,1552140,0.0,0.0
2023-01-08 22:00:00+00:00,0.10972855985164642,0.11081592738628387,0.10963983088731766,0.1105835810303688,2525080,0.0,0.0
2023-01-08 23:00:00+00:00,0.11057858914136887,0.11196792125701904,0.11044801771640778,0.11196792125701904,6201812,0.0,0.0
2023-01-09 00:00:00+00:00,0.1119467169046402,0.11240112781524658,0.1110788881778717,0.11224858462810516,4781324,0.0,0.0
2023-01-09 01:00:00+00:00,0.11221414804458618,0.11319074034690857,0.11211090534925461,0.11314035952091217,7221736,0.0,0.0
2023-01-09 02:00:00+00:00,0.11313074082136154,0.1142963096499443,0.11276613175868988,0.11296108365058899,5464720,0.0,0.0
2023-01-09 03:00:00+00:00,0.11295118182897568,0.1134481132030487,0.11295118182897568,0.11325196176767349,572184,0.0,0.0
2023-01-09 04:00:00+00:00,0.11324732005596161,0.11423580348491669,0.11319907009601593,0.11404669284820557,2082136,0.0,0.0
2023-01-09 05:00:00+00:00,0.11403888463973999,0.11459837108850479,0.11386065930128098,0.11386065930128098,2083720,0.0,0.0
2023-01-09 06:00:00+00:00,0.11384804546833038,0.1138572171330452,0.11278962343931198,0.11278962343931198,2501432,0.0,0.0
2023-01-09 07:00:00+00:00,0.11277920007705688,0.11356998234987259,0.11264295130968094,0.11327309161424637,2908920,0.0,0.0
2023-01-09 08:00:00+00:00,0.11327163875102997,0.11337118595838547,0.1128874123096466,0.11315041035413742,0,0.0,0.0
2023-01-09 09:00:00+00:00,0.11314083635807037,0.11413905769586563,0.11312524974346161,0.11398664116859436,1625704,0.0,0.0
2023-01-09 10:00:00+00:00,0.11400052905082703,0.11647488921880722,0.11400052905082703,0.11519130319356918,11487432,0.0,0.0
2023-01-09 11:00:00+00:00,0.11518869549036026,0.11537811905145645,0.11462224274873734,0.11462224274873734,8466080,0.0,0.0
2023-01-09 12:00:00+00:00,0.11460790038108826,0.1147945299744606,0.11421293020248413,0.11475959420204163,952128,0.0,0.0
2023-01-09 13:00:00+00:00,0.11477411538362503,0.1154872253537178,0.11332222074270248,0.11368837207555771,3736936,0.0,0.0
2023-01-09 14:00:00+00:00,0.11367477476596832,0.11508726328611374,0.1130981519818306,0.11493400484323502,5499360,0.0,0.0
2023-01-09 15:00:00+00:00,0.11493045091629028,0.11575466394424438,0.11417001485824585,0.11516372859477997,1239368,0.0,0.0
2023-01-09 16:00:00+00:00,0.11516588181257248,0.11674412339925766,0.1150621697306633,0.11646433919668198,4135064,0.0,0.0
2023-01-09 17:00:00+00:00,0.11643938720226288,0.11740332841873169,0.11608895659446716,0.11700641363859177,6541536,0.0,0.0
2023-01-09 18:00:00+00:00,0.1169944703578949,0.11733558028936386,0.11529822647571564,0.11573311686515808,1534080,0.0,0.0
2023-01-09 19:00:00+00:00,0.1157333105802536,0.11588427424430847,0.11508195102214813,0.11508195102214813,3573968,0.0,0.0
2023-01-09 20:00:00+00:00,0.11508286744356155,0.11508286744356155,0.11245496571063995,0.11258406937122345,2799568,0.0,0.0
2023-01-09 21:00:00+00:00,0.11257951706647873,0.11507224291563034,0.11257951706647873,0.11346565932035446,1653216,0.0,0.0
2023-01-09 22:00:00+00:00,0.11346485465765,0.114586241543293,0.11346485465765,0.11395858973264694,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.11396173387765884,0.11477716267108917,0.11322306841611862,0.11477716267108917,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.11467341333627701,0.11851339042186737,0.11415880173444748,0.11785747110843658,7481408,0.0,0.0
2023-01-10 01:00:00+00:00,0.11786152422428131,0.11788644641637802,0.11637162417173386,0.11702907085418701,0,0.0,0.0
