Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-21 02:00:00+00:00,0.3029087781906128,0.3029087781906128,0.29029616713523865,0.29029616713523865,2290992,0.0,0.0
2023-11-21 03:00:00+00:00,0.29073843359947205,0.32096749544143677,0.29073843359947205,0.320909321308136,6354208,0.0,0.0
2023-11-21 04:00:00+00:00,0.31397804617881775,0.32588720321655273,0.31397804617881775,0.31723830103874207,3484536,0.0,0.0
2023-11-21 05:00:00+00:00,0.31743067502975464,0.3333504796028137,0.31743067502975464,0.3333504796028137,5554064,0.0,0.0
2023-11-21 06:00:00+00:00,0.33474990725517273,0.3526964485645294,0.33474990725517273,0.34770068526268005,7831704,0.0,0.0
2023-11-21 07:00:00+00:00,0.3510572016239166,0.37551847100257874,0.3480941653251648,0.3626810610294342,10259728,0.0,0.0
2023-11-21 08:00:00+00:00,0.3515736758708954,0.3706498444080353,0.3515736758708954,0.3679161071777344,9111472,0.0,0.0
2023-11-21 09:00:00+00:00,0.36837977170944214,0.36837977170944214,0.35729166865348816,0.3597937226295471,5209504,0.0,0.0
2023-11-21 10:00:00+00:00,0.3569900691509247,0.35740187764167786,0.33750972151756287,0.3536752760410309,6397888,0.0,0.0
2023-11-21 11:00:00+00:00,0.35945361852645874,0.35945361852645874,0.34247860312461853,0.34247860312461853,4364960,0.0,0.0
2023-11-21 12:00:00+00:00,0.340808242559433,0.34672826528549194,0.33710601925849915,0.34672826528549194,4088432,0.0,0.0
2023-11-21 13:00:00+00:00,0.345499724149704,0.345499724149704,0.32494187355041504,0.32494187355041504,2202384,0.0,0.0
2023-11-21 14:00:00+00:00,0.32364368438720703,0.32369279861450195,0.31596967577934265,0.31596967577934265,0,0.0,0.0
2023-11-21 15:00:00+00:00,0.31322622299194336,0.33237987756729126,0.30295297503471375,0.33237987756729126,4271792,0.0,0.0
2023-11-21 16:00:00+00:00,0.3279813528060913,0.3324683904647827,0.32443124055862427,0.3302335739135742,0,0.0,0.0
2023-11-21 17:00:00+00:00,0.32993462681770325,0.34402379393577576,0.3140714764595032,0.3140714764595032,0,0.0,0.0
2023-11-21 18:00:00+00:00,0.3173620402812958,0.3173620402812958,0.2983047664165497,0.3107442557811737,2959792,0.0,0.0
2023-11-21 19:00:00+00:00,0.30807965993881226,0.31571513414382935,0.3070099949836731,0.3070099949836731,0,0.0,0.0
2023-11-21 20:00:00+00:00,0.3103354573249817,0.3206583261489868,0.30505529046058655,0.3206583261489868,917392,0.0,0.0
2023-11-21 21:00:00+00:00,0.321299284696579,0.321299284696579,0.302646666765213,0.3027229607105255,0,0.0,0.0
2023-11-21 22:00:00+00:00,0.30025044083595276,0.3071531653404236,0.30025044083595276,0.30363336205482483,0,0.0,0.0
2023-11-21 23:00:00+00:00,0.30162718892097473,0.30566444993019104,0.3001883924007416,0.3026596009731293,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.29676225781440735,0.32215040922164917,0.2939338982105255,0.32215040922164917,3320192,0.0,0.0
2023-11-22 01:00:00+00:00,0.3275059461593628,0.3333367109298706,0.323335736989975,0.3321785628795624,1816688,0.0,0.0
2023-11-22 02:00:00+00:00,0.3324437439441681,0.3376237750053406,0.32720470428466797,0.33479076623916626,2514000,0.0,0.0
2023-11-22 03:00:00+00:00,0.3331599235534668,0.3407382369041443,0.33084627985954285,0.3398243486881256,0,0.0,0.0
2023-11-22 04:00:00+00:00,0.34025606513023376,0.34943729639053345,0.3394067585468292,0.34366554021835327,347648,0.0,0.0
2023-11-22 05:00:00+00:00,0.34499794244766235,0.3547433018684387,0.3447915017604828,0.3447915017604828,921392,0.0,0.0
