Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-15 19:00:00+00:00,2.7711002826690674,2.7711002826690674,2.708096742630005,2.708096742630005,0,0.0,0.0
2024-03-15 20:00:00+00:00,2.7152578830718994,2.7152578830718994,2.6471574306488037,2.6471574306488037,1621088,0.0,0.0
2024-03-15 21:00:00+00:00,2.6573212146759033,2.7033846378326416,2.6573212146759033,2.6973440647125244,0,0.0,0.0
2024-03-15 22:00:00+00:00,2.69905948638916,2.7419557571411133,2.6875686645507812,2.7352771759033203,8964640,0.0,0.0
2024-03-15 23:00:00+00:00,2.7256669998168945,2.7664425373077393,2.7256669998168945,2.7511422634124756,0,0.0,0.0
2024-03-16 00:00:00+00:00,2.7473342418670654,2.952655553817749,2.7473342418670654,2.952655553817749,14234848,0.0,0.0
2024-03-16 01:00:00+00:00,2.9026830196380615,2.9026830196380615,2.8379127979278564,2.864596128463745,8591328,0.0,0.0
2024-03-16 02:00:00+00:00,2.8654654026031494,2.892948627471924,2.857318162918091,2.892948627471924,0,0.0,0.0
2024-03-16 03:00:00+00:00,2.899498224258423,2.9408931732177734,2.899498224258423,2.9132375717163086,0,0.0,0.0
2024-03-16 04:00:00+00:00,2.93214750289917,2.9916484355926514,2.93214750289917,2.990130662918091,5723232,0.0,0.0
2024-03-16 05:00:00+00:00,2.9720661640167236,2.9720661640167236,2.9420971870422363,2.9581851959228516,5761024,0.0,0.0
2024-03-16 06:00:00+00:00,3.0103955268859863,3.036890983581543,2.987682342529297,3.036890983581543,12828064,0.0,0.0
2024-03-16 07:00:00+00:00,3.0348002910614014,3.0348002910614014,2.996375560760498,3.00334095954895,9614336,0.0,0.0
2024-03-16 08:00:00+00:00,2.979008197784424,2.9924490451812744,2.961655855178833,2.963963270187378,0,0.0,0.0
2024-03-16 09:00:00+00:00,2.954596996307373,2.954596996307373,2.920557737350464,2.921119213104248,0,0.0,0.0
2024-03-16 10:00:00+00:00,2.8940927982330322,2.8965790271759033,2.866931200027466,2.8697659969329834,1517120,0.0,0.0
2024-03-16 11:00:00+00:00,2.8778579235076904,2.8778579235076904,2.77990460395813,2.843324661254883,5414752,0.0,0.0
2024-03-16 12:00:00+00:00,2.82625150680542,2.82625150680542,2.748073101043701,2.748073101043701,3421312,0.0,0.0
2024-03-16 13:00:00+00:00,2.7371861934661865,2.8046376705169678,2.7371861934661865,2.804332733154297,3422944,0.0,0.0
2024-03-16 14:00:00+00:00,2.794802665710449,2.875326156616211,2.7842020988464355,2.836879253387451,7499904,0.0,0.0
2024-03-16 15:00:00+00:00,2.8384580612182617,2.8384580612182617,2.7927024364471436,2.816760778427124,0,0.0,0.0
2024-03-16 16:00:00+00:00,2.8089795112609863,2.8089795112609863,2.786147356033325,2.786147356033325,0,0.0,0.0
2024-03-16 17:00:00+00:00,2.792433500289917,2.792433500289917,2.695692300796509,2.701192855834961,6013632,0.0,0.0
2024-03-16 18:00:00+00:00,2.697364568710327,2.731097936630249,2.6532843112945557,2.6532843112945557,5884832,0.0,0.0
2024-03-16 19:00:00+00:00,2.7131459712982178,2.7830822467803955,2.7131459712982178,2.7253499031066895,37312,0.0,0.0
2024-03-16 20:00:00+00:00,2.7223567962646484,2.8262486457824707,2.7223567962646484,2.8032383918762207,6756992,0.0,0.0
2024-03-16 21:00:00+00:00,2.8015098571777344,2.8015098571777344,2.7268478870391846,2.7777366638183594,3776416,0.0,0.0
2024-03-16 22:00:00+00:00,2.7866907119750977,2.8904500007629395,2.779149055480957,2.883497953414917,352320,0.0,0.0
2024-03-16 23:00:00+00:00,2.8562610149383545,2.903625726699829,2.816551685333252,2.880701780319214,11252384,0.0,0.0
2024-03-17 00:00:00+00:00,2.909970998764038,2.909970998764038,2.764256477355957,2.764256477355957,0,0.0,0.0
2024-03-17 01:00:00+00:00,2.778360605239868,2.7951080799102783,2.778360605239868,2.78729510307312,0,0.0,0.0
2024-03-17 02:00:00+00:00,2.8111188411712646,2.8159096240997314,2.7962565422058105,2.7962565422058105,0,0.0,0.0
2024-03-17 03:00:00+00:00,2.7832705974578857,2.7832705974578857,2.7636632919311523,2.780592203140259,0,0.0,0.0
2024-03-17 04:00:00+00:00,2.7871673107147217,2.7871673107147217,2.7466535568237305,2.7577874660491943,0,0.0,0.0
2024-03-17 05:00:00+00:00,2.763843297958374,2.7897138595581055,2.728640556335449,2.728640556335449,0,0.0,0.0
2024-03-17 06:00:00+00:00,2.7443459033966064,2.7558302879333496,2.675628662109375,2.675628662109375,0,0.0,0.0
2024-03-17 07:00:00+00:00,2.6642608642578125,2.719576597213745,2.642131805419922,2.7159276008605957,0,0.0,0.0
2024-03-17 08:00:00+00:00,2.7131099700927734,2.7355144023895264,2.6885387897491455,2.7320241928100586,0,0.0,0.0
2024-03-17 09:00:00+00:00,2.729398727416992,2.7301228046417236,2.7063586711883545,2.7210168838500977,0,0.0,0.0
2024-03-17 10:00:00+00:00,2.7138874530792236,2.7440378665924072,2.712217330932617,2.7332983016967773,0,0.0,0.0
2024-03-17 11:00:00+00:00,2.7271273136138916,2.7342588901519775,2.7255947589874268,2.727487802505493,0,0.0,0.0
2024-03-17 12:00:00+00:00,2.726802349090576,2.731074571609497,2.6537835597991943,2.656611680984497,0,0.0,0.0
2024-03-17 13:00:00+00:00,2.657541036605835,2.6973037719726562,2.657541036605835,2.6973037719726562,0,0.0,0.0
2024-03-17 14:00:00+00:00,2.6931989192962646,2.7036898136138916,2.680327892303467,2.6897778511047363,0,0.0,0.0
2024-03-17 15:00:00+00:00,2.7035555839538574,2.756878614425659,2.7035555839538574,2.756878614425659,0,0.0,0.0
2024-03-17 16:00:00+00:00,2.7366628646850586,2.7618157863616943,2.734769821166992,2.734769821166992,0,0.0,0.0
2024-03-17 17:00:00+00:00,2.7341835498809814,2.772425651550293,2.731523036956787,2.772425651550293,0,0.0,0.0
2024-03-17 18:00:00+00:00,2.7792017459869385,2.7867958545684814,2.7280216217041016,2.7280216217041016,0,0.0,0.0
2024-03-17 19:00:00+00:00,2.744406223297119,2.760820150375366,2.7344791889190674,2.7555816173553467,0,0.0,0.0
2024-03-17 20:00:00+00:00,2.756418466567993,2.765345573425293,2.7515225410461426,2.7557082176208496,0,0.0,0.0
2024-03-17 21:00:00+00:00,2.7444934844970703,2.744798183441162,2.7305850982666016,2.7403852939605713,0,0.0,0.0
2024-03-17 22:00:00+00:00,2.7454605102539062,2.7720072269439697,2.7441565990448,2.7718312740325928,0,0.0,0.0
2024-03-17 23:00:00+00:00,2.7835075855255127,2.8052353858947754,2.7816498279571533,2.791757822036743,0,0.0,0.0
2024-03-18 00:00:00+00:00,2.793151378631592,2.793151378631592,2.6937379837036133,2.6937379837036133,0,0.0,0.0
2024-03-18 01:00:00+00:00,2.6745762825012207,2.7139012813568115,2.6745762825012207,2.702491521835327,219584,0.0,0.0
2024-03-18 02:00:00+00:00,2.7139415740966797,2.747692108154297,2.7130186557769775,2.7384800910949707,0,0.0,0.0
2024-03-18 03:00:00+00:00,2.738159418106079,2.738994836807251,2.7045092582702637,2.7045092582702637,0,0.0,0.0
2024-03-18 04:00:00+00:00,2.699920177459717,2.7159323692321777,2.683906316757202,2.7136693000793457,0,0.0,0.0
2024-03-18 05:00:00+00:00,2.7128140926361084,2.7253482341766357,2.7045931816101074,2.724036931991577,0,0.0,0.0
2024-03-18 06:00:00+00:00,2.7237491607666016,2.724713087081909,2.7095696926116943,2.7136003971099854,0,0.0,0.0
2024-03-18 07:00:00+00:00,2.7047903537750244,2.707120180130005,2.693190574645996,2.7027385234832764,0,0.0,0.0
2024-03-18 08:00:00+00:00,2.6924936771392822,2.6924936771392822,2.642732620239258,2.6713106632232666,1563360,0.0,0.0
2024-03-18 09:00:00+00:00,2.646428108215332,2.646428108215332,2.58465576171875,2.58465576171875,3244784,0.0,0.0
2024-03-18 10:00:00+00:00,2.601830244064331,2.601830244064331,2.560849905014038,2.576737403869629,5644560,0.0,0.0
2024-03-18 11:00:00+00:00,2.580319881439209,2.580319881439209,2.53827166557312,2.53827166557312,3153648,0.0,0.0
2024-03-18 12:00:00+00:00,2.4947218894958496,2.4947218894958496,2.4300224781036377,2.4526498317718506,20205776,0.0,0.0
2024-03-18 13:00:00+00:00,2.446035623550415,2.446035623550415,2.3684282302856445,2.3920788764953613,14725344,0.0,0.0
2024-03-18 14:00:00+00:00,2.3899495601654053,2.393273115158081,2.294221878051758,2.294221878051758,14851312,0.0,0.0
2024-03-18 15:00:00+00:00,2.3102099895477295,2.3676228523254395,2.3087708950042725,2.3529787063598633,3136608,0.0,0.0
2024-03-18 16:00:00+00:00,2.332130193710327,2.3497965335845947,2.2495532035827637,2.2495532035827637,9546240,0.0,0.0
2024-03-18 17:00:00+00:00,2.2449429035186768,2.3323724269866943,2.2270004749298096,2.3300225734710693,17258336,0.0,0.0
2024-03-18 18:00:00+00:00,2.323371648788452,2.323371648788452,2.245762348175049,2.276792049407959,0,0.0,0.0
2024-03-18 19:00:00+00:00,2.2800278663635254,2.2941935062408447,2.2800278663635254,2.2888894081115723,3328224,0.0,0.0
2024-03-18 20:00:00+00:00,2.3011977672576904,2.3381106853485107,2.3011977672576904,2.3120791912078857,3339360,0.0,0.0
2024-03-18 21:00:00+00:00,2.309804677963257,2.3711318969726562,2.309804677963257,2.3270344734191895,2674464,0.0,0.0
2024-03-18 22:00:00+00:00,2.3490710258483887,2.3490710258483887,2.277527093887329,2.2960946559906006,6063008,0.0,0.0
2024-03-18 23:00:00+00:00,2.3342502117156982,2.356835126876831,2.3342502117156982,2.356835126876831,0,0.0,0.0
2024-03-19 00:00:00+00:00,2.3544044494628906,2.356938600540161,2.263852834701538,2.263852834701538,2096160,0.0,0.0
2024-03-19 01:00:00+00:00,2.256410837173462,2.256410837173462,2.129556894302368,2.192824602127075,11829824,0.0,0.0
2024-03-19 02:00:00+00:00,2.187718391418457,2.242600679397583,2.187718391418457,2.2384276390075684,4193728,0.0,0.0
2024-03-19 03:00:00+00:00,2.213979482650757,2.2277493476867676,2.1440131664276123,2.1905126571655273,3875872,0.0,0.0
2024-03-19 04:00:00+00:00,2.1856441497802734,2.1892433166503906,2.1208407878875732,2.1220760345458984,4685344,0.0,0.0
2024-03-19 05:00:00+00:00,2.1245357990264893,2.1245357990264893,2.076782464981079,2.120624542236328,5872064,0.0,0.0
2024-03-19 06:00:00+00:00,2.147536516189575,2.147536516189575,2.075739622116089,2.1014106273651123,4341888,0.0,0.0
2024-03-19 07:00:00+00:00,2.1068115234375,2.180471897125244,2.0161478519439697,2.180471897125244,12398400,0.0,0.0
2024-03-19 08:00:00+00:00,2.1721599102020264,2.177539348602295,2.0763416290283203,2.0763416290283203,2951552,0.0,0.0
2024-03-19 09:00:00+00:00,2.078324794769287,2.1727283000946045,2.032289981842041,2.1727283000946045,4759648,0.0,0.0
2024-03-19 10:00:00+00:00,2.167452812194824,2.167452812194824,2.1192855834960938,2.1599087715148926,0,0.0,0.0
2024-03-19 11:00:00+00:00,2.156993865966797,2.244457244873047,2.156993865966797,2.244457244873047,4182016,0.0,0.0
2024-03-19 12:00:00+00:00,2.2265164852142334,2.236072063446045,2.1813535690307617,2.2036330699920654,0,0.0,0.0
2024-03-19 13:00:00+00:00,2.197434186935425,2.229051351547241,2.181448459625244,2.229051351547241,0,0.0,0.0
2024-03-19 14:00:00+00:00,2.2501373291015625,2.2501373291015625,2.1981289386749268,2.2179408073425293,0,0.0,0.0
2024-03-19 15:00:00+00:00,2.2073049545288086,2.272968292236328,2.1977672576904297,2.272968292236328,0,0.0,0.0
2024-03-19 16:00:00+00:00,2.272641658782959,2.2859461307525635,2.2388863563537598,2.262714147567749,0,0.0,0.0
2024-03-19 17:00:00+00:00,2.2639172077178955,2.2828617095947266,2.246807813644409,2.251389741897583,0,0.0,0.0
2024-03-19 18:00:00+00:00,2.251596212387085,2.2764270305633545,2.2378761768341064,2.265104055404663,0,0.0,0.0
2024-03-19 19:00:00+00:00,2.25618052482605,2.3040380477905273,2.25618052482605,2.2757232189178467,0,0.0,0.0
2024-03-19 20:00:00+00:00,2.2493605613708496,2.2493605613708496,2.194581985473633,2.194581985473633,0,0.0,0.0
2024-03-19 21:00:00+00:00,2.195014476776123,2.2133848667144775,2.1675710678100586,2.2133848667144775,0,0.0,0.0
2024-03-19 22:00:00+00:00,2.2200844287872314,2.2200844287872314,2.1180002689361572,2.1212539672851562,0,0.0,0.0
2024-03-19 23:00:00+00:00,2.127223014831543,2.14851975440979,2.100635051727295,2.1402430534362793,478848,0.0,0.0
2024-03-20 00:00:00+00:00,2.1443135738372803,2.148386001586914,2.1233537197113037,2.148386001586914,0,0.0,0.0
2024-03-20 01:00:00+00:00,2.1464390754699707,2.1464390754699707,2.051161527633667,2.068864583969116,0,0.0,0.0
2024-03-20 02:00:00+00:00,2.058499336242676,2.1281991004943848,2.058499336242676,2.1281991004943848,0,0.0,0.0
2024-03-20 03:00:00+00:00,2.138641357421875,2.1602530479431152,2.12919020652771,2.137448787689209,0,0.0,0.0
2024-03-20 04:00:00+00:00,2.1153221130371094,2.1682956218719482,2.1153221130371094,2.1392934322357178,0,0.0,0.0
2024-03-20 05:00:00+00:00,2.118048667907715,2.1736626625061035,2.072622537612915,2.1736626625061035,0,0.0,0.0
2024-03-20 06:00:00+00:00,2.17360520362854,2.212702512741089,2.17360520362854,2.1998159885406494,0,0.0,0.0
2024-03-20 07:00:00+00:00,2.2268872261047363,2.251964569091797,2.226468563079834,2.251964569091797,0,0.0,0.0
2024-03-20 08:00:00+00:00,2.244192361831665,2.246090888977051,2.1979281902313232,2.198920726776123,0,0.0,0.0
2024-03-20 09:00:00+00:00,2.1898996829986572,2.2109949588775635,2.185914993286133,2.1881651878356934,0,0.0,0.0
2024-03-20 10:00:00+00:00,2.1826837062835693,2.198235511779785,2.1801655292510986,2.185541868209839,0,0.0,0.0
2024-03-20 11:00:00+00:00,2.1800851821899414,2.2683768272399902,2.1800851821899414,2.2683768272399902,0,0.0,0.0
2024-03-20 12:00:00+00:00,2.258955240249634,2.2629902362823486,2.2169222831726074,2.2169222831726074,0,0.0,0.0
2024-03-20 13:00:00+00:00,2.223140001296997,2.2599611282348633,2.205333948135376,2.2301270961761475,1205088,0.0,0.0
2024-03-20 14:00:00+00:00,2.2996673583984375,2.466113805770874,2.2996673583984375,2.4352691173553467,20519424,0.0,0.0
2024-03-20 15:00:00+00:00,2.3838350772857666,2.3838350772857666,2.307471990585327,2.3157482147216797,4902816,0.0,0.0
2024-03-20 16:00:00+00:00,2.3093392848968506,2.3175790309906006,2.2408885955810547,2.3175790309906006,5691392,0.0,0.0
2024-03-20 17:00:00+00:00,2.310356855392456,2.433758497238159,2.310356855392456,2.4022719860076904,3692992,0.0,0.0
2024-03-20 18:00:00+00:00,2.42028546333313,2.42028546333313,2.357386350631714,2.4033396244049072,3498880,0.0,0.0
2024-03-20 19:00:00+00:00,2.413888692855835,2.452206611633301,2.399143934249878,2.4131295680999756,3239152,0.0,0.0
2024-03-20 20:00:00+00:00,2.4139440059661865,2.468449831008911,2.4139440059661865,2.451730728149414,3417824,0.0,0.0
2024-03-20 21:00:00+00:00,2.4569687843322754,2.5080361366271973,2.4569687843322754,2.5043463706970215,2600080,0.0,0.0
2024-03-20 22:00:00+00:00,2.508598804473877,2.5587375164031982,2.4862241744995117,2.5533688068389893,3264080,0.0,0.0
2024-03-20 23:00:00+00:00,2.571831703186035,2.627802848815918,2.571831703186035,2.5960612297058105,5161632,0.0,0.0
2024-03-21 00:00:00+00:00,2.575012683868408,2.575012683868408,2.512387275695801,2.5180394649505615,600576,0.0,0.0
2024-03-21 01:00:00+00:00,2.5129172801971436,2.7116594314575195,2.5095438957214355,2.6743381023406982,10976656,0.0,0.0
2024-03-21 02:00:00+00:00,2.6735827922821045,2.6735827922821045,2.5766842365264893,2.5766842365264893,4820624,0.0,0.0
2024-03-21 03:00:00+00:00,2.5745222568511963,2.579641342163086,2.5274059772491455,2.5274059772491455,1569344,0.0,0.0
2024-03-21 04:00:00+00:00,2.5409951210021973,2.5409951210021973,2.499997138977051,2.5071353912353516,0,0.0,0.0
2024-03-21 05:00:00+00:00,2.4943947792053223,2.4946000576019287,2.4581315517425537,2.4946000576019287,0,0.0,0.0
2024-03-21 06:00:00+00:00,2.497649908065796,2.5398104190826416,2.497649908065796,2.538450241088867,0,0.0,0.0
2024-03-21 07:00:00+00:00,2.525217056274414,2.5662922859191895,2.525217056274414,2.5525612831115723,0,0.0,0.0
2024-03-21 08:00:00+00:00,2.5499086380004883,2.5682618618011475,2.5197505950927734,2.5227091312408447,1159648,0.0,0.0
2024-03-21 09:00:00+00:00,2.5204975605010986,2.5344293117523193,2.4890098571777344,2.5056777000427246,0,0.0,0.0
2024-03-21 10:00:00+00:00,2.5103306770324707,2.5103306770324707,2.480821132659912,2.481903553009033,820544,0.0,0.0
2024-03-21 11:00:00+00:00,2.5101988315582275,2.5101988315582275,2.4789111614227295,2.4943413734436035,0,0.0,0.0
2024-03-21 12:00:00+00:00,2.4944610595703125,2.5144174098968506,2.478651762008667,2.483236074447632,0,0.0,0.0
2024-03-21 13:00:00+00:00,2.481262683868408,2.497307300567627,2.4477295875549316,2.4477295875549316,0,0.0,0.0
2024-03-21 14:00:00+00:00,2.4583301544189453,2.4943196773529053,2.450730800628662,2.4606127738952637,0,0.0,0.0
2024-03-21 15:00:00+00:00,2.4451067447662354,2.4586994647979736,2.428914785385132,2.4310336112976074,0,0.0,0.0
2024-03-21 16:00:00+00:00,2.456941843032837,2.528106689453125,2.456941843032837,2.5275542736053467,0,0.0,0.0
2024-03-21 17:00:00+00:00,2.51879620552063,2.5423026084899902,2.458021640777588,2.458021640777588,0,0.0,0.0
2024-03-21 18:00:00+00:00,2.4601144790649414,2.4601144790649414,2.414290428161621,2.423015832901001,0,0.0,0.0
2024-03-21 19:00:00+00:00,2.415285348892212,2.465435266494751,2.415285348892212,2.465435266494751,0,0.0,0.0
2024-03-21 20:00:00+00:00,2.451914072036743,2.4818694591522217,2.4393935203552246,2.4729080200195312,0,0.0,0.0
2024-03-21 21:00:00+00:00,2.48233962059021,2.4963696002960205,2.4567947387695312,2.4963696002960205,0,0.0,0.0
2024-03-21 22:00:00+00:00,2.492527723312378,2.5251173973083496,2.492527723312378,2.5036802291870117,0,0.0,0.0
2024-03-21 23:00:00+00:00,2.4932854175567627,2.504038095474243,2.490867853164673,2.5003631114959717,0,0.0,0.0
2024-03-22 00:00:00+00:00,2.493797779083252,2.507624864578247,2.450819253921509,2.454972267150879,0,0.0,0.0
2024-03-22 01:00:00+00:00,2.456690788269043,2.4567065238952637,2.3828394412994385,2.397510528564453,0,0.0,0.0
2024-03-22 02:00:00+00:00,2.397470474243164,2.397470474243164,2.3718738555908203,2.3844377994537354,0,0.0,0.0
2024-03-22 03:00:00+00:00,2.389442205429077,2.4474329948425293,2.389442205429077,2.4474329948425293,0,0.0,0.0
2024-03-22 04:00:00+00:00,2.453716278076172,2.4930598735809326,2.453716278076172,2.4873621463775635,0,0.0,0.0
2024-03-22 05:00:00+00:00,2.4849817752838135,2.506883382797241,2.455348014831543,2.506653070449829,0,0.0,0.0
2024-03-22 06:00:00+00:00,2.4987974166870117,2.4987974166870117,2.465759038925171,2.465759038925171,0,0.0,0.0
2024-03-22 07:00:00+00:00,2.468780755996704,2.468780755996704,2.4599692821502686,2.464293956756592,0,0.0,0.0
2024-03-22 08:00:00+00:00,2.455833911895752,2.4716856479644775,2.431013345718384,2.431013345718384,0,0.0,0.0
2024-03-22 09:00:00+00:00,2.4251184463500977,2.4322869777679443,2.4079432487487793,2.4122278690338135,0,0.0,0.0
2024-03-22 10:00:00+00:00,2.4088077545166016,2.412418842315674,2.3762638568878174,2.3762638568878174,0,0.0,0.0
2024-03-22 11:00:00+00:00,2.374673843383789,2.389192819595337,2.364804983139038,2.364804983139038,0,0.0,0.0
2024-03-22 12:00:00+00:00,2.360344886779785,2.3940696716308594,2.360344886779785,2.3822999000549316,0,0.0,0.0
2024-03-22 13:00:00+00:00,2.3773412704467773,2.3773412704467773,2.3029944896698,2.3093044757843018,0,0.0,0.0
2024-03-22 14:00:00+00:00,2.316624879837036,2.316624879837036,2.29892897605896,2.29892897605896,0,0.0,0.0
2024-03-22 15:00:00+00:00,2.296893358230591,2.354930877685547,2.296893358230591,2.3484280109405518,0,0.0,0.0
2024-03-22 16:00:00+00:00,2.3415513038635254,2.3495583534240723,2.3163466453552246,2.3299241065979004,0,0.0,0.0
2024-03-22 17:00:00+00:00,2.341856002807617,2.356882095336914,2.341856002807617,2.356882095336914,0,0.0,0.0
