Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 17:00:00+00:00,11.78136157989502,11.82958698272705,11.711897850036621,11.829513549804688,23613,0.0,0.0
2023-01-02 18:00:00+00:00,11.828092575073242,11.846063613891602,11.795446395874023,11.812664031982422,40077,0.0,0.0
2023-01-02 19:00:00+00:00,11.808432579040527,11.871979713439941,11.791670799255371,11.834842681884766,1228,0.0,0.0
2023-01-02 20:00:00+00:00,11.833252906799316,11.860185623168945,11.809087753295898,11.844727516174316,9553,0.0,0.0
2023-01-02 21:00:00+00:00,11.843688011169434,11.875480651855469,11.840925216674805,11.844672203063965,10850,0.0,0.0
2023-01-02 22:00:00+00:00,11.848312377929688,11.885702133178711,11.798891067504883,11.823060989379883,11305,0.0,0.0
2023-01-02 23:00:00+00:00,11.82203197479248,11.863439559936523,11.803532600402832,11.827777862548828,0,0.0,0.0
2023-01-03 00:00:00+00:00,11.828204154968262,11.866364479064941,11.815924644470215,11.8580322265625,113603,0.0,0.0
2023-01-03 01:00:00+00:00,11.859253883361816,11.864951133728027,11.82676887512207,11.832571983337402,12653,0.0,0.0
2023-01-03 02:00:00+00:00,11.837300300598145,11.852119445800781,11.780830383300781,11.780830383300781,0,0.0,0.0
2023-01-03 03:00:00+00:00,11.77871036529541,11.818466186523438,11.774333953857422,11.815048217773438,0,0.0,0.0
2023-01-03 04:00:00+00:00,11.821242332458496,11.883112907409668,11.740117073059082,11.862357139587402,0,0.0,0.0
2023-01-03 05:00:00+00:00,11.864925384521484,11.88134765625,11.776060104370117,11.845973014831543,83661,0.0,0.0
2023-01-03 06:00:00+00:00,11.843158721923828,11.97022533416748,11.840476036071777,11.941595077514648,85372,0.0,0.0
2023-01-03 07:00:00+00:00,11.944793701171875,11.96891975402832,11.883503913879395,11.890769958496094,0,0.0,0.0
2023-01-03 08:00:00+00:00,11.882634162902832,11.946050643920898,11.873143196105957,11.920998573303223,0,0.0,0.0
2023-01-03 09:00:00+00:00,11.921050071716309,11.92294692993164,11.77985668182373,11.821269035339355,0,0.0,0.0
2023-01-03 10:00:00+00:00,11.820513725280762,11.935685157775879,11.753597259521484,11.898418426513672,0,0.0,0.0
2023-01-03 11:00:00+00:00,11.89676570892334,11.978248596191406,11.837770462036133,11.945235252380371,38497,0.0,0.0
2023-01-03 12:00:00+00:00,11.942355155944824,11.966338157653809,11.784283638000488,11.784283638000488,90189,0.0,0.0
2023-01-03 13:00:00+00:00,11.785311698913574,11.851244926452637,11.753890037536621,11.776395797729492,10539,0.0,0.0
2023-01-03 14:00:00+00:00,11.821022033691406,11.88785171508789,11.760135650634766,11.766633987426758,91903,0.0,0.0
2023-01-03 15:00:00+00:00,11.760933876037598,11.776922225952148,11.700309753417969,11.733020782470703,183233,0.0,0.0
2023-01-03 16:00:00+00:00,11.729493141174316,11.783829689025879,11.64124584197998,11.69172477722168,0,0.0,0.0
2023-01-03 17:00:00+00:00,11.694916725158691,11.708669662475586,11.643132209777832,11.694537162780762,0,0.0,0.0
2023-01-03 18:00:00+00:00,11.692641258239746,11.769588470458984,11.632390022277832,11.746851921081543,0,0.0,0.0
2023-01-03 19:00:00+00:00,11.741109848022461,11.771475791931152,11.661946296691895,11.689937591552734,12356,0.0,0.0
2023-01-03 20:00:00+00:00,11.69389820098877,11.840798377990723,11.69389820098877,11.811302185058594,2841,0.0,0.0
2023-01-03 21:00:00+00:00,11.809552192687988,11.8878173828125,11.807158470153809,11.886114120483398,7602,0.0,0.0
2023-01-03 22:00:00+00:00,11.890517234802246,11.890517234802246,11.80120849609375,11.811392784118652,21335,0.0,0.0
2023-01-03 23:00:00+00:00,11.810870170593262,11.842814445495605,11.76759147644043,11.799965858459473,0,0.0,0.0
2023-01-04 00:00:00+00:00,11.795927047729492,12.747000694274902,11.775553703308105,12.731573104858398,4659906,0.0,0.0
2023-01-04 01:00:00+00:00,12.727628707885742,12.99770450592041,12.670920372009277,12.74930477142334,6508277,0.0,0.0
2023-01-04 02:00:00+00:00,12.748601913452148,12.781010627746582,12.696534156799316,12.770989418029785,1108937,0.0,0.0
2023-01-04 03:00:00+00:00,12.764386177062988,12.823244094848633,12.74340534210205,12.789628982543945,2215786,0.0,0.0
2023-01-04 04:00:00+00:00,12.791498184204102,12.813214302062988,12.736319541931152,12.749078750610352,795013,0.0,0.0
2023-01-04 05:00:00+00:00,12.751201629638672,12.80974006652832,12.662901878356934,12.707756996154785,210122,0.0,0.0
2023-01-04 06:00:00+00:00,12.705171585083008,12.71377182006836,12.623644828796387,12.629989624023438,582008,0.0,0.0
2023-01-04 07:00:00+00:00,12.6299409866333,12.636683464050293,12.54894733428955,12.562191009521484,730890,0.0,0.0
2023-01-04 08:00:00+00:00,12.563807487487793,12.685598373413086,12.563807487487793,12.685598373413086,496268,0.0,0.0
2023-01-04 09:00:00+00:00,12.701306343078613,12.705038070678711,12.589612007141113,12.69383716583252,511708,0.0,0.0
2023-01-04 10:00:00+00:00,12.690986633300781,12.707544326782227,12.657063484191895,12.665129661560059,362276,0.0,0.0
2023-01-04 11:00:00+00:00,12.666010856628418,12.689977645874023,12.62372875213623,12.645899772644043,107896,0.0,0.0
2023-01-04 12:00:00+00:00,12.684597969055176,12.936234474182129,12.684597969055176,12.867703437805176,760592,0.0,0.0
2023-01-04 13:00:00+00:00,12.867353439331055,12.891003608703613,12.792723655700684,12.794644355773926,330464,0.0,0.0
2023-01-04 14:00:00+00:00,12.794951438903809,12.80730152130127,12.734678268432617,12.76175594329834,100104,0.0,0.0
2023-01-04 15:00:00+00:00,12.76184368133545,12.786659240722656,12.659012794494629,12.746904373168945,249612,0.0,0.0
2023-01-04 16:00:00+00:00,12.739790916442871,12.767313957214355,12.673476219177246,12.731945037841797,273688,0.0,0.0
2023-01-04 17:00:00+00:00,12.753557205200195,12.796688079833984,12.737430572509766,12.751886367797852,163726,0.0,0.0
2023-01-04 18:00:00+00:00,12.754005432128906,12.983922004699707,12.71451187133789,12.975997924804688,483160,0.0,0.0
2023-01-04 19:00:00+00:00,12.977880477905273,12.98065185546875,12.828702926635742,12.84958267211914,294410,0.0,0.0
2023-01-04 20:00:00+00:00,12.850080490112305,12.902539253234863,12.774081230163574,12.784798622131348,206908,0.0,0.0
2023-01-04 21:00:00+00:00,12.792354583740234,12.849647521972656,12.738744735717773,12.748088836669922,118712,0.0,0.0
2023-01-04 22:00:00+00:00,12.750276565551758,12.781747817993164,12.71938419342041,12.729387283325195,169944,0.0,0.0
2023-01-04 23:00:00+00:00,12.729292869567871,12.808235168457031,12.693285942077637,12.78510856628418,376244,0.0,0.0
2023-01-05 00:00:00+00:00,12.786126136779785,13.9954195022583,12.786126136779785,13.9954195022583,9153000,0.0,0.0
2023-01-05 01:00:00+00:00,13.986505508422852,14.063276290893555,13.780244827270508,13.945808410644531,2536538,0.0,0.0
2023-01-05 02:00:00+00:00,13.939990997314453,13.969350814819336,13.79543399810791,13.79543399810791,637988,0.0,0.0
2023-01-05 03:00:00+00:00,13.794462203979492,13.794462203979492,13.432394981384277,13.450308799743652,0,0.0,0.0
2023-01-05 04:00:00+00:00,13.448304176330566,13.645809173583984,13.39501667022705,13.645809173583984,727800,0.0,0.0
2023-01-05 05:00:00+00:00,13.635283470153809,13.721685409545898,13.518678665161133,13.540389060974121,681148,0.0,0.0
2023-01-05 06:00:00+00:00,13.538877487182617,13.576459884643555,13.467321395874023,13.5422945022583,404940,0.0,0.0
2023-01-05 07:00:00+00:00,13.536020278930664,13.748852729797363,13.488147735595703,13.748852729797363,0,0.0,0.0
2023-01-05 08:00:00+00:00,13.754023551940918,13.797307968139648,13.686772346496582,13.686772346496582,693444,0.0,0.0
2023-01-05 09:00:00+00:00,13.684694290161133,13.69349479675293,13.555695533752441,13.579190254211426,760416,0.0,0.0
2023-01-05 10:00:00+00:00,13.579075813293457,13.579075813293457,13.377076148986816,13.377076148986816,1051524,0.0,0.0
2023-01-05 11:00:00+00:00,13.377781867980957,13.432698249816895,13.3230562210083,13.371806144714355,944576,0.0,0.0
2023-01-05 12:00:00+00:00,13.38707447052002,13.589910507202148,13.38707447052002,13.496840476989746,3610468,0.0,0.0
2023-01-05 13:00:00+00:00,13.492012023925781,13.535871505737305,13.388859748840332,13.535871505737305,551192,0.0,0.0
2023-01-05 14:00:00+00:00,13.514174461364746,13.535008430480957,13.223855018615723,13.493332862854004,82924,0.0,0.0
2023-01-05 15:00:00+00:00,13.500956535339355,13.524260520935059,13.438704490661621,13.469902992248535,0,0.0,0.0
2023-01-05 16:00:00+00:00,13.469439506530762,13.52320384979248,13.435809135437012,13.453335762023926,0,0.0,0.0
2023-01-05 17:00:00+00:00,13.454549789428711,13.48396110534668,13.374308586120605,13.455769538879395,0,0.0,0.0
2023-01-05 18:00:00+00:00,13.455449104309082,13.484291076660156,13.418882369995117,13.453857421875,0,0.0,0.0
2023-01-05 19:00:00+00:00,13.45384407043457,13.45384407043457,13.351155281066895,13.354157447814941,0,0.0,0.0
2023-01-05 20:00:00+00:00,13.347926139831543,13.369407653808594,13.317352294921875,13.340458869934082,0,0.0,0.0
2023-01-05 21:00:00+00:00,13.339641571044922,13.343234062194824,13.189784049987793,13.221663475036621,0,0.0,0.0
2023-01-05 22:00:00+00:00,13.221611022949219,13.26222038269043,13.181906700134277,13.203865051269531,0,0.0,0.0
2023-01-05 23:00:00+00:00,13.20290470123291,13.250639915466309,13.124152183532715,13.240091323852539,0,0.0,0.0
2023-01-06 00:00:00+00:00,13.256258010864258,13.283136367797852,13.090597152709961,13.145475387573242,0,0.0,0.0
2023-01-06 01:00:00+00:00,13.14210319519043,13.245560646057129,13.132163047790527,13.207765579223633,0,0.0,0.0
2023-01-06 02:00:00+00:00,13.210013389587402,13.219473838806152,13.121031761169434,13.194767951965332,0,0.0,0.0
2023-01-06 03:00:00+00:00,13.194252967834473,13.222972869873047,13.125961303710938,13.200163841247559,0,0.0,0.0
2023-01-06 04:00:00+00:00,13.196860313415527,13.207559585571289,13.111054420471191,13.15133285522461,0,0.0,0.0
2023-01-06 05:00:00+00:00,13.149904251098633,13.15757942199707,13.066043853759766,13.095161437988281,0,0.0,0.0
2023-01-06 06:00:00+00:00,13.101588249206543,13.1190767288208,13.056241989135742,13.056241989135742,0,0.0,0.0
2023-01-06 07:00:00+00:00,13.049888610839844,13.049888610839844,12.953330039978027,12.989136695861816,0,0.0,0.0
2023-01-06 08:00:00+00:00,12.987834930419922,12.995977401733398,12.895923614501953,12.895923614501953,0,0.0,0.0
2023-01-06 09:00:00+00:00,12.894668579101562,12.906307220458984,12.868078231811523,12.903956413269043,0,0.0,0.0
2023-01-06 10:00:00+00:00,12.904335975646973,12.909790992736816,12.849188804626465,12.86954116821289,0,0.0,0.0
2023-01-06 11:00:00+00:00,12.869572639465332,12.88217544555664,12.766402244567871,12.766402244567871,0,0.0,0.0
2023-01-06 12:00:00+00:00,12.765374183654785,12.800769805908203,12.722636222839355,12.736603736877441,0,0.0,0.0
2023-01-06 13:00:00+00:00,12.73265552520752,12.823748588562012,12.72104549407959,12.796945571899414,0,0.0,0.0
2023-01-06 14:00:00+00:00,12.798444747924805,12.826292991638184,12.617944717407227,12.776090621948242,0,0.0,0.0
2023-01-06 15:00:00+00:00,12.756875991821289,12.781055450439453,12.47095775604248,12.494209289550781,0,0.0,0.0
2023-01-06 16:00:00+00:00,12.494447708129883,12.55550479888916,12.41137981414795,12.41137981414795,304359,0.0,0.0
2023-01-06 17:00:00+00:00,12.440516471862793,12.440516471862793,12.285503387451172,12.379365921020508,267320,0.0,0.0
2023-01-06 18:00:00+00:00,12.377045631408691,12.687030792236328,12.377045631408691,12.6472806930542,576596,0.0,0.0
2023-01-06 19:00:00+00:00,12.650452613830566,12.885807991027832,12.650452613830566,12.87557601928711,220126,0.0,0.0
2023-01-06 20:00:00+00:00,12.876301765441895,12.88866138458252,12.796549797058105,12.87951946258545,88805,0.0,0.0
2023-01-06 21:00:00+00:00,12.882196426391602,12.90454387664795,12.745567321777344,12.841548919677734,0,0.0,0.0
2023-01-06 22:00:00+00:00,12.844216346740723,12.976693153381348,12.833012580871582,12.974493026733398,382679,0.0,0.0
2023-01-06 23:00:00+00:00,12.968818664550781,13.143261909484863,12.94874095916748,13.100314140319824,1630185,0.0,0.0
2023-01-07 00:00:00+00:00,13.103338241577148,13.421759605407715,13.103338241577148,13.39156723022461,5754373,0.0,0.0
2023-01-07 01:00:00+00:00,13.387670516967773,13.477478981018066,13.337985038757324,13.44053840637207,2153409,0.0,0.0
2023-01-07 02:00:00+00:00,13.441165924072266,13.449776649475098,13.253518104553223,13.293105125427246,0,0.0,0.0
2023-01-07 03:00:00+00:00,13.293694496154785,13.658316612243652,13.283936500549316,13.63918399810791,80118,0.0,0.0
2023-01-07 04:00:00+00:00,13.636909484863281,13.706289291381836,13.50217056274414,13.655207633972168,111282,0.0,0.0
2023-01-07 05:00:00+00:00,13.643052101135254,13.661739349365234,13.435894012451172,13.439148902893066,261472,0.0,0.0
2023-01-07 06:00:00+00:00,13.439101219177246,13.5742769241333,13.439101219177246,13.493792533874512,0,0.0,0.0
2023-01-07 07:00:00+00:00,13.492264747619629,13.620025634765625,13.489418983459473,13.619328498840332,0,0.0,0.0
2023-01-07 08:00:00+00:00,13.620726585388184,13.620726585388184,13.325040817260742,13.32506275177002,91674,0.0,0.0
2023-01-07 09:00:00+00:00,13.325784683227539,13.64671802520752,13.325784683227539,13.524026870727539,0,0.0,0.0
2023-01-07 10:00:00+00:00,13.525736808776855,13.666801452636719,13.489005088806152,13.489005088806152,0,0.0,0.0
2023-01-07 11:00:00+00:00,13.487881660461426,13.610532760620117,13.409004211425781,13.587040901184082,157286,0.0,0.0
2023-01-07 12:00:00+00:00,13.588260650634766,13.624789237976074,13.44187068939209,13.47231388092041,0,0.0,0.0
2023-01-07 13:00:00+00:00,13.471588134765625,13.562773704528809,13.443662643432617,13.529187202453613,586546,0.0,0.0
2023-01-07 14:00:00+00:00,13.548954963684082,13.68798542022705,13.465685844421387,13.558305740356445,826658,0.0,0.0
2023-01-07 15:00:00+00:00,13.559126853942871,13.559126853942871,13.445230484008789,13.445230484008789,0,0.0,0.0
2023-01-07 16:00:00+00:00,13.446392059326172,13.471179962158203,13.383511543273926,13.428552627563477,0,0.0,0.0
2023-01-07 17:00:00+00:00,13.426775932312012,13.460037231445312,13.390735626220703,13.398666381835938,0,0.0,0.0
2023-01-07 18:00:00+00:00,13.396828651428223,13.485870361328125,13.380584716796875,13.438586235046387,0,0.0,0.0
2023-01-07 19:00:00+00:00,13.440340995788574,13.453304290771484,13.382883071899414,13.395639419555664,0,0.0,0.0
2023-01-07 20:00:00+00:00,13.394156455993652,13.418217658996582,13.308676719665527,13.309175491333008,0,0.0,0.0
2023-01-07 21:00:00+00:00,13.310336112976074,13.402908325195312,13.297635078430176,13.335246086120605,0,0.0,0.0
2023-01-07 22:00:00+00:00,13.332718849182129,13.550774574279785,13.28893756866455,13.465837478637695,0,0.0,0.0
2023-01-07 23:00:00+00:00,13.462756156921387,13.523655891418457,13.295116424560547,13.523655891418457,0,0.0,0.0
2023-01-08 00:00:00+00:00,13.523214340209961,13.573670387268066,13.456890106201172,13.473016738891602,0,0.0,0.0
2023-01-08 01:00:00+00:00,13.46920108795166,13.475584983825684,13.378684997558594,13.384580612182617,0,0.0,0.0
2023-01-08 02:00:00+00:00,13.382150650024414,13.4168701171875,13.25989818572998,13.323561668395996,0,0.0,0.0
2023-01-08 03:00:00+00:00,13.321491241455078,13.341791152954102,13.17823600769043,13.272401809692383,0,0.0,0.0
2023-01-08 04:00:00+00:00,13.27192497253418,13.304320335388184,13.145953178405762,13.186043739318848,0,0.0,0.0
2023-01-08 05:00:00+00:00,13.185771942138672,13.298728942871094,13.175564765930176,13.261703491210938,0,0.0,0.0
2023-01-08 06:00:00+00:00,13.259770393371582,13.2616605758667,13.109711647033691,13.16435432434082,0,0.0,0.0
2023-01-08 07:00:00+00:00,13.171955108642578,13.171955108642578,13.040759086608887,13.107211112976074,0,0.0,0.0
2023-01-08 08:00:00+00:00,13.093379974365234,13.147059440612793,13.021918296813965,13.06347370147705,0,0.0,0.0
2023-01-08 09:00:00+00:00,13.062979698181152,13.183954238891602,13.023162841796875,13.091897964477539,414302,0.0,0.0
2023-01-08 10:00:00+00:00,13.089444160461426,13.177306175231934,12.999536514282227,13.120434761047363,51756,0.0,0.0
2023-01-08 11:00:00+00:00,13.119400978088379,13.130827903747559,13.046693801879883,13.09561538696289,13797,0.0,0.0
2023-01-08 12:00:00+00:00,13.094449043273926,13.31596565246582,13.094449043273926,13.31596565246582,134818,0.0,0.0
2023-01-08 13:00:00+00:00,13.314401626586914,13.317200660705566,13.22690200805664,13.263988494873047,0,0.0,0.0
2023-01-08 14:00:00+00:00,13.258882522583008,13.258882522583008,13.163509368896484,13.196680068969727,0,0.0,0.0
2023-01-08 15:00:00+00:00,13.199479103088379,13.280652046203613,13.126619338989258,13.280652046203613,72769,0.0,0.0
2023-01-08 16:00:00+00:00,13.281780242919922,13.281780242919922,13.183052062988281,13.202306747436523,312979,0.0,0.0
2023-01-08 17:00:00+00:00,13.20141315460205,13.269861221313477,13.172324180603027,13.172324180603027,7426,0.0,0.0
2023-01-08 18:00:00+00:00,13.17033576965332,13.218912124633789,13.008452415466309,13.025954246520996,0,0.0,0.0
2023-01-08 19:00:00+00:00,13.028480529785156,13.085264205932617,12.993218421936035,13.04518985748291,0,0.0,0.0
2023-01-08 20:00:00+00:00,13.044037818908691,13.061903953552246,12.974029541015625,13.061903953552246,105537,0.0,0.0
2023-01-08 21:00:00+00:00,13.063688278198242,13.094653129577637,13.011767387390137,13.011767387390137,219611,0.0,0.0
2023-01-08 22:00:00+00:00,13.012578964233398,13.121729850769043,13.009430885314941,13.090889930725098,90010,0.0,0.0
2023-01-08 23:00:00+00:00,13.090785026550293,13.165300369262695,13.032649993896484,13.165300369262695,335504,0.0,0.0
2023-01-09 00:00:00+00:00,13.127188682556152,13.245251655578613,13.089110374450684,13.14577579498291,10945,0.0,0.0
2023-01-09 01:00:00+00:00,13.147390365600586,13.624683380126953,13.12757396697998,13.559362411499023,860565,0.0,0.0
2023-01-09 02:00:00+00:00,13.55513858795166,13.653600692749023,13.530156135559082,13.61899471282959,1041494,0.0,0.0
2023-01-09 03:00:00+00:00,13.616908073425293,13.653701782226562,13.60221004486084,13.609541893005371,321049,0.0,0.0
2023-01-09 04:00:00+00:00,13.615151405334473,13.632777214050293,13.570164680480957,13.62065601348877,180367,0.0,0.0
2023-01-09 05:00:00+00:00,13.615769386291504,13.64108943939209,13.530582427978516,13.577606201171875,186746,0.0,0.0
2023-01-09 06:00:00+00:00,13.572803497314453,13.608907699584961,13.496994018554688,13.537365913391113,0,0.0,0.0
2023-01-09 07:00:00+00:00,13.537708282470703,13.583367347717285,13.476057052612305,13.540443420410156,430056,0.0,0.0
2023-01-09 08:00:00+00:00,13.542265892028809,13.628827095031738,13.527016639709473,13.627887725830078,42172,0.0,0.0
2023-01-09 09:00:00+00:00,13.626923561096191,13.628691673278809,13.431068420410156,13.46737003326416,0,0.0,0.0
2023-01-09 10:00:00+00:00,13.469916343688965,13.534201622009277,13.459695816040039,13.534201622009277,81323,0.0,0.0
2023-01-09 11:00:00+00:00,13.53376293182373,13.741935729980469,13.42135238647461,13.700699806213379,295590,0.0,0.0
2023-01-09 12:00:00+00:00,13.70430850982666,13.883493423461914,13.70430850982666,13.873092651367188,251903,0.0,0.0
2023-01-09 13:00:00+00:00,13.877801895141602,13.938730239868164,13.750798225402832,13.756864547729492,760247,0.0,0.0
2023-01-09 14:00:00+00:00,13.759119033813477,13.839268684387207,13.741758346557617,13.798097610473633,733120,0.0,0.0
2023-01-09 15:00:00+00:00,13.803154945373535,13.873526573181152,13.792925834655762,13.80982494354248,0,0.0,0.0
2023-01-09 16:00:00+00:00,13.796978950500488,13.83549690246582,13.739216804504395,13.811885833740234,0,0.0,0.0
2023-01-09 17:00:00+00:00,13.808714866638184,13.85329818725586,13.750123977661133,13.827569961547852,101635,0.0,0.0
2023-01-09 18:00:00+00:00,13.831936836242676,13.9323148727417,13.830065727233887,13.83561897277832,0,0.0,0.0
2023-01-09 19:00:00+00:00,13.83442211151123,14.025130271911621,13.823001861572266,14.001070976257324,716196,0.0,0.0
2023-01-09 20:00:00+00:00,14.000672340393066,14.04703140258789,13.810763359069824,13.810763359069824,97827,0.0,0.0
2023-01-09 21:00:00+00:00,13.812280654907227,13.959848403930664,13.812280654907227,13.91908073425293,26716,0.0,0.0
2023-01-09 22:00:00+00:00,13.915631294250488,13.969148635864258,13.822290420532227,13.947342872619629,372070,0.0,0.0
2023-01-09 23:00:00+00:00,13.949085235595703,13.959153175354004,13.854426383972168,13.906341552734375,0,0.0,0.0
2023-01-10 00:00:00+00:00,13.904764175415039,14.328675270080566,13.888655662536621,14.297425270080566,3318075,0.0,0.0
2023-01-10 01:00:00+00:00,14.290515899658203,14.290515899658203,14.129154205322266,14.136810302734375,38533,0.0,0.0
2023-01-10 02:00:00+00:00,14.13529109954834,14.176658630371094,13.946395874023438,13.98440170288086,0,0.0,0.0
2023-01-10 03:00:00+00:00,13.984047889709473,13.999947547912598,13.887886047363281,13.931219100952148,166357,0.0,0.0
2023-01-10 04:00:00+00:00,13.931604385375977,14.000749588012695,13.884551048278809,13.987617492675781,0,0.0,0.0
2023-01-10 05:00:00+00:00,13.992612838745117,14.035659790039062,13.958855628967285,13.991544723510742,173569,0.0,0.0
2023-01-10 06:00:00+00:00,13.992463111877441,13.992463111877441,13.868147850036621,13.868147850036621,0,0.0,0.0
2023-01-10 07:00:00+00:00,13.8679838180542,14.011381149291992,13.86098575592041,13.98807430267334,95104,0.0,0.0
2023-01-10 08:00:00+00:00,13.99132251739502,14.02050495147705,13.934176445007324,14.000480651855469,8336,0.0,0.0
2023-01-10 09:00:00+00:00,14.000969886779785,14.01361083984375,13.842581748962402,13.845760345458984,0,0.0,0.0
2023-01-10 10:00:00+00:00,13.83875560760498,14.045733451843262,13.83875560760498,13.94267463684082,364290,0.0,0.0
2023-01-10 11:00:00+00:00,13.945332527160645,13.945332527160645,13.675546646118164,13.788775444030762,0,0.0,0.0
2023-01-10 12:00:00+00:00,13.786394119262695,13.850439071655273,13.708233833312988,13.843103408813477,0,0.0,0.0
2023-01-10 13:00:00+00:00,13.83807373046875,13.888616561889648,13.539427757263184,13.539427757263184,0,0.0,0.0
2023-01-10 14:00:00+00:00,13.47586727142334,13.559779167175293,13.253024101257324,13.380605697631836,0,0.0,0.0
2023-01-10 15:00:00+00:00,13.378284454345703,13.529376029968262,13.083635330200195,13.36120891571045,270877,0.0,0.0
2023-01-10 16:00:00+00:00,13.43996524810791,13.640020370483398,13.417204856872559,13.442060470581055,0,0.0,0.0
