Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 08:00:00+00:00,0.8828451037406921,0.8829318284988403,0.8799008131027222,0.8806909322738647,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.8807355165481567,0.8842384219169617,0.8807355165481567,0.8838489651679993,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.8837614059448242,0.8839120864868164,0.8828098773956299,0.8828662633895874,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.8828768134117126,0.8832027912139893,0.8811079859733582,0.8813145756721497,179132,0.0,0.0
2023-01-03 12:00:00+00:00,0.8812915086746216,0.8815690279006958,0.8798588514328003,0.8798588514328003,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.8798854351043701,0.8807568550109863,0.8794907927513123,0.8806990385055542,710972,0.0,0.0
2023-01-03 14:00:00+00:00,0.8805847764015198,0.8828724026679993,0.8774306178092957,0.8774306178092957,2326588,0.0,0.0
2023-01-03 15:00:00+00:00,0.8765625953674316,0.8765625953674316,0.8715148568153381,0.8726683855056763,3695108,0.0,0.0
2023-01-03 16:00:00+00:00,0.8727648854255676,0.8742520809173584,0.8717866539955139,0.8721633553504944,979072,0.0,0.0
2023-01-03 17:00:00+00:00,0.8720809817314148,0.8734386563301086,0.8712027072906494,0.8724754452705383,237028,0.0,0.0
2023-01-03 18:00:00+00:00,0.8724992871284485,0.8728891611099243,0.871157169342041,0.8714858293533325,1251496,0.0,0.0
2023-01-03 19:00:00+00:00,0.8714818954467773,0.8720538020133972,0.8707060217857361,0.8719468116760254,487128,0.0,0.0
2023-01-03 20:00:00+00:00,0.8720129132270813,0.8738328218460083,0.8720129132270813,0.8734025359153748,12500,0.0,0.0
2023-01-03 21:00:00+00:00,0.8734134435653687,0.8767620921134949,0.8731632232666016,0.8766930103302002,347432,0.0,0.0
2023-01-03 22:00:00+00:00,0.8765349984169006,0.8773428797721863,0.8754549622535706,0.8773155808448792,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.8773592114448547,0.8805967569351196,0.8773592114448547,0.880293071269989,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.8802878260612488,0.8802878260612488,0.8775180578231812,0.8777726888656616,23696,0.0,0.0
2023-01-04 01:00:00+00:00,0.8778953552246094,0.8865774869918823,0.8778953552246094,0.8853102326393127,976420,0.0,0.0
2023-01-04 02:00:00+00:00,0.8853200674057007,0.8935985565185547,0.8851643204689026,0.8935985565185547,1650524,0.0,0.0
2023-01-04 03:00:00+00:00,0.8936721086502075,0.902125895023346,0.8936721086502075,0.902125895023346,6247044,0.0,0.0
2023-01-04 04:00:00+00:00,0.9022216200828552,0.9037630558013916,0.9004155993461609,0.9009460210800171,864536,0.0,0.0
2023-01-04 05:00:00+00:00,0.9009368419647217,0.901127815246582,0.8996579051017761,0.9006145000457764,163120,0.0,0.0
2023-01-04 06:00:00+00:00,0.9006150364875793,0.9010907411575317,0.8999007940292358,0.9004042148590088,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.9004411101341248,0.9031636714935303,0.8997899293899536,0.9021074771881104,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.9021474123001099,0.9037710428237915,0.8999096751213074,0.9011650085449219,2412800,0.0,0.0
2023-01-04 09:00:00+00:00,0.9011712074279785,0.9011712074279785,0.8995360732078552,0.8997170329093933,752800,0.0,0.0
2023-01-04 10:00:00+00:00,0.8996998071670532,0.900262176990509,0.8995375633239746,0.8997929096221924,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.9000340104103088,0.9008245468139648,0.8998050689697266,0.8999634385108948,380264,0.0,0.0
2023-01-04 12:00:00+00:00,0.8999687433242798,0.9016124606132507,0.8984909057617188,0.8984909057617188,494656,0.0,0.0
2023-01-04 13:00:00+00:00,0.8984636068344116,0.9006297588348389,0.8978496789932251,0.9004598259925842,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.9005264639854431,0.9010204672813416,0.898468017578125,0.8985376954078674,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.8984968066215515,0.9021617770195007,0.8939235210418701,0.9021617770195007,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.9022164344787598,0.9038456082344055,0.9007890820503235,0.9029789566993713,19440,0.0,0.0
2023-01-04 17:00:00+00:00,0.9029722809791565,0.9083784818649292,0.9016737341880798,0.9063376784324646,1533064,0.0,0.0
2023-01-04 18:00:00+00:00,0.9063965082168579,0.9139245748519897,0.9063965082168579,0.9121032357215881,1952136,0.0,0.0
2023-01-04 19:00:00+00:00,0.9121236801147461,0.9121236801147461,0.9052137136459351,0.9060314297676086,3082688,0.0,0.0
2023-01-04 20:00:00+00:00,0.9059597849845886,0.9062981009483337,0.898798406124115,0.898872971534729,1280032,0.0,0.0
2023-01-04 21:00:00+00:00,0.8989216089248657,0.904276430606842,0.8989216089248657,0.9036388993263245,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.903689980506897,0.9060295820236206,0.9034620523452759,0.9059752821922302,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.9059520959854126,0.9072887897491455,0.9059520959854126,0.9072173833847046,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.9071874618530273,0.9092468619346619,0.9042555689811707,0.9043256044387817,155256,0.0,0.0
2023-01-05 01:00:00+00:00,0.9041610956192017,0.906273603439331,0.9017913341522217,0.9048874378204346,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.9048603177070618,0.9048603177070618,0.9030595421791077,0.9043207168579102,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.9042856097221375,0.9044106006622314,0.9029471278190613,0.9033058881759644,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.9032983183860779,0.90690678358078,0.9032983183860779,0.90690678358078,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.9068927764892578,0.9080297350883484,0.9065537452697754,0.9080043435096741,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.9080456495285034,0.9083076119422913,0.902632474899292,0.903071939945221,421768,0.0,0.0
2023-01-05 07:00:00+00:00,0.9030393958091736,0.9030393958091736,0.8991258144378662,0.8998254537582397,514360,0.0,0.0
2023-01-05 08:00:00+00:00,0.8998098969459534,0.900359034538269,0.8966982960700989,0.8980554342269897,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.8980836868286133,0.8983067870140076,0.8947279453277588,0.8950769305229187,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.8951283097267151,0.8990423083305359,0.8951283097267151,0.8988481760025024,147928,0.0,0.0
2023-01-05 11:00:00+00:00,0.8988097310066223,0.900521457195282,0.8985822796821594,0.900343656539917,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.9004173278808594,0.9005752205848694,0.8977731466293335,0.8990610241889954,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.8990035057067871,0.8990524411201477,0.8947736024856567,0.8948457837104797,282056,0.0,0.0
2023-01-05 14:00:00+00:00,0.8942716717720032,0.8951152563095093,0.8887746930122375,0.8901234865188599,955128,0.0,0.0
2023-01-05 15:00:00+00:00,0.8901575207710266,0.8943296670913696,0.8901575207710266,0.8932373523712158,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.8932036757469177,0.8933183550834656,0.8917483687400818,0.8924210667610168,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.8924424052238464,0.8927242755889893,0.8919298052787781,0.8920407295227051,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.8919885754585266,0.8935419321060181,0.8909765481948853,0.8932271599769592,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.8932371139526367,0.8959609866142273,0.8932371139526367,0.8956503868103027,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.8955870270729065,0.8957871794700623,0.8942947387695312,0.8944407105445862,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.8944482207298279,0.8944741487503052,0.8931970000267029,0.8937470316886902,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.893811821937561,0.8946895599365234,0.893605649471283,0.8939422965049744,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.8939761519432068,0.8947005271911621,0.889795184135437,0.891463041305542,1592468,0.0,0.0
2023-01-06 00:00:00+00:00,0.8913788199424744,0.8975704312324524,0.8913788199424744,0.8969775438308716,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.8969705700874329,0.8977012038230896,0.8963256478309631,0.8963256478309631,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.8962849378585815,0.8962849378585815,0.8921532034873962,0.8935657143592834,27296,0.0,0.0
2023-01-06 03:00:00+00:00,0.8935021758079529,0.8947260975837708,0.8931474089622498,0.8945435881614685,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.89451003074646,0.89451003074646,0.8905572891235352,0.8913210034370422,125612,0.0,0.0
2023-01-06 05:00:00+00:00,0.8913537263870239,0.8913537263870239,0.8892613053321838,0.8898341059684753,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.8898428082466125,0.8902509212493896,0.8845189809799194,0.8847646117210388,351584,0.0,0.0
2023-01-06 07:00:00+00:00,0.8848223090171814,0.8849206566810608,0.8837921023368835,0.8848194479942322,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.8847929835319519,0.8861938118934631,0.8846040964126587,0.8855639696121216,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.885567843914032,0.885567843914032,0.8752179145812988,0.8759851455688477,1727332,0.0,0.0
2023-01-06 10:00:00+00:00,0.8759968876838684,0.8773419260978699,0.8755488991737366,0.8756431937217712,894072,0.0,0.0
2023-01-06 11:00:00+00:00,0.8756330013275146,0.8756330013275146,0.8730562925338745,0.8752949833869934,1722256,0.0,0.0
2023-01-06 12:00:00+00:00,0.8753325939178467,0.8755477070808411,0.8733131289482117,0.8748998641967773,53168,0.0,0.0
2023-01-06 13:00:00+00:00,0.8748701214790344,0.87929368019104,0.8721344470977783,0.8786339163780212,3173960,0.0,0.0
2023-01-06 14:00:00+00:00,0.878654420375824,0.8787200450897217,0.8756389021873474,0.8771417140960693,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.8771847486495972,0.882992148399353,0.8771847486495972,0.8829166889190674,397204,0.0,0.0
2023-01-06 16:00:00+00:00,0.8830031752586365,0.8838041424751282,0.8813316822052002,0.8838041424751282,1359812,0.0,0.0
2023-01-06 17:00:00+00:00,0.8837871551513672,0.8845607042312622,0.88320392370224,0.8840829133987427,512856,0.0,0.0
2023-01-06 18:00:00+00:00,0.8840854167938232,0.8911102414131165,0.8840854167938232,0.8898961544036865,1140176,0.0,0.0
2023-01-06 19:00:00+00:00,0.8898652195930481,0.8947075605392456,0.8882185220718384,0.8942450284957886,941420,0.0,0.0
2023-01-06 20:00:00+00:00,0.8942978382110596,0.895561933517456,0.8913872838020325,0.8913872838020325,853968,0.0,0.0
2023-01-06 21:00:00+00:00,0.8913640975952148,0.8920082449913025,0.8905333876609802,0.8911181688308716,344864,0.0,0.0
2023-01-06 22:00:00+00:00,0.8911290168762207,0.8939509987831116,0.8902587294578552,0.8939509987831116,402360,0.0,0.0
2023-01-06 23:00:00+00:00,0.894041895866394,0.895723283290863,0.8935374021530151,0.8951284289360046,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.8951420187950134,0.8955928683280945,0.892772376537323,0.8955928683280945,58552,0.0,0.0
2023-01-07 01:00:00+00:00,0.8955715894699097,0.8966991901397705,0.8949946761131287,0.8962627649307251,915264,0.0,0.0
2023-01-07 02:00:00+00:00,0.8962891697883606,0.8968390226364136,0.8944120407104492,0.8946928977966309,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.8945844769477844,0.8946600556373596,0.8937517404556274,0.8944340348243713,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.8944327235221863,0.8948026299476624,0.8932041525840759,0.8934751152992249,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.893497109413147,0.8941644430160522,0.8933448791503906,0.8941091299057007,283816,0.0,0.0
2023-01-07 06:00:00+00:00,0.894148051738739,0.894148051738739,0.8934357762336731,0.894087016582489,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.8940958380699158,0.8979405760765076,0.8940958380699158,0.897911787033081,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.8978426456451416,0.898036539554596,0.8957403302192688,0.8973907232284546,476672,0.0,0.0
2023-01-07 09:00:00+00:00,0.8973256349563599,0.899617612361908,0.8966321349143982,0.8994507193565369,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.8994197845458984,0.8994197845458984,0.8974745273590088,0.8986437320709229,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.8986492156982422,0.8986492156982422,0.8968411684036255,0.8979856371879578,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.8979244828224182,0.8979244828224182,0.8950430154800415,0.8950809240341187,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.89504075050354,0.8978942036628723,0.8948445320129395,0.8977562189102173,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.8976772427558899,0.8976772427558899,0.8938983082771301,0.8953878879547119,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.8953675627708435,0.89650958776474,0.8951687812805176,0.8962658643722534,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.8962170481681824,0.8963178992271423,0.8921403288841248,0.8924703001976013,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.892434298992157,0.892434298992157,0.8917551636695862,0.8919841647148132,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.8919785022735596,0.8922520279884338,0.8918644189834595,0.891883373260498,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.8920528888702393,0.8920528888702393,0.8913712501525879,0.8917787075042725,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.8917824625968933,0.8929889798164368,0.8858988285064697,0.8867345452308655,3759572,0.0,0.0
2023-01-07 21:00:00+00:00,0.8863255977630615,0.887475311756134,0.8863255977630615,0.8873646259307861,225588,0.0,0.0
2023-01-07 22:00:00+00:00,0.8872027397155762,0.8872027397155762,0.8849573135375977,0.8858023881912231,73508,0.0,0.0
2023-01-07 23:00:00+00:00,0.8857631683349609,0.889876127243042,0.8854401111602783,0.889876127243042,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.8898298144340515,0.889892578125,0.8836246728897095,0.8845088481903076,1392488,0.0,0.0
2023-01-08 01:00:00+00:00,0.8845117688179016,0.8853397965431213,0.8840060234069824,0.8851670622825623,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.8851886987686157,0.885435163974762,0.8835341334342957,0.8843557238578796,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.8843721151351929,0.885267972946167,0.8838592767715454,0.8852589726448059,97376,0.0,0.0
2023-01-08 04:00:00+00:00,0.8852506279945374,0.8862049579620361,0.8852088451385498,0.8853192329406738,615008,0.0,0.0
2023-01-08 05:00:00+00:00,0.8853074312210083,0.8867407441139221,0.8846290707588196,0.8867407441139221,46632,0.0,0.0
2023-01-08 06:00:00+00:00,0.8867751955986023,0.8874518275260925,0.8863438367843628,0.8874518275260925,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.8874662518501282,0.8880481123924255,0.8868208527565002,0.8875236511230469,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.8874853849411011,0.8878265023231506,0.8864484429359436,0.8868196606636047,154484,0.0,0.0
2023-01-08 09:00:00+00:00,0.8868359923362732,0.8906399011611938,0.8867489099502563,0.8890573978424072,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.8890407681465149,0.8895204067230225,0.8879519701004028,0.8881327509880066,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.8881853222846985,0.8886416554450989,0.8872578740119934,0.8872578740119934,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.8871991634368896,0.8871991634368896,0.886228084564209,0.8863622546195984,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.8863305449485779,0.8868768811225891,0.8860085010528564,0.8862059116363525,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.886223316192627,0.8915250897407532,0.8861745595932007,0.8915069699287415,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.8915039896965027,0.8942259550094604,0.8894746899604797,0.8942259550094604,1321072,0.0,0.0
2023-01-08 16:00:00+00:00,0.8944820165634155,0.8958276510238647,0.887913167476654,0.8909209966659546,1612540,0.0,0.0
2023-01-08 17:00:00+00:00,0.8909069895744324,0.8926207423210144,0.8891923427581787,0.8892355561256409,910508,0.0,0.0
2023-01-08 18:00:00+00:00,0.8892547488212585,0.8899769186973572,0.8888903856277466,0.8892036080360413,375788,0.0,0.0
2023-01-08 19:00:00+00:00,0.889224648475647,0.8907870054244995,0.8888656497001648,0.8907870054244995,359540,0.0,0.0
2023-01-08 20:00:00+00:00,0.8907024264335632,0.8962501883506775,0.8903428912162781,0.8960579633712769,0,0.0,0.0
2023-01-08 21:00:00+00:00,0.8960769176483154,0.8973672986030579,0.8953843116760254,0.8953843116760254,408448,0.0,0.0
2023-01-08 22:00:00+00:00,0.8953980803489685,0.8973469734191895,0.8952130675315857,0.8973469734191895,0,0.0,0.0
2023-01-08 23:00:00+00:00,0.897264301776886,0.9093043804168701,0.897264301776886,0.9093043804168701,5000860,0.0,0.0
2023-01-09 00:00:00+00:00,0.9094910621643066,0.921927809715271,0.9094910621643066,0.921927809715271,3741472,0.0,0.0
2023-01-09 01:00:00+00:00,0.9223032593727112,0.9353166818618774,0.9220443964004517,0.9346074461936951,8615588,0.0,0.0
2023-01-09 02:00:00+00:00,0.9344810247421265,0.9388494491577148,0.9320726990699768,0.9322512745857239,4724480,0.0,0.0
2023-01-09 03:00:00+00:00,0.9321902394294739,0.9373632669448853,0.9315807819366455,0.9366971254348755,1306528,0.0,0.0
2023-01-09 04:00:00+00:00,0.9367009997367859,0.9409062266349792,0.9366579651832581,0.9390590786933899,1092600,0.0,0.0
2023-01-09 05:00:00+00:00,0.9389945268630981,0.9406713843345642,0.938576877117157,0.938576877117157,968960,0.0,0.0
2023-01-09 06:00:00+00:00,0.9385228157043457,0.9385228157043457,0.933612048625946,0.933612048625946,1586008,0.0,0.0
2023-01-09 07:00:00+00:00,0.9335059523582458,0.9377950429916382,0.9332766532897949,0.9358342289924622,2018976,0.0,0.0
2023-01-09 08:00:00+00:00,0.9358366131782532,0.936864972114563,0.9339913129806519,0.9356913566589355,572840,0.0,0.0
2023-01-09 09:00:00+00:00,0.9355531930923462,0.9393144845962524,0.9350791573524475,0.9384161829948425,677272,0.0,0.0
2023-01-09 10:00:00+00:00,0.9384855031967163,0.9435231685638428,0.9383469820022583,0.9407015442848206,2706592,0.0,0.0
2023-01-09 11:00:00+00:00,0.9407351016998291,0.9416339993476868,0.939182460308075,0.939182460308075,1302200,0.0,0.0
2023-01-09 12:00:00+00:00,0.9390953779220581,0.9405442476272583,0.938461184501648,0.9405106902122498,1075704,0.0,0.0
2023-01-09 13:00:00+00:00,0.9405261278152466,0.9444593787193298,0.9311608672142029,0.931262195110321,4232368,0.0,0.0
2023-01-09 14:00:00+00:00,0.9311580657958984,0.9401137232780457,0.9291394948959351,0.9401016235351562,3931840,0.0,0.0
2023-01-09 15:00:00+00:00,0.9400823712348938,0.9447737336158752,0.9373250603675842,0.9426433444023132,3623576,0.0,0.0
2023-01-09 16:00:00+00:00,0.9425461888313293,0.9471950531005859,0.9411752820014954,0.9467836022377014,517712,0.0,0.0
2023-01-09 17:00:00+00:00,0.9468387365341187,0.9473800659179688,0.9422389268875122,0.9446614384651184,2479704,0.0,0.0
2023-01-09 18:00:00+00:00,0.9445177316665649,0.9474407434463501,0.9355493783950806,0.9392125010490417,2390032,0.0,0.0
2023-01-09 19:00:00+00:00,0.9392737746238708,0.9409905076026917,0.9381856918334961,0.9381856918334961,3353160,0.0,0.0
2023-01-09 20:00:00+00:00,0.9379472732543945,0.9379472732543945,0.9265820980072021,0.9276001453399658,3432072,0.0,0.0
2023-01-09 21:00:00+00:00,0.9275410175323486,0.9328455924987793,0.9275410175323486,0.9283806681632996,1659392,0.0,0.0
2023-01-09 22:00:00+00:00,0.9283984303474426,0.9385964274406433,0.9283984303474426,0.9376737475395203,3757112,0.0,0.0
2023-01-09 23:00:00+00:00,0.9376992583274841,0.9391177296638489,0.9332169890403748,0.937350869178772,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.9371500015258789,0.9438635110855103,0.9358460307121277,0.9438635110855103,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.944016695022583,0.9446529746055603,0.939866304397583,0.9418947696685791,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.941940426826477,0.9442610144615173,0.9298638105392456,0.935217022895813,0,0.0,0.0
