Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.5247989296913147,0.5274513959884644,0.524669349193573,0.524712085723877,0,0.0,0.0
2023-01-01 01:00:00+00:00,0.5245940089225769,0.5257070064544678,0.5239008665084839,0.5257070064544678,0,0.0,0.0
2023-01-01 02:00:00+00:00,0.525874137878418,0.5287524461746216,0.5249314904212952,0.5272009968757629,699116,0.0,0.0
2023-01-01 03:00:00+00:00,0.5272537469863892,0.5272537469863892,0.5243743062019348,0.5257749557495117,28020,0.0,0.0
2023-01-01 04:00:00+00:00,0.5258852243423462,0.5260929465293884,0.5245724320411682,0.5253857374191284,382424,0.0,0.0
2023-01-01 05:00:00+00:00,0.525407075881958,0.5278170108795166,0.5252990126609802,0.5255786180496216,0,0.0,0.0
2023-01-01 06:00:00+00:00,0.5256280303001404,0.5259972810745239,0.5243828892707825,0.5247350335121155,185816,0.0,0.0
2023-01-01 07:00:00+00:00,0.5248199105262756,0.5278542637825012,0.5245928764343262,0.5275412797927856,0,0.0,0.0
2023-01-01 08:00:00+00:00,0.5275281667709351,0.5278699994087219,0.5263326168060303,0.5272574424743652,0,0.0,0.0
2023-01-01 09:00:00+00:00,0.5272185802459717,0.5276332497596741,0.5263565182685852,0.5266905426979065,206328,0.0,0.0
2023-01-01 10:00:00+00:00,0.526661217212677,0.5271220207214355,0.5260095000267029,0.5266398787498474,0,0.0,0.0
2023-01-01 11:00:00+00:00,0.5266725420951843,0.5277206897735596,0.5251808166503906,0.5253530144691467,0,0.0,0.0
2023-01-01 12:00:00+00:00,0.5253385901451111,0.5260851979255676,0.5249221324920654,0.5249999165534973,62406,0.0,0.0
2023-01-01 13:00:00+00:00,0.5250076055526733,0.5251169800758362,0.5234694480895996,0.5238087773323059,0,0.0,0.0
2023-01-01 14:00:00+00:00,0.5237049460411072,0.5239251255989075,0.5204266905784607,0.5211701393127441,0,0.0,0.0
2023-01-01 15:00:00+00:00,0.5211671590805054,0.5220613479614258,0.5206826329231262,0.5220613479614258,0,0.0,0.0
2023-01-01 16:00:00+00:00,0.5221028327941895,0.5229283571243286,0.5220562219619751,0.5227709412574768,0,0.0,0.0
2023-01-01 17:00:00+00:00,0.5227943658828735,0.5235238075256348,0.5223384499549866,0.5232856869697571,257928,0.0,0.0
2023-01-01 18:00:00+00:00,0.5233229398727417,0.5260749459266663,0.5233229398727417,0.5253782868385315,0,0.0,0.0
2023-01-01 19:00:00+00:00,0.5253541469573975,0.5262284874916077,0.5253221392631531,0.5261226892471313,0,0.0,0.0
2023-01-01 20:00:00+00:00,0.5261602401733398,0.5268476605415344,0.526044487953186,0.5261984467506409,0,0.0,0.0
2023-01-01 21:00:00+00:00,0.5261882543563843,0.5266287326812744,0.5252164602279663,0.5263621211051941,0,0.0,0.0
2023-01-01 22:00:00+00:00,0.5263733267784119,0.5275949239730835,0.5263733267784119,0.5270072221755981,0,0.0,0.0
2023-01-01 23:00:00+00:00,0.5270117521286011,0.5279528498649597,0.5263352990150452,0.5266166925430298,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.5266807079315186,0.5276002883911133,0.5257732272148132,0.5260724425315857,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.5260924696922302,0.5260924696922302,0.521220862865448,0.521220862865448,1006878,0.0,0.0
2023-01-02 02:00:00+00:00,0.5211799740791321,0.5238927602767944,0.520351231098175,0.5238574147224426,0,0.0,0.0
2023-01-02 03:00:00+00:00,0.5238977670669556,0.5255491137504578,0.5234978795051575,0.5255491137504578,136038,0.0,0.0
2023-01-02 04:00:00+00:00,0.5254533290863037,0.525722086429596,0.5241484642028809,0.5241484642028809,149194,0.0,0.0
2023-01-02 05:00:00+00:00,0.5240643620491028,0.5244238376617432,0.5227622985839844,0.5244238376617432,697150,0.0,0.0
2023-01-02 06:00:00+00:00,0.5244026780128479,0.5249393582344055,0.522517204284668,0.5233289003372192,709828,0.0,0.0
2023-01-02 07:00:00+00:00,0.5233498811721802,0.5343434810638428,0.5229421257972717,0.5342562794685364,3125472,0.0,0.0
2023-01-02 08:00:00+00:00,0.5339105129241943,0.5383358001708984,0.5325066447257996,0.5381236672401428,2697974,0.0,0.0
2023-01-02 09:00:00+00:00,0.5382077693939209,0.5407835245132446,0.5354265570640564,0.5354416966438293,2398984,0.0,0.0
2023-01-02 10:00:00+00:00,0.535346508026123,0.5377060174942017,0.5352874398231506,0.5373098850250244,548926,0.0,0.0
2023-01-02 11:00:00+00:00,0.5372442603111267,0.5385409593582153,0.5369955897331238,0.5382187366485596,809948,0.0,0.0
