Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05 13:00:00+00:00,0.02468910999596119,0.02472294121980667,0.024652037769556046,0.02469446323812008,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.02469515986740589,0.024913324043154716,0.02469515986740589,0.024913324043154716,27872,0.0,0.0
2023-01-05 15:00:00+00:00,0.02490968070924282,0.02493792399764061,0.024839365854859352,0.024842841550707817,31940,0.0,0.0
2023-01-05 16:00:00+00:00,0.0248369500041008,0.025070862844586372,0.024761786684393883,0.024986226111650467,50183,0.0,0.0
2023-01-05 17:00:00+00:00,0.02498404122889042,0.02498404122889042,0.024831682443618774,0.024938281625509262,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.024947967380285263,0.02504897490143776,0.024890637025237083,0.025037067010998726,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.025035524740815163,0.02506786398589611,0.024975620210170746,0.025002479553222656,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.02499779686331749,0.025076810270547867,0.024990946054458618,0.025026416406035423,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.025021186098456383,0.02502632513642311,0.024966323748230934,0.02499152533710003,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.02499047853052616,0.02500406838953495,0.024793583899736404,0.024798497557640076,1511,0.0,0.0
2023-01-05 23:00:00+00:00,0.024804649874567986,0.024916768074035645,0.024701198562979698,0.02486835978925228,470751,0.0,0.0
2023-01-06 00:00:00+00:00,0.024851452559232712,0.02495320700109005,0.02478722855448723,0.024858970195055008,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.02485477365553379,0.02496359497308731,0.02484545111656189,0.024953311309218407,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.02495650202035904,0.025008631870150566,0.024867849424481392,0.024949703365564346,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.024951806291937828,0.025051187723875046,0.02487356588244438,0.02504783123731613,444721,0.0,0.0
2023-01-06 04:00:00+00:00,0.02505245991051197,0.02505245991051197,0.02488468959927559,0.024912718683481216,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.024913936853408813,0.025016983970999718,0.024840272963047028,0.025016983970999718,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.025012219324707985,0.025049077346920967,0.02483593299984932,0.024951839819550514,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.02494746819138527,0.02512420155107975,0.024909840896725655,0.025088077411055565,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.025085153058171272,0.025123372673988342,0.025085153058171272,0.0250995010137558,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.025096843019127846,0.02510436810553074,0.025040902197360992,0.025047341361641884,295763,0.0,0.0
2023-01-06 10:00:00+00:00,0.02504206821322441,0.025149835273623466,0.02504206821322441,0.025138791650533676,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.025135699659585953,0.025150107219815254,0.025047605857253075,0.02511584199965,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.02510829269886017,0.025140106678009033,0.025058433413505554,0.02513849176466465,380504,0.0,0.0
2023-01-06 13:00:00+00:00,0.02513550966978073,0.025279346853494644,0.02512798272073269,0.025141945108771324,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.025139201432466507,0.02531460113823414,0.025139201432466507,0.02531460113823414,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.025306696072220802,0.025423554703593254,0.025306696072220802,0.025390325114130974,12212,0.0,0.0
2023-01-06 16:00:00+00:00,0.02538379654288292,0.025602782145142555,0.02538379654288292,0.025585152208805084,26229,0.0,0.0
2023-01-06 17:00:00+00:00,0.0255899615585804,0.025602754205465317,0.025324976071715355,0.02555728703737259,5368,0.0,0.0
2023-01-06 18:00:00+00:00,0.025558242574334145,0.025740746408700943,0.025556929409503937,0.025729037821292877,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.025719916447997093,0.025808999314904213,0.025719916447997093,0.025766482576727867,0,0.0,0.0
2023-01-06 20:00:00+00:00,0.025764204561710358,0.025810906663537025,0.0256173238158226,0.0256173238158226,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.025615079328417778,0.025709085166454315,0.02559037134051323,0.02569597028195858,13907,0.0,0.0
2023-01-06 22:00:00+00:00,0.025695353746414185,0.02585534378886223,0.02568809501826763,0.02584509365260601,11515,0.0,0.0
2023-01-06 23:00:00+00:00,0.02584327571094036,0.02596195787191391,0.02584327571094036,0.02586316503584385,23384,0.0,0.0
2023-01-07 00:00:00+00:00,0.025868577882647514,0.025887027382850647,0.02582113817334175,0.02584066055715084,2875,0.0,0.0
2023-01-07 01:00:00+00:00,0.025834323838353157,0.025971796363592148,0.025834323838353157,0.025900226086378098,18133,0.0,0.0
2023-01-07 02:00:00+00:00,0.02591114491224289,0.02591114491224289,0.025808081030845642,0.02588958665728569,18066,0.0,0.0
2023-01-07 03:00:00+00:00,0.025884799659252167,0.025892319157719612,0.025819648057222366,0.025885429233312607,71974,0.0,0.0
2023-01-07 04:00:00+00:00,0.025895578786730766,0.025963429361581802,0.025855056941509247,0.025955738499760628,30544,0.0,0.0
2023-01-07 05:00:00+00:00,0.025955719873309135,0.02605094015598297,0.025898436084389687,0.026040175929665565,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.026038171723484993,0.026112373918294907,0.025989478453993797,0.02603367529809475,13785,0.0,0.0
2023-01-07 07:00:00+00:00,0.026034025475382805,0.026127833873033524,0.025910595431923866,0.025963034480810165,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.0259744580835104,0.02602975070476532,0.025897087529301643,0.025920389220118523,41374,0.0,0.0
2023-01-07 09:00:00+00:00,0.02591603621840477,0.02601988986134529,0.025890152901411057,0.026015736162662506,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.026013968512415886,0.02607782557606697,0.025923168286681175,0.026060711592435837,10926,0.0,0.0
2023-01-07 11:00:00+00:00,0.0260641947388649,0.026086371392011642,0.025690576061606407,0.02575504221022129,391168,0.0,0.0
2023-01-07 12:00:00+00:00,0.025753680616617203,0.025942087173461914,0.02568991668522358,0.025795739144086838,282,0.0,0.0
2023-01-07 13:00:00+00:00,0.025801584124565125,0.02605832740664482,0.025682775303721428,0.02592211216688156,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.02592504397034645,0.02616717666387558,0.025827281177043915,0.025831306353211403,417930,0.0,0.0
2023-01-07 15:00:00+00:00,0.02582702413201332,0.02608276531100273,0.025810755789279938,0.02581871673464775,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.02581874281167984,0.025819877162575722,0.025738868862390518,0.025768809020519257,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.025770025327801704,0.026197092607617378,0.025761092081665993,0.026078449562191963,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.026080328971147537,0.02614067681133747,0.025975197553634644,0.02614067681133747,6955,0.0,0.0
2023-01-07 19:00:00+00:00,0.026137370616197586,0.026221612468361855,0.02612241543829441,0.02620706707239151,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.026210732758045197,0.02622525952756405,0.026101386174559593,0.026126261800527573,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.026133161038160324,0.026248760521411896,0.0261249840259552,0.02621510438621044,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.02621334418654442,0.02621547318994999,0.02606339007616043,0.02609190158545971,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.026087021455168724,0.02609606646001339,0.026051314547657967,0.02605423703789711,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.026049762964248657,0.02619020827114582,0.02604588307440281,0.0260846558958292,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.02615504339337349,0.02620885707437992,0.026055172085762024,0.026140328496694565,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.026156023144721985,0.02616540528833866,0.026075048372149467,0.026075048372149467,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.026076560840010643,0.02625240571796894,0.02603708766400814,0.02625240571796894,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.026250017806887627,0.026250017806887627,0.026114175096154213,0.02616141177713871,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.026165885850787163,0.026304248720407486,0.026130162179470062,0.02625589445233345,42532,0.0,0.0
2023-01-08 06:00:00+00:00,0.02625715732574463,0.026338649913668633,0.026246460154652596,0.026311520487070084,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.026318032294511795,0.026324544101953506,0.026212353259325027,0.02630564570426941,8139,0.0,0.0
2023-01-08 08:00:00+00:00,0.026303965598344803,0.026327962055802345,0.0262391846626997,0.026288587599992752,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.026276832446455956,0.02638218179345131,0.026236454024910927,0.026374569162726402,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.026381755247712135,0.026381755247712135,0.02629077434539795,0.026336345821619034,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.026336582377552986,0.02634691447019577,0.026276925578713417,0.02633632719516754,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.02632910944521427,0.026347720995545387,0.026259208098053932,0.026291323825716972,8308,0.0,0.0
2023-01-08 13:00:00+00:00,0.026287317276000977,0.02640911564230919,0.026233024895191193,0.026350870728492737,891,0.0,0.0
2023-01-08 14:00:00+00:00,0.026347098872065544,0.02641265280544758,0.02626027725636959,0.026323886588215828,387300,0.0,0.0
2023-01-08 15:00:00+00:00,0.026319460943341255,0.0267401784658432,0.026319460943341255,0.026679133996367455,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.02668362483382225,0.026710785925388336,0.026477914303541183,0.026523681357502937,28484,0.0,0.0
2023-01-08 17:00:00+00:00,0.02651473693549633,0.026648420840501785,0.02649933472275734,0.026564978063106537,107469,0.0,0.0
2023-01-08 18:00:00+00:00,0.026559406891465187,0.02662600204348564,0.026355545967817307,0.026452869176864624,415354,0.0,0.0
2023-01-08 19:00:00+00:00,0.026449741795659065,0.026539122685790062,0.02641887776553631,0.02653873711824417,7255,0.0,0.0
2023-01-08 20:00:00+00:00,0.026538552716374397,0.02658381499350071,0.026502570137381554,0.026560241356492043,0,0.0,0.0
2023-01-08 21:00:00+00:00,0.02656075544655323,0.026665644720196724,0.026478294283151627,0.02661326713860035,62601,0.0,0.0
2023-01-08 22:00:00+00:00,0.026630092412233353,0.026693128049373627,0.026502558961510658,0.026690935716032982,82781,0.0,0.0
2023-01-08 23:00:00+00:00,0.02669036202132702,0.026949400082230568,0.026605715975165367,0.026949400082230568,450909,0.0,0.0
2023-01-09 00:00:00+00:00,0.026931798085570335,0.026958104223012924,0.026669126003980637,0.02691998891532421,3560,0.0,0.0
2023-01-09 01:00:00+00:00,0.02691749297082424,0.02693873643875122,0.026679517701268196,0.026709824800491333,81458,0.0,0.0
2023-01-09 02:00:00+00:00,0.026706354692578316,0.02677495777606964,0.026463355869054794,0.026548810303211212,0,0.0,0.0
2023-01-09 03:00:00+00:00,0.02655009552836418,0.02656971849501133,0.02643594518303871,0.026465902104973793,0,0.0,0.0
2023-01-09 04:00:00+00:00,0.026461446657776833,0.026494188234210014,0.026399265974760056,0.026459136977791786,51556,0.0,0.0
2023-01-09 05:00:00+00:00,0.026459328830242157,0.026548348367214203,0.026425868272781372,0.026470808312296867,24224,0.0,0.0
2023-01-09 06:00:00+00:00,0.026465076953172684,0.026725269854068756,0.02642819471657276,0.026725269854068756,16025,0.0,0.0
2023-01-09 07:00:00+00:00,0.02671668864786625,0.02671668864786625,0.02649814635515213,0.026541180908679962,0,0.0,0.0
2023-01-09 08:00:00+00:00,0.02653294987976551,0.026550380513072014,0.026515262201428413,0.02653583139181137,78438,0.0,0.0
2023-01-09 09:00:00+00:00,0.026525767520070076,0.0265973974019289,0.026510559022426605,0.02652278169989586,14702,0.0,0.0
2023-01-09 10:00:00+00:00,0.026523414999246597,0.026568137109279633,0.026495642960071564,0.026538768783211708,75079,0.0,0.0
2023-01-09 11:00:00+00:00,0.026534859091043472,0.026711689308285713,0.026534859091043472,0.02670469507575035,33216,0.0,0.0
2023-01-09 12:00:00+00:00,0.026708781719207764,0.02688654512166977,0.026708781719207764,0.026882976293563843,9851,0.0,0.0
2023-01-09 13:00:00+00:00,0.02687711827456951,0.026894234120845795,0.026831088587641716,0.02684696763753891,7149,0.0,0.0
2023-01-09 14:00:00+00:00,0.026856986805796623,0.026885366067290306,0.02680983394384384,0.026843013241887093,56607,0.0,0.0
2023-01-09 15:00:00+00:00,0.02684858813881874,0.026950770989060402,0.026848122477531433,0.026935189962387085,0,0.0,0.0
2023-01-09 16:00:00+00:00,0.02694017067551613,0.027407856658101082,0.02694017067551613,0.027128620073199272,56716,0.0,0.0
2023-01-09 17:00:00+00:00,0.02713071182370186,0.027592932805418968,0.02713071182370186,0.027579767629504204,0,0.0,0.0
2023-01-09 18:00:00+00:00,0.02759452350437641,0.027627963572740555,0.02716095745563507,0.027452856302261353,11701,0.0,0.0
2023-01-09 19:00:00+00:00,0.027532028034329414,0.027637729421257973,0.02744828537106514,0.027582675218582153,0,0.0,0.0
2023-01-09 20:00:00+00:00,0.02758164517581463,0.027636628597974777,0.027371462434530258,0.027383361011743546,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.027381928637623787,0.027694903314113617,0.027381928637623787,0.027694903314113617,21253,0.0,0.0
2023-01-09 22:00:00+00:00,0.027700373902916908,0.027701471000909805,0.027497287839651108,0.027564115822315216,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.027567381039261818,0.0276410523802042,0.027515098452568054,0.0276410523802042,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.027627166360616684,0.027677059173583984,0.027609271928668022,0.027619756758213043,7539,0.0,0.0
2023-01-10 01:00:00+00:00,0.027623174712061882,0.027662843465805054,0.027444440871477127,0.027477316558361053,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.02748517319560051,0.027496101334691048,0.027402766048908234,0.027402766048908234,29296,0.0,0.0
