Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 13:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-02 16:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-02 23:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 06:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 15:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 16:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 19:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 03:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 04:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 05:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 09:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 01:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0.0012439946876838803,0,0.0,0.0
2023-01-06 20:00:00+00:00,0.0012439946876838803,0.0012901166919618845,0.0012439946876838803,0.001289406674914062,18,0.0,0.0
2023-01-06 21:00:00+00:00,0.0012889299541711807,0.0012938028667122126,0.0012883155141025782,0.0012938028667122126,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.0012935091508552432,0.0012971056858077645,0.001293276553042233,0.0012970969546586275,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.0012970897369086742,0.0013002244522795081,0.0012968252412974834,0.0012991647236049175,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.0012992668198421597,0.001311651198193431,0.001298466115258634,0.001311651198193431,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.0013127292040735483,0.0013141698436811566,0.0013084278907626867,0.0013111477019265294,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.001312024425715208,0.0013163700932636857,0.0013113913591951132,0.0013131021987646818,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.0013126791454851627,0.0013133513275533915,0.0013088358100503683,0.0013113000895828009,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.0013116106856614351,0.0013116106856614351,0.0013041847851127386,0.0013049995759502053,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.001304935198277235,0.0013079728232696652,0.0013045049272477627,0.0013047823449596763,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.001304386998526752,0.001304386998526752,0.0013003796339035034,0.0013008042005822062,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.0013015716103836894,0.0013060003984719515,0.0013000658946111798,0.0013060003984719515,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.0013050836278125644,0.0013064645463600755,0.0013031429843977094,0.0013054482406005263,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.0013046333333477378,0.0013068000553175807,0.0013042008504271507,0.0013052152935415506,12,0.0,0.0
2023-01-07 10:00:00+00:00,0.0013052000431343913,0.0013058428885415196,0.001302381046116352,0.0013025276130065322,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.0013032153947278857,0.001303529948927462,0.0013004655484110117,0.0013025052612647414,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.0013025052612647414,0.0013045651139691472,0.0013018578756600618,0.0013045651139691472,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.0013046496314927936,0.0013073526788502932,0.0013043209910392761,0.0013059652410447598,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.0013048786204308271,0.0013089075218886137,0.0013047141255810857,0.0013086581602692604,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.0013089829590171576,0.0013111484004184604,0.0013087345287203789,0.0013111484004184604,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.0013113142922520638,0.001311813946813345,0.0013058169279247522,0.0013058169279247522,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.0013063730439171195,0.0013088182313367724,0.0013050907291471958,0.001308391452766955,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.0013081325450912118,0.0013100899523124099,0.001307717408053577,0.0013089017011225224,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.0013085603713989258,0.0013111690059304237,0.0013084191596135497,0.0013101407093927264,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.0013110184809193015,0.0013110184809193015,0.001306317513808608,0.0013088079867884517,14,0.0,0.0
2023-01-07 21:00:00+00:00,0.001308575039729476,0.0013106922851875424,0.0013075425522401929,0.0013083068188279867,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.0013082303339615464,0.001309740706346929,0.0013074384769424796,0.0013097040355205536,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.0013096873881295323,0.0013101946096867323,0.0013085870305076241,0.001309690298512578,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.0013095185859128833,0.0013129233848303556,0.0012963061453774571,0.0013011215487495065,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.0013015270233154297,0.0013036002637818456,0.0012990679824724793,0.001302790828049183,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.0013024455402046442,0.0013043562648817897,0.0013002899941056967,0.0013003587955608964,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.0013009777758270502,0.0013050552224740386,0.0013009761460125446,0.0013040319317951798,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.0013045294908806682,0.001304822158999741,0.0013026644010096788,0.001303032273426652,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.0013030215632170439,0.0013043134240433574,0.0013022487983107567,0.0013037186581641436,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.0013038602191954851,0.0013046319363638759,0.0013035049196332693,0.0013037205208092928,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.001304440782405436,0.001304832985624671,0.0013030722038820386,0.0013034702278673649,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.0013038901379331946,0.001305052894167602,0.001303042401559651,0.001305052894167602,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.0013051447458565235,0.001308601931668818,0.0013037750031799078,0.0013056504540145397,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.0013056602329015732,0.001306560356169939,0.0013033143477514386,0.0013033143477514386,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.001303455326706171,0.001305147772654891,0.001303205848671496,0.0013037958415225148,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.0013024421641603112,0.0013032888527959585,0.0013015615986660123,0.0013022791827097535,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.0013020919868722558,0.0013035392621532083,0.0013006868539378047,0.0013024909421801567,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.001302935997955501,0.0013096287148073316,0.0013020765036344528,0.001309328363277018,1,0.0,0.0
2023-01-08 15:00:00+00:00,0.0013093282468616962,0.0013203728012740612,0.0013069576816633344,0.0013193070190027356,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.0013211016776040196,0.0013228391762822866,0.0013065474340692163,0.0013089312706142664,16,0.0,0.0
2023-01-08 17:00:00+00:00,0.0013093589805066586,0.0013114672619849443,0.0013077608309686184,0.0013077608309686184,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.0013084036763757467,0.0013112523593008518,0.0013067997060716152,0.0013102253433316946,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.0013095331378281116,0.001313588349148631,0.0013095331378281116,0.0013130790321156383,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.0013130955630913377,0.0013333092210814357,0.001312697189860046,0.001330279977992177,0,0.0,0.0
2023-01-08 21:00:00+00:00,0.0013320904690772295,0.0013349137734621763,0.0013260348932817578,0.0013260348932817578,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.0013252199860289693,0.0013307263143360615,0.0013245524605736136,0.0013307263143360615,0,0.0,0.0
2023-01-08 23:00:00+00:00,0.0013307951157912612,0.0013653900241479278,0.0013307951157912612,0.0013608731096610427,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.0013632861664518714,0.0013675324153155088,0.0013562159147113562,0.0013675324153155088,0,0.0,0.0
2023-01-09 01:00:00+00:00,0.0013685296289622784,0.0013851074036210775,0.0013605004642158747,0.0013846172951161861,0,0.0,0.0
2023-01-09 02:00:00+00:00,0.0013802378671243787,0.001399234519340098,0.001374807907268405,0.0013871889095753431,0,0.0,0.0
2023-01-09 03:00:00+00:00,0.0013862899504601955,0.0013916203752160072,0.0013834349811077118,0.0013907481916248798,0,0.0,0.0
2023-01-09 04:00:00+00:00,0.001391307101584971,0.0014032372273504734,0.001391307101584971,0.0013984139077365398,0,0.0,0.0
2023-01-09 05:00:00+00:00,0.0013983495300635695,0.0014002897078171372,0.0013916579773649573,0.0013916579773649573,0,0.0,0.0
2023-01-09 06:00:00+00:00,0.001391120022162795,0.0013914282899349928,0.0013863674830645323,0.001387123134918511,0,0.0,0.0
2023-01-09 07:00:00+00:00,0.001385849667713046,0.0013913946459069848,0.0013844366185367107,0.0013907001120969653,0,0.0,0.0
2023-01-09 08:00:00+00:00,0.001390533521771431,0.0013917168835178018,0.0013865178916603327,0.001390498480759561,0,0.0,0.0
2023-01-09 09:00:00+00:00,0.001389216398820281,0.0014026748249307275,0.001389026059769094,0.0013990480219945312,0,0.0,0.0
2023-01-09 10:00:00+00:00,0.0014000372029840946,0.0014066017465665936,0.001397654414176941,0.001397654414176941,0,0.0,0.0
2023-01-09 11:00:00+00:00,0.001397742540575564,0.0014060747344046831,0.001397742540575564,0.0013994306791573763,0,0.0,0.0
2023-01-09 12:00:00+00:00,0.0013969528954476118,0.001402641530148685,0.0013969528954476118,0.0014010835438966751,0,0.0,0.0
2023-01-09 13:00:00+00:00,0.00140151206869632,0.0014059038367122412,0.0013887895038351417,0.0013905885862186551,0,0.0,0.0
2023-01-09 14:00:00+00:00,0.0013918764889240265,0.0014042509719729424,0.001388444215990603,0.0014042509719729424,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.0014048080192878842,0.0014117686077952385,0.0013956964248791337,0.0014064937131479383,0,0.0,0.0
2023-01-09 16:00:00+00:00,0.0014065047726035118,0.0014199642464518547,0.0014036142965778708,0.001412818324752152,0,0.0,0.0
