Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 07:00:00+00:00,4.046489715576172,4.114137172698975,4.044357776641846,4.112207412719727,1758430,0.0,0.0
2023-01-02 08:00:00+00:00,4.111759185791016,4.161359786987305,4.108539581298828,4.144357204437256,1444910,0.0,0.0
2023-01-02 09:00:00+00:00,4.144438743591309,4.153912544250488,4.124658107757568,4.124658107757568,15854,0.0,0.0
2023-01-02 10:00:00+00:00,4.121065139770508,4.121065139770508,4.103320121765137,4.116903305053711,914208,0.0,0.0
2023-01-02 11:00:00+00:00,4.116913318634033,4.124080657958984,4.107266902923584,4.123915672302246,0,0.0,0.0
2023-01-02 12:00:00+00:00,4.124136447906494,4.132605075836182,4.114823341369629,4.115299701690674,213064,0.0,0.0
2023-01-02 13:00:00+00:00,4.115896224975586,4.120566368103027,4.092489242553711,4.098724365234375,216624,0.0,0.0
2023-01-02 14:00:00+00:00,4.098156929016113,4.100643157958984,4.084629535675049,4.088222980499268,409440,0.0,0.0
2023-01-02 15:00:00+00:00,4.089254379272461,4.142441749572754,4.086232662200928,4.1413421630859375,603756,0.0,0.0
2023-01-02 16:00:00+00:00,4.139385223388672,4.1662278175354,4.13914680480957,4.164709091186523,184368,0.0,0.0
2023-01-02 17:00:00+00:00,4.164422988891602,4.164422988891602,4.150969505310059,4.163731575012207,0,0.0,0.0
2023-01-02 18:00:00+00:00,4.1641845703125,4.1641845703125,4.133238792419434,4.137621879577637,0,0.0,0.0
2023-01-02 19:00:00+00:00,4.138100624084473,4.145132064819336,4.136704921722412,4.145132064819336,1824,0.0,0.0
2023-01-02 20:00:00+00:00,4.144979476928711,4.16082763671875,4.137015342712402,4.153794765472412,112220,0.0,0.0
2023-01-02 21:00:00+00:00,4.154407501220703,4.193965911865234,4.153841495513916,4.193965911865234,707804,0.0,0.0
2023-01-02 22:00:00+00:00,4.203746795654297,4.20468282699585,4.003535270690918,4.010980606079102,8979408,0.0,0.0
2023-01-02 23:00:00+00:00,4.008686065673828,4.026072978973389,3.968235969543457,3.9970011711120605,1640192,0.0,0.0
2023-01-03 00:00:00+00:00,3.9989664554595947,4.051673412322998,3.9989664554595947,4.048873424530029,1022638,0.0,0.0
2023-01-03 01:00:00+00:00,4.048283100128174,4.048283100128174,4.008023262023926,4.0147600173950195,283858,0.0,0.0
2023-01-03 02:00:00+00:00,4.014895439147949,4.017539978027344,4.001669883728027,4.0151753425598145,0,0.0,0.0
2023-01-03 03:00:00+00:00,4.0128350257873535,4.035055160522461,4.005699634552002,4.032535076141357,127906,0.0,0.0
2023-01-03 04:00:00+00:00,4.032702922821045,4.043093204498291,4.011556148529053,4.011556148529053,235252,0.0,0.0
2023-01-03 05:00:00+00:00,4.013006687164307,4.021461009979248,4.0101165771484375,4.019211292266846,685778,0.0,0.0
2023-01-03 06:00:00+00:00,4.019191265106201,4.042335510253906,4.017354488372803,4.018088340759277,1440996,0.0,0.0
2023-01-03 07:00:00+00:00,4.018144607543945,4.022312641143799,4.007079601287842,4.020289897918701,0,0.0,0.0
2023-01-03 08:00:00+00:00,4.020089149475098,4.020089149475098,4.00086784362793,4.010017395019531,0,0.0,0.0
2023-01-03 09:00:00+00:00,4.010687828063965,4.027276039123535,4.009500980377197,4.026330471038818,0,0.0,0.0
2023-01-03 10:00:00+00:00,4.025821208953857,4.028576850891113,4.01450252532959,4.018876552581787,0,0.0,0.0
2023-01-03 11:00:00+00:00,4.01998233795166,4.01998233795166,3.9959397315979004,4.0014448165893555,214606,0.0,0.0
2023-01-03 12:00:00+00:00,4.001079082489014,4.014449119567871,3.9996275901794434,3.9996371269226074,0,0.0,0.0
2023-01-03 13:00:00+00:00,3.9995827674865723,4.004022598266602,3.95414400100708,3.954866886138916,1548988,0.0,0.0
2023-01-03 14:00:00+00:00,3.954786539077759,3.954789400100708,3.906280755996704,3.906280755996704,2103570,0.0,0.0
2023-01-03 15:00:00+00:00,3.9057984352111816,3.9112796783447266,3.878340005874634,3.8950178623199463,11721400,0.0,0.0
2023-01-03 16:00:00+00:00,3.8955390453338623,3.8988900184631348,3.8641958236694336,3.8641958236694336,750612,0.0,0.0
2023-01-03 17:00:00+00:00,3.863285779953003,3.8700344562530518,3.856232166290283,3.8597750663757324,630020,0.0,0.0
2023-01-03 18:00:00+00:00,3.861064910888672,3.8640215396881104,3.840672731399536,3.860682249069214,1459060,0.0,0.0
2023-01-03 19:00:00+00:00,3.8614163398742676,3.8878629207611084,3.8592729568481445,3.8878629207611084,998976,0.0,0.0
2023-01-03 20:00:00+00:00,3.8882203102111816,3.914139747619629,3.8852765560150146,3.892148494720459,932724,0.0,0.0
2023-01-03 21:00:00+00:00,3.8938024044036865,3.9230542182922363,3.8923213481903076,3.9222543239593506,0,0.0,0.0
2023-01-03 22:00:00+00:00,3.92207407951355,3.9228694438934326,3.9037821292877197,3.915816307067871,0,0.0,0.0
2023-01-03 23:00:00+00:00,3.9160242080688477,3.9255082607269287,3.9093008041381836,3.913938283920288,0,0.0,0.0
2023-01-04 00:00:00+00:00,3.9139552116394043,3.9167282581329346,3.9083139896392822,3.910883665084839,0,0.0,0.0
2023-01-04 01:00:00+00:00,3.9111549854278564,3.9366581439971924,3.9055964946746826,3.9313015937805176,98152,0.0,0.0
2023-01-04 02:00:00+00:00,3.930997610092163,3.964578866958618,3.923874855041504,3.9640557765960693,760104,0.0,0.0
2023-01-04 03:00:00+00:00,3.964367389678955,3.993279457092285,3.964367389678955,3.98160719871521,978904,0.0,0.0
2023-01-04 04:00:00+00:00,3.9824323654174805,4.0341620445251465,3.9824323654174805,4.0167388916015625,2241348,0.0,0.0
2023-01-04 05:00:00+00:00,4.015085697174072,4.0233612060546875,3.9899868965148926,3.9967403411865234,55004,0.0,0.0
2023-01-04 06:00:00+00:00,3.996649742126465,4.007817268371582,3.988325357437134,4.007312774658203,0,0.0,0.0
2023-01-04 07:00:00+00:00,4.008316993713379,4.0115065574646,3.992530107498169,4.0008625984191895,0,0.0,0.0
2023-01-04 08:00:00+00:00,4.001668930053711,4.008575439453125,3.9665658473968506,3.9845802783966064,156592,0.0,0.0
2023-01-04 09:00:00+00:00,3.984243869781494,3.9886529445648193,3.9692840576171875,3.9698452949523926,267036,0.0,0.0
2023-01-04 10:00:00+00:00,3.9700050354003906,3.9795451164245605,3.9605565071105957,3.978752851486206,433992,0.0,0.0
2023-01-04 11:00:00+00:00,3.9784767627716064,3.9906067848205566,3.9765775203704834,3.990097999572754,0,0.0,0.0
2023-01-04 12:00:00+00:00,3.984624147415161,3.991774082183838,3.973806619644165,3.9740500450134277,251812,0.0,0.0
2023-01-04 13:00:00+00:00,3.973616123199463,3.9949731826782227,3.9730958938598633,3.990173101425171,0,0.0,0.0
2023-01-04 14:00:00+00:00,3.990286350250244,3.990286350250244,3.9660768508911133,3.966710090637207,0,0.0,0.0
2023-01-04 15:00:00+00:00,3.966761827468872,3.96828031539917,3.9142849445343018,3.956820487976074,0,0.0,0.0
2023-01-04 16:00:00+00:00,3.9571688175201416,3.971919536590576,3.9487814903259277,3.964308977127075,0,0.0,0.0
2023-01-04 17:00:00+00:00,3.9643125534057617,3.984576463699341,3.9620730876922607,3.9747262001037598,954552,0.0,0.0
2023-01-04 18:00:00+00:00,3.974505662918091,4.015396595001221,3.9679365158081055,4.01361608505249,0,0.0,0.0
2023-01-04 19:00:00+00:00,4.012356758117676,4.012356758117676,3.9317424297332764,3.9500856399536133,288112,0.0,0.0
2023-01-04 20:00:00+00:00,3.9506754875183105,3.9628303050994873,3.9230620861053467,3.9233453273773193,0,0.0,0.0
2023-01-04 21:00:00+00:00,3.9239466190338135,3.9348151683807373,3.9233407974243164,3.927520751953125,0,0.0,0.0
2023-01-04 22:00:00+00:00,3.928011655807495,3.9401118755340576,3.9251761436462402,3.9394564628601074,0,0.0,0.0
2023-01-04 23:00:00+00:00,3.941160202026367,3.9558072090148926,3.9399001598358154,3.9507782459259033,0,0.0,0.0
2023-01-05 00:00:00+00:00,3.9505224227905273,3.9676740169525146,3.938694477081299,3.938788414001465,407968,0.0,0.0
2023-01-05 01:00:00+00:00,3.938136339187622,3.938136339187622,3.9060239791870117,3.9182016849517822,26584,0.0,0.0
2023-01-05 02:00:00+00:00,3.917476177215576,3.9183759689331055,3.8935704231262207,3.911975145339966,0,0.0,0.0
2023-01-05 03:00:00+00:00,3.912198543548584,3.912198543548584,3.8799312114715576,3.8887839317321777,0,0.0,0.0
2023-01-05 04:00:00+00:00,3.889317512512207,3.9109301567077637,3.886526107788086,3.9097156524658203,0,0.0,0.0
2023-01-05 05:00:00+00:00,3.9098474979400635,3.913538694381714,3.90299129486084,3.909233808517456,0,0.0,0.0
2023-01-05 06:00:00+00:00,3.910278797149658,3.9128103256225586,3.884650707244873,3.888132333755493,0,0.0,0.0
2023-01-05 07:00:00+00:00,3.888184070587158,3.890819787979126,3.869734525680542,3.8767542839050293,132632,0.0,0.0
2023-01-05 08:00:00+00:00,3.8764824867248535,3.885859489440918,3.868480920791626,3.871047258377075,0,0.0,0.0
2023-01-05 09:00:00+00:00,3.8716928958892822,3.8720619678497314,3.849924087524414,3.8509316444396973,293214,0.0,0.0
2023-01-05 10:00:00+00:00,3.851229190826416,3.890342950820923,3.851229190826416,3.890342950820923,1193784,0.0,0.0
2023-01-05 11:00:00+00:00,3.8895437717437744,3.8953118324279785,3.877922296524048,3.8953118324279785,2910,0.0,0.0
2023-01-05 12:00:00+00:00,3.895249843597412,3.895249843597412,3.876585006713867,3.876585006713867,166546,0.0,0.0
2023-01-05 13:00:00+00:00,3.876871347427368,3.877018928527832,3.8551106452941895,3.8599770069122314,97292,0.0,0.0
2023-01-05 14:00:00+00:00,3.8598618507385254,3.864003896713257,3.8340232372283936,3.8456923961639404,0,0.0,0.0
2023-01-05 15:00:00+00:00,3.8465681076049805,3.874157190322876,3.8465681076049805,3.8497917652130127,0,0.0,0.0
2023-01-05 16:00:00+00:00,3.8499579429626465,3.8499579429626465,3.8305575847625732,3.8401248455047607,0,0.0,0.0
2023-01-05 17:00:00+00:00,3.8402161598205566,3.8456826210021973,3.835146903991699,3.840394973754883,0,0.0,0.0
2023-01-05 18:00:00+00:00,3.8409504890441895,3.8773789405822754,3.8409504890441895,3.8773789405822754,0,0.0,0.0
2023-01-05 19:00:00+00:00,3.877394199371338,3.8862059116363525,3.877394199371338,3.881896495819092,0,0.0,0.0
2023-01-05 20:00:00+00:00,3.8813178539276123,3.8813178539276123,3.8560690879821777,3.858761787414551,0,0.0,0.0
2023-01-05 21:00:00+00:00,3.8588500022888184,3.861175775527954,3.851053476333618,3.8517391681671143,0,0.0,0.0
2023-01-05 22:00:00+00:00,3.851285219192505,3.852198362350464,3.84088397026062,3.84088397026062,0,0.0,0.0
2023-01-05 23:00:00+00:00,3.841061592102051,3.8443472385406494,3.8028979301452637,3.8153228759765625,1447142,0.0,0.0
2023-01-06 00:00:00+00:00,3.8152928352355957,3.873234987258911,3.8152928352355957,3.8678486347198486,1080356,0.0,0.0
2023-01-06 01:00:00+00:00,3.86881685256958,3.86881685256958,3.8435232639312744,3.8435232639312744,0,0.0,0.0
2023-01-06 02:00:00+00:00,3.8437464237213135,3.8437464237213135,3.8296988010406494,3.8318278789520264,0,0.0,0.0
2023-01-06 03:00:00+00:00,3.8318285942077637,3.836101770401001,3.819267511367798,3.827463388442993,0,0.0,0.0
2023-01-06 04:00:00+00:00,3.8271265029907227,3.8271265029907227,3.814051866531372,3.818063974380493,0,0.0,0.0
2023-01-06 05:00:00+00:00,3.8178937435150146,3.821993112564087,3.8153676986694336,3.8179023265838623,0,0.0,0.0
2023-01-06 06:00:00+00:00,3.8183188438415527,3.8194336891174316,3.8091137409210205,3.8102619647979736,0,0.0,0.0
2023-01-06 07:00:00+00:00,3.810364246368408,3.821505069732666,3.8082358837127686,3.821505069732666,0,0.0,0.0
2023-01-06 08:00:00+00:00,3.822143077850342,3.8236658573150635,3.815718412399292,3.816345691680908,0,0.0,0.0
2023-01-06 09:00:00+00:00,3.8168091773986816,3.8168091773986816,3.8003737926483154,3.8008508682250977,0,0.0,0.0
2023-01-06 10:00:00+00:00,3.801069736480713,3.806762933731079,3.7988951206207275,3.799069404602051,0,0.0,0.0
2023-01-06 11:00:00+00:00,3.7989656925201416,3.7989656925201416,3.770697593688965,3.788393974304199,1032034,0.0,0.0
2023-01-06 12:00:00+00:00,3.788774013519287,3.7942917346954346,3.782416582107544,3.786635637283325,0,0.0,0.0
2023-01-06 13:00:00+00:00,3.7862143516540527,3.8300607204437256,3.7757809162139893,3.813865900039673,542274,0.0,0.0
2023-01-06 14:00:00+00:00,3.8136115074157715,3.8233723640441895,3.798130989074707,3.8105881214141846,0,0.0,0.0
2023-01-06 15:00:00+00:00,3.8103201389312744,3.8310930728912354,3.8103201389312744,3.82074236869812,0,0.0,0.0
2023-01-06 16:00:00+00:00,3.8219704627990723,3.841613531112671,3.8219704627990723,3.841613531112671,0,0.0,0.0
2023-01-06 17:00:00+00:00,3.8419055938720703,3.855928421020508,3.8419055938720703,3.8490352630615234,0,0.0,0.0
2023-01-06 18:00:00+00:00,3.8488142490386963,3.875439167022705,3.8488142490386963,3.8638432025909424,0,0.0,0.0
2023-01-06 19:00:00+00:00,3.863579511642456,3.881653070449829,3.8510138988494873,3.8783140182495117,204320,0.0,0.0
2023-01-06 20:00:00+00:00,3.879211187362671,3.881870746612549,3.855156421661377,3.855156421661377,330976,0.0,0.0
2023-01-06 21:00:00+00:00,3.8556714057922363,3.871628999710083,3.8525149822235107,3.8665401935577393,0,0.0,0.0
2023-01-06 22:00:00+00:00,3.8661386966705322,3.885302782058716,3.8661386966705322,3.8848695755004883,54036,0.0,0.0
2023-01-06 23:00:00+00:00,3.8850512504577637,3.912144899368286,3.8850512504577637,3.9069154262542725,0,0.0,0.0
2023-01-07 00:00:00+00:00,3.905456304550171,3.919541358947754,3.893655776977539,3.9194798469543457,0,0.0,0.0
2023-01-07 01:00:00+00:00,3.9197475910186768,3.951730728149414,3.9197475910186768,3.945672035217285,0,0.0,0.0
2023-01-07 02:00:00+00:00,3.947152614593506,3.952153205871582,3.93430495262146,3.935438871383667,0,0.0,0.0
2023-01-07 03:00:00+00:00,3.935464382171631,3.9359042644500732,3.923468828201294,3.9264302253723145,0,0.0,0.0
2023-01-07 04:00:00+00:00,3.925963878631592,3.9265317916870117,3.9183130264282227,3.9183130264282227,0,0.0,0.0
2023-01-07 05:00:00+00:00,3.918180465698242,3.923347234725952,3.917936086654663,3.9221954345703125,0,0.0,0.0
2023-01-07 06:00:00+00:00,3.9224815368652344,3.925438165664673,3.919743061065674,3.9212560653686523,27606,0.0,0.0
2023-01-07 07:00:00+00:00,3.9212772846221924,3.990304708480835,3.919856309890747,3.98933744430542,1730048,0.0,0.0
2023-01-07 08:00:00+00:00,3.989917278289795,4.011236190795898,3.977686643600464,3.989971876144409,1354004,0.0,0.0
2023-01-07 09:00:00+00:00,3.9893834590911865,3.9893834590911865,3.9616801738739014,3.9634077548980713,3222,0.0,0.0
2023-01-07 10:00:00+00:00,3.9633185863494873,3.9647159576416016,3.943342924118042,3.9439544677734375,147458,0.0,0.0
2023-01-07 11:00:00+00:00,3.943538188934326,3.943538188934326,3.9245383739471436,3.9331588745117188,0,0.0,0.0
2023-01-07 12:00:00+00:00,3.933295488357544,3.9422342777252197,3.9283804893493652,3.9422342777252197,0,0.0,0.0
2023-01-07 13:00:00+00:00,3.9418179988861084,3.9756410121917725,3.940103054046631,3.970144271850586,0,0.0,0.0
2023-01-07 14:00:00+00:00,3.9703452587127686,3.9703452587127686,3.9538841247558594,3.9631006717681885,0,0.0,0.0
2023-01-07 15:00:00+00:00,3.9634859561920166,3.972808361053467,3.9631779193878174,3.9661176204681396,0,0.0,0.0
2023-01-07 16:00:00+00:00,3.9659788608551025,3.9961962699890137,3.9648194313049316,3.978546619415283,536638,0.0,0.0
2023-01-07 17:00:00+00:00,3.9785163402557373,3.982142925262451,3.9743540287017822,3.9792160987854004,0,0.0,0.0
2023-01-07 18:00:00+00:00,3.9809908866882324,3.987673282623291,3.9809908866882324,3.987673282623291,0,0.0,0.0
2023-01-07 19:00:00+00:00,3.9874460697174072,4.028875827789307,3.9874460697174072,4.024012088775635,509624,0.0,0.0
2023-01-07 20:00:00+00:00,4.023077487945557,4.023077487945557,3.986025333404541,3.9955801963806152,0,0.0,0.0
2023-01-07 21:00:00+00:00,3.9955852031707764,4.00471305847168,3.992527484893799,3.992527484893799,128266,0.0,0.0
2023-01-07 22:00:00+00:00,3.992199182510376,3.992199182510376,3.984184980392456,3.985038995742798,0,0.0,0.0
2023-01-07 23:00:00+00:00,3.9854328632354736,4.016522407531738,3.9854328632354736,4.016522407531738,0,0.0,0.0
2023-01-08 00:00:00+00:00,4.016534805297852,4.016534805297852,3.9488022327423096,3.9561033248901367,289848,0.0,0.0
2023-01-08 01:00:00+00:00,3.956803560256958,3.9836974143981934,3.956803560256958,3.9792912006378174,0,0.0,0.0
2023-01-08 02:00:00+00:00,3.978550910949707,3.9936442375183105,3.978550910949707,3.993579149246216,0,0.0,0.0
2023-01-08 03:00:00+00:00,3.993316411972046,4.002973556518555,3.993316411972046,4.002166271209717,0,0.0,0.0
2023-01-08 04:00:00+00:00,4.002832889556885,4.044257640838623,4.002832889556885,4.044257640838623,452744,0.0,0.0
2023-01-08 05:00:00+00:00,4.043704509735107,4.054940223693848,4.033873558044434,4.05448579788208,330712,0.0,0.0
2023-01-08 06:00:00+00:00,4.054352283477783,4.058384418487549,4.042183876037598,4.043823719024658,597016,0.0,0.0
2023-01-08 07:00:00+00:00,4.044293403625488,4.044974327087402,4.031847953796387,4.032588958740234,0,0.0,0.0
2023-01-08 08:00:00+00:00,4.032630920410156,4.037612438201904,4.0259690284729,4.037612438201904,0,0.0,0.0
2023-01-08 09:00:00+00:00,4.038160800933838,4.069555282592773,4.038160800933838,4.060520648956299,677797,0.0,0.0
2023-01-08 10:00:00+00:00,4.060850620269775,4.06790018081665,4.048434257507324,4.055636405944824,0,0.0,0.0
2023-01-08 11:00:00+00:00,4.054494380950928,4.061800479888916,4.054494380950928,4.056233882904053,0,0.0,0.0
2023-01-08 12:00:00+00:00,4.055695533752441,4.055695533752441,4.025274276733398,4.025419235229492,0,0.0,0.0
2023-01-08 13:00:00+00:00,4.025085926055908,4.043684959411621,4.025031089782715,4.028506278991699,20576,0.0,0.0
2023-01-08 14:00:00+00:00,4.0287370681762695,4.08052396774292,4.0287370681762695,4.074855804443359,323060,0.0,0.0
2023-01-08 15:00:00+00:00,4.075138568878174,4.0820698738098145,4.068167209625244,4.0765461921691895,447940,0.0,0.0
2023-01-08 16:00:00+00:00,4.07679557800293,4.07685661315918,4.033107757568359,4.053065299987793,70894,0.0,0.0
2023-01-08 17:00:00+00:00,4.053187370300293,4.059053421020508,4.051695346832275,4.051695346832275,255034,0.0,0.0
2023-01-08 18:00:00+00:00,4.051610469818115,4.051610469818115,4.03617525100708,4.040897846221924,271332,0.0,0.0
2023-01-08 19:00:00+00:00,4.040787220001221,4.051846504211426,4.01434850692749,4.014368534088135,0,0.0,0.0
2023-01-08 20:00:00+00:00,4.012838363647461,4.0840606689453125,4.00778865814209,4.081326961517334,1333750,0.0,0.0
2023-01-08 21:00:00+00:00,4.081867218017578,4.09230375289917,4.073340892791748,4.079830646514893,346506,0.0,0.0
2023-01-08 22:00:00+00:00,4.078409671783447,4.082965850830078,4.076379299163818,4.076965808868408,224470,0.0,0.0
2023-01-08 23:00:00+00:00,4.077182292938232,4.109847545623779,4.076519012451172,4.108058452606201,1933362,0.0,0.0
2023-01-09 00:00:00+00:00,4.10789155960083,4.142108917236328,4.0983476638793945,4.142108917236328,1255878,0.0,0.0
2023-01-09 01:00:00+00:00,4.145147323608398,4.258135795593262,4.145147323608398,4.245673656463623,23643900,0.0,0.0
2023-01-09 02:00:00+00:00,4.240887641906738,4.254632949829102,4.195775985717773,4.221190452575684,2301896,0.0,0.0
2023-01-09 03:00:00+00:00,4.221521377563477,4.242602348327637,4.211642742156982,4.241288185119629,844508,0.0,0.0
2023-01-09 04:00:00+00:00,4.240654468536377,4.251575946807861,4.230405330657959,4.247176170349121,207380,0.0,0.0
2023-01-09 05:00:00+00:00,4.246084213256836,4.288252830505371,4.245174407958984,4.252588272094727,669388,0.0,0.0
2023-01-09 06:00:00+00:00,4.253785133361816,4.259324073791504,4.2321977615356445,4.233000755310059,0,0.0,0.0
2023-01-09 07:00:00+00:00,4.231592178344727,4.2589616775512695,4.224606990814209,4.250269889831543,171952,0.0,0.0
2023-01-09 08:00:00+00:00,4.251465320587158,4.261196613311768,4.234751224517822,4.247182369232178,723248,0.0,0.0
2023-01-09 09:00:00+00:00,4.246875286102295,4.294989109039307,4.23964262008667,4.278512954711914,32884,0.0,0.0
2023-01-09 10:00:00+00:00,4.27858304977417,4.338287353515625,4.27858304977417,4.2905449867248535,3347208,0.0,0.0
2023-01-09 11:00:00+00:00,4.289943695068359,4.303627014160156,4.2838454246521,4.288340091705322,3845980,0.0,0.0
2023-01-09 12:00:00+00:00,4.28707218170166,4.327966213226318,4.282510757446289,4.327966213226318,600988,0.0,0.0
2023-01-09 13:00:00+00:00,4.328282356262207,4.340788841247559,4.245237350463867,4.258783340454102,590628,0.0,0.0
2023-01-09 14:00:00+00:00,4.2592549324035645,4.306970119476318,4.25399112701416,4.306970119476318,1043676,0.0,0.0
2023-01-09 15:00:00+00:00,4.306293487548828,4.324845790863037,4.274183750152588,4.315017223358154,823064,0.0,0.0
2023-01-09 16:00:00+00:00,4.316145896911621,4.318813323974609,4.287844181060791,4.314009189605713,342368,0.0,0.0
2023-01-09 17:00:00+00:00,4.312361240386963,4.369891166687012,4.289504528045654,4.3447651863098145,1825512,0.0,0.0
2023-01-09 18:00:00+00:00,4.341525077819824,4.341525077819824,4.271392345428467,4.290262222290039,883308,0.0,0.0
2023-01-09 19:00:00+00:00,4.289760589599609,4.290159225463867,4.25527811050415,4.25527811050415,0,0.0,0.0
2023-01-09 20:00:00+00:00,4.252435207366943,4.252435207366943,4.184427261352539,4.221933364868164,604464,0.0,0.0
2023-01-09 21:00:00+00:00,4.222228050231934,4.271901607513428,4.222228050231934,4.232412815093994,493504,0.0,0.0
2023-01-09 22:00:00+00:00,4.231752395629883,4.272702217102051,4.230724811553955,4.2413177490234375,291464,0.0,0.0
2023-01-09 23:00:00+00:00,4.240984916687012,4.250639915466309,4.219161510467529,4.246985912322998,0,0.0,0.0
2023-01-10 00:00:00+00:00,4.2463297843933105,4.324800968170166,4.2463297843933105,4.310446739196777,0,0.0,0.0
2023-01-10 01:00:00+00:00,4.310627460479736,4.321990013122559,4.287067890167236,4.287067890167236,0,0.0,0.0
2023-01-10 02:00:00+00:00,4.286990642547607,4.29450798034668,4.183233737945557,4.2371506690979,0,0.0,0.0
2023-01-10 03:00:00+00:00,4.236124038696289,4.247686386108398,4.229139804840088,4.243315696716309,0,0.0,0.0
2023-01-10 04:00:00+00:00,4.243409633636475,4.273410797119141,4.2416605949401855,4.273410797119141,0,0.0,0.0
2023-01-10 05:00:00+00:00,4.272963523864746,4.278805255889893,4.269031047821045,4.278567314147949,0,0.0,0.0
2023-01-10 06:00:00+00:00,4.278788089752197,4.27938985824585,4.258640289306641,4.264069557189941,0,0.0,0.0
2023-01-10 07:00:00+00:00,4.264601230621338,4.269384860992432,4.248678207397461,4.26302433013916,0,0.0,0.0
2023-01-10 08:00:00+00:00,4.262814521789551,4.284285545349121,4.247298717498779,4.275260925292969,0,0.0,0.0
2023-01-10 09:00:00+00:00,4.27541971206665,4.27553653717041,4.2491655349731445,4.249195575714111,0,0.0,0.0
2023-01-10 10:00:00+00:00,4.249433994293213,4.253634929656982,4.236583709716797,4.25082540512085,0,0.0,0.0
2023-01-10 11:00:00+00:00,4.251273155212402,4.251689910888672,4.2267842292785645,4.229050636291504,0,0.0,0.0
