Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-06 14:00:00+00:00,0.0023711230605840683,0.0023711230605840683,0.0021230929996818304,0.002315340330824256,0,0.0,0.0
2023-05-06 15:00:00+00:00,0.0024108425714075565,0.0027859355323016644,0.0024108425714075565,0.0026056652422994375,17232416,0.0,0.0
2023-05-06 16:00:00+00:00,0.002658750396221876,0.0029738550074398518,0.002518697641789913,0.0029738550074398518,16240544,0.0,0.0
2023-05-06 17:00:00+00:00,0.002825893694534898,0.003033845452591777,0.002782500581815839,0.002782500581815839,5658032,0.0,0.0
2023-05-06 18:00:00+00:00,0.0027335977647453547,0.002842858899384737,0.0026490220334380865,0.002707350766286254,0,0.0,0.0
2023-05-06 19:00:00+00:00,0.002653661649674177,0.002712775720283389,0.0024599104654043913,0.002513257320970297,0,0.0,0.0
2023-05-06 20:00:00+00:00,0.002513603074476123,0.002513603074476123,0.0021249086130410433,0.0021249086130410433,0,0.0,0.0
2023-05-06 21:00:00+00:00,0.0022052142303436995,0.002276855753734708,0.0019889776594936848,0.0019889776594936848,0,0.0,0.0
2023-05-06 22:00:00+00:00,0.0019106996478512883,0.001957484520971775,0.001752999029122293,0.0018798972014337778,2789904,0.0,0.0
2023-05-06 23:00:00+00:00,0.0019183815456926823,0.0022747665643692017,0.0019183815456926823,0.0022747665643692017,15340320,0.0,0.0
2023-05-07 00:00:00+00:00,0.0022916002199053764,0.0023233373649418354,0.0019846586510539055,0.0019846586510539055,0,0.0,0.0
2023-05-07 01:00:00+00:00,0.001910462393425405,0.002266703872010112,0.001910462393425405,0.0021787171717733145,2468624,0.0,0.0
2023-05-07 02:00:00+00:00,0.002162193413823843,0.002162193413823843,0.001945524592883885,0.0020060380920767784,0,0.0,0.0
2023-05-07 03:00:00+00:00,0.00195172184612602,0.001972643658518791,0.0018290069419890642,0.001857228111475706,0,0.0,0.0
2023-05-07 04:00:00+00:00,0.0018749419832602143,0.00201137806288898,0.001755850506015122,0.0018029415514320135,0,0.0,0.0
2023-05-07 05:00:00+00:00,0.0017321668565273285,0.0017321668565273285,0.0015639463672414422,0.0017187207704409957,0,0.0,0.0
2023-05-07 06:00:00+00:00,0.0016802985919639468,0.0016802985919639468,0.001610341714695096,0.0016488481778651476,0,0.0,0.0
2023-05-07 07:00:00+00:00,0.0016819561133161187,0.001902078976854682,0.0016819561133161187,0.001777126220986247,645488,0.0,0.0
2023-05-07 08:00:00+00:00,0.0016888153040781617,0.0018298585200682282,0.0016888153040781617,0.001757022924721241,0,0.0,0.0
2023-05-07 09:00:00+00:00,0.0017522844718769193,0.0019210734171792865,0.0017522844718769193,0.0018002965953201056,0,0.0,0.0
2023-05-07 10:00:00+00:00,0.0018309024162590504,0.0018534105038270354,0.0017701061442494392,0.0018534105038270354,0,0.0,0.0
2023-05-07 11:00:00+00:00,0.0018406667513772845,0.0020036709029227495,0.0018406667513772845,0.0020036709029227495,4887200,0.0,0.0
2023-05-07 12:00:00+00:00,0.0019960093777626753,0.0019960093777626753,0.0019159173825755715,0.0019159173825755715,0,0.0,0.0
2023-05-07 13:00:00+00:00,0.001888699596747756,0.001888699596747756,0.0017613406525924802,0.0018470665672793984,0,0.0,0.0
2023-05-07 14:00:00+00:00,0.0018725969130173326,0.0020239155273884535,0.0018725969130173326,0.0019821899477392435,658320,0.0,0.0
2023-05-07 15:00:00+00:00,0.0019968152046203613,0.002085468266159296,0.0019900398328900337,0.002085468266159296,0,0.0,0.0
2023-05-07 16:00:00+00:00,0.0020581898279488087,0.0020581898279488087,0.0017845648108050227,0.0017845648108050227,0,0.0,0.0
2023-05-07 17:00:00+00:00,0.001826231717132032,0.001952070975676179,0.0017983363941311836,0.0018922077724710107,0,0.0,0.0
2023-05-07 18:00:00+00:00,0.0018809152534231544,0.0019182153046131134,0.0018809152534231544,0.0019182153046131134,0,0.0,0.0
2023-05-07 19:00:00+00:00,0.0018904523458331823,0.0018904523458331823,0.001679293462075293,0.001679293462075293,0,0.0,0.0
2023-05-07 20:00:00+00:00,0.0016306941397488117,0.0016322549199685454,0.0013744436437264085,0.0013752359664067626,0,0.0,0.0
2023-05-07 21:00:00+00:00,0.0013710767962038517,0.0015098596923053265,0.0012874520616605878,0.0014480408281087875,8580016,0.0,0.0
2023-05-07 22:00:00+00:00,0.0014651257079094648,0.0014651257079094648,0.0012973827542737126,0.0012973827542737126,0,0.0,0.0
2023-05-07 23:00:00+00:00,0.001323248608969152,0.0013809193624183536,0.001307518221437931,0.0013306953478604555,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.00130484439432621,0.0013991148443892598,0.0013027129461988807,0.0013811120297759771,12520,0.0,0.0
2023-05-08 01:00:00+00:00,0.0013695660745725036,0.0013695660745725036,0.001212209346704185,0.001212209346704185,0,0.0,0.0
2023-05-08 02:00:00+00:00,0.0011319855693727732,0.0011599559802561998,0.0010167381260544062,0.0010574290063232183,3906392,0.0,0.0
2023-05-08 03:00:00+00:00,0.001116642844863236,0.001157551072537899,0.0010825733188539743,0.001157551072537899,2148400,0.0,0.0
2023-05-08 04:00:00+00:00,0.0011772806756198406,0.0012419343693181872,0.0011034366907551885,0.0011034366907551885,0,0.0,0.0
2023-05-08 05:00:00+00:00,0.0011216494021937251,0.00118752580601722,0.0011216494021937251,0.0011422241805121303,0,0.0,0.0
2023-05-08 06:00:00+00:00,0.0011323411017656326,0.0011607639025896788,0.0010954603785648942,0.001131217461079359,0,0.0,0.0
2023-05-08 07:00:00+00:00,0.001125361886806786,0.001125361886806786,0.0009552273550070822,0.0009552273550070822,0,0.0,0.0
2023-05-08 08:00:00+00:00,0.0009699406218715012,0.0009952832479029894,0.0009532224503345788,0.0009532224503345788,1335664,0.0,0.0
2023-05-08 09:00:00+00:00,0.0009155865991488099,0.0009442155133001506,0.0008674513082951307,0.0009403940639458597,180448,0.0,0.0
2023-05-08 10:00:00+00:00,0.000961268087849021,0.0010454417206346989,0.000961268087849021,0.0010454417206346989,2523520,0.0,0.0
2023-05-08 11:00:00+00:00,0.0011033733608201146,0.0011033733608201146,0.0010471412679180503,0.0010655015939846635,0,0.0,0.0
2023-05-08 12:00:00+00:00,0.0010664372239261866,0.0010664372239261866,0.0009585455991327763,0.0009727474534884095,0,0.0,0.0
2023-05-08 13:00:00+00:00,0.0009440019493922591,0.0009778866078704596,0.0009064039913937449,0.0009064039913937449,0,0.0,0.0
2023-05-08 14:00:00+00:00,0.0009083313052542508,0.0009083313052542508,0.0007960225339047611,0.0008187395287677646,0,0.0,0.0
2023-05-08 15:00:00+00:00,0.0008669913513585925,0.0008823003154247999,0.0008427048451267183,0.0008433739421889186,767672,0.0,0.0
2023-05-08 16:00:00+00:00,0.0008311507408507168,0.0008311507408507168,0.0006343464483506978,0.0006343464483506978,0,0.0,0.0
2023-05-08 17:00:00+00:00,0.0006673842435702682,0.0006673842435702682,0.0005811730516143143,0.0006064948975108564,564952,0.0,0.0
2023-05-08 18:00:00+00:00,0.000590585870668292,0.0006794219953007996,0.0005241166800260544,0.0006794219953007996,4941808,0.0,0.0
2023-05-08 19:00:00+00:00,0.0007208643364720047,0.0010007788660004735,0.0006997272139415145,0.0010007788660004735,14843968,0.0,0.0
2023-05-08 20:00:00+00:00,0.0009133868734352291,0.0009631196735426784,0.0008286780212074518,0.000954564893618226,0,0.0,0.0
2023-05-08 21:00:00+00:00,0.0009582638740539551,0.0011513676727190614,0.0009582638740539551,0.0011467369040474296,1526368,0.0,0.0
2023-05-08 22:00:00+00:00,0.0011486511211842299,0.0014552935026586056,0.0011134035885334015,0.0014552935026586056,12349136,0.0,0.0
2023-05-08 23:00:00+00:00,0.0014089776668697596,0.0014089776668697596,0.001088680699467659,0.001088680699467659,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.0011173500679433346,0.001193385454826057,0.0009352214983664453,0.0009726214921101928,0,0.0,0.0
2023-05-09 01:00:00+00:00,0.0009668038110248744,0.001047812751494348,0.0009079061564989388,0.0009079061564989388,0,0.0,0.0
2023-05-09 02:00:00+00:00,0.0009435368119738996,0.0009905764600262046,0.0008859538356773555,0.0008859538356773555,0,0.0,0.0
2023-05-09 03:00:00+00:00,0.0009127411176450551,0.0009127411176450551,0.000751148269046098,0.0008088460308499634,0,0.0,0.0
2023-05-09 04:00:00+00:00,0.0008213455439545214,0.0009661430958658457,0.0008213455439545214,0.0009484507027082145,6208360,0.0,0.0
2023-05-09 05:00:00+00:00,0.0009464890463277698,0.0011642841855064034,0.0009149187244474888,0.0011642841855064034,7919400,0.0,0.0
2023-05-09 06:00:00+00:00,0.0011565418681129813,0.001213911920785904,0.0010900364723056555,0.0010900364723056555,3103096,0.0,0.0
2023-05-09 07:00:00+00:00,0.001037914538756013,0.0011122856521978974,0.001018128590658307,0.0010693796211853623,0,0.0,0.0
2023-05-09 08:00:00+00:00,0.0010910910787060857,0.0011389264836907387,0.0010703755542635918,0.0011389264836907387,930336,0.0,0.0
2023-05-09 09:00:00+00:00,0.0011616336414590478,0.0011616336414590478,0.0010771320667117834,0.0011447157012298703,0,0.0,0.0
2023-05-09 10:00:00+00:00,0.0011209379881620407,0.0013396220747381449,0.0011071619810536504,0.0013396220747381449,8305936,0.0,0.0
2023-05-09 11:00:00+00:00,0.001353372586891055,0.0014164481544867158,0.0012238541385158896,0.0014164481544867158,5577248,0.0,0.0
2023-05-09 12:00:00+00:00,0.0013926912797614932,0.0015365825966000557,0.0013675031950697303,0.001395363942719996,6378672,0.0,0.0
2023-05-09 13:00:00+00:00,0.0013788300566375256,0.0014178028795868158,0.0012427293695509434,0.0014178028795868158,4702880,0.0,0.0
2023-05-09 14:00:00+00:00,0.001437953906133771,0.0015067944768816233,0.0013280166313052177,0.0014248199295252562,1097152,0.0,0.0
2023-05-09 15:00:00+00:00,0.0013926794053986669,0.0013926794053986669,0.0012427589390426874,0.0013575104530900717,1358256,0.0,0.0
2023-05-09 16:00:00+00:00,0.0013457901077345014,0.0013457901077345014,0.001180367893539369,0.001180367893539369,0,0.0,0.0
2023-05-09 17:00:00+00:00,0.0012353494530543685,0.001470995950512588,0.0012353494530543685,0.0013784612528979778,4870784,0.0,0.0
2023-05-09 18:00:00+00:00,0.001408043666742742,0.001439030165784061,0.0013879294274374843,0.00142659991979599,0,0.0,0.0
2023-05-09 19:00:00+00:00,0.0014180607395246625,0.0014336042804643512,0.0013283556327223778,0.0013314996613189578,0,0.0,0.0
2023-05-09 20:00:00+00:00,0.0013708219630643725,0.0014054232742637396,0.0013232731726020575,0.0013232731726020575,0,0.0,0.0
2023-05-09 21:00:00+00:00,0.0013191072503104806,0.0013280664570629597,0.001157619059085846,0.001157619059085846,0,0.0,0.0
2023-05-09 22:00:00+00:00,0.0011530703632161021,0.0011996799148619175,0.0010889483382925391,0.0011996799148619175,0,0.0,0.0
2023-05-09 23:00:00+00:00,0.00117874750867486,0.0012081258464604616,0.0011073349742218852,0.0012081258464604616,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.0011997470865026116,0.001216650241985917,0.001157512771897018,0.0011775125749409199,0,0.0,0.0
2023-05-10 01:00:00+00:00,0.0011653815163299441,0.0012166572269052267,0.0011653815163299441,0.0011984260054305196,0,0.0,0.0
2023-05-10 02:00:00+00:00,0.0012075043050572276,0.0012075043050572276,0.0011157678673043847,0.0011157678673043847,0,0.0,0.0
2023-05-10 03:00:00+00:00,0.0011035877978429198,0.0011412175372242928,0.0011035877978429198,0.0011140544665977359,0,0.0,0.0
2023-05-10 04:00:00+00:00,0.0011098077520728111,0.0011905462015420198,0.001106996089220047,0.0011669781524688005,0,0.0,0.0
2023-05-10 05:00:00+00:00,0.0011580950813367963,0.0011640442535281181,0.0011080624535679817,0.0011080624535679817,0,0.0,0.0
2023-05-10 06:00:00+00:00,0.0011076255468651652,0.0011076255468651652,0.0010067535331472754,0.0010297901462763548,0,0.0,0.0
2023-05-10 07:00:00+00:00,0.0010166768915951252,0.0011233256664127111,0.0010166768915951252,0.001117099542170763,0,0.0,0.0
2023-05-10 08:00:00+00:00,0.001134088495746255,0.0012026448966935277,0.0011163254966959357,0.0011725128861144185,615344,0.0,0.0
2023-05-10 09:00:00+00:00,0.001155560021288693,0.0011806460097432137,0.0011208103969693184,0.0011208103969693184,0,0.0,0.0
2023-05-10 10:00:00+00:00,0.0011303601786494255,0.0011303601786494255,0.001075566397048533,0.0010992448078468442,0,0.0,0.0
2023-05-10 11:00:00+00:00,0.0011684009805321693,0.0011684009805321693,0.0011273985728621483,0.0011303090723231435,0,0.0,0.0
2023-05-10 12:00:00+00:00,0.0011366107501089573,0.0013494431041181087,0.0011366107501089573,0.0013494431041181087,0,0.0,0.0
2023-05-10 13:00:00+00:00,0.001342233968898654,0.0013594124466180801,0.0012472948292270303,0.0012509040534496307,0,0.0,0.0
2023-05-10 14:00:00+00:00,0.001245612744241953,0.0012562936171889305,0.0011911926558241248,0.0011911926558241248,0,0.0,0.0
2023-05-10 15:00:00+00:00,0.0011913867201656103,0.001267573912627995,0.0011913867201656103,0.001267573912627995,0,0.0,0.0
2023-05-10 16:00:00+00:00,0.0012663661036640406,0.0012663868255913258,0.0011459862580522895,0.0011459862580522895,0,0.0,0.0
2023-05-10 17:00:00+00:00,0.0011410461738705635,0.0011447180295363069,0.00099206215236336,0.0011087940074503422,165760,0.0,0.0
2023-05-10 18:00:00+00:00,0.0011122477008029819,0.0011359333293512464,0.0011019959347322583,0.001105795381590724,0,0.0,0.0
2023-05-10 19:00:00+00:00,0.0011098197428509593,0.0011359992204234004,0.0010912218131124973,0.0010912218131124973,0,0.0,0.0
2023-05-10 20:00:00+00:00,0.0010548384161666036,0.0011535892263054848,0.0010546144330874085,0.0011339933844283223,475048,0.0,0.0
2023-05-10 21:00:00+00:00,0.001121326582506299,0.0011216618586331606,0.0010735468240454793,0.001074402709491551,0,0.0,0.0
2023-05-10 22:00:00+00:00,0.001072069862857461,0.0010797461727634072,0.0010500670177862048,0.0010797461727634072,0,0.0,0.0
2023-05-10 23:00:00+00:00,0.0010988784488290548,0.0011002800893038511,0.0010790841188281775,0.0011002800893038511,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.0010949579300358891,0.0010949579300358891,0.001012801076285541,0.001012801076285541,0,0.0,0.0
2023-05-11 01:00:00+00:00,0.000989754218608141,0.0010330668883398175,0.000989754218608141,0.0010271022329106927,0,0.0,0.0
2023-05-11 02:00:00+00:00,0.001033293199725449,0.001033293199725449,0.0009305344428867102,0.0009305344428867102,0,0.0,0.0
2023-05-11 03:00:00+00:00,0.0009417173569090664,0.0009442057926207781,0.0008949156035669148,0.000934714509639889,790860,0.0,0.0
2023-05-11 04:00:00+00:00,0.0009265339467674494,0.0009673855383880436,0.0008788065752014518,0.0009566749213263392,263268,0.0,0.0
2023-05-11 05:00:00+00:00,0.000952160160522908,0.0009655338362790644,0.0008953160140663385,0.0008953160140663385,0,0.0,0.0
2023-05-11 06:00:00+00:00,0.000916964141651988,0.0009195033344440162,0.0008548060432076454,0.0008725348161533475,0,0.0,0.0
2023-05-11 07:00:00+00:00,0.0008804035023786128,0.0009396634995937347,0.0008797610644251108,0.0009396634995937347,1711488,0.0,0.0
2023-05-11 08:00:00+00:00,0.000933585746679455,0.000933585746679455,0.0009018846903927624,0.0009228216367773712,0,0.0,0.0
2023-05-11 09:00:00+00:00,0.0009524921770207584,0.0009791527409106493,0.0009383236756548285,0.0009791527409106493,820432,0.0,0.0
2023-05-11 10:00:00+00:00,0.0009756659856066108,0.00104774150531739,0.0009756659856066108,0.00104774150531739,1306840,0.0,0.0
2023-05-11 11:00:00+00:00,0.001048215664923191,0.0010543547105044127,0.0009709473815746605,0.0009709473815746605,0,0.0,0.0
2023-05-11 12:00:00+00:00,0.0009535284480080009,0.0010317371925339103,0.0009535284480080009,0.000962157966569066,0,0.0,0.0
2023-05-11 13:00:00+00:00,0.0009595854207873344,0.0009595854207873344,0.0008762029465287924,0.0008762029465287924,0,0.0,0.0
2023-05-11 14:00:00+00:00,0.0008546909084543586,0.0008864636183716357,0.000842088891658932,0.000842088891658932,350652,0.0,0.0
2023-05-11 15:00:00+00:00,0.0008480468532070518,0.0008673180127516389,0.0008443047408945858,0.0008673180127516389,0,0.0,0.0
2023-05-11 16:00:00+00:00,0.0008653785334900022,0.0008653785334900022,0.00082628452219069,0.0008376467740163207,0,0.0,0.0
2023-05-11 17:00:00+00:00,0.0008271276601590216,0.0008271276601590216,0.000703567115124315,0.0007218095124699175,0,0.0,0.0
2023-05-11 18:00:00+00:00,0.0007342617609538138,0.0007456787279807031,0.0007173286285251379,0.0007179408567026258,383396,0.0,0.0
2023-05-11 19:00:00+00:00,0.0007032603025436401,0.0007186381844803691,0.0006892939563840628,0.0006948915543034673,0,0.0,0.0
2023-05-11 20:00:00+00:00,0.00069125258596614,0.0007449619006365538,0.0006884887698106468,0.0007449619006365538,0,0.0,0.0
2023-05-11 21:00:00+00:00,0.0007629510364495218,0.0007695034728385508,0.0007364418706856668,0.000746582867577672,521716,0.0,0.0
2023-05-11 22:00:00+00:00,0.0007372398395091295,0.0007606740691699088,0.0007372398395091295,0.0007606740691699088,37832,0.0,0.0
2023-05-11 23:00:00+00:00,0.000747721001971513,0.0007498080376535654,0.0007271118811331689,0.0007498080376535654,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.0007479757186956704,0.0007479757186956704,0.0007026299135759473,0.0007026299135759473,0,0.0,0.0
2023-05-12 01:00:00+00:00,0.0006959102465771139,0.0006959102465771139,0.0006300168461166322,0.0006432025693356991,0,0.0,0.0
2023-05-12 02:00:00+00:00,0.0006450035725720227,0.0006469967775046825,0.0005887895240448415,0.0005895877256989479,1211508,0.0,0.0
2023-05-12 03:00:00+00:00,0.0005673355772159994,0.0005916691152378917,0.0005391371669247746,0.0005391371669247746,126900,0.0,0.0
2023-05-12 04:00:00+00:00,0.0005223812186159194,0.0006009212229400873,0.0005223812186159194,0.0005878869560547173,387936,0.0,0.0
2023-05-12 05:00:00+00:00,0.0005795464385300875,0.0005805776454508305,0.0004890664713457227,0.0004890664713457227,134820,0.0,0.0
2023-05-12 06:00:00+00:00,0.0004895727033726871,0.0005226976936683059,0.0004829691897612065,0.0005226976936683059,1736228,0.0,0.0
2023-05-12 07:00:00+00:00,0.0005241321632638574,0.0005406658165156841,0.000514656538143754,0.0005406658165156841,0,0.0,0.0
2023-05-12 08:00:00+00:00,0.0005525029264390469,0.0006351277115754783,0.0005525029264390469,0.000634285097476095,2868636,0.0,0.0
2023-05-12 09:00:00+00:00,0.0006317186052910984,0.0007154811173677444,0.0006213150918483734,0.0007154811173677444,2201464,0.0,0.0
2023-05-12 10:00:00+00:00,0.0007103118114173412,0.0007103118114173412,0.000631984556093812,0.0006369935581460595,0,0.0,0.0
2023-05-12 11:00:00+00:00,0.0006524992641061544,0.0007291276706382632,0.0006524992641061544,0.0007228829199448228,1795456,0.0,0.0
2023-05-12 12:00:00+00:00,0.0007415009895339608,0.0007448639371432364,0.0007055706228129566,0.0007103533716872334,0,0.0,0.0
2023-05-12 13:00:00+00:00,0.0006994521245360374,0.0007191604236140847,0.0006863776361569762,0.0007086282130330801,200024,0.0,0.0
2023-05-12 14:00:00+00:00,0.0006945227505639195,0.0006950840470381081,0.0006389005575329065,0.0006389005575329065,0,0.0,0.0
2023-05-12 15:00:00+00:00,0.0006263601244427264,0.0006427100161090493,0.0006087576039135456,0.0006134698633104563,0,0.0,0.0
2023-05-12 16:00:00+00:00,0.0006151365814730525,0.0006712049362249672,0.0006115647265687585,0.0006669743452221155,2079992,0.0,0.0
2023-05-12 17:00:00+00:00,0.000670421461109072,0.0007000582991167903,0.000670421461109072,0.0006855453248135746,0,0.0,0.0
2023-05-12 18:00:00+00:00,0.0006842142902314663,0.0007033454603515565,0.0006799920229241252,0.0006835300591774285,0,0.0,0.0
2023-05-12 19:00:00+00:00,0.0006902457098476589,0.0006902457098476589,0.0006092706462368369,0.0006550119142048061,110408,0.0,0.0
2023-05-12 20:00:00+00:00,0.000671301269903779,0.000745985540561378,0.000671301269903779,0.000745985540561378,2189808,0.0,0.0
2023-05-12 21:00:00+00:00,0.0007353902328759432,0.0008403834654018283,0.0007353902328759432,0.0008324254886247218,2584228,0.0,0.0
2023-05-12 22:00:00+00:00,0.0008373180171474814,0.0008999010315164924,0.0008052318589761853,0.0008052318589761853,2171120,0.0,0.0
2023-05-12 23:00:00+00:00,0.0007971858722157776,0.0008517639944329858,0.0007896593306213617,0.0008479690877720714,1407564,0.0,0.0
2023-05-13 00:00:00+00:00,0.0008515539229847491,0.0008689138921909034,0.0008221517782658339,0.0008673985139466822,1896548,0.0,0.0
2023-05-13 01:00:00+00:00,0.0008867729920893908,0.0009054989204742014,0.0008624523179605603,0.0008746712701395154,497528,0.0,0.0
2023-05-13 02:00:00+00:00,0.0008678124286234379,0.0008678124286234379,0.00080679397797212,0.00080679397797212,0,0.0,0.0
2023-05-13 03:00:00+00:00,0.0008043097914196551,0.0008373642340302467,0.0008043097914196551,0.0008259875467047095,0,0.0,0.0
2023-05-13 04:00:00+00:00,0.0008221750031225383,0.000844346999656409,0.0008221750031225383,0.0008321792702190578,0,0.0,0.0
2023-05-13 05:00:00+00:00,0.0008120794664137065,0.0008161923033185303,0.000779597379732877,0.000779597379732877,0,0.0,0.0
2023-05-13 06:00:00+00:00,0.0007707094773650169,0.0007933381712064147,0.0007656726520508528,0.0007933381712064147,0,0.0,0.0
2023-05-13 07:00:00+00:00,0.0007978558423928916,0.0008403251995332539,0.0007978558423928916,0.0008290497935377061,0,0.0,0.0
2023-05-13 08:00:00+00:00,0.0008317283936776221,0.0008350854623131454,0.0008082168642431498,0.0008176890551112592,0,0.0,0.0
2023-05-13 09:00:00+00:00,0.0008232157560996711,0.0008232157560996711,0.0007815321441739798,0.0008118828409351408,0,0.0,0.0
2023-05-13 10:00:00+00:00,0.0008221697644330561,0.0008221697644330561,0.000788442266639322,0.0008058457751758397,0,0.0,0.0
2023-05-13 11:00:00+00:00,0.0008041638066060841,0.0008457102230750024,0.0008009395096451044,0.0008335259626619518,0,0.0,0.0
2023-05-13 12:00:00+00:00,0.0008409415604546666,0.0008429022273048759,0.0008228097576647997,0.0008298744796775281,0,0.0,0.0
2023-05-13 13:00:00+00:00,0.0008252421976067126,0.0008276206790469587,0.0007890631095506251,0.0007890631095506251,0,0.0,0.0
2023-05-13 14:00:00+00:00,0.0007986126001924276,0.000799449160695076,0.0007563175167888403,0.0007773420657031238,0,0.0,0.0
2023-05-13 15:00:00+00:00,0.000777510809712112,0.0007917584152892232,0.000777510809712112,0.0007827918161638081,0,0.0,0.0
2023-05-13 16:00:00+00:00,0.0007843998610042036,0.0007843998610042036,0.0007295735413208604,0.0007295735413208604,0,0.0,0.0
2023-05-13 17:00:00+00:00,0.0007250314229167998,0.0007250314229167998,0.0007017523166723549,0.000721251533832401,0,0.0,0.0
